generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	10111011001010110010011011110011110111111100010111001101111101001100100110010101100011101100011110000111010000101011110011101111	0.609375	0.9890494222863168
1	0	0.74	00011110111101111101111010010110111000011010010011010111011101011001011101010001111101100111100101100000100010010001111000001111	0.625	0.976550471642113
2	0	0.76	00011110111101111101111010010110111000011011010011010111011101011111111100010001010100000011010000010001010010110001100101001000	0.59375	0.9669935292307641
3	0	0.78	11001000101100111000011100010011000001100000010010101100010100101110100011000101000010001001001110101110111100011100011011001100	0.671875	0.9601054153450503
4	0	0.76	11000101000101111100110010001010100011110101110010000001101000110111010110000001100111111011101000000000110100011010011011010001	0.640625	0.9482503998670514
5	0	0.72	11000001010111001000111110111001000000010111001000001100111011010011000111000110011011100110010110011101001101110001100101001000	0.609375	0.9217576004536359
6	0	0.76	11001000101100111000010100100100000101011010001111011010100101111111000000101110111100110111010100001100100000000100110111000001	0.625	0.9237481020681363
7	0	0.78	00000001010010011000111110110011001011011101001111011010100101111111000000101110111100110111010100000100100000000100110110000001	0.640625	0.9097244275165058
8	0	0.78	10111101001101100100010100100100000101011010011110010011100010001111111101010001111101100111100011110000111010000101110001100111	0.59375	0.9046566257899158
9	0	0.78	10010110010110101111001010011011000000100000110000101100010100111110100011000101101010001000000011110000110000011001110101111000	0.65625	0.8985680840885044
10	0	0.74	10010110010110111101011011001110111001011010011110010011100010001111111101010001111101100111100011110000111010000101110001100111	0.59375	0.9083167091931685
11	0	0.76	10111111001101000110011011001010110011100100110000001100010101101110100011000101000010010101111100100100100001011110101100010000	0.625	0.9041855004387915
12	0	0.78	11011101000101111100110010000100101001011101001111011000100100101011000011000011001011000100110110011100101010010001110001100110	0.609375	0.9013960385741142
13	0	0.76	11000110010110101001001000111000001110101000100110010001100010101101111111010011111110000100100010000000111000011000010101111000	0.578125	0.9080467343523251
14	0	0.76	10111111001101000110011011001010110101011011111111110101110110111110100011000011000010010101111100100011110101010101000001111000	0.609375	0.9059653134616866
15	0	0.78	10011011001101100000010101100100000101111010101000110011000011001111111101110001111101100100110000101100001000000101110001111000	0.609375	0.8965584338903744
16	0	0.78	10010110010110001111001010111000000101111010101000110011100010001111111101110000111100100111100000011101011010000101110001101010	0.640625	0.8988889106621104
17	0	0.8	00010110111101100000110101100101000000011111011110010011010101101110100011000011000011010001111100100011110101010101000001111100	0.59375	0.8913904007348702
18	0	0.76	11010110110110111111001011011010001110001000100010010010000111001111111101000110011011100101100011110100001010000101110001101010	0.59375	0.8883242839093981
19	0	0.74	00011110111011000001010101111000100101111010101000110011100010001111111101110000111100100111100011110010110001011010111101001010	0.59375	0.8697442302654055
20	0	0.78	11101011001110101111001010111000000101111010101000110011100011001111111101110000111100100111100000010000111010010111110010000110	0.6875	0.8593900061926397
21	0	0.78	11111001100011000001010101111011000011011101011111010111000001111011010101100001111101100111100001110000111010100101110001110111	0.671875	0.8403287832097621
22	0	0.86	10100011001101100100010100010011000001100000110000001100100001111011010101100001111101100111100001110000111010100101110001110111	0.625	0.8409984955945724
23	0	0.8	11010001000110110111001011011000001110101000100010010010000010001111111001110000111100110111100000010010110001011010111101001010	0.609375	0.8439532031231938
24	0	0.74	10100011001101100100010100010111000001100000110000010111000001101011010101011001111110000100100000100000111010011010111101001010	0.609375	0.8424257243180117
25	0	0.84	00011100111011111110011101111100000100100110011111011110110100000010100011000000000011110001111100100011110111011101010001101010	0.59375	0.8490781483965941
26	0	0.78	10100011001101100100010101010011000001100001110000001100100101011110100011011011000011100101100001110100001010111001110111111000	0.609375	0.861087252626332
27	0	0.8	10010001001101100100010100010011000001100000110100101100000001111011001101100111011011100111100000010010110101011010111101001010	0.65625	0.8621063640583861
28	0	0.74	11111001100011000001000101111011000011011101110101011110110100000110100011000000000011010011111100110100110001001100110010000110	0.609375	0.85519996974937
29	0	0.74	10011110010110111110011001111011010011001101011010010111000000101101111001110001111001010011111100110100001010010101100001111010	0.609375	0.8493966486278556
30	0	0.76	10010101100011001001011001111000001110101001100010010010001010001101111000111000111110100111100000010001111010011010010001100101	0.65625	0.8438129157549724
