generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	10111101111010111001001100111110	0.75	0.9881271821459497
1	0	1.0	11000010011100111110101110100100	0.6875	0.9573352124667555
2	0	1.0	00110011101011101101010110100010	0.625	0.9471652324631264
3	0	1.0	10101110011110001100001000101010	0.75	0.9286117802130051
4	0	1.0	11111011110010100101111110111000	0.625	0.9231919484032662
5	0	1.0	10100011110010111001001111001111	0.8125	0.9214526739177913
6	0	0.9	10100110110100001110101100010100	0.6875	0.9156211064479585
7	0	1.0	00111010100100000110101111111000	0.625	0.8973804832448169
8	0	0.9	10101000011110001010011010101010	0.6875	0.8958091076305311
9	0	1.0	11111011111011111100111101110100	0.8125	0.8962829915912662
10	0	1.0	10110010111110101010001000101010	0.75	0.8919504097967282
11	0	1.0	11101011000100001011001100000010	0.6875	0.8930792204217283
12	0	0.9	10101010000100001110111010100110	0.625	0.867660462740769
13	0	1.0	01011010011100101111110110100010	0.625	0.8605312198593588
14	0	0.9	10101010000111101011101110001001	0.6875	0.8317509812317663
15	0	1.0	10100110110011101011101110101010	0.75	0.8078974510275929
16	0	1.0	01111010110011101011001110101010	0.8125	0.8072822200166029
17	0	1.0	10101000110000111010111010101010	0.8125	0.8030743110718991
18	0	1.0	10111011100011101010001000101110	0.75	0.7610230792289346
19	0	1.0	10101011000000001011101110101010	0.75	0.7506508764240024
20	0	0.9	00111010110000111110111100000000	0.6875	0.7235739104039908
21	0	0.9	10101110011100111011101011101010	0.75	0.7399296041527649
22	0	1.0	10101011000000001011101110101111	0.6875	0.7346211488289065
23	0	1.0	10011110111100111010001000101010	0.625	0.7260359660342733
24	0	1.0	11101010110011101010111010101010	0.875	0.6921974198678328
25	0	1.0	10111011111011101110001000101010	0.8125	0.6939866322079435
26	0	1.0	11101010110011101110001000101010	0.75	0.6703742360566826
27	0	1.0	00111011111011111010101011101010	0.75	0.666357784086415
28	0	1.0	10111010110010101010101010100010	0.8125	0.6730136670123995
29	0	1.0	11100010100111001011111110101010	0.75	0.6844155742986336
30	0	1.0	10101011000010101010101000101010	0.875	0.614754120313989
31	0	1.0	11101010110111101010111010101010	0.8125	0.5647393331036199
32	0	1.0	11101010110011101110001011101010	0.8125	0.5261236600811031
33	0	1.0	10101011111010101010111010101011	0.875	0.5112919453437792
34	0	1.0	10101110110011101110001000100010	0.8125	0.49382183508865074
35	0	1.0	10111011100011101010111010101010	0.8125	0.5128646726099516
36	0	1.0	10101011100111101110011010101010	0.75	0.49186739858941175
37	0	1.0	11101010100010101010101000100011	0.8125	0.5013788450694063
38	0	1.0	11101010100010101010101000100010	0.875	0.491712505159875
39	0	1.0	10101010101011111110101011101010	0.875	0.4861013588549758
40	0	1.0	11101010110010101010111010101010	0.875	0.4864765052826864
41	0	1.0	10101010110010101010110010100010	0.8125	0.48218212902092505
42	0	1.0	11101010100000101010001011101010	0.8125	0.4660254827530697
43	0	1.0	10101011100010101010111110101010	0.875	0.4363847304929763
44	0	1.0	10001011110010111110001110101010	0.75	0.44950295139624524
45	0	1.0	10101010100010101010001010001010	0.9375	0.4481730464657167
46	0	1.0	10101010100010101010111010101010	0.875	0.4509799290984739
47	0	1.0	10101010110010101010111010101010	0.875	0.45253593502041456
48	0	1.0	10101010100010101010001010001010	0.9375	0.4498584191813592
49	0	1.0	10101010101011101010011001001010	0.75	0.44732857587352154
50	0	1.0	10101010101010111010101010101001	0.9375	0.4476580491967884
51	0	1.0	10101010101010001110101010101110	0.875	0.462593545640511
52	0	1.0	10101010101010111010101010101110	0.9375	0.40141874996006227
53	0	1.0	10101010101010101010001010101010	0.9375	0.3905839257515744
54	0	1.0	10101010110010101010111010101011	0.875	0.38625988001396744
55	0	1.0	10101010101010100010101010101010	0.9375	0.3640238180770283
56	0	1.0	10101010101010101110101010101010	0.9375	0.3565772700241437
57	0	1.0	10101010101010101010101010101010	1.0	0.34032511770305
58	0	1.0	10101000110010101110101010101010	0.8125	0.34857883266218664
59	0	1.0	10101010101010111010101000101010	0.875	0.3188206657784807
60	0	1.0	10101010101010101010101010101010	1.0	0.3625027198324041
61	0	1.0	11101010101110101000101010101010	0.875	0.37720152382928146
62	0	1.0	10100110101110101000101010101010	0.8125	0.3884754638398651
63	0	1.0	10101010000010101010101010101010	0.9375	0.39275765411168007
64	0	1.0	10101110101010001010101110101110	0.8125	0.36423756603550667
65	0	1.0	10101110101110101010001010101010	0.875	0.3612365697934814
66	0	1.0	10101010001010101000101010111010	0.875	0.3563651540186958
67	0	1.0	10101010001010101010101010001010	0.9375	0.37628619728184
68	0	1.0	10101110101010101010111010101010	1.0	0.3908039513238954
69	0	1.0	10101110101010101010111010101010	1.0	0.36832516154355455
70	0	1.0	10101110101010101010111010101010	1.0	0.37933923900550204
71	0	1.0	10101010101010111010101011101010	0.9375	0.3031756573154343
72	0	1.0	10101110101010111010101010101010	0.9375	0.2828603177055597
73	0	1.0	10101110101010101010101010101010	0.9375	0.2922654642592615
74	0	1.0	10101110001010101010111010101011	0.875	0.28749790061368485
75	0	1.0	10101110101010101010111010101010	1.0	0.27951543003527907
76	0	1.0	10101110101010101010111010101010	1.0	0.3079135387177908
77	0	1.0	10101110101010101010101010101010	0.9375	0.28861675814325205
78	0	1.0	10101010101010101010101010101010	1.0	0.3028883764828562
79	0	1.0	10101010001010101010111010101010	0.875	0.2925121259434834
80	0	1.0	10101110101010101010111010101010	1.0	0.26116096248981696
81	0	1.0	10101110101000101010111010101010	0.9375	0.28324512514847466
82	0	1.0	10101110001010101010111010101011	0.875	0.2850887670906816
83	0	1.0	10101110101010111010111010101010	0.9375	0.2885150695955465
84	0	1.0	10101010001010101110011010101010	0.8125	0.27617650164870533
85	0	1.0	10101110101010101010111010101010	1.0	0.2994916621657408
86	0	1.0	11101110111010111010111010101001	0.8125	0.3144685647910278
87	0	1.0	10101110101010101010111010101010	1.0	0.3121304091290675
