generation	subpopulation	best estimate	genome	ground truth	entropy
96	0	1.0	00000000100000000000000010000000	1.0	0.08804597245829603
97	0	1.0	00000000100000000000000010000000	1.0	0.08926038688986263
98	0	1.0	00000100100000000000000010000000	0.9375	0.07672149162031798
99	0	1.0	00000000100000000000000010000000	1.0	0.06845346329778268
100	0	1.0	00000000100000000000000010000000	1.0	0.06036206160868074
101	0	1.0	00000000100000000000000010000000	1.0	0.1020729877308907
102	0	1.0	00000000100000000000000010000000	1.0	0.15798755575912868
103	0	1.0	00000000100000000000000010000000	1.0	0.12150828947355785
104	0	1.0	00000000100000000000000010000000	1.0	0.1005318087305593
105	0	1.0	00000000100000000000000010000000	1.0	0.07899377787956435
106	0	1.0	00000000100000000000000010000000	1.0	0.073234790929505
107	0	1.0	00000000100000000000000010000000	1.0	0.06018543497524736
108	0	1.0	00000000100000000000000010000000	1.0	0.06696534329473267
109	0	1.0	00000000100000000000000010000000	1.0	0.1171209243729113
110	0	1.0	00000000100000000000000010000000	1.0	0.13847525910795805
111	0	1.0	00000000100000000000000010000000	1.0	0.12115503620669112
112	0	1.0	00000000100000000000000010000000	1.0	0.1126133023126724
113	0	1.0	00000000100000000000000010000000	1.0	0.07750565787651435
114	0	1.0	00000000100000000000000010000000	1.0	0.04815700039041567
115	0	1.0	00000000100000000000000010000000	1.0	0.051643701081228656
116	0	1.0	00000000100000000000000010000000	1.0	0.09431542009306836
117	0	1.0	00000000100000000000000010000000	1.0	0.10258344841560367
118	0	1.0	00000000100000000000000010000000	1.0	0.08526322551433668
119	0	1.0	00010000100000000000000010000000	0.9375	0.07950423856427732
120	0	1.0	00000000100000000000000010000000	1.0	0.0811689852007607
121	0	1.0	00000000100000000000000010000000	1.0	0.11645794304706182
122	0	1.0	00000000100000000000000010000000	1.0	0.08248047857037734
123	0	1.0	00000000100000000000000010000000	1.0	0.073234790929505
124	0	1.0	00000000100000000000000010000000	1.0	0.07550707718875138
125	0	1.0	00000000100000000000000010000000	1.0	0.08212977809039045
126	0	1.0	00000000110000000000000011000000	1.0	0.10546117205662374
127	0	1.0	00000000100000000000000010000000	1.0	0.12193264627064351
128	0	1.0	00000000100000000000000010000000	1.0	0.12717488426227688
129	0	1.0	00000000100000000000000010000000	1.0	0.09977479598642428
130	0	1.0	00000000100000000000000010000000	1.0	0.11112518230962239
131	0	1.0	00000000100000000000000010000000	1.0	0.08526322551433667
132	0	1.0	00000000100000000000000010000000	1.0	0.09799561384602201
133	0	1.0	00000000100000000000000010000000	1.0	0.06663150924345305
134	0	1.0	00000000100000000000000010000000	1.0	0.05869731497219735
135	0	1.0	00000000100000000000000010000000	1.0	0.07899377787956435
136	0	1.0	00000000100000000000000010000000	1.0	0.1070478084247537
137	0	1.0	00000000100000000000000010000000	1.0	0.11129072559025685
138	0	1.0	00000000100000000000000010000000	1.0	0.09876291367351109
139	0	1.0	00000000100000000000000010000000	1.0	0.10007440704312773
140	0	1.0	00000000100000000000000010000000	1.0	0.08953409246134604
141	0	1.0	00000000100000000000000010000000	1.0	0.08048189788261438
142	0	1.0	00000000100000000000000010000000	1.0	0.08971071909477941
143	0	1.0	00000000100000000000000010000000	1.0	0.08874992620514967
144	0	1.0	00000000100000000000000010000000	1.0	0.074722910932555
145	0	1.0	00000000100000000000000010000000	1.0	0.07523337161726797
146	0	1.0	00000000100000000000000010000000	1.0	0.11182913605647601
147	0	1.0	00000000100000000000000010000000	1.0	0.0817765248235237
148	0	1.0	00000000100000000000000010000000	1.0	0.08396859857342734
149	0	1.0	00000000100000000000000010000000	1.0	0.08804597245829603
150	0	1.0	00000000100000000000000010000000	1.0	0.07472291093255501
151	0	1.0	00000000100000000000000010000000	1.0	0.07750565787651434
152	0	1.0	00000000100000000000000010000000	1.0	0.09431542009306836
153	0	1.0	00000000100000000000000010000000	1.0	0.12009716437901133
154	0	1.0	00000000100000000000000010000000	1.0	0.13455764542781545
155	0	1.0	00000000100000000000000010000000	1.0	0.15165797964456015
156	0	1.0	00000000100000000000000010000000	1.0	0.1208813306352077
157	0	1.0	00000000100000000000000010000000	1.0	0.09653464735503335
158	0	1.0	00000000100000000000000010000000	1.0	0.08245252878887115
159	0	1.0	00000000100000000000000010000000	1.0	0.09858628704007773
160	0	1.0	00000000100000000000000010000000	1.0	0.06567071635382332
161	0	1.0	00000000100000000000000010000000	1.0	0.06741567549964943
162	0	1.0	00000000100000000000000010000000	1.0	0.10007440704312774
163	0	1.0	00000000100000000000000010000000	1.0	0.09704510803974632
164	0	1.0	00000000100000000000000010000000	1.0	0.11478850963386873
165	0	1.0	00000000100000000000000010000000	1.0	0.10773251303709494
166	0	1.0	00000000100000000000000010000000	1.0	0.07699519719180138
167	0	1.0	00000000100000000000000010000000	1.0	0.12515219758221705
168	0	1.0	00000000100000000000000010000000	1.0	0.10156252704617774
169	0	1.0	00000000100000000000000010000000	1.0	0.10634385467790006
170	0	1.0	00000000100000000000000010000000	1.0	0.10607014910641666
171	0	1.0	00000000100000000000000010000000	1.0	0.08099235856732734
172	0	1.0	00000000100000000000000010000000	1.0	0.11330038963081873
173	0	1.0	00000000100000000000000010000000	1.0	0.08099235856732732
174	0	1.0	00000000100000000000000010000000	1.0	0.04188755275564335
175	0	1.0	00000000100000000000000010000000	1.0	0.02507779053908933
176	0	1.0	00000000100000000000000010000000	1.0	0.07550707718875137
177	0	1.0	00000000100000000000000010000000	1.0	0.06496676260696968
178	0	1.0	00000000100000000000000010000000	1.0	0.07123621024174202
179	0	1.0	00000000100000000000000010000000	1.0	0.09022117977949237
180	0	1.0	00000000100000000000000010000000	1.0	0.07750565787651434
181	0	1.0	00000000100000000000000010000000	1.0	0.09831258146859431
182	0	1.0	00000000100000000000000010000000	1.0	0.11112518230962237
183	0	1.0	00000000100000000000000010000000	1.0	0.115315836747289
184	0	1.0	00000000100000000000000010000000	1.0	0.13387055810966914
185	0	1.0	00000000100000000000000010000000	1.0	0.16920591860254397
186	0	1.0	00000000100000000000000010000000	1.0	0.16900535605788847
187	0	1.0	00000000100000000000000010000000	1.0	0.18588532416524697
188	0	1.0	00000100100000000000010010000000	1.0	0.1828984313771543
189	0	1.0	00000000100000000000000010000000	1.0	0.179519462406384
190	0	1.0	00000000100000000000000010000000	1.0	0.17524460266083502
191	0	1.0	00000000100000000000000010000000	1.0	0.15826220660938728
192	0	1.0	00000000100000000000000010000000	1.0	0.1741137287231914
193	0	1.0	00000000100000000000000010000000	1.0	0.14162907102626665
194	0	1.0	00000000100000000000000010000000	1.0	0.10502127795548451
195	0	1.0	00000000100000000000000010000000	1.0	0.09223662689596265
196	0	1.0	00000000100000000000000010000000	1.0	0.1269935708521338
197	0	1.0	00000000100000000000000010000000	1.0	0.13108781116570978
198	0	1.0	00000000100000000000000010000000	1.0	0.10156252704617774
199	0	1.0	00000000100000000000000010000000	1.0	0.09580354009611837
200	0	1.0	00000000100000000000000010000000	1.0	0.10983055536871304
201	0	1.0	00000000100000000000000010000000	1.0	0.07272433024479202
202	0	1.0	00000000100000000000000010000000	1.0	0.0817765248235237
203	0	1.0	00000000100000000000000010000000	1.0	0.09876291367351109
204	0	1.0	00000000100000000000000010000000	1.0	0.08953409246134604
205	0	1.0	00000000100000000000000010000000	1.0	0.12287991132297066
206	0	1.0	00000000100000000000000010000000	1.0	0.09649062741426472
207	0	1.0	00000000100000000000000010000000	1.0	0.06696534329473267
208	0	1.0	00000000100000000000000010000000	1.0	0.07550707718875137
209	0	1.0	00000000100000000000000010000000	1.0	0.06269447634772331
210	0	1.0	00000000100000000000000010000000	1.0	0.08377510551128668
211	0	1.0	00000000100000000000000010000000	1.0	0.09980070147164431
212	0	1.0	00000000100000000000000010000000	1.0	0.08248047857037734
213	0	1.0	00000000100000000000000010000000	1.0	0.10902952268380937
214	0	1.0	00000000100000000000000010000000	1.0	0.06663150924345307
215	0	1.0	00000000100000000000000010000000	1.0	0.0664548826100197
216	0	1.0	00000000100000000000000010000000	1.0	0.060969601231443724
217	0	1.0	00000000100000000000000010000000	1.0	0.08099235856732732
218	0	1.0	00000000100000000000000010000000	1.0	0.11461188300043537
219	0	1.0	00000000100000000000000010000000	1.0	0.10607014910641664
220	0	1.0	00000000100000000000000010000000	1.0	0.07272433024479202
221	0	1.0	00000000100000000000000010000000	1.0	0.06941425618741241
222	0	1.0	00000000100000000000000010000000	1.0	0.08743843283553303
223	0	1.0	00000000100000000000000010000000	1.0	0.11312376299738534
224	0	1.0	00000000100000000000000010000000	1.0	0.10504922773699073
225	0	1.0	00000000100000000000000010000000	1.0	0.1462328267457804
226	0	1.0	00000000100000000000000010000000	1.0	0.10755826910946667
227	0	1.0	00000000100000000000000010000000	1.0	0.09102221246439604
228	0	1.0	00000000100000000000000010000000	1.0	0.07899377787956435
229	0	1.0	00000000100000000000000010000000	1.0	0.06269447634772331
230	0	1.0	00000000100000000000000010000000	1.0	0.047646539705702706
231	0	1.0	00000000100000000000000010000000	1.0	0.06418259635077331
232	0	1.0	00000000100000000000000010000000	1.0	0.07290095687822538
233	0	1.0	00000000100000000000000010000000	1.0	0.10553173864019749
234	0	1.0	00000000110000000000000011000000	1.0	0.10148151826739014
235	0	1.0	00000000100000000000000010000000	1.0	0.11873022930630821
236	0	1.0	00000000100000000000000010000000	1.0	0.14061427386058034
237	0	1.0	00000000100000000000000010000000	1.0	0.12681694421870043
238	0	1.0	00000000100000000000000010000000	1.0	0.13177489848385612
239	0	1.0	00000000100000000000000010000000	1.0	0.0867513455173867
240	0	1.0	00000000100000000000000010000000	1.0	0.060695895659960336
241	0	1.0	00000000100000000000000010000000	1.0	0.04615841970265269
242	0	1.0	00000000100000000000000010000000	1.0	0.05015558107817865
243	0	1.0	00000000100000000000000010000000	1.0	0.04815700039041568
244	0	1.0	00000000100000000000000010000000	1.0	0.07899377787956434
245	0	1.0	00000000100000000000000010000000	1.0	0.09631400078083133
246	0	1.0	00000000100000000000000010000000	1.0	0.07341141756293837
247	0	1.0	00000000100000000000000010000000	1.0	0.07123621024174202
248	0	1.0	00000000100000000000000010000000	1.0	0.08195315145695709
249	0	1.0	00000000100000000000000010000000	1.0	0.07750565787651435
250	0	1.0	00000000100000000000000010000000	1.0	0.090044553146059
251	0	1.0	00000000100000000000000010000000	1.0	0.06296818191920671
252	0	1.0	00000000100000000000000010000000	1.0	0.07123621024174202
253	0	1.0	00000000100000000000000010000000	1.0	0.03134723817386166
254	0	1.0	00000000100000000000000010000000	1.0	0.09980070147164433
255	0	1.0	00000000100000000000000010000000	1.0	0.08804597245829604
256	0	1.0	00000000100000000000000010000000	1.0	0.09980070147164433
257	0	1.0	00000000100000000000000010000000	1.0	0.07472291093255501
258	0	1.0	00000000100000000000000010000000	1.0	0.129149358957743
259	0	1.0	00000000100000000000000010000000	1.0	0.10834243536566303
260	0	1.0	00000000100000000000000010000000	1.0	0.05015558107817865
261	0	1.0	00000000100000000000000010000000	1.0	0.029348657486098682
262	0	1.0	00000000100000000000000010000000	1.0	0.060185434975247365
263	0	1.0	00000000100000000000000010000000	1.0	0.06896392398249564
264	0	1.0	00000000100000000000000010000000	1.0	0.095019373839922
265	0	1.0	00000000100000000000000010000000	1.0	0.073234790929505
266	0	1.0	00000000100000000000000010000000	1.0	0.10258344841560367
267	0	1.0	00000000100000000000000010000000	1.0	0.090044553146059
268	0	1.0	00000000100000000000000010000000	1.0	0.08804597245829603
269	0	1.0	00000000100000000000000010000000	1.0	0.08604739177053305
270	0	1.0	00000000100000000000000010000000	1.0	0.07272433024479202
271	0	1.0	00000000100000000000000010000000	1.0	0.07421245024784202
272	0	1.0	00000000100000000000000010000000	1.0	0.05869731497219735
273	0	1.0	00000000100000000000000010000000	1.0	0.04815700039041567
274	0	1.0	00000000100000000000000010000000	1.0	0.05015558107817865
275	0	1.0	00000000100000000000000010000000	1.0	0.05642502871295098
276	0	1.0	00000000100000000000000010000000	1.0	0.07950423856427732
277	0	1.0	00000000100000000000000010000000	1.0	0.12532882421565042
278	0	1.0	00000000100000000000000010000000	1.0	0.11904829322807918
279	0	1.0	00000000100000000000000010000000	1.0	0.10040519357464284
280	0	1.0	00000000100000000000000010000000	1.0	0.11075448724306397
281	0	1.0	00000000100000000000000010000000	1.0	0.09989473288992988
282	0	1.0	00000000100000000000000010000000	1.0	0.09170929978254239
283	0	1.0	00000000100000000000000010000000	1.0	0.09504652735198335
284	0	1.0	00000000100000000000000010000000	1.0	0.10958400330929098
285	0	1.0	00000000100000000000000010000000	1.0	0.05869731497219735
286	0	1.0	00000000100000000000000010000000	1.0	0.0664548826100197
287	0	1.0	00000000100000000000000010000000	1.0	0.06923762955397904
288	0	1.0	00000000100000000000000010000000	1.0	0.08726180620209965
289	0	1.0	00000000100000000000000010000000	1.0	0.09580354009611837
290	0	1.0	00000000100000000000000010000000	1.0	0.05869731497219735
291	0	1.0	00000000100000000000000010000000	1.0	0.05042928664966205
292	0	1.0	00000000100000000000000010000000	1.0	0.09519600047335537
293	0	1.0	00000000100000000000000010000000	1.0	0.04815700039041567
294	0	1.0	00000000100000000000000010000000	1.0	0.06696534329473267
295	0	1.0	00000000100000000000000010000000	1.0	0.05642502871295098
296	0	1.0	00000000100000000000000010000000	1.0	0.10058486772784068
297	0	1.0	00000000100000000000000010000000	1.0	0.058873941605630725
298	0	1.0	00000000100000000000000010000000	1.0	0.07472291093255501
299	0	1.0	00000000100000000000000010000000	1.0	0.06923762955397905
300	0	1.0	00000000100000000000000010000000	1.0	0.06269447634772331
301	0	1.0	00000000100000000000000010000000	1.0	0.03561810512087101
302	0	1.0	00000000100000000000000010000000	1.0	0.04964512039346568
303	0	1.0	00000000100000000000000010000000	1.0	0.06496676260696968
304	0	1.0	00000000100000000000000010000000	1.0	0.054426448025188
305	0	1.0	00000000100000000000000010000000	1.0	0.08326464482657371
306	0	1.0	00000001100000000000000110000000	1.0	0.08874992620514967
307	0	1.0	00000000100000000000000010000000	1.0	0.0817765248235237
308	0	1.0	00000000100000000000000010000000	1.0	0.05442644802518801
309	0	1.0	00000000100000000000000010000000	1.0	0.06418259635077331
310	0	1.0	00000000100000000000000010000000	1.0	0.06296818191920671
311	0	1.0	00000000100000000000000010000000	1.0	0.03134723817386166
312	0	1.0	00000000100000000000000010000000	1.0	0.05642502871295098
313	0	1.0	00000000100000000000000010000000	1.0	0.08377510551128667
314	0	1.0	00000000100000000000000010000000	1.0	0.0817765248235237
315	0	1.0	00000000100000000000000010000000	1.0	0.090044553146059
316	0	1.0	00000000100000000000000010000000	1.0	0.1173946299443947
317	0	1.0	00000000100000000000000010000000	1.0	0.09153267314910903
318	0	1.0	00000000100000000000000010000000	1.0	0.08804597245829603
319	0	1.0	00000000100000000000000010000000	1.0	0.09797874741731472
320	0	1.0	00000000100000000000000010000000	1.0	0.10258344841560367
321	0	1.0	00000000100000000000000010000000	1.0	0.13159827185042275
322	0	1.0	00000000100000000000000010000000	1.0	0.12254607727169108
323	0	1.0	00000000100000000000000010000000	1.0	0.1449381998048711
324	0	1.0	00000000100000000000000010000000	1.0	0.1279349445261764
325	0	1.0	00000000100000000000000010000000	1.0	0.09631400078083134
326	0	1.0	00000000100000000000000010000000	1.0	0.05642502871295098
327	0	1.0	00000000100000000000000010000000	1.0	0.07699519719180138
328	0	1.0	00000000100000000000000010000000	1.0	0.10555968842170368
329	0	1.0	00000000100000000000000010000000	1.0	0.1058333939931871
330	0	1.0	00000000100000000000000010000000	1.0	0.12505511864416702
331	0	1.0	00000000100000000000000010000000	1.0	0.05242786733742502
332	0	1.0	00000000100000000000000010000000	1.0	0.05869731497219735
333	0	1.0	00000000100000000000000010000000	1.0	0.04188755275564334
334	0	1.0	00000000100000000000000010000000	1.0	0.06769645055364763
335	0	1.0	00000000100000000000000010000000	1.0	0.07899377787956435
336	0	1.0	00000000100000000000000010000000	1.0	0.074722910932555
337	0	1.0	00000000100000000000000010000000	1.0	0.07699519719180138
338	0	1.0	00000000100000000000000010000000	1.0	0.06723904886621607
339	0	1.0	00000000100000000000000010000000	1.0	0.07899377787956435
340	0	1.0	00000000100000000000000010000000	1.0	0.07750565787651435
341	0	1.0	00000000100000000000000010000000	1.0	0.1126133023126724
342	0	1.0	00000000100000000000000010000000	1.0	0.08622401840396644
343	0	1.0	00000000100000000000000010000000	1.0	0.093531253836872
344	0	1.0	00000000100000000000000010000000	1.0	0.0735084965009884
345	0	1.0	00000000100000000000000010000000	1.0	0.07489953756598838
346	0	1.0	00000000100000000000000010000000	1.0	0.04815700039041567
347	0	1.0	00000000100000000000000010000000	1.0	0.07123621024174201
348	0	1.0	00000000100000000000000010000000	1.0	0.07272433024479204
349	0	1.0	00000000100000000000000010000000	1.0	0.018808342904317
350	0	1.0	00000000100000000000000010000000	1.0	0.0649667626069697
351	0	1.0	00000000100000000000000010000000	1.0	0.06496676260696968
352	0	1.0	00000000100000000000000010000000	1.0	0.05669873428443438
353	0	1.0	00000000100000000000000010000000	1.0	0.06923762955397904
354	0	1.0	00000000100000000000000010000000	1.0	0.060695895659960336
355	0	1.0	00000000100000000000000010000000	1.0	0.073234790929505
356	0	1.0	00000000100000000000000010000000	1.0	0.06269447634772331
357	0	1.0	00000000100000000000000010000000	1.0	0.10077836078998137
358	0	1.0	00000000100000000000000010000000	1.0	0.12285400583775062
359	0	1.0	00000000100100000000000010010000	1.0	0.11880174116865712
360	0	1.0	00000000100000000000000010000000	1.0	0.08543985214777006
361	0	1.0	00000000100000000000000010000000	1.0	0.10224961436432407
362	0	1.0	00000000100000000000000010000000	1.0	0.1066487357241951
363	0	1.0	00000000100000000000000010000000	1.0	0.08692797215082007
364	0	1.0	00000000100000000000000010000000	1.0	0.10573631505513707
365	0	1.0	00000000100000000000000010000000	1.0	0.11858313889074126
366	0	1.0	00000000100000000000000010000000	1.0	0.11905937658087809
367	0	1.0	00000000100000000000000010000000	1.0	0.14544866048958405
368	0	1.0	00000000100000000000000010000000	1.0	0.09729166009916838
369	0	1.0	00000000100000000000000010000000	1.0	0.07421245024784204
370	0	1.0	00000000100000000000000010000000	1.0	0.062184015663010336
371	0	1.0	00000000100000000000000010000000	1.0	0.06723904886621607
372	0	1.0	00000000100000000000000010000000	1.0	0.0817765248235237
373	0	1.0	00000000100000000000000010000000	1.0	0.08475276482962371
374	0	1.0	00000000100000000000000010000000	1.0	0.03761668580863399
375	0	1.0	00000000100000000000000010000000	1.0	0.04388613344340632
376	0	1.0	00000000100000000000000010000000	1.0	0.060695895659960336
377	0	1.0	00000000100000000000000010000000	1.0	0.06845346329778267
378	0	1.0	00000000100000000000000010000000	1.0	0.04815700039041567
379	0	1.0	00000000100000000000000010000000	1.0	0.039104805811684
380	0	1.0	00000000100000000000000010000000	1.0	0.06096960123144374
381	0	1.0	00000000100000000000000010000000	1.0	0.07523337161726797
382	0	1.0	00000000100000000000000010000000	1.0	0.08099235856732732
383	0	1.0	00000000100000000000000010000000	1.0	0.03789039138011739
384	0	1.0	00000000100000000000000010000000	1.0	0.0817765248235237
385	0	1.0	00000000100000000000000010000000	1.0	0.07550707718875137
386	0	1.0	00000000100000000000000010000000	1.0	0.06696534329473267
387	0	1.0	00000000100000000000000010000000	1.0	0.06567071635382332
388	0	1.0	00000000100000000000000010000000	1.0	0.08577368619904965
389	0	1.0	00000000100000000000000010000000	1.0	0.05869731497219735
390	0	1.0	00000000100000000000000010000000	1.0	0.051643701081228656
391	0	1.0	00000000100000000000000010000000	1.0	0.05015558107817865
392	0	1.0	00000000100000000000000010000000	1.0	0.074722910932555
393	0	1.0	00000000100000000000000010000000	1.0	0.05110529061500949
394	0	1.0	00000000100000000000000010000000	1.0	0.08099235856732734
395	0	1.0	00000000100000000000000010000000	1.0	0.11357409520230213
396	0	1.0	00000000100000000000000010000000	1.0	0.10303378062052045
397	0	1.0	00000000100000000000000010000000	1.0	0.05642502871295098
398	0	1.0	00000000100000000000000010000000	1.0	0.05242786733742502
399	0	1.0	00000000100000000000000010000000	1.0	0.05242786733742502
400	0	1.0	00000000100000000000000010000000	1.0	0.06069589565996033
401	0	1.0	00000000100000000000000010000000	1.0	0.05442644802518801
402	0	1.0	00000000100000000000000010000000	1.0	0.09522315398541671
403	0	1.0	00000000100000000000000010000000	1.0	0.08172346582624232
404	0	1.0	00000000100000000000000010000000	1.0	0.06923762955397904
405	0	1.0	00000000100000000000000010000000	1.0	0.09858628704007771
406	0	1.0	00000000100000000000000010000000	1.0	0.11812573720330968
407	0	1.0	00000000100000000000000010000000	1.0	0.14345007980182106
408	0	1.0	00000000100000000000000010000000	1.0	0.1020729877308907
409	0	1.0	00000000100000000000000010000000	1.0	0.11661046368819834
410	0	1.0	00000000100000000000000010000000	1.0	0.09031825871754241
411	0	1.0	00000000100000000000000010000000	1.0	0.06418259635077331
412	0	1.0	00000000100000000000000010000000	1.0	0.060185434975247365
413	0	1.0	00000000100000000000000010000000	1.0	0.10685431536261301
414	0	1.0	00000000100000000000000010000000	1.0	0.07899377787956435
415	0	1.0	00000000100000000000000010000000	1.0	0.08726180620209967
416	0	1.0	00000000100000000000000010000000	1.0	0.05460307465862138
417	0	1.0	00000000100000000000000010000000	1.0	0.08604739177053307
418	0	1.0	00000000100000000000000010000000	1.0	0.07899377787956435
419	0	1.0	00000000100000000000000010000000	1.0	0.07750565787651435
420	0	1.0	00000000100000000000000010000000	1.0	0.09004455314605901
