generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	1001111100011100100001010001110111000111001100001001101100000001	0.65625	0.9825364006967365
1	0	0.85	1011011011011011110000010000001100110010100101111111100000111000	0.6875	0.9579681696130967
2	0	0.9	0010010111110001000100101111000101011000111010001101110101110101	0.65625	0.9418323867572105
3	0	0.85	1011011010011011110000010000001111001110100011010111100111001001	0.59375	0.9193272830123373
4	0	0.85	0010011010011011110000010000001100110010101000011000100000001000	0.625	0.8838760498359214
5	0	0.8	1011011101110011110000010000001101110010101100011000100000001000	0.65625	0.8699835566129768
6	0	0.85	0111101101110100100110101111010111101110111101000001110011010110	0.65625	0.8453283447056587
7	0	0.85	0111101100110100100100100000000011010110101100111101100111001001	0.65625	0.8346733671397859
8	0	0.85	1011011101110011011001001111000101111000111011001111100100111100	0.65625	0.8133918773217725
9	0	0.85	1011011101110100110110101000001100110010111000011101101000111011	0.6875	0.780771176572957
10	0	0.8	1011101010010011110000010010001111010010101100011000100000001000	0.625	0.77841947116019
11	0	0.8	1011101100110100100100100000000010010110101100111101100111001001	0.6875	0.7080673630430236
12	0	0.9	0111101101110000100100100000000010010110101110011001110100111011	0.625	0.7295222493132975
13	0	0.8	1111011010110100100100100000000010010110101100111101100100100001	0.71875	0.7223588542419545
14	0	0.8	0111101101110000100100100000000010010110101100011001110100111011	0.65625	0.6980473859193478
15	0	0.85	1100000100110001110001011011000010010111101100111101100100100001	0.71875	0.660580195431305
16	0	0.85	1011101100110100100110110000000010011110101110011001100100111011	0.65625	0.6310332083262036
17	0	0.9	0111101101110000100100100000000110010110101110011001110100111011	0.625	0.6013766859609312
18	0	0.85	0110000110110100100100100000000010010110101110111111111001001111	0.71875	0.5858241967516858
19	0	0.85	1011101100110100100100100011000010010110101100111101100111100001	0.625	0.560859738200826
20	0	0.85	0111100100111011110100100000000010010111101100111101100100100001	0.6875	0.5732088553147501
21	0	0.8	1011101100110100100100110000000010010100001100011101100111100001	0.625	0.5735910493585402
22	0	0.8	1011101100111100100100100000000010010110101110111111011000001011	0.65625	0.6012256881287165
23	0	0.9	0111100110110100100000100000000010010110101100111111011001000001	0.6875	0.5666905113568454
24	0	0.8	0111101100010011110000100000000010010111101110111101011001000001	0.625	0.5336616081555203
25	0	0.9	0111100110110100100000100000000010010110101000111101110111100011	0.65625	0.5226984275725494
26	0	0.9	0111100110110100100000100000000010010111101110111111011001001001	0.71875	0.5384154011607263
27	0	0.9	0111100100110010100100110000000010010000001010111111011001001001	0.6875	0.5458992619174409
28	0	0.8	0111101110110000100110100000000010010111101110111111011001001001	0.6875	0.5273488462561049
29	0	0.95	0111100110110010000100100100000010010110101000111111011001001001	0.6875	0.45585826203851454
30	0	0.9	1111101100011010100100100000000010010110101000101100100001001001	0.65625	0.45646425887584446
31	0	0.8	0111100100110010100100100000000010011110101000111111011011001001	0.65625	0.4933925817972617
32	0	0.85	0011101100011010000100100100000010010110101000111111011001001001	0.65625	0.49218110057781206
33	0	0.85	0111101100011010100100100000000000010110101000110111011001001001	0.65625	0.4954229669383445
34	0	0.85	1111101100011010100100100000000101111100001100011101001001000001	0.6875	0.5180357382819524
35	0	0.95	0101110010111100110000100000000101111100101000111101011001001001	0.6875	0.5146898229241512
36	0	0.95	0111101100111010100100100000000101111101001000111101001001001001	0.75	0.47913823825479107
37	0	0.8	0111110100010010000100100000010010010100101000101111011001001001	0.6875	0.44771930404756255
38	0	0.85	1111110010111100110000100000000101101100101000110101001001001001	0.65625	0.4869419039481384
39	0	0.85	1111111100010010000100100000001010010100101000101111001001001001	0.65625	0.4783958266148285
40	0	0.85	1111110010101100110000100000000101101100101000110101001001001001	0.6875	0.483903101063909
41	0	0.95	1111100010111010000100100000000101111100101000111101011001001001	0.6875	0.4952656416687704
42	0	0.8	0111010000110100100100100000000101111100101000111101011001001001	0.6875	0.49851290137547666
43	0	0.95	1011110010101100110000100000010010010100101000001111001001001000	0.71875	0.5206625415973947
44	0	0.85	1111110101010010000000100000000001101100001000010100001000001001	0.65625	0.5209388935241667
45	0	0.9	1011110010101100110000100000010010010000101000101011011101000101	0.6875	0.5178738092962756
46	0	0.85	0111110100010110100100101000000100010100001000010100001001101001	0.65625	0.5478811413668261
47	0	0.9	1101110010101110110000100000110010010000101001101100001001001001	0.78125	0.550537433295868
48	0	0.95	0111110010101110100000100000101101110100001001101100001001001001	0.8125	0.5186861308743188
49	0	0.9	0111110010101110100000100000101101110100101001101100001001001001	0.84375	0.49207882831595445
50	0	0.9	0111010000101110110000000000100111110100000001100100001001001001	0.8125	0.5059773778294824
51	0	0.85	0111010100110100100100101000000100010100101000001100001011001001	0.6875	0.4966669985612602
52	0	0.9	0111010100101100110000100000000100010100001001101100001001001001	0.78125	0.48447891137015303
53	0	0.9	0111010100110100100100101000000100010100001001101100101001001001	0.65625	0.4490377297508381
54	0	0.9	0111110010101110100000100000101101110100101001101100101001001001	0.8125	0.42635928808998275
55	0	0.95	0111010100101110100000100000101101110100101001101100001001001001	0.8125	0.4043029020663916
56	0	0.9	0111110110100110100000100000101101110101101000001100001011000001	0.75	0.40855183189083344
57	0	0.95	0111111100101100111000100000101101110101001001101100001011000001	0.71875	0.4242556483342044
58	0	0.95	0111010000101100010000100100101101110101001001101100001001001001	0.84375	0.41819975039422375
59	0	0.9	0111010010101110010000100000000100010100101001101100001000001001	0.84375	0.3945256704487167
60	0	1.0	0111010010101110000100100000101101110100101001101000101000000010	0.8125	0.4043074263833578
61	0	0.95	0011010100010110100000100000101100010101001000101100011001001001	0.75	0.3739794818218938
62	0	0.95	0111010010101110010100100000101101110100101001101100001000001001	0.875	0.4130856837295554
63	0	0.95	0111010010101100110000100000101101110101101001101100001000001001	0.875	0.3990908912410502
64	0	1.0	0111010010101100110000100000101101100101101001101100001000001001	0.84375	0.4065005057817514
65	0	0.95	0011010000101110010000101100100101100100001001100100001001001001	0.875	0.4037092592759527
66	0	0.95	0110000010100100110000100000101101010101101001101100001001001001	0.78125	0.3907125118762205
67	0	1.0	0101010010101100110000100000001101010101101001101100001001001001	0.8125	0.34843417216931283
