generation	subpopulation	best estimate	genome	ground truth	entropy
30	0	1.0	00111100001011110011110000101111	1.0	0.07350849650098841
31	0	1.0	00111100001011110011110000101111	1.0	0.07768228450994773
32	0	1.0	00111100001011110011110000101111	1.0	0.06069589565996033
33	0	1.0	00111100001011110011110000101111	1.0	0.06418259635077331
34	0	1.0	00111100001011110011110000101111	1.0	0.029348657486098682
35	0	1.0	00111100001011110011110000101111	1.0	0.04815700039041567
36	0	1.0	00111100001011110011110000101111	1.0	0.06367213566606035
37	0	1.0	00111100001011110011110000101111	1.0	0.07950423856427732
38	0	1.0	00111100001011110011110000101111	1.0	0.073234790929505
39	0	1.0	00111100001011110011110000101111	1.0	0.07950423856427732
40	0	1.0	00111100001011110011110000101111	1.0	0.05442644802518801
41	0	1.0	00111100001011110011110000101111	1.0	0.073234790929505
42	0	1.0	00111100001011110011110000101111	1.0	0.07950423856427732
43	0	1.0	00111100001011110011110000101111	1.0	0.09501937383992201
44	0	1.0	00111100001011110011110000101111	1.0	0.10783197468095006
45	0	1.0	00111100001011110011110000101111	1.0	0.10755826910946666
46	0	1.0	00111100001011110011110000101111	1.0	0.10555968842170368
47	0	1.0	00111100001011110011110000101111	1.0	0.08177652482352371
48	0	1.0	00111100001011110011110000101111	1.0	0.07586033045561812
49	0	1.0	00111110001011110011111000101111	1.0	0.09572253131733077
50	0	1.0	00111100001011110011110000101111	1.0	0.079697731626418
51	0	1.0	00111110001011110011111000101111	1.0	0.11800006732616838
52	0	1.0	00111110001011110011111000101111	1.0	0.10980355086598201
53	0	1.0	00111100001011110011110000101111	1.0	0.07717182382523474
54	0	1.0	00111110001011110011111000101111	1.0	0.06994158330083267
55	0	1.0	00111100001011110011110000101111	1.0	0.07550707718875135
56	0	1.0	00111100001011110011110000101111	1.0	0.08926038688986263
57	0	1.0	00111100001011110011110000101111	1.0	0.1020729877308907
58	0	1.0	00111100001011110011110000101111	1.0	0.11877458765659576
59	0	1.0	00111100001011110011110000101111	1.0	0.07699519719180138
60	0	1.0	00111100001011110011110000101111	1.0	0.06296818191920671
61	0	1.0	00111100001011110011110000101111	1.0	0.03134723817386166
62	0	1.0	00111100001011110011110000101111	1.0	0.03561810512087102
63	0	1.0	00111100001011110011110000101111	1.0	0.04388613344340632
64	0	1.0	00111100001011110011110000101111	1.0	0.060695895659960336
65	0	1.0	00111100001011110011110000101111	1.0	0.08377510551128667
66	0	1.0	00111100001011110011110000101111	1.0	0.09858628704007773
67	0	1.0	00111100001011110011110000101111	1.0	0.04388613344340632
68	0	1.0	00111100001011110011110000101111	1.0	0.07638765756903837
69	0	1.0	00111100001011110011110000101111	1.0	0.08874992620514967
70	0	1.0	00111100001011110011110000101111	1.0	0.09848920810202769
71	0	1.0	00111100001011110011110000101111	1.0	0.04615841970265269
72	0	1.0	00111100001011110011110000101111	1.0	0.07123621024174202
73	0	1.0	00111100001011110011110000101111	1.0	0.07899377787956435
74	0	1.0	00111100001011110011110000101111	1.0	0.06923762955397904
75	0	1.0	00111100001011110011110000101111	1.0	0.04815700039041568
76	0	1.0	00111100001011110011110000101111	1.0	0.05442644802518801
77	0	1.0	00111100001011110011110000101111	1.0	0.07899377787956434
78	0	1.0	00111100001011110011110000101111	1.0	0.03134723817386166
79	0	1.0	00111100001011110011110000101111	1.0	0.05591456802823801
80	0	1.0	00110100001011110011110000101111	0.9375	0.08953409246134604
81	0	1.0	00111100001011110011110000101111	1.0	0.07823676513542932
82	0	1.0	00111100001011110011110000101111	1.0	0.08543985214777006
83	0	1.0	00111100001011110011110000101111	1.0	0.052427867337425035
84	0	1.0	00111100001011110011110000101111	1.0	0.10070843536399267
85	0	1.0	00111100001011110011110000101111	1.0	0.06923762955397904
86	0	1.0	00111100001011110011110000101111	1.0	0.07750565787651435
87	0	1.0	00111100001011110011110000101111	1.0	0.08804597245829604
88	0	1.0	00111100001011110011110000101111	1.0	0.07272433024479202
89	0	1.0	00111100001011110011110000101111	1.0	0.06696534329473267
90	0	1.0	00111100001011110011110000101111	1.0	0.06923762955397904
91	0	1.0	00111100001011110011110000101111	1.0	0.09004455314605901
92	0	1.0	00111100001011110011110000101111	1.0	0.073234790929505
93	0	1.0	00111100001011110011110000101111	1.0	0.03561810512087102
94	0	1.0	00111100001011110011110000101111	1.0	0.04615841970265269
95	0	1.0	00111100001011110011110000101111	1.0	0.0649667626069697
96	0	1.0	00111100001011110011110000101111	1.0	0.04188755275564334
97	0	1.0	00111100001011110011110000101111	1.0	0.05442644802518801
98	0	1.0	00111100001011110011110000101111	1.0	0.03761668580863399
99	0	1.0	00111100001011110011110000101111	1.0	0.07550707718875138
100	0	1.0	00111100001011110011110000101111	1.0	0.06418259635077331
101	0	1.0	00111100001011110011110000101111	1.0	0.08675134551738668
102	0	1.0	00111100001011110011110000101111	1.0	0.09552983452463497
103	0	1.0	00111100001011110011110000101111	1.0	0.06418259635077331
104	0	1.0	00111100001011110011110000101111	1.0	0.05869731497219735
105	0	1.0	00111100001011110011110000101111	1.0	0.06663150924345305
106	0	1.0	00111100001011110011110000101111	1.0	0.08404881108277008
107	0	1.0	00111100001011110011110000101111	1.0	0.0649667626069697
108	0	1.0	00111100001011110011110000101111	1.0	0.0735084965009884
109	0	1.0	00111100001011110011110000101111	1.0	0.058697314972197365
110	0	1.0	00111100001011110011110000101111	1.0	0.07899377787956437
111	0	1.0	00111100001011110011110000101111	1.0	0.09431542009306837
112	0	1.0	00111100001011110011110000101111	1.0	0.06514338924040305
113	0	1.0	00111100001011110011110000101111	1.0	0.07340033421013945
114	0	1.0	00111100001011110011110000101111	1.0	0.10280409498980568
115	0	1.0	00111100001011110011110000101111	1.0	0.08526322551433668
116	0	1.0	00111100001011110011110000101111	1.0	0.09153267314910901
117	0	1.0	00111100001011110011110000101111	1.0	0.04188755275564334
118	0	1.0	00111000001011110011100000101111	1.0	0.1005848677278407
119	0	1.0	00111100001011110011110000101111	1.0	0.11488558857191877
120	0	1.0	00111100001011110011110000101111	1.0	0.1295996911626598
121	0	1.0	00111100001011110011110000101111	1.0	0.09598016672955174
122	0	1.0	00111100001011110011110000101111	1.0	0.10901843933101046
123	0	1.0	00111100001011110011110000101111	1.0	0.08877707971721101
124	0	1.0	00111100001011110011110000101111	1.0	0.10776204925496137
125	0	1.0	00111100001011110011110000101111	1.0	0.08753551177358307
126	0	1.0	00111100001011110011110000101111	1.0	0.051643701081228656
127	0	1.0	00111100001011110011110000101111	1.0	0.05642502871295098
128	0	1.0	00111100001011110011110000101111	1.0	0.04188755275564334
129	0	1.0	00111100001011110011110000101111	1.0	0.04188755275564334
130	0	1.0	00111100001011110011110000101111	1.0	0.05442644802518801
131	0	1.0	00111100001011110011110000101111	1.0	0.07550707718875137
132	0	1.0	00111100001011110011110000101111	1.0	0.09231683940530538
133	0	1.0	00111100001011110011110000101111	1.0	0.12012431789107267
134	0	1.0	00111100001011110011110000101111	1.0	0.08953409246134604
135	0	1.0	00111100001011110011110000101111	1.0	0.07045204398554564
136	0	1.0	00111100001011110011110000101111	1.0	0.08804597245829604
137	0	1.0	00111100001011110011110000101111	1.0	0.10407156841865368
138	0	1.0	00111100001011110011110000101111	1.0	0.07568370382218474
139	0	1.0	00111100001011110011110000101111	1.0	0.08377510551128668
140	0	1.0	00111100001011110011110000101111	1.0	0.073234790929505
141	0	1.0	00111100001011110011110000101111	1.0	0.06696534329473267
142	0	1.0	00111100001011110011110000101111	1.0	0.03561810512087102
143	0	1.0	00111100001011110011110000101111	1.0	0.05015558107817865
144	0	1.0	00111100001011110011110000101111	1.0	0.07123621024174202
145	0	1.0	00111100001011110011110000101111	1.0	0.058697314972197365
146	0	1.0	00111100001011110011110000101111	1.0	0.04815700039041568
147	0	1.0	00111100001011110011110000101111	1.0	0.060695895659960336
148	0	1.0	00111100001011110011110000101111	1.0	0.07550707718875137
149	0	1.0	00111100001011110011110000101111	1.0	0.06696534329473267
150	0	1.0	00111100001011110011110000101111	1.0	0.10058486772784068
151	0	1.0	00111100001011110011110000101111	1.0	0.0882225990917294
152	0	1.0	00111100001011110011110000101111	1.0	0.06567071635382332
153	0	1.0	00111100001011110011110000101111	1.0	0.05015558107817865
154	0	1.0	00111100001011110011110000101111	1.0	0.06218401566301034
155	0	1.0	00111100001011110011110000101111	1.0	0.08377510551128668
156	0	1.0	00111100001011110011110000101111	1.0	0.09431542009306836
157	0	1.0	00111100001011110011110000101111	1.0	0.09170929978254239
158	0	1.0	00111100001011110011110000101111	1.0	0.0867513455173867
159	0	1.0	00111100001011110011110000101111	1.0	0.09431542009306837
160	0	1.0	00111100001011110011110000101111	1.0	0.110341016053426
161	0	1.0	00111100001011110011110000101111	1.0	0.1011893598308392
162	0	1.0	00111100001011110011110000101111	1.0	0.06314480855264007
163	0	1.0	00111100001011110011110000101111	1.0	0.050429286649662036
164	0	1.0	00111100001011110011110000101111	1.0	0.0964906274142647
165	0	1.0	00111100011011110011110001101111	1.0	0.10058486772784068
166	0	1.0	00111100001011110011110000101111	1.0	0.10224961436432407
167	0	1.0	00111100001011110011110000101111	1.0	0.07158946350860876
168	0	1.0	00111100001011110011110000101111	1.0	0.06314480855264008
169	0	1.0	00111100001011110011110000101111	1.0	0.07899377787956437
170	0	1.0	00111100001011110011110000101111	1.0	0.08804597245829604
171	0	1.0	00111100001011110011110000101111	1.0	0.08195315145695709
172	0	1.0	00111100001011110011110000101111	1.0	0.06445630192225672
173	0	1.0	00111100001011110011110000101111	1.0	0.057913148716000985
174	0	1.0	00111100001011110011110000101111	1.0	0.07550707718875138
175	0	1.0	00111100001011110011110000101111	1.0	0.10783197468095007
176	0	1.0	00111100001011110011110000101111	1.0	0.057913148716000985
177	0	1.0	00111100001011110011110000101111	1.0	0.09153267314910901
178	0	1.0	00111100001011110011110000101111	1.0	0.06496676260696968
179	0	1.0	00111100001011110011110000101111	1.0	0.08604739177053305
180	0	1.0	00111100001011110011110000101111	1.0	0.07272433024479202
181	0	1.0	00111100001011110011110000101111	1.0	0.07950423856427732
182	0	1.0	00111100001011110011110000101111	1.0	0.06696534329473267
183	0	1.0	00111100001011110011110000101111	1.0	0.06845346329778267
184	0	1.0	00111100001011110011110000101111	1.0	0.07917040451299773
185	0	1.0	00111100001011110011110000101111	1.0	0.057913148716000985
186	0	1.0	00111100001011110011110000101111	1.0	0.05642502871295098
187	0	1.0	00111100001011110011110000101111	1.0	0.0852632255143367
188	0	1.0	00111100001011110011110000101111	1.0	0.03283535817691166
189	0	1.0	00111100001011110011110000101111	1.0	0.04388613344340632
190	0	1.0	00111100001011110011110000101111	1.0	0.03134723817386166
191	0	1.0	00111100001011110011110000101111	1.0	0.073234790929505
192	0	1.0	00111100001011110011110000101111	1.0	0.08048189788261437
193	0	1.0	00111100001011110011110000101111	1.0	0.08577368619904965
194	0	1.0	00111100001011110011110000101111	1.0	0.052427867337425035
195	0	1.0	00111100001011110011110000101111	1.0	0.04815700039041568
196	0	1.0	00111100001011110011110000101111	1.0	0.05242786733742502
197	0	1.0	00111100001011100011110000101110	1.0	0.05791314871600098
198	0	1.0	00111100001011110011110000101111	1.0	0.08195315145695707
199	0	1.0	00111100001011110011110000101111	1.0	0.06696534329473267
200	0	1.0	00111100001011110011110000101111	1.0	0.04815700039041567
201	0	1.0	00111100001011110011110000101111	1.0	0.04188755275564335
202	0	1.0	00111100001011110011110000101111	1.0	0.052427867337425035
203	0	1.0	00111100001011110011110000101111	1.0	0.073234790929505
204	0	1.0	00111100001011110011110000101111	1.0	0.08326464482657371
205	0	1.0	00111100001011110011110000101111	1.0	0.0664548826100197
206	0	1.0	00111100001011110011110000101111	1.0	0.0815028192520403
207	0	1.0	00111100001011110011110000101111	1.0	0.05791314871600098
208	0	1.0	00111100001011110011110000101111	1.0	0.04188755275564335
209	0	1.0	00111100001011110011110000101111	1.0	0.04815700039041568
210	0	1.0	00111100001011110011110000101111	1.0	0.02507779053908933
211	0	1.0	00111100001011110011110000101111	1.0	0.04833362702384905
212	0	1.0	00111100001011110011110000101111	1.0	0.09431542009306837
213	0	1.0	00111100001011110011110000101111	1.0	0.0817765248235237
214	0	1.0	00111100001011110011110000101111	1.0	0.06418259635077332
215	0	1.0	00111100001011110011110000101111	1.0	0.06845346329778267
216	0	1.0	00111100001011110011110000101111	1.0	0.074722910932555
217	0	1.0	00111100001011110011110000101111	1.0	0.06269447634772331
218	0	1.0	00111100001011110011110000101111	1.0	0.073234790929505
219	0	1.0	00111100001011110011110000101111	1.0	0.12139179131992066
220	0	1.0	00111100001011110011110000101111	1.0	0.07672149162031797
221	0	1.0	00111100001011110011110000101111	1.0	0.08804597245829604
222	0	1.0	00111100001011110011110000101111	1.0	0.060695895659960336
223	0	1.0	00111100001011110011110000101111	1.0	0.03988897206788036
224	0	1.0	00111100001011110011110000101111	1.0	0.06496676260696968
225	0	1.0	00111100001011110011110000101111	1.0	0.10885289605037599
226	0	1.0	00111100001011110011110000101111	1.0	0.06896392398249564
227	0	1.0	00111100001011110011110000101111	1.0	0.07350849650098838
228	0	1.0	00111100001011110011110000101111	1.0	0.08395173214472004
229	0	1.0	00111100001011110011110000101111	1.0	0.08248047857037734
230	0	1.0	00111100001011110011110000101111	1.0	0.11104496980027964
231	0	1.0	00111100001011110011110000101111	1.0	0.15393733538632134
232	0	1.0	00111100001011110011110000101111	1.0	0.1223694506382577
233	0	1.0	00111100001011110011110000101111	1.0	0.11523884183878552
234	0	1.0	00111100001011110011110000101111	1.0	0.08874992620514967
235	0	1.0	00111100001011110011110000101111	1.0	0.11182913605647601
236	0	1.0	00111100001011110011110000101111	1.0	0.07350849650098838
237	0	1.0	00111100001011110011110000101111	1.0	0.058697314972197365
238	0	1.0	00111100001011110011110000101111	1.0	0.06496676260696968
239	0	1.0	00111100001011110011110000101111	1.0	0.07123621024174202
240	0	1.0	00111100001011110011110000101111	1.0	0.08065852451604773
241	0	1.0	00111100001011110011110000101111	1.0	0.08248047857037734
242	0	1.0	00111100001011110011110000101111	1.0	0.08395173214472004
243	0	1.0	00111100001011110011110000101111	1.0	0.11079134825834279
244	0	1.0	00111100001011110011110000101111	1.0	0.08404881108277008
245	0	1.0	00111100001011110011110000101111	1.0	0.09022117977949237
246	0	1.0	00111100001011110011110000101111	1.0	0.08726180620209965
247	0	1.0	00111100001011110011110000101111	1.0	0.03561810512087101
248	0	1.0	00111100001011110011110000101111	1.0	0.06723904886621607
249	0	1.0	00111100001011110011110000101111	1.0	0.05442644802518801
250	0	1.0	00111100001011110011110000101111	1.0	0.08177652482352371
251	0	1.0	00111100001011110011110000101111	1.0	0.09370788047030536
252	0	1.0	00111100001011110011110000101111	1.0	0.0867513455173867
253	0	1.0	00111100001011110011110000101111	1.0	0.08377510551128667
254	0	1.0	00111100001011110011110000101111	1.0	0.07950423856427732
255	0	1.0	00111100001011110011110000101111	1.0	0.07750565787651434
256	0	1.0	00111100001011110011110000101111	1.0	0.09022117977949239
257	0	1.0	00111100001011110011110000101111	1.0	0.04964512039346568
258	0	1.0	00111100001011110011110000101111	1.0	0.060695895659960336
259	0	1.0	00111100001011110011110000101111	1.0	0.09876291367351109
260	0	1.0	00111100001011110011110000101111	1.0	0.11837228926273176
261	0	1.0	00111100001011110011110000101111	1.0	0.10407156841865367
262	0	1.0	00111100001011110011110000101111	1.0	0.09431542009306837
263	0	1.0	00111100001011110011110000101111	1.0	0.07194016398859565
264	0	1.0	00111100001011110011110000101111	1.0	0.08526322551433668
265	0	1.0	00111100001011110011110000101111	1.0	0.08099235856732732
266	0	1.0	00111100001011110011110000101111	1.0	0.09631400078083134
267	0	1.0	00111100001011110011110000101111	1.0	0.073234790929505
268	0	1.0	00111100001011110011110000101111	1.0	0.07950423856427732
269	0	1.0	00111100001011110011110000101111	1.0	0.10356110773394071
270	0	1.0	00111100001011110011110000101111	1.0	0.07750565787651434
271	0	1.0	00111100001011110011110000101111	1.0	0.046335046336086066
272	0	1.0	00111100001011110011110000101111	1.0	0.06696534329473267
273	0	1.0	00111100001011110011110000101111	1.0	0.07550707718875137
274	0	1.0	00111100001011110011110000101111	1.0	0.1170607958931151
275	0	1.0	00111100001011110011110000101111	1.0	0.10834243536566304
276	0	1.0	00111100001011110011110000101111	1.0	0.10434527399013707
277	0	1.0	00111100001011110011110000101111	1.0	0.060695895659960336
278	0	1.0	00111100001011110011110000101111	1.0	0.06342558360663829
279	0	1.0	00111100001011110011110000101111	1.0	0.1329097652200394
280	0	1.0	00111100001011110011110000101111	1.0	0.11040709769020535
281	0	1.0	00111100001011110011110000101111	1.0	0.09244040704145737
282	0	1.0	00111100001011110011110000101111	1.0	0.09926229100542515
283	0	1.0	00111100001011110011110000101111	1.0	0.09277424109273695
284	0	1.0	00111100001011110011110000101111	1.0	0.07272433024479202
285	0	1.0	00111100001011110011110000101111	1.0	0.11410142231572239
286	0	1.0	00111100001011110011110000101111	1.0	0.0664548826100197
287	0	1.0	00111100001011110011110000101111	1.0	0.06514338924040305
288	0	1.0	00111100001011110011110000101111	1.0	0.08395173214472004
289	0	1.0	00111100001011110011110000101111	1.0	0.11104496980027964
290	0	1.0	00111100001011110011110000101111	1.0	0.08048189788261435
291	0	1.0	00111100001011110011110000101111	1.0	0.07672149162031797
292	0	1.0	00111100001011110011110000101111	1.0	0.08622401840396643
293	0	1.0	00111100001011110011110000101111	1.0	0.06696534329473267
294	0	1.0	00111100001011110011110000101111	1.0	0.060695895659960336
295	0	1.0	00111100001011110011110000101111	1.0	0.05042928664966204
296	0	1.0	00111100001011110011110000101111	1.0	0.07750565787651435
297	0	1.0	00111100001011110011110000101111	1.0	0.08404881108277008
298	0	1.0	00111100001011110011110000101111	1.0	0.11400434337767236
299	0	1.0	00111100001011110011110000101111	1.0	0.10331455567451865
300	0	1.0	00111100001011110011110000101111	1.0	0.05242786733742502
301	0	1.0	00111100001011110011110000101111	1.0	0.04815700039041568
302	0	1.0	00111100001011110011110000101111	1.0	0.04188755275564335
303	0	1.0	00111100001011110011110000101111	1.0	0.052427867337425035
304	0	1.0	00111100001011110011110000101111	1.0	0.02507779053908933
305	0	1.0	00111100001011110011110000101111	1.0	0.05869731497219735
306	0	1.0	00111100001011110011110000101111	1.0	0.04537425344645633
307	0	1.0	00111100001011110011110000101111	1.0	0.058697314972197365
308	0	1.0	00111100001011110011110000101111	1.0	0.04815700039041568
309	0	1.0	00111100001011110011110000101111	1.0	0.04615841970265269
310	0	1.0	00111100001011110011110000101111	1.0	0.05869731497219735
311	0	1.0	00111100001011110011110000101111	1.0	0.08543985214777006
312	0	1.0	00111100001011110011110000101111	1.0	0.07123621024174202
313	0	1.0	00111100001011110011110000101111	1.0	0.04615841970265269
314	0	1.0	00111100001011110011110000101111	1.0	0.05015558107817865
315	0	1.0	00111100001011110011110000101111	1.0	0.07550707718875137
316	0	1.0	00111100001011110011110000101111	1.0	0.073234790929505
317	0	1.0	00111100001011110011110000101111	1.0	0.06696534329473267
318	0	1.0	00111100001011110011110000101111	1.0	0.07977794413576074
319	0	1.0	00111100001011110011110000101111	1.0	0.04615841970265269
320	0	1.0	00111100001011110011110000101111	1.0	0.06696534329473267
321	0	1.0	00111100001011110011110000101111	1.0	0.06696534329473267
322	0	1.0	00111100001011110011110000101111	1.0	0.052427867337425035
323	0	1.0	00111100001011110011110000101111	1.0	0.0735084965009884
324	0	1.0	00111100001011110011110000101111	1.0	0.07045204398554564
325	0	1.0	00111100001011110011110000101111	1.0	0.07123621024174201
326	0	1.0	00111100001011110011110000101111	1.0	0.074722910932555
327	0	1.0	00111100001011110011110000101111	1.0	0.08953409246134604
328	0	1.0	00111100001011110011110000101111	1.0	0.10555968842170368
329	0	1.0	00111100001011110011110000101111	1.0	0.09004455314605901
330	0	1.0	00111100001011110011110000101111	1.0	0.0664548826100197
331	0	1.0	00111100001011110011110000101111	1.0	0.08526322551433668
332	0	1.0	00111100001011110011110000101111	1.0	0.08804597245829603
333	0	1.0	00111100001011110011110000101111	1.0	0.05591456802823801
334	0	1.0	00111100001011110011110000101111	1.0	0.05591456802823801
335	0	1.0	00111100001011110011110000101111	1.0	0.05442644802518801
336	0	1.0	00111100001011110011110000101111	1.0	0.09004455314605901
337	0	1.0	00111100001011110011110000101111	1.0	0.05669873428443438
338	0	1.0	00111100001011110011110000101111	1.0	0.06269447634772331
339	0	1.0	00111100001011110011110000101111	1.0	0.08604739177053305
340	0	1.0	00111100001011110011110000101111	1.0	0.07621103093560501
341	0	1.0	00111100001011110011110000101111	1.0	0.04537425344645633
342	0	1.0	00111100001011110011110000101111	1.0	0.05642502871295098
343	0	1.0	00111100001011110011110000101111	1.0	0.05642502871295098
344	0	1.0	00111100001011110011110000101111	1.0	0.0649667626069697
345	0	1.0	00111100001011110011110000101111	1.0	0.08604739177053307
346	0	1.0	00111100001011110011110000101111	1.0	0.0649667626069697
347	0	1.0	00111100001011110011110000101111	1.0	0.05242786733742502
348	0	1.0	00111100001011110011110000101111	1.0	0.05642502871295098
349	0	1.0	00111100001011110011110000101111	1.0	0.04388613344340632
350	0	1.0	00111100001011110011110000101111	1.0	0.05642502871295098
351	0	1.0	00111100001011110011110000101111	1.0	0.073234790929505
352	0	1.0	01111100001011110111110000101111	1.0	0.08395173214472004
353	0	1.0	00111100001011110011110000101111	1.0	0.10058486772784068
354	0	1.0	00111100001011110011110000101111	1.0	0.09980070147164431
355	0	1.0	00111100001011110011110000101111	1.0	0.06567071635382332
356	0	1.0	00111100001011110011110000101111	1.0	0.09580354009611837
357	0	1.0	00111100001011110011110000101111	1.0	0.10258344841560367
358	0	1.0	00111100001011110011110000101111	1.0	0.03761668580863399
359	0	1.0	00111100001011110011110000101111	1.0	0.05442644802518801
360	0	1.0	00111100001011110011110000101111	1.0	0.052427867337425035
361	0	1.0	00111100001011110011110000101111	1.0	0.07750565787651435
362	0	1.0	00111100001011110011110000101111	1.0	0.08526322551433668
363	0	1.0	00111100001011110011110000101111	1.0	0.07899377787956435
364	0	1.0	00111100001011110011110000101111	1.0	0.07977794413576073
365	0	1.0	00111100001011110011110000101111	1.0	0.07550707718875138
366	0	1.0	00111100001011110011110000101111	1.0	0.03283535817691167
367	0	1.0	00111100001011110011110000101111	1.0	0.08926038688986263
368	0	1.0	00111100001011110011110000101111	1.0	0.10242624099775745
369	0	1.0	00111100001011110011110000101111	1.0	0.10303378062052043
370	0	1.0	00111100001011110011110000101111	1.0	0.08543985214777004
371	0	1.0	00111100001011110011110000101111	1.0	0.07550707718875137
372	0	1.0	00111100001011110011110000101111	1.0	0.0817765248235237
373	0	1.0	00111100001011110011110000101111	1.0	0.05242786733742502
374	0	1.0	00111100001011110011110000101111	1.0	0.07750565787651434
375	0	1.0	00111100001011110011110000101111	1.0	0.0840488110827701
376	0	1.0	00111100001011110011110000101111	1.0	0.06296818191920671
377	0	1.0	00111100001011110011110000101111	1.0	0.07672149162031798
378	0	1.0	00111100001011110011110000101111	1.0	0.060695895659960336
379	0	1.0	00111100001011110011110000101111	1.0	0.060695895659960336
380	0	1.0	00111100001011110011110000101111	1.0	0.05015558107817865
381	0	1.0	00111100001011110011110000101111	1.0	0.03134723817386166
382	0	1.0	00111100001011110011110000101111	1.0	0.060695895659960336
383	0	1.0	00111100001011110011110000101111	1.0	0.06714196992816604
384	0	1.0	00111100001011110011110000101111	1.0	0.05042928664966205
385	0	1.0	00111100001011110011110000101111	1.0	0.03561810512087102
386	0	1.0	00111100001011110011110000101111	1.0	0.07123621024174202
387	0	1.0	00111100001011110011110000101111	1.0	0.07777936344799774
388	0	1.0	00111100001011110011110000101111	1.0	0.08099235856732734
389	0	1.0	00111100001011110011110000101111	1.0	0.0802353458231923
390	0	1.0	00111100001011110011110000101111	1.0	0.05642502871295098
391	0	1.0	00111100001011110011110000101111	1.0	0.03134723817386166
392	0	1.0	00111100001011110011110000101111	1.0	0.012538895269544666
393	0	1.0	00111100001011110011110000101111	1.0	0.03561810512087102
394	0	1.0	00111100001011110011110000101111	1.0	0.03134723817386166
395	0	1.0	00111110001011110011110000101111	0.9375	0.04188755275564335
396	0	1.0	00111100001011110011110000101111	1.0	0.04815700039041568
397	0	1.0	00111100001011110011110000101111	1.0	0.03761668580863399
398	0	1.0	00111100001011110011110000101111	1.0	0.058697314972197365
399	0	1.0	00111100001011110011110000101111	1.0	0.03134723817386166
400	0	1.0	00111100001011110011110000101111	1.0	0.03761668580863399
401	0	1.0	00111100001011110011110000101111	1.0	0.03710622512392102
402	0	1.0	00111100001011110011110000101111	1.0	0.05442644802518801
403	0	1.0	00111100001011110011110000101111	1.0	0.06496676260696968
404	0	1.0	00111100001011110011110000101111	1.0	0.06923762955397904
405	0	1.0	00111100001011110011110000101111	1.0	0.05642502871295098
406	0	1.0	00111100001011110011110000101111	1.0	0.06367213566606034
407	0	1.0	00111100001011110011110000101111	1.0	0.09231683940530538
408	0	1.0	00111100001011110011110000101111	1.0	0.08604739177053305
409	0	1.0	00111100001011110011110000101111	1.0	0.07272433024479202
410	0	1.0	00111100001011110011110000101111	1.0	0.06896392398249564
411	0	1.0	00111100001011110011110000101111	1.0	0.04615841970265269
412	0	1.0	00111100001011110011110000101111	1.0	0.04615841970265269
413	0	1.0	00111100001011110011110000101111	1.0	0.05869731497219735
414	0	1.0	00111100001011110011110000101111	1.0	0.04388613344340632
415	0	1.0	00111100001011110011110000101111	1.0	0.018808342904317
416	0	1.0	00111100001011110011110000101111	1.0	0.07550707718875137
417	0	1.0	00111100001011110011110000101111	1.0	0.10477552216550731
418	0	1.0	00111100001011110011110000101111	1.0	0.09649062741426472
419	0	1.0	00111100001011110011110000101111	1.0	0.09431542009306837
420	0	1.0	00111100001011110011110000101111	1.0	0.05042928664966205
421	0	1.0	00111100001011110011110000101111	1.0	0.05015558107817865
