generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00011011011100010110001011000101	0.75	0.9941855809489588
1	0	1.0	11010100000001001101111010010101	0.6875	0.9854031456781337
2	0	1.0	01101011110111001100111110010111	0.625	0.9803100381418005
3	0	1.0	11000010011110111100111100010101	0.6875	0.9695742815035965
4	0	1.0	01101011110111000110010111011100	0.8125	0.9672955855806116
5	0	1.0	00100001010100000101000111011100	0.625	0.9682257063777976
6	0	1.0	01010101000101010100000011011100	0.75	0.9614444775259133
7	0	1.0	11000010000001001101101000001100	0.8125	0.9563254190069164
8	0	1.0	00010001100110111011000100010101	0.8125	0.9441685796926628
9	0	1.0	10110001010100010101101110111100	0.625	0.9452287109389768
10	0	1.0	11010010100100000000001011011010	0.75	0.9103242370915297
11	0	1.0	11001111110111011101001011010000	0.625	0.8999726465070232
12	0	1.0	10010001010100010101111100011010	0.625	0.8899620564235419
13	0	1.0	01011001100100010101101110111011	0.75	0.8869375745360166
14	0	1.0	01011001100100010101101110111011	0.75	0.8851484038494297
15	0	0.9	01011111110111011101010111010111	0.8125	0.8914021290803378
16	0	1.0	00100001110110000111000111100100	0.6875	0.8726901220617963
17	0	1.0	01000000000110000100000000001100	0.875	0.8732700302868288
18	0	1.0	01000000000110000100000000011010	0.9375	0.8756835738599119
19	0	1.0	00000001110100000010101101011111	0.6875	0.8790825303862257
20	0	1.0	01000000000110000100000000011000	1.0	0.8770774053033664
21	0	1.0	11011011111111010101011111010101	0.75	0.8533182233763728
22	0	1.0	01000000000110000100000000011110	0.875	0.846523135603991
23	0	1.0	11011001110100000001000111010011	0.6875	0.8403002334277141
24	0	1.0	01010001010100110101001101010010	0.875	0.851485362275487
25	0	1.0	01010111010100010101001001010011	0.8125	0.8300576064316265
26	0	1.0	11000001110100000111100111010100	0.6875	0.8376402394278548
27	0	1.0	10000111111101010101000111010101	0.6875	0.8130645478076612
28	0	1.0	00001001110111000000100111010100	0.9375	0.803542965135372
29	0	1.0	01010111010101010101000001010101	0.875	0.8027364834675457
30	0	1.0	01111010010111010101001101010011	0.6875	0.809648701787352
31	0	1.0	01011010011101010101001101010100	0.75	0.7968393095580745
32	0	1.0	01000101010111010000011111110100	0.6875	0.7838639262678418
33	0	1.0	01010111010100010101010111010101	0.875	0.7637825343957159
34	0	1.0	01010111010100010101010111010101	0.875	0.7698426883938023
35	0	1.0	00000011011101010001000100010101	0.75	0.772823300715754
36	0	1.0	01010101010100000101010111010101	0.875	0.7531416566562165
37	0	1.0	01010111010101010101010101010100	0.875	0.7249078544981439
38	0	1.0	01011001010101110111011101010101	0.8125	0.7257227090180968
39	0	1.0	01011011011101010101010101110001	0.75	0.6853407673484014
40	0	1.0	01010100010101010101010101010101	0.9375	0.6619579261568967
41	0	1.0	01010111010101010101010101010100	0.875	0.614378732865135
42	0	1.0	00010111011111011101010101010111	0.75	0.5859867471238321
43	0	1.0	01010100010101010101110101010101	0.875	0.5575917315316319
44	0	1.0	10010101010101010101110101010101	0.875	0.5469653100232218
45	0	1.0	01010101010100010101010111010110	0.8125	0.534256888927336
46	0	1.0	01010100010100010101010101010101	0.9375	0.5060708069513238
47	0	1.0	01010101010101010001010100010101	0.9375	0.500662361474122
48	0	1.0	00000001010101000101010101010100	0.875	0.482178552538782
49	0	1.0	01010101010101010101010101010101	1.0	0.4591545756846375
50	0	1.0	01000000010101010110000101010101	0.875	0.45354372179066
51	0	1.0	01010101000001010101001101010100	0.875	0.44209164749820573
52	0	1.0	01010101111101010101010101010101	0.9375	0.41777508401486263
53	0	1.0	01010100010101010101010101010001	0.9375	0.39016547780724936
54	0	1.0	01010100010101010101010101010101	0.9375	0.39220263175313036
55	0	1.0	01010111011101010101010101010101	0.9375	0.38077492270162394
56	0	1.0	01010101010100010101010101010101	0.9375	0.3721051969350836
57	0	1.0	01010101010101010101000101010101	0.9375	0.3501595024024923
58	0	1.0	00010101010101010101010101010101	0.9375	0.3207184390991633
59	0	1.0	01010111011101010111000101010101	0.8125	0.3107331465466162
60	0	1.0	11010101010101010101010101010101	0.9375	0.31328145612202213
61	0	1.0	01010101010101010101010101010101	1.0	0.30873292038439687
62	0	1.0	01011101010101010101010101010101	0.9375	0.3012468091784028
63	0	1.0	01010101010101010111010101010101	0.9375	0.2727755621919746
64	0	1.0	01010101010001010101000101010101	0.9375	0.2716664795428011
65	0	1.0	01010101010101010101010101010101	1.0	0.24185356396285163
66	0	1.0	01010101010101110001010101010001	0.875	0.23682627613860843
67	0	1.0	01010101010101010101010101010101	1.0	0.2338361647157008
68	0	1.0	01010101010101010101010101010101	1.0	0.24408087567279466
69	0	1.0	00010101010101010101010101010101	0.9375	0.23567009526928584
70	0	1.0	01010101010101010101000100010101	0.9375	0.23122374447937288
71	0	1.0	01010101010101010101010101010101	1.0	0.21417619626349774
72	0	1.0	01010101010101010101010101010101	1.0	0.20576613246958317
73	0	1.0	01010101010101010101010101010101	1.0	0.20590012149638115
74	0	1.0	01010101010101010101010101010101	1.0	0.21842049775220335
75	0	1.0	11010101110101010101010101010101	0.9375	0.19125544085452342
76	0	1.0	01010101010101010101010101011101	0.9375	0.18893942936354188
77	0	1.0	00000001010101010101010101010101	0.9375	0.17879700025715706
78	0	1.0	01010100010101010101010101010101	0.9375	0.1854170925101187
79	0	1.0	01010101010101010101010101010101	1.0	0.210293786859431
80	0	1.0	01010101010101010101010101000101	0.9375	0.1842958825656703
81	0	1.0	00000001010101010101010101010101	0.9375	0.18221793895172045
82	0	1.0	01010101010101010101010101010101	1.0	0.19277547715249
83	0	1.0	01010101010101010101010101010101	1.0	0.19916793009891912
84	0	1.0	01000101010101010101010101010101	0.9375	0.20327706782797134
85	0	1.0	01011101010101010101010101010101	0.9375	0.19202406197628102
86	0	1.0	01010101010101010101011101010101	0.9375	0.17563979815469258
87	0	1.0	01010101010101010101010101010101	1.0	0.16401039490036737
88	0	1.0	01010101010101010101010101010101	1.0	0.1304820044297087
89	0	1.0	01010101010101010101010101010101	1.0	0.14272031758736647
90	0	1.0	11010101010101010101010101010101	0.9375	0.1476520555407265
91	0	1.0	01010101010101110001010101010101	0.875	0.14982369565147735
92	0	1.0	11010101010101010101010101010111	0.9375	0.14240734753884698
93	0	1.0	01010101010101010101010101010101	1.0	0.15062688574635327
94	0	1.0	01110101000101010101010101010101	0.875	0.17250448067608445
95	0	1.0	01010101010101010101010101010101	1.0	0.16431532987122607
96	0	1.0	01010101010101010101010101010101	1.0	0.17355657522107698
97	0	1.0	01010101010101010101010101010101	1.0	0.15688273912069484
98	0	1.0	01010101010101010101010101010101	1.0	0.15389483660662104
99	0	1.0	01010101010101010101010101010101	1.0	0.16217190852968158
100	0	1.0	01010101010101010101010101010101	1.0	0.15881021074881965
101	0	1.0	01010101010101010101010101010101	1.0	0.16718172716357174
102	0	1.0	01010101010101010101010101010101	1.0	0.14991061735195158
103	0	1.0	01010101010101010101010101010101	1.0	0.13958530497591237
104	0	1.0	01010101010101010101010101010101	1.0	0.1435787685890451
105	0	1.0	01010101010101010101010101010101	1.0	0.1567270414208943
106	0	1.0	01010101010101010101010101010101	1.0	0.1779015142367686
107	0	1.0	01010101010101010101010101010101	1.0	0.17027950210247
108	0	1.0	01010101010101010101010101010101	1.0	0.1618440703460076
109	0	1.0	01010001010101010101010101010101	0.9375	0.17115450990158868
110	0	1.0	01010101010101010101010101010101	1.0	0.1756135402316516
111	0	1.0	01010101010111110101000101010100	0.8125	0.18044929686571828
112	0	1.0	01010101011101010101010101010001	0.875	0.1676347286870521
113	0	1.0	01010101010101010101010101010101	1.0	0.1509240322047535
114	0	1.0	01000101010101010101010101010101	0.9375	0.16429943335878144
115	0	1.0	01000101010101010101010101010101	0.9375	0.15160941276015927
116	0	1.0	01010101010101010101010101010101	1.0	0.15051002407348119
117	0	1.0	01010101010101010101010101010101	1.0	0.15184819891320644
118	0	1.0	01010101010101010101010101010101	1.0	0.1496494931031027
119	0	1.0	01010101010101010101010101010101	1.0	0.1261516346853777
120	0	1.0	01010101010101010101010101010101	1.0	0.13747342106285862
121	0	1.0	01010101011101010101010101010101	0.9375	0.1499655113676998
122	0	1.0	01010101010101010101010101010101	1.0	0.17855233234279463
123	0	1.0	01010101010101010101010101010101	1.0	0.16841724217836113
124	0	1.0	01010101010101010101110101010101	0.9375	0.18296504123475837
125	0	1.0	01010101010101010101010101010101	1.0	0.2046762569606359
126	0	1.0	01010101010001010101010101000101	1.0	0.18881305168947718
127	0	1.0	01010101010101010101010101010101	1.0	0.1980609683899403
128	0	1.0	01010101010101010101010101010101	1.0	0.17044322881393892
129	0	1.0	01010101010101010101110101010101	0.9375	0.2023470991170114
