generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	11110110001110101111011001010011011011001010010010001001010100101001110010000011010000111111001010011100000100010101001111001110	0.578125	0.9942987779325987
1	0	0.8	11101011101111001101000000101110101111101000011111011011101000010011010111100010100001111010101000010100000100010101100011000110	0.625	0.9870345289319341
2	0	0.8	11101011101110001010011100100111111110000111001001100111000111100011011110011101001101011100010101110110101101110101001101011100	0.625	0.9818838973660181
3	0	0.76	00100100101000100100101100011110000101110011000101111001010101111011110110000111111010100001101110101011000011011101101011110111	0.59375	0.9789899481027077
4	0	0.76	00111001010011011101111001011000101100111011110111011011111001101010100111100010111100000011101111111001100000000101010011111011	0.640625	0.9750656999946763
5	0	0.78	00000011011011001111010111000001010000100010011100001010000101101011100101011011000001011000111110011100001111001100001110001001	0.640625	0.9686775260489886
6	0	0.78	00010011011011001011010111000001010000100010011100001010000101101011100101011011000001011000111110011100001111001100001110001001	0.640625	0.96273354915079
7	0	0.8	10001000100101010001111101110001000110000000000010101010101111010100100010010100011111111000101101010100000001110100100011001100	0.640625	0.963800898854154
8	0	0.8	10010100100010001100101101001001000110010000000100101010101111110101100010010100011111111000101101011100000001110100100011001101	0.59375	0.9557149822889227
9	0	0.8	00011011010000111100101010001010101100100011000100011010010100000000001001100010111000100011101010101011100010010001000010001001	0.640625	0.9493697496174043
10	0	0.78	01101010100110100011111001101010011101101011010010101000110110100001101000001001001110100001001101110000001101001111100011000000	0.671875	0.9523745874467024
11	0	0.82	01010011000000001110101101001110011010101001001110101001110100111101011011111101111011100001101010111011100110010001000011111000	0.625	0.9437447079433338
12	0	0.76	01010011000000001110101101001110011010101001001110101001110100111101011011111101111011100001101010111011100100011010000001001100	0.625	0.9375432287097761
13	0	0.8	00101000111000011001111100001010011111001011010010101000110001011011100101011011000001110010101100001110100011101111011000110110	0.578125	0.9274924799686306
14	0	0.84	01110101110111000101100101011101111101101011010010101101100110010101000010101001100101000010101010011000000100011010100011001001	0.65625	0.9192541590876246
15	0	0.76	01010101101010011101010111000011011011011011000101110001110100111111011011111001100101000010101010011100000100011010000001001111	0.59375	0.9107104190904102
16	0	0.74	00100000101000100100101100101010011101001011000010101000110111100001101000101001001010100111111110011100001111001100001110001000	0.609375	0.9122811641317992
17	0	0.76	00111111100111011111100101100110000101110001000111011000011000001001011010001001010101001010011010010100001011100101010110111000	0.609375	0.9093097075741303
18	0	0.76	01010101110010101101011011011110010001110111010111110100101010000001001000101000101111011110011010010100001000110101001110110001	0.625	0.9047549239109279
19	0	0.78	00111111100111011111100101101010011101101001001110101001110111101011100101011111010001110010101100001110100001101111011000110110	0.625	0.8984575821487323
20	0	0.78	00100001000111100100011011001111111010101001001110101111100110011011000010001101000001110101000101111010001010100111010100001000	0.59375	0.901910673108959
21	0	0.8	00010011010001111100111011001110011101111011010010100001110100110101001000101001110011101111110111110100001101011010000001011000	0.671875	0.9040257745112706
22	0	0.78	10000101110110100011011001101000110110010000001010100111011110010101010110001001000101001010010010010100001011100101010110111000	0.65625	0.8950279082119457
23	0	0.78	00100001000111100100011011001110011101111011010110100111010111111011100101011110010001111010101100001110100001101111100011001000	0.640625	0.8930910226064712
24	0	0.78	00111111100111011111100101100111011010000111010000100010100100100001100010110100000100000010101010011000000001101111011100110110	0.609375	0.887935201517506
25	0	0.84	01110011000010001111111011001110011100110011010010100110001100010110100110101101001110100101101001011011010011101101000011111100	0.625	0.8821111541798605
26	0	0.8	11011101100111111101011001101100110110010000001010100111011100001101001000101001101000100011001010111001100110010001100010001001	0.65625	0.8899581147396356
27	0	0.78	11001111100000000110000111000011000110010000000100101010101111101111100100001111001101100111010001011001001011010001001111010110	0.609375	0.8928653392921319
28	0	0.8	10011011010000011100101101001111011000000111000000100011111111100001001010101001110111101111110101110000001011010001001111011110	0.640625	0.888851803649534
29	0	0.8	01011010101000100110101010101010011011010101000101111110100110011001000010101011000001110011100111011010111001010100100011111100	0.65625	0.8801348222453215
30	0	0.76	11010111101011101100111010111010001001010101000100111011011110010101010110100001000101011010100001011001010011100110101110111100	0.625	0.8816201095503231
31	0	0.78	00101111111011000101111001101010011000011111010010101000110000010010001101100001000101000010101101000110111100011010001000110110	0.640625	0.883803911636386
32	0	0.78	01111010001010110001001100111010011000001101100100101001110110011011000110101001001101101001110001011101111011000111100001000001	0.609375	0.8811997215888892
33	0	0.82	01010010000000011101011010110000001001001111000101111110100010111101010110100001000101000010101011111000001011010001011111010100	0.640625	0.8758252587852077
34	0	0.8	01110010000010100100000111010011000111000111000110100010101111101111100100001111001101100111010000100110101101000001010101010111	0.609375	0.8716039355491453
35	0	0.82	00101111100111011111101110111010101001010101000010101111010000100011100101011110010001111101101101011100000011100111100010111000	0.609375	0.8643440601661729
36	0	0.82	01010111010011110101101011100101000000100111000010000011101000001001000110101001000100000011100110010100001001110101011100110110	0.65625	0.8602257205388835
37	0	0.82	11011111111011000001011101110001011101101011010010101110010001010101010010110001010101111000100010111101101101111111011100110110	0.59375	0.8623386777425195
38	0	0.78	00001001100111111111111101010000000101100111010010000111111111101001000010011001000101000010101110011100001001110101010101010111	0.609375	0.8613316100138668
39	0	0.8	10011011010000111000101010101111010111000111000110100111011111010101010110101001001101110111110010111001100110010111010100010000	0.609375	0.8597514499730611
40	0	0.82	01110001101000010100101011100111000001110000100010101111011010111101010110101001001001111101101101011110000010100111100010111000	0.640625	0.8474654000812416
41	0	0.8	00011011010000010100100101101010011100100010010010101010000110011011000101101000001101100111010000100110110100011011011000110100	0.65625	0.841179595205206
42	0	0.8	00111011101110010101000001101110001000001011101010101110011010011101010110101010000101000001101101011011111011010001011111111100	0.609375	0.842518619494232
43	0	0.78	01110001010110001111111101110000011101100111011000100011101100000001001001011111010001111101101101011000001001110101001001001001	0.625	0.8457228188356227
44	0	0.82	00101011100111011111101110001010100001000011001000101111100100000001101010101000000100110011000000100110111111000101010101110110	0.65625	0.8441969475119366
45	0	0.76	01110011000000011100100101101010011100000010010110100010101100111101010010101001000001100111010000100110110100011011011000010100	0.625	0.8450390086168119
46	0	0.82	01010110000100011100100101101010011100100011010010101010110110011001000010101100010001000000111010011001111001000111000001100110	0.65625	0.8365096372405365
47	0	0.78	00101011100111101100011010101110010001010011011010000000010101100011000110101111011101110011100111011010001001110001000001001001	0.609375	0.8347846152108057
48	0	0.78	00011011000000011100101101100000011101001010010010101010000110011011000100101111011101110011100111111010111001011100100000111100	0.65625	0.8367124295416394
49	0	0.76	11101111011000011100100101101011011101100101011000100011100101100011011010101001001001100111010001100100000100011100000010111000	0.640625	0.831782758923084
50	0	0.76	01011111010000010101111101110111010001100011010010101010110110011001000010101001110111110011100101110010001010010100010010111101	0.59375	0.8361554228787867
51	0	0.82	00111111011000001100000101100110001101000011010110100011011010011101011010101101010111001111110001111010111001011100101001001001	0.625	0.8321859520234656
52	0	0.74	01111000000010001111100111010011011101100100010000100010101101100011011010101000000001100111010001100110000101000011010010111110	0.625	0.8139945737649759
53	0	0.78	01110011010110000100111111011100001101100010010110100010100110100101001010101001000101110111100010000100001101000101010001011000	0.59375	0.8107963114884151
54	0	0.8	01110011010011011111111111001010100001000101011110111011101100000001100110001111011101110011110101011000000011010011100110011010	0.609375	0.8174269958550237
55	0	0.8	00111110000100011100000101110111010001101111000010100000010101000011011110111110010001110001100110000100001101110101101001001001	0.640625	0.8212825496975931
56	0	0.76	01011110001110001111111010100000011101100011010110100000010101100011100110101111011101010010100110001100001100000101010001011100	0.578125	0.8264990552670869
57	0	0.78	01010110001010001111111010101101000011101101010010000010010101111101000010111110010001110011100101010000000111111101010100111011	0.609375	0.8221212677786378
58	0	0.8	01011111010000011001101101100001001001001011010010101010000110011011000110101001011111001111110110001100001101000011010001010010	0.59375	0.8245602035818057
59	0	0.76	01101011100110011111101110010010100011000110010010101010000110011011000100101111010100110011100110010011100110110000000110111101	0.65625	0.8307811351036142
60	0	0.78	01111111011000101100100101001001000011100101010010101101111111111101001010101101010111001111110010010100001011110001100000110110	0.625	0.8268824097431599
61	0	0.78	01111010011010001111111010100000011101000111010110100010000110100111001010011110010001110011110010010100001011110001100000110110	0.625	0.8199777943635919
62	0	0.76	00110011010110000001111101011110011110101101110010100010010111100111110110011110010011001110110111111010110010010000110010111101	0.625	0.8218250354057086
63	0	0.78	01010110001010001011111010101010101001001011010111000010010101000111111110110110010001010111010000010100001011011001001001111000	0.609375	0.825573439007954
