generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	1100001101010001001001100000101010000010110001111100111001000111	0.625	0.99202150427568
1	0	0.76	1101000101010100111101011011110100001111011101101001011001011001	0.625	0.9780004101363777
2	0	0.76	0100110010100100001000000100111101001101110101010101011110000000	0.59375	0.9717749278461856
3	0	0.8	1101000101010100111101011011110100001111011101000101111101100100	0.6875	0.9525759622432344
4	0	0.82	1101100101100000011010011111011000101011010000010100101001000101	0.625	0.9349233344018532
5	0	0.78	1111110000110001001001100000101010000011011000000100001111110000	0.6875	0.9174098122967524
6	0	0.8	1101000101010100111101011011111101001101110100010101011110000001	0.71875	0.912734102453693
7	0	0.76	0101101100110001000100110010111010000001111000101000001100110000	0.625	0.8990684687068684
8	0	0.82	1101100111100010000111100011011101111101111000110001111001100100	0.75	0.8893939611755504
9	0	0.8	1100110101000000010101100101110000011101110000000001011001010100	0.8125	0.8826204072467494
10	0	0.78	1100011101100111010111010110010010110101000101101001011100111010	0.65625	0.8898063225303412
11	0	0.82	1001100111100110100011000010111010011001011000011101111010101111	0.71875	0.869906942599083
12	0	0.86	1101100111011010100110000010111100011001111110100001000110101111	0.78125	0.8562990663413839
13	0	0.76	1001100111100110100110000010101010011001011000011101111010101100	0.6875	0.8526805159800849
14	0	0.76	1001100111100111100010000010111000011001111110100000000110101111	0.6875	0.8323838967467725
15	0	0.82	1001100111011010010111010010111100011001011110100001000110101111	0.78125	0.8423981345678865
16	0	0.8	0001100011010011000101100000101000110011011000001000011100111011	0.71875	0.8522130901481941
17	0	0.8	1101100111100110000110000010101010011001011001000101011000111010	0.75	0.8311641018572934
18	0	0.86	1001100101101101000101110000101010001001011001000101011000111010	0.78125	0.8025503747132556
19	0	0.84	1100011100100111010111010110010010011001001000011100101110101100	0.75	0.7850585200321859
20	0	0.82	1100011100100111010111010110010010011001111000001001011100111010	0.6875	0.7862376979970231
21	0	0.84	1001100101100101000101110000101010001001011001000101011000111000	0.78125	0.7547593038453972
22	0	0.82	1001100101100101000101110000101010001001011001010101011101001100	0.84375	0.7728092632830788
23	0	0.82	0001100101011111100000110010111100011001111010100001000110101110	0.6875	0.7723808698902928
24	0	0.88	1001100111111011100111010010111000010001011110100001010101001100	0.71875	0.75171364569907
25	0	0.76	1100001101010010011110000100111010011000110100110101111001111000	0.75	0.7583741370808212
26	0	0.86	1001100111111011100111010010111000011001011110100001011101101100	0.75	0.7304580878439696
27	0	0.84	1001100101100011110000110010111100011001111000100101000110101100	0.71875	0.683672749029292
28	0	0.86	0001100111111001100110010010111100010001011110010101111001001111	0.71875	0.6375516888708741
29	0	0.82	0001100111111011100111010010111000011001011110100001011101101100	0.78125	0.6502949087700689
30	0	0.9	0001100111111011110111010011010000011001011110110101111101101100	0.8125	0.6189510919825555
31	0	0.9	0001100111111011100111010010111000011001011110100111111101101100	0.75	0.635011237718002
32	0	0.88	1101100101111011100111010010111000011001011110100101111100101100	0.78125	0.5967127572892751
33	0	0.86	0001100111111011010111010010101000011001011110110101111101101100	0.84375	0.5786793153046389
34	0	0.84	1001100101100011110111010010111100011001101000010101101100111011	0.71875	0.6032762434204452
35	0	0.88	0001100111111011001110010010111000011001011110100001001100101010	0.8125	0.538872581940733
36	0	0.88	0001100001111011110111010011111000011001011110110101111101101100	0.8125	0.5551293222204745
37	0	0.9	0001100111111000000110100010111000011101011110011001101101111100	0.75	0.544659712379497
38	0	0.88	0001100111111000000110100010111000011001011110100111111101001100	0.71875	0.5435504387737471
39	0	0.9	0001100101111000000110100010111000011001011110100111111100101111	0.8125	0.524632565277204
40	0	0.94	0001100111111011001110010010111000011001011110110101001100101111	0.8125	0.5257299412989698
41	0	0.84	0001100111111011010101010000000010011001011110100111010101101100	0.75	0.5617828734623638
42	0	0.9	0001000101111011100101010010111000011001011110100001010010101100	0.8125	0.5835691321214532
43	0	0.88	0001100111111011100111110010111000011001110110111100011101101100	0.8125	0.5573321942488788
44	0	0.88	1001100101111011100101000010111100111001011110101101111010001100	0.6875	0.538202233471423
45	0	0.88	0001100111111011100111110010111000011001110110110101001100101111	0.8125	0.485767537582272
46	0	0.92	0001100111111011001111010010111000011001111110100011010101101100	0.875	0.45331742888717874
47	0	0.92	0001100101111011000101010011111000011001011110110101001100101111	0.84375	0.4615658120773625
48	0	0.96	0001100111111011100111110010110000011001110110111100011101101100	0.84375	0.4339049301394175
49	0	0.96	0001100111111010001101111010111000011001111110100011010101101110	0.90625	0.41681732088728934
50	0	0.94	0101100101111011100111110010111000011001011100111001111101101100	0.875	0.4223687482327333
51	0	0.98	0001100111110010001101111010111000011001111110100011010101101110	0.875	0.44041703156851025
52	0	0.98	0001100111111010001101111010111100011001111110100011010110101101	0.9375	0.44415817856083917
53	0	0.96	0001100111111011001101010010111000011001101110100011010101101110	0.90625	0.45366639858341146
54	0	0.96	0001100100111011001101010010111100011001111110110111010101101111	0.875	0.428981072555866
55	0	0.96	0001100111111110001101111010111100011001111110100011010111101111	0.90625	0.40135962224804167
56	0	0.94	0001100111111011001101010010111100011001111100100011010101101101	0.875	0.423430195778501
57	0	0.98	0001100111111011001101010010111100011001111110100011010110101111	0.9375	0.42833983022974514
58	0	0.96	0001000111111011001101110110111000011001111110110111010101101110	0.90625	0.426608865077183
59	0	0.96	0001100111111011001101010010110000011001111110010111010101101100	0.90625	0.39293917195885647
60	0	0.96	0001100111111010001101010010111000011001101110100011010101101110	0.9375	0.4006379826573892
61	0	1.0	0001100111111010001101010010111000011001101110100011010100101110	0.96875	0.385197451864644
62	0	0.98	0001100111111010001101010010111000011001111110100011010101101110	0.96875	0.39285473711728774
63	0	0.98	0001100111111010001101010010111000011001111110100011010101101110	0.96875	0.36681574273544626
64	0	0.96	0001100111111010001101010010111000011011111110100111010101101111	0.875	0.3502188242368238
65	0	0.98	0001100111111010001101010010111000011001111110100011010101101110	0.96875	0.3428153219228271
66	0	0.98	0001100111111010011101010010111000011001111010100101010100101100	0.90625	0.29615400196777697
67	0	1.0	0001100111111010001101010010111000011001111110100011010101101110	0.96875	0.2896795644060663
68	0	1.0	0001100111111010101101010010111000011001111110100011010101101110	0.9375	0.2726391125918819
69	0	1.0	0001100111111010001101010000111000011001111110110011010101101110	0.90625	0.2692478712760327
70	0	1.0	0001100111111010001101010000111000011001111110100011010100101110	0.96875	0.30920666971236327
71	0	0.98	0001100111111010001101010000111000011001111110100011011100101110	0.9375	0.2765686744427475
72	0	1.0	0001100111111010011101010010111000011001111110100011010100101110	0.96875	0.23953927650142923
73	0	1.0	0001100111111010001101010010111000011011111110100011010100101110	0.96875	0.2628636277378707
74	0	1.0	0001100111111010001101010000111000011001111110100011010100101110	0.96875	0.2572969519059024
75	0	1.0	0001100111111010001101010010111000011111111110100011010100101110	0.9375	0.2352657283751271
76	0	1.0	0001100111111010101101010000111000011001111110101011110100101110	0.9375	0.23135977551698744
77	0	1.0	0001100111111010001101010000111000011001111110100011010100101110	0.96875	0.23606706415123596
78	0	1.0	0001100111111010101101010000111000011001111110100011010100101110	0.9375	0.21616518245463087
79	0	1.0	0001100111111010011101010010111000011001111110100011010100101110	0.96875	0.207381383263348
80	0	1.0	0001100111111010001101010010111000011001111110000011010100101110	0.96875	0.22294770335567662
81	0	1.0	0001100111111010001101010000111000011001111110100011010100101110	0.96875	0.21392041150246094
82	0	1.0	0001100111111010001001010011111000011001111110100011010100101110	0.9375	0.22825605450291234
83	0	1.0	0001100111111010001101010010111000011001111110100001010100101110	0.96875	0.23706456222191816
84	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.2266666816271528
85	0	1.0	0001100111111000001101010010111000011001111110100011010100101110	0.96875	0.21465753395134518
86	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.23836391579985375
87	0	1.0	0001100111111010001101011010110000011001111110100011010110101100	1.0	0.21868453160473963
88	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19980886437908585
89	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1974900076137018
90	0	1.0	0001100111111010001101011010111000011001111110100011010100101110	0.96875	0.21141109952888767
91	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.22469310662493097
92	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.23472333734533168
93	0	1.0	0011100111111010001101010010111000011001111110000011010100101110	0.9375	0.24735686512001046
94	0	1.0	0001100111111010001101010010111010011001111110100011010100101110	0.96875	0.22017763065638316
95	0	1.0	0001100111011010001101010010111000011001111110100011010100101110	0.96875	0.20738734392404345
96	0	1.0	0001100111101010001101010010111000011001111110100011010100101110	0.96875	0.2111586970741631
97	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.20734616459631997
98	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1936433069010871
99	0	1.0	0001100111111010001101010010111000111001111110100011010100111110	0.9375	0.22012592198069494
100	0	1.0	0001100111111010001101010010111000011001111111100011010100101110	0.96875	0.1881333770154552
101	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.1928861614995774
102	0	1.0	0001100111111010001101010010111000011001111110100011010100101010	0.96875	0.19112311863215767
103	0	1.0	0001100111111010001101011010111000011001111110100011010110101111	0.96875	0.19970577242803422
104	0	1.0	0001100111111010001101010010111000011001111110100011010110101110	0.96875	0.1990166756941465
105	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19462378589340254
106	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.20104531217976462
107	0	1.0	0001100111111010001101010010111000011001111110100011010100101111	0.96875	0.21354578382204398
108	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.21343995679767366
109	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.19570780370797713
110	0	1.0	0001100111111010001101010010111000011001111110100011010100101110	1.0	0.20690052069503612
111	0	1.0	0001100111111010000101010010111000011001111110100011010100101110	0.96875	0.20200046775306468
112	0	1.0	0000100111111010001101010010111000011001111110100011010100101110	0.96875	0.216607565244316
