generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11100000100100000010000010010110010000001100000110000010010001110010001001100010000100111100100100011101011011101001111000111000	0.609375	0.9956938482139854
1	0	0.9	01111000111100111001100110001100000010101011100010111010001001101000110000101011110011111010101000101010001000111110011010101000	0.640625	0.9871275355557065
2	0	1.0	01010100001010111001001011100011100100100011110111000011011110110011011101100111101000000011110101000110010111000101110100010110	0.625	0.9805193661456892
3	0	0.9	00001000010000110000100110010000010100110101100001110000100101100011001000100110100001001100011101111000110101000101000001111101	0.625	0.9780021013130873
4	0	1.0	11101101001111110000100110100111111011110000111011010011101010101000100111000100001000010011100011111100110101001001110100001111	0.609375	0.9735299844184641
5	0	1.0	00001000010000110000100110010000010100110101111011000110101001010110100000110010010011111010100000001100010101100011011010000101	0.625	0.9662753952404056
6	0	1.0	11111000111100111001110110001000011011011100000001111011001001001111111110101100001100010011101111110100110000101100000001111011	0.609375	0.9609215721664903
7	0	0.9	00100100011110101011000011100011110101111010001111101110001100100000010111001101001000001001111100001100100100111110010111011110	0.609375	0.9472780953419118
8	0	1.0	10101101001110001011101010101011110111110101000111111111111010111010010100000001011111110100110010101011000101000101000001111001	0.640625	0.9402442615354956
9	0	1.0	00101100011110101011000011100011110101111010001111101110001001001111111110101100001100000011101111110100110000101100100001111011	0.625	0.9426796790008558
10	0	1.0	01010100001001111001110110001100000011001001110000100010101010111010010100000001000000011100000111111010000100100011000100111001	0.609375	0.9231504173570133
11	0	0.9	11010111000010110111111011111101110110011011100010111010101001101000110010100110111101010111000101101101010111000000010101110010	0.625	0.9178832484100203
12	0	1.0	10000100011000100011000110101010000101111110001111101110001100100000010111001101111101010111000001101101010111000010001011100011	0.609375	0.9154408828571604
13	0	0.9	01101110011111100011000100101011011111110011001000111000001101111011001000100001000101110001101001010111100000100000010101110010	0.609375	0.9207406427480253
14	0	1.0	01101100001110001001110111000101100110011011100010110010101001110110000000100011110110001000010101111101010111110111011011101011	0.625	0.9191516003257179
15	0	0.9	00000100000100101000010010010110000110011011100010101001100100000000010111101101000111011000110101111101010111110111011011101011	0.59375	0.908574483092824
16	0	1.0	01110101010000001000111011111111100111010110001100110000100100011010011001101001000111011000111001110011010111111110011111101010	0.609375	0.9086023066962714
