generation	subpopulation	best estimate	genome	ground truth	entropy
159	0	1.0	00000000000000010000000000000001	1.0	0.07956052192346175
160	0	1.0	00000000000000010000000000000001	1.0	0.08125742950707107
161	0	1.0	00000000000000010000000000000001	1.0	0.07501440898966484
162	0	1.0	00000000000000010000000000000001	1.0	0.07216004265432042
163	0	1.0	00000000000000010000000000000001	1.0	0.07925469626287367
164	0	1.0	00000000000000010000000000000001	1.0	0.080733495502828
165	0	1.0	00000000000000010000000000000001	1.0	0.08523567146465516
166	0	1.0	00000000000000010000000000000001	1.0	0.0753565349098344
167	0	1.0	00000000000000010000000000000001	1.0	0.07835843911456294
168	0	1.0	00000000000000010000000000000001	1.0	0.08365327777728356
169	0	1.0	00000000000000010000000000000001	1.0	0.10236978407512042
170	0	1.0	00000000000000010000000000000001	1.0	0.09760451465206157
171	0	1.0	00000000000000010000000000000001	1.0	0.09474932488344028
172	0	1.0	00000000000000010000000000000001	1.0	0.09655967793875692
173	0	1.0	00000000000000010000000000000001	1.0	0.09404237618350848
174	0	1.0	00000000000000010000000000000001	1.0	0.10088993668955916
175	0	1.0	00000000000000010000000000000001	1.0	0.10936330603152447
176	0	1.0	00000000000000010000000000000001	1.0	0.10505713791250704
177	0	1.0	00000000000000010000000000000001	1.0	0.09408172730810654
178	0	1.0	00000000000000010000000000000001	1.0	0.10694691766609227
179	0	1.0	00000000000000010000000000000001	1.0	0.09554655439522197
180	0	1.0	00000000000000010000000000000001	1.0	0.10737819163057835
181	0	1.0	00000000000000010000000000000001	1.0	0.12297945244374088
182	0	1.0	00000000000000010000000000000001	1.0	0.11133984526037011
183	0	1.0	00000000000000010000000000000001	1.0	0.10877827082729315
184	0	1.0	00000000000000010000000000000001	1.0	0.09212049502553193
185	0	1.0	00000000000000010000000000000001	1.0	0.09530050298832923
186	0	1.0	00000000000000010000000000000001	1.0	0.09522945826379657
187	0	1.0	00000000000000010000000000000001	1.0	0.09803847717871125
188	0	1.0	00000000000000010000000000000001	1.0	0.088908553722914
189	0	1.0	00000000000000010000000000000001	1.0	0.08854903656539044
190	0	1.0	00000000000000010000000000000001	1.0	0.08721541624583665
191	0	1.0	00000000000000010000000000000001	1.0	0.09240714783123977
192	0	1.0	00000000000000010000000000000001	1.0	0.09494662106622437
193	0	1.0	00000000000000010000000000000001	1.0	0.09121338881992323
194	0	1.0	00000000000000010000000000000001	1.0	0.10063352660935307
195	0	1.0	00000000000000010000000000000001	1.0	0.09786982426419684
196	0	1.0	00000000000000010000000000000001	1.0	0.09141363167596239
197	0	1.0	00000000000000010000000000000001	1.0	0.09761320075249685
198	0	1.0	00000000000000010000000000000001	1.0	0.10758689463228273
199	0	1.0	00000000000000010000000000000001	1.0	0.11054024421311849
200	0	1.0	00000000000000010000000000000001	1.0	0.10882493496774502
201	0	1.0	00000000000000010000000000000001	1.0	0.09737911877903331
202	0	1.0	00000000000000010000000000000001	1.0	0.09147258894637797
203	0	1.0	00000000000000010000000000000001	1.0	0.07603468371449011
204	0	1.0	00000000000000010000000000000001	1.0	0.06760828803510774
205	0	1.0	00000000000000010000000000000001	1.0	0.09228721153451548
206	0	1.0	00000000000000010000000000000001	1.0	0.08935003618370413
207	0	1.0	00000000000000010000000000000001	1.0	0.07565334426024545
208	0	1.0	00000000000000010000000000000001	1.0	0.07810133007176498
209	0	1.0	00000000000000010000000000000001	1.0	0.08912818446243775
210	0	1.0	00000000000000010000000000000001	1.0	0.08531167078940965
211	0	1.0	00000000000000010000000000000001	1.0	0.12870263151753042
212	0	1.0	00000000000000010000000000000001	1.0	0.11167630267823359
213	0	1.0	00000000000000010000000000000001	1.0	0.10247559283443942
214	0	1.0	00000000000000010000000000000001	1.0	0.0877083360429019
215	0	1.0	00000000000000010000000000000001	1.0	0.0884435769890865
216	0	1.0	00000000000000010000000000000001	1.0	0.08017139611011675
217	0	1.0	00000000000000010000000000000001	1.0	0.07636402321795066
218	0	1.0	00000000000000010000000000000001	1.0	0.093616388271426
219	0	1.0	00000000000000010000000000000001	1.0	0.1198830740680893
220	0	1.0	00000000000000010000000000000001	1.0	0.12128463594378833
221	0	1.0	00000000000000010000000000000001	1.0	0.12082666617801938
222	0	1.0	00000000000000010000000000000001	1.0	0.13054568158829225
223	0	1.0	00000000000000010000000000000001	1.0	0.12004401899357123
224	0	1.0	00000000000000010000000000000001	1.0	0.10420468783808029
225	0	1.0	00000000000000010000000000000001	1.0	0.12244904665096427
226	0	1.0	00000000000000010000000000000001	1.0	0.09828079832783058
227	0	1.0	00000000000000010000000000000001	1.0	0.09847914389866164
228	0	1.0	00000000000000010000000000000001	1.0	0.09316421047758369
229	0	1.0	00000000000000010000000000000001	1.0	0.10650527212829862
230	0	1.0	00000000000000010000000000000001	1.0	0.08778503557268835
231	0	1.0	00000000000000010000000000000001	1.0	0.11651866631569759
232	0	1.0	00000000000000010000000000000001	1.0	0.13001340582667137
233	0	1.0	00000000000000010000000000000001	1.0	0.1336569001199057
234	0	1.0	00000000000000010000000000000001	1.0	0.09525162626362055
235	0	1.0	00000000000000010000000000000001	1.0	0.10091864267153447
236	0	1.0	00000000000000010000000000000001	1.0	0.10903732272561911
237	0	1.0	00000000000000010000000000000001	1.0	0.11411309669943713
238	0	1.0	00000000000000010000000000000001	1.0	0.10372706069014974
239	0	1.0	00000000000000010000000000000001	1.0	0.11071728005524885
240	0	1.0	00000000000000010000000000000001	1.0	0.11915049670617979
241	0	1.0	00000000000000010000000000000001	1.0	0.10713066399469849
242	0	1.0	00000000000000010000000000000001	1.0	0.11953981560583068
243	0	1.0	00000000000000010000000000000001	1.0	0.12406927427462221
244	0	1.0	00000000000000010000000000000001	1.0	0.11847268294210488
245	0	1.0	00000000000000010000000000000001	1.0	0.10334629802481742
246	0	1.0	00000000000000010000000000000001	1.0	0.07649134310073248
247	0	1.0	00000000000000010000000000000001	1.0	0.07956615715888042
248	0	1.0	00000000000000010000000000000001	1.0	0.0811292926410095
249	0	1.0	00000000000000010000000000000001	1.0	0.09721891956018698
250	0	1.0	00000000000000010000000000000001	1.0	0.07624715682272645
251	0	1.0	00000000000000010000000000000001	1.0	0.08014154806923374
252	0	1.0	00000000000000010000000000000001	1.0	0.08473064464363769
253	0	1.0	00000000000000010000000000000001	1.0	0.0772938586649178
254	0	1.0	00000000000000010000000000000001	1.0	0.1031129996358722
255	0	1.0	00000000000000010000000000000001	1.0	0.07104415476648597
256	0	1.0	00000000000000010000000000000001	1.0	0.10092079426973055
257	0	1.0	00000000000000010000000000000001	1.0	0.11432501204605117
258	0	1.0	00000000000000010000000000000001	1.0	0.10006862299598977
259	0	1.0	00000000000000010000000000000001	1.0	0.10454752524411792
260	0	1.0	00000000000000010000000000000001	1.0	0.08171031878678148
261	0	1.0	00000000000000010000000000000001	1.0	0.10249042057687663
262	0	1.0	00000000000000010000000000000001	1.0	0.10077792181336125
263	0	1.0	00000000000000010000000000000001	1.0	0.11202648566976534
264	0	1.0	00000000000000010000000000000001	1.0	0.10832027044958062
265	0	1.0	00000000000000010000000000000001	1.0	0.11177573144937841
266	0	1.0	00000000000000010000000000000001	1.0	0.10280188147288338
267	0	1.0	00000000000000010000000000000001	1.0	0.10819467934760256
268	0	1.0	00000000000000010000000000000001	1.0	0.1408939080840899
269	0	1.0	00000000000000010000000000000001	1.0	0.1301167148035618
270	0	1.0	00000000000000010000000000000001	1.0	0.08987934708683011
271	0	1.0	00000000000000010000000000000001	1.0	0.11318763852123451
272	0	1.0	00000000000000010000000000000001	1.0	0.1216934982993648
273	0	1.0	00000000000000010000000000000001	1.0	0.09585394230043738
274	0	1.0	00000000000000010000000000000001	1.0	0.10233022780802739
275	0	1.0	00000000000000010000000000000001	1.0	0.10460648251453349
276	0	1.0	00000000000000010000000000000001	1.0	0.08664004490531843
277	0	1.0	00000000000000010000000000000001	1.0	0.10816214919455307
278	0	1.0	00000000000000010000000000000001	1.0	0.11878570608273897
279	0	1.0	00000000000000010000000000000001	1.0	0.13152835620376327
280	0	1.0	00000000000000010000000000000001	1.0	0.11250824522708089
281	0	1.0	00000000000000010000000000000001	1.0	0.1147166370579632
282	0	1.0	00000000000000010000000000000001	1.0	0.10694021366066617
283	0	1.0	00000000000000010000000000000001	1.0	0.10013647440290281
284	0	1.0	00000000000000010000000000000001	1.0	0.0856485106571756
285	0	1.0	00000000000000010000000000000001	1.0	0.09728164693713452
286	0	1.0	00000000000000010000000000000001	1.0	0.09417698483810356
287	0	1.0	00000000000000010000000000000001	1.0	0.09050153724592609
288	0	1.0	00000000000000010000010000000001	0.9375	0.09246610510165536
289	0	1.0	00000000000000010000000000000001	1.0	0.08110018341147693
290	0	1.0	00000000000000010000000000000001	1.0	0.10670502803808808
291	0	1.0	00000000000000010010000000000001	0.9375	0.09751350792885546
292	0	1.0	00000000000000010000000000000001	1.0	0.07983723835451728
293	0	1.0	00000000000000010000000000000001	1.0	0.08936672905502802
294	0	1.0	00000000000000010000000000000001	1.0	0.10476541408299996
295	0	1.0	00000000000000010000000000000001	1.0	0.09306985871896366
296	0	1.0	00000000000000010000000000000001	1.0	0.0863247943329446
297	0	1.0	00000000000000010000000000000001	1.0	0.08837711935436553
298	0	1.0	00000000000000010000000000000001	1.0	0.108083241802862
299	0	1.0	00000000000000010000000000000001	1.0	0.10234683267404522
300	0	1.0	00000000000000010000000000000001	1.0	0.07853838206974982
301	0	1.0	00000000000000010000000000000001	1.0	0.11465769290738557
302	0	1.0	00000000000000010000000000000001	1.0	0.09721323882316465
303	0	1.0	00000000000000010000000000000001	1.0	0.1040860926620523
304	0	1.0	00000000000000010000000000000001	1.0	0.12982026130600666
305	0	1.0	00000000000000010000000000000001	1.0	0.11437716086819442
306	0	1.0	00000000000000010000000000000001	1.0	0.09182647086848288
307	0	1.0	00000000000000010000000000000001	1.0	0.08004971146275361
308	0	1.0	00000000000000010000000000000001	1.0	0.09582140569739081
309	0	1.0	00000000000000010000000000000001	1.0	0.08586545283453575
310	0	1.0	00000000000000010000000000000001	1.0	0.08884092992189822
311	0	1.0	00000000000000010000000000000001	1.0	0.06766724530552332
312	0	1.0	00000000000000010000000000000001	1.0	0.086896278788683
313	0	1.0	00000000000000010000000000000001	1.0	0.08967667400516313
314	0	1.0	00000000000000010000000000000001	1.0	0.07940973449656318
315	0	1.0	00000000000000010000000000000001	1.0	0.08131452164859995
316	0	1.0	00000000000000010000000000000001	1.0	0.0897663027497386
317	0	1.0	00000000000000010000000000000001	1.0	0.08549126456158146
318	0	1.0	00000000000000010000000000000001	1.0	0.09864935136536625
319	0	1.0	00000000000000010000000000000001	1.0	0.11412728711460896
320	0	1.0	00000000000000010000000000000001	1.0	0.09607391577297911
321	0	1.0	00000000000000010000000000000001	1.0	0.08125027832578074
322	0	1.0	00000000000000010000000000000001	1.0	0.076887140238914
323	0	1.0	00000000000000010000000000000001	1.0	0.09653429896699775
324	0	1.0	00000000000000010000000000000001	1.0	0.10052771785003405
325	0	1.0	00000000000000010000000000000001	1.0	0.10169505619398164
326	0	1.0	00000000000000010000000000000001	1.0	0.09090553495344489
327	0	1.0	00000000000000010000000000000001	1.0	0.07676129080040016
328	0	1.0	00000000000000010000000000000001	1.0	0.08905526815902125
329	0	1.0	00000000000000010000000000000001	1.0	0.08983088880557574
330	0	1.0	00000000000000010000000000000001	1.0	0.10763188099229944
331	0	1.0	00000000000000010000000000000001	1.0	0.10614706358967291
332	0	1.0	00000000000000010000000000000001	1.0	0.10252295717992323
333	0	1.0	00000000000000010000000000000001	1.0	0.09694386797760325
334	0	1.0	00000000000000010000000000000001	1.0	0.09178609116811293
335	0	1.0	00000000000000010000000000000001	1.0	0.09433341395041794
336	0	1.0	00000000000000010000000000000001	1.0	0.09389158230661276
337	0	1.0	00000000000000010000000000000001	1.0	0.10467461917212963
338	0	1.0	00000000000000010000000000000001	1.0	0.10151815743397051
339	0	1.0	00000000000000010000000000000001	1.0	0.10805327053373398
340	0	1.0	00000000000000010000000000000001	1.0	0.12033028356465741
341	0	1.0	00000000000000010000000000000001	1.0	0.1328357866415572
342	0	1.0	00000000000000010000000000000001	1.0	0.11291462092006677
343	0	1.0	00000000000000010000000000000001	1.0	0.12364133989818783
344	0	1.0	00000000000000010000000000000001	1.0	0.12053293707648934
345	0	1.0	00000000000000010000000000000001	1.0	0.11832660477869757
346	0	1.0	00000000000000010000000000000001	1.0	0.11946327164848523
347	0	1.0	00000000000000010000000000000001	1.0	0.10749483709886468
348	0	1.0	00000000000000010000000000000001	1.0	0.09993355610453802
349	0	1.0	00000000000000010000000000000001	1.0	0.09705220305120345
350	0	1.0	00000000000000010000000000000001	1.0	0.09914909213398007
351	0	1.0	00000000000000010000000000010001	0.9375	0.09916187855068904
352	0	1.0	00000000000000010000000000000001	1.0	0.0852285202833648
353	0	1.0	00000000000000010000000000000001	1.0	0.06603201695325461
354	0	1.0	00000000000000010000000000000001	1.0	0.06789369056659852
355	0	1.0	00000000000000010000000000000001	1.0	0.07461297661606467
356	0	1.0	00000000000000010000000000000001	1.0	0.08853354846667989
357	0	1.0	00000000000000010000000000000001	1.0	0.09848559487492003
358	0	1.0	00000000000000010000000000000001	1.0	0.09388629625420916
359	0	1.0	00000000000000010000000000000001	1.0	0.09576707234010429
360	0	1.0	00000000000000010000000000000001	1.0	0.1027286409323712
361	0	1.0	00000000000000010000000000000001	1.0	0.10421061499402291
362	0	1.0	00000000000000010000000000000001	1.0	0.10674841671069484
363	0	1.0	00000000000000010000000000000001	1.0	0.09379068954119707
364	0	1.0	00000000000000010000000000000001	1.0	0.08955382319150518
365	0	1.0	00000000000000010000000000000001	1.0	0.09681033600529648
366	0	1.0	00000000000000010000000000000001	1.0	0.11711833002732326
367	0	1.0	00000000000000010000000000000001	1.0	0.10092580886576043
368	0	1.0	00000000000000010000000000000001	1.0	0.09350070116233457
369	0	1.0	00000000000000010000000000000001	1.0	0.10467274759324582
370	0	1.0	00000000000000010000000000000001	1.0	0.07307673605156641
371	0	1.0	00000000000000010000000000000001	1.0	0.07347816842516658
372	0	1.0	00000000000000010000000000000001	1.0	0.06895743446312884
373	0	1.0	00000000000000010000000000000001	1.0	0.07741484434968904
374	0	1.0	00000000000000010000000000000001	1.0	0.07602718335018474
375	0	1.0	00000000000000010000000000000001	1.0	0.09179970746809592
376	0	1.0	00000000000000010000000000000001	1.0	0.08814043989066196
377	0	1.0	00000000000000010000000000000001	1.0	0.07624152158730778
378	0	1.0	00000000000000010000000000000001	1.0	0.07475131552843316
379	0	1.0	00000000000000010000000000000001	1.0	0.06895895040900049
380	0	1.0	00000000000000010000000000000001	1.0	0.0897477382995309
381	0	1.0	00000000000000010000000000000001	1.0	0.1031791206108543
382	0	1.0	00000000000000010000000000000001	1.0	0.10082222753818114
383	0	1.0	00000000000000010000000000000001	1.0	0.10388793443967281
384	0	1.0	00000000000000010000000000000001	1.0	0.09195612368041606
385	0	1.0	00000000000000010000000000000001	1.0	0.09846789246430775
386	0	1.0	00000000000000010000000000000001	1.0	0.09873932284295966
387	0	1.0	00000000000000010000000000000001	1.0	0.10724206886911342
388	0	1.0	00000000000000010000000000000001	1.0	0.09318991965908459
389	0	1.0	00000000000000010000000000000001	1.0	0.10959526311189881
390	0	1.0	00000000000000010000000000000001	1.0	0.12002254647642698
391	0	1.0	00000000000000010000000000000001	1.0	0.10783605690000007
392	0	1.0	00000000000010010000000000001001	1.0	0.13222303509129926
393	0	1.0	00000000000000010000000000000001	1.0	0.14266211401796142
394	0	1.0	00000000000000010000000000000001	1.0	0.12153236637355626
395	0	1.0	00000000000000010000000000000001	1.0	0.11674539628491087
396	0	1.0	00000000000000010000000000000001	1.0	0.11764288467095516
397	0	1.0	00000000000000010000000000000001	1.0	0.08455938778888612
398	0	1.0	00000000000000010000000000000001	1.0	0.09345163536152938
399	0	1.0	00000000000000010000000000000001	1.0	0.08177833221613266
400	0	1.0	00000000000000010000000000000001	1.0	0.09100114166645698
401	0	1.0	00000000000000010000000000000001	1.0	0.1096549205873463
402	0	1.0	00000000000000010000000000000001	1.0	0.08435645637068334
403	0	1.0	00000000000000010000000000000001	1.0	0.10524423204898421
404	0	1.0	00000000000000010000000000000001	1.0	0.1105569493191586
405	0	1.0	00000000000000010000000000000001	1.0	0.112738110169233
406	0	1.0	00000000000000010000000000000001	1.0	0.11641285755637856
407	0	1.0	00000000000000010000000000000001	1.0	0.10719587713992157
408	0	1.0	00000000000000010000000000000001	1.0	0.10775506201569914
409	0	1.0	00000000000000010000000000000001	1.0	0.09865121649425293
410	0	1.0	00000000000000010000000000000001	1.0	0.09528810619995563
411	0	1.0	00000000000000010000000000000001	1.0	0.10385726941550999
412	0	1.0	00000000000000010000000000000001	1.0	0.10929963949761762
413	0	1.0	00000000000000010000000000000001	1.0	0.11702984122871404
414	0	1.0	00000000000000010000010000000001	0.9375	0.11380267749904019
415	0	1.0	00000000000000010000000000000001	1.0	0.10053791989634095
416	0	1.0	00000000000000010000000000000001	1.0	0.11754358630648819
417	0	1.0	00000000000000010000000000000001	1.0	0.13060112469703325
418	0	1.0	00000000001000010000000000100001	1.0	0.12150031047076856
419	0	1.0	00000000000000010000000000000001	1.0	0.12605547021993677
420	0	1.0	00000000000000010000000000000001	1.0	0.11541184103679583
421	0	1.0	00000000000000010000000000000001	1.0	0.12130710039861382
