generation	subpopulation	best estimate	genome	ground truth	entropy
19	0	0.85	01110110101001001000101101001000100000011011100001001001001100011011110000011110010111011010011101010001011011100110010011010010	0.609375	0.8376362098995899
20	0	0.85	11001000111100100000111110011101110001111111100000101101100110001100011000111010110010100100111111111001010011100110110000101111	0.609375	0.8186106999629447
21	0	0.85	11101000100011101000111111001110101111000001011010110110101000101110101001011110010010111010101101101001110100011010110000101111	0.625	0.8250158195039154
22	0	0.95	11101000100011100000111110001101100001010111000100101111001100011010110000111110011011001000111111111001011011100110010011010011	0.59375	0.8299084197204191
23	0	0.8	10001000111100100100111101000100010100100100011010111001101001101111111001111011110111011110010001111001011011000110010010101110	0.609375	0.8346153245226487
24	0	0.85	00110000110001101000000110001100100000011011110110110110101000001110110000111110010111011000011100010001011011000110010010110010	0.59375	0.8254086924497193
25	0	0.85	00110000110000101000000110001000100100100100001001001010101000010011011011111110001010011000110101001001011011101111100101000111	0.609375	0.8303183841650945
26	0	0.8	00110001111111101111100110000110010001100100011110111001101001111001110011011110001010111000101101000011000010110110000110000110	0.625	0.8134575198434288
27	0	0.85	01110110100001000000101101001101100001110111000110111111001100010010110000111110011001101010101101101001110100011000110000101111	0.671875	0.8191103347804299
28	0	0.8	00111000111011100100111101000000010001100100011110111001101001101110111001111111110111011110010001110111101111100110010101101111	0.671875	0.8195935526038309
29	0	0.85	00110000111011100100110110001100100100111001100101011101000100001010110000111111111110011110000001110111110100011100000101000111	0.625	0.817805301884653
30	0	0.9	00111000110000101000000110101110100000011100001010111001101001101111011001111011110101001000101001110111100111000110010101101111	0.609375	0.7868581768238558
31	0	0.8	00110000111100100101001101001100111100011111000100100101101110011111010000111110010111011111100000110111101111100110010101101111	0.609375	0.7910264633029166
32	0	0.8	10000101101101101111111101001000100000011011111011111001101000010011011010111110001010011000110101101011101111101111100101000011	0.640625	0.8111609903437214
33	0	0.8	10001110100110100101011101000100111100011011000000100111101000001111010000111110010111011111100101001001011011101010011110100110	0.609375	0.7947310487075097
34	0	0.8	10010000111101100101011101000100111100010110011010101001000100101110111001111011110111011110010000110111101111100100110101101111	0.625	0.8004203289457119
35	0	0.95	00110101101101101111111101000000110101000001101110101101000100101110111001111011110110011110010000110111101111100110110101111110	0.609375	0.798638603887782
36	0	0.9	00111000110000101000000110001000111100010110011010101001010100101110111001111011110111011110010000110111101011101010011110100110	0.59375	0.791442503801003
37	0	0.8	10110000110100101000000101000001001101001111111010111011101000011110110000111110001010011000110101101011101111101111100101000011	0.59375	0.8012084436072106
38	0	0.85	00110101101101100100101101001100100000011110000100101100101110001010110000111111110110011001100101001001000110111110000111101110	0.59375	0.7964460240913152
39	0	0.85	00110101101101100100101101011100100000011110000100101100101110001010110000111111110110011001100101001001000110111110011110101110	0.578125	0.7814463425103055
40	0	0.85	10011000110000101000000001000001001100001110011000101001000100101110111001111001110111011000001001011010110100001110000111000111	0.609375	0.7849814289430179
41	0	0.8	00100100111011100000110010001011100000100111011010111010000100001010101001010011111001001011100000010110000110011000010101000111	0.59375	0.781416931997317
42	0	0.9	00010000110010101000000111101010100000011110000100101001010100101110111001111011110111001000011100101001100100011000010101000111	0.59375	0.7731942547354667
43	0	0.95	00111000110000101000000101001010100000011110010100101001010000101110111101111001110111011000001001011010111100001010001111000111	0.640625	0.7780368035897742
44	0	0.85	00110000110010101000011111000100100100011111100000100111101100001111011110111110011111011101100101101001011011010100011010100110	0.609375	0.7595143648559118
45	0	0.8	00110101101101101111111001000000110101001010100100101001000100101110111001111011100111001110011001110111110100011000110101000111	0.640625	0.7594044150064185
46	0	0.85	00110001101001100111111100101110100010010000111000101001011000010110111101111001110111011000001001101011011011010100011010100110	0.578125	0.7682904693760128
47	0	0.8	00111010110000101000000100000100100100011111111010111001101001001010100000111110001010010000001100001001101111011000110101001110	0.625	0.7794508204406669
48	0	0.85	00111010110000101000000101000100100110011111111011111011101000010011011101010011111001100000001110001001111101011000110101000111	0.59375	0.7574203088697599
49	0	0.85	00110000110000100101001011000100100000011111111110001101001100100011111010111100011110110000001100000011010010011000110101000111	0.609375	0.7181203403493577
50	0	0.85	01111010110000101000000101000100101110011110011110111001100000010011011010111110011111011010010000101011011011010100011010000110	0.625	0.7358982621209632
51	0	0.85	01110000110000101000000100000100100010011111111010111001101010001010110000111111101010011101000101101101011011010101110101100110	0.578125	0.7497180864409874
52	0	0.85	01110010110000101000000101000110100100011111111010111000000100010011111010111011100111001110001001101011111011110100011010100110	0.578125	0.7260175744795948
53	0	0.9	00111010110010101000000100000100100100011111111010111001101001010011111010111110111001011110001100101001001111101110011111100101	0.59375	0.7168028438484513
54	0	0.9	00110000110000101000111111000100000100011011111110111001100000010111011110101100011110110000001101101001110110101110011111100111	0.625	0.7153893371504233
55	0	0.9	00110010110000101001100111000100100000011111111110001101001000100011111010111011110110111110010000001001111100011000110101000111	0.703125	0.7219761384580204
56	0	0.85	00110000110001101000001101000100101100001111111010010001000010101110111010111011100111001110001001101011011011110100011010100110	0.609375	0.7074164567741434
57	0	0.8	10010100110001100101100111000101100100111011111011111001101000011011111010111011100111001110001001101011111011110100011010100110	0.640625	0.6577005079783927
58	0	0.85	10111010100000001100111101000101100100001111111101101101010000100011111010111101011110011101000000101001111111101110011101000101	0.59375	0.6699279214287792
59	0	0.85	10010100110001111000111111000100000100011011111010111101100000110011000001010011110111000000010110110001101111101110001111100111	0.640625	0.6467789277994249
60	0	0.9	00110000110000101000111110000100010100111011111011111011111000111011111010111011100111001110001001101011111011110100011010100110	0.625	0.6521808344594537
61	0	0.9	10111010100000001100111111001110110100111111111011111001001000011011110110111001110110111110010000010001011111101110011111100111	0.625	0.6552565879610693
62	0	0.9	10111010100000000000010011000100100100110111111011111011111000011011101010111011100011001110010000010001011111101110011111100111	0.765625	0.6464736791598599
63	0	0.85	10010010110001111000111111000101100100110111111011111011111000011011011010111011100011001110010010010001011111001110011011100111	0.703125	0.6124456484611366
64	0	0.85	11110000100000101000111111010100010110111011111011111001111000001011110010110100001011001110110000011000100001100110011111100111	0.578125	0.6095449998373559
65	0	0.85	10111110100000001100111111000100110100001011111011111001101000011011010110111001110110110001000011100111111011101110001111100111	0.640625	0.615628233932677
66	0	0.95	10111010110001111001111111010101100100011111111010011001000010010110010110111001110110110101000011100111111010100110111110100110	0.59375	0.6317375869388385
67	0	0.8	10111010100000001100111101000101100100011111111101111101111001000011110110111011100011001110010010010001011101001110011111100111	0.609375	0.6252101663738202
68	0	0.9	10111010100000100000010011000100100100010110111011110111110000011011011010111011100011001110010010010001011101001110011111100111	0.75	0.621126590794856
69	0	0.9	10111010100000100000010011000100100100010111111011110111110000011011111010111011100011001110010010010001011101001110111111100111	0.765625	0.6245935400027185
70	0	0.85	00111110010010101001001011000100110100001011111000111011101000001011010110111000110111010110001001101011110000011110011111100011	0.59375	0.6333758390401955
71	0	0.8	01110000011010100000111101000101100100110111111010111011111000011011110010110100101011101010001000010001011101001110011101100111	0.59375	0.6400137560179839
72	0	0.85	10010101110001110000111101000110000100010111110011111111100000011011000010111011100111001110100110011000100000100100001111100111	0.59375	0.637554836784597
73	0	0.85	10011110010010100010111111000100100100010011111011110111110001011011110010110100101011101010001000011011011011110110011111100111	0.609375	0.6319834683681544
74	0	0.85	10010100110001110000111101000100000100010111111010111001101000011011011010111011100001001110000010100100100000000110001111100111	0.609375	0.6089198764977523
75	0	0.95	10010100110001110000111111000100100100010111111011111111110000011011011010101011100011010110001001010001011001001110011111100111	0.65625	0.6251444200656205
76	0	0.9	10010100110000100000111101000100000100010111101011010111110100011011011011111010000001001111011000011011011100001110011111100111	0.65625	0.6117442838074242
77	0	0.85	10010100110000110100111111000100110101110111011101101101110000011011011111111011100011010101000000010001010111101110111111100010	0.625	0.5900617056834208
78	0	0.9	00011100110001110000010011000100011100110011111111111011111001000011011011111010000001101101010000100010011111001110011111100111	0.671875	0.5986463498658824
79	0	1.0	10011110010010100010111111000100000100111111111011111101101100011010011011111011100011010101000000011001011001001111011111100111	0.625	0.60236629627643
80	0	0.85	10000100110001111001101010000111000100010110111011111111110000011011111110111110010001110101000011110001011100001110101111100111	0.65625	0.6096110922350427
81	0	0.85	10011100110001110000010011000100011100010110111011100011110000011011011011101010001001001111010001110101010111101110011111100010	0.734375	0.5960260889030743
82	0	0.85	10011010010001110000010011000100011100110011111011101101101100011010011100111110010001110101000011110001011100101110001011100111	0.609375	0.5723033726954144
83	0	0.85	00000101110001110000111111000100100100111111111011110111110000011010111100111110010001110101000011110110010111101110001111000110	0.609375	0.5782958077433069
84	0	0.85	10010100100000100000000011000100000101111110111011101111110100011010011110111110011001001111000001110011010100001110011111100111	0.59375	0.5955255899391497
85	0	0.85	10010100100000100001010011000100011100010110111011101111110100011000011110111110010001101011110000110001011111101110001111110111	0.671875	0.6044535245027708
86	0	0.9	10011111010001110000101111000100001100010110111001000111100000001011011011111111010001110101000000010001011101111110001111100101	0.625	0.5911540137371262
87	0	0.9	10010110111101110000010111000100101100000110111011100011110000011011111011111110010001110101010011110011011100001110011111100101	0.71875	0.5958346082430577
88	0	0.95	10010100110001101000010011001100011100010011111011101111110000111011001011110010000001010111010011110011011100001110001111100010	0.65625	0.6017107982245711
89	0	0.85	10011100110001100000010011000100100100111111111011000011110001011011011011111111010001110101000000010001011101111110001111100101	0.6875	0.6035762087216531
90	0	0.85	10010000100000100010010011000100001100010110111001100111101000011011011010011110110001110101001011110001011111001111011010100111	0.625	0.6007649536692503
91	0	0.8	10010000100000100010010011000100011100110110110011110111110000011010111100111110110001110111010001110011011100001110011111100111	0.59375	0.5913356554842926
92	0	0.85	10011110010001110000010011010100101100110110110011110111110000011010111000111110010001110111010001110001011000011110001111100001	0.671875	0.597239976226059
93	0	0.85	10011110010001110000010011010100101100110110110011110111110000011010111000111110010001110011010001110101011011001101011111110111	0.65625	0.6134027475852044
94	0	0.9	10010110100101100000000011000101001100011111111001111111100100011010010111101100110101001111010000010100010110101101011111100111	0.578125	0.6038751460815046
95	0	0.9	10011100110001110001010011000100110100011111111011110101110000011010111010111110111001110111010101110001011000011110001111100001	0.609375	0.5995199455544289
96	0	0.9	10010100101000101000000011000100011100011011110011100011110100011000011110101011101011011100001011110001011111101110011111100101	0.703125	0.6208202795239399
97	0	0.9	10011110010001100001001001101100001100000110011011100111101101101011001110011110010001001101000011110001011001001111011110100101	0.640625	0.6132862348288505
98	0	0.85	10010000100000100000001001101100011100110110110011111111110000011000010111101110010001010100010111110001011011001101011111100101	0.6875	0.6222514913945323
99	0	0.8	11010110100000110000010111000101111000011001110011111111110000011000110111101110110100010111010011110001011101011110001111100101	0.609375	0.6215729961792136
100	0	0.75	10010000100000100000001001101100011100110110110011111011111100011110011101100011111001010101000111010000011011001101001011100111	0.625	0.6144585605025246
101	0	0.9	10011001110000000000010011001100110100110110111001100111101000011011011110111111111001010100001011110101010101111110001111101111	0.625	0.6238141033947776
102	0	0.85	10010001110000100001010011000000011100110110111001100011110100011010011111100010101001001100010011110001011011001101011101110101	0.703125	0.6228153071196684
103	0	0.9	10011100111101110001010011010100110100100110111001100111101000011011011101100011111100001111010111110001010011001100011101100111	0.625	0.616060014925359
104	0	0.9	10011100110001100001011111000100101100001111110011111011111100011011011010011111110001110101001010110001011110101110011110100011	0.625	0.6282532478037874
105	0	0.9	10010000110001110010001110000110101100000110110011111011111110011110011101100011111100101111010111110000111111001110011110100111	0.609375	0.6374005484384606
106	0	0.9	10011110100000110010110010000100001100000111011011100111111000011011011011100111001011001111000000110001010101001110011110100101	0.78125	0.6309095453996529
107	0	0.9	10010000101000100010011110000000011000111110111000100011110100011011011011100010101001001100010011010001011101111110001111100111	0.640625	0.6300838913076685
108	0	0.9	10010011011101110000010011010100010100100110111001100110101000011111011111100010101101001101000000010000011101111100101111101111	0.609375	0.6294765816891421
109	0	0.8	10010011011101110000010011010100010100001110011001100111101000011111011011100111001011001111000000110000010101001111011110100101	0.703125	0.6311526611337959
110	0	1.0	10011111111000101000110010000100001100011111010011111011111100111011011111100110101011001100010011110001011101111110001111100111	0.78125	0.6255227729320078
111	0	0.85	10010010111101110000010011010100110100100110111001100110101000011111011111100010101101001011010011110001011011111110001110001101	0.65625	0.6278404879551757
112	0	0.85	10011110100000111011010111000100110100011110111101111001101000111011011010111110101101001100010011110011011101111110001111100110	0.6875	0.6272119206389815
113	0	0.85	10011111111101110000010011010100110100100110111001100110101000011111011111100010101101001011010011110001011011111110001110001101	0.671875	0.6472798233194468
114	0	0.85	10000110110010100000010010001100110100100110111101111011100100011011011011100010101001001111000000110010010101001011011110010101	0.625	0.6436390469826576
115	0	0.8	10011111000000100001010011010100100100110010111001100110100000011111011111100010101101001101000010110001011101110100001111100111	0.65625	0.6424042410226111
116	0	0.9	00010010010010100010010010010100010000010110101011100110101000011111011111100010101001001011010011110001011011111110101110000101	0.6875	0.6469140619272347
117	0	0.9	10000111001101010100010011110100110100110010011111100110111000001111111111100010101101001101000011110001011101111100001111100111	0.625	0.6380313717471195
118	0	0.95	10111111110000100001010001001100110100010111111101111111111001011011111111100010101101001101000000010001001110101101011110011111	0.6875	0.630640605859189
119	0	0.85	00001111011101010000010011110100110100110010011111100110111000001110111111100000101101001101000011110001011101001111001110101101	0.609375	0.6310375384618311
120	0	0.9	10001111110000100000110111010110110100010111100000100011110110000011011110110010001011011101010011110000011110111110001110100010	0.6875	0.6393134259122861
121	0	0.85	10011111100000100001010111110100110100110010011111100110011000001111111111100000101101001101000010100011011101111100101011100011	0.671875	0.6325855291662866
122	0	0.85	10100111011101010000010111110100110100110110011111100110100000010111011111100011001111011101010011110001011101110110001110110111	0.671875	0.6383815624621917
123	0	0.9	10011111100000100000010011010100100100010010011011100110111001111111110111100010101101001100000101010000011100111100001111100111	0.671875	0.642527052245661
124	0	0.85	10010011011101110000010011010101100100110011011110100110101000011111011111110110001101001111000000010001011110111110001010100011	0.71875	0.6552739730095402
125	0	0.85	00010111100000100000010011110100100100010010011011100110100000001111110111100010101101001100010101010000001100111100001111100101	0.609375	0.6417914835554317
126	0	0.85	00010111100000100000010011010100100100010010010011100110101001111010111111110011001111011100010011110001011001101110101110110110	0.65625	0.6237514771262399
127	0	0.95	00100111011101110000110001010100100100010010011011100100100000000011011110100111000001010101000111110001011011111110001111100111	0.671875	0.6371023217717454
128	0	0.9	00100111011101010000010111110100110100110010011111100110100000010110011111100110001111011101010011010011011101110010001110100011	0.734375	0.6231686630939933
129	0	0.85	10010011011000110001010001001100111100000111011111100111100000011111011111100111001011011101010111110000011110111111010101000111	0.671875	0.6093118777167686
130	0	0.85	00100111010000100010011110100010011000110010010011100110101001111010111111110011001111011100010011110001001110111110001010100011	0.65625	0.6244053722306997
131	0	0.85	10100111011111010000110011110100000100010010011011100110101001111010111111100011010111011111000011010011010101111100101110100111	0.671875	0.6199822909403385
132	0	0.9	00100111011101110000010111110110110100110110011111100101100000010010111101110011001111001100010001110001011101011111000111000111	0.703125	0.6180829870711577
133	0	0.9	00100111011101010000010111110100110100110110011111100110101001111110111111110011001011010101000111110001011001111100101100100111	0.703125	0.6081198593238418
134	0	0.85	00100111000000100000010011110100110100110110111111100010100001110010001110110011010111011111000011110001011101111010001110100011	0.71875	0.6262924264128337
135	0	0.95	00100111011101110000010011110100110100110110011111101010111000000011011110100101000001011100010111110001011011111010101111100111	0.734375	0.6238609199600296
136	0	0.85	11001111011101010000010111110100000000000111010111100111101001101010111101110011010111011101000000110001011100111100011110110010	0.734375	0.615235147548904
137	0	0.95	11001111011101010000010111110100000000000111010111100111100001101010111101110011010111011101000000110001011100111100001100000111	0.71875	0.6092611953528404
138	0	0.9	11001111011101010000010011110100110100110110011111101010101000000011111010100101000001010101000001010001011111111011011110100010	0.65625	0.5938280929560712
139	0	0.85	11001111010101010000010111110100000000000111010111100111101001101010111101110011010111011101000111110001011001111010001110100011	0.65625	0.5967111285054043
140	0	0.9	00100111011011110010010111110100001100000111010111100111101000100010100111110011000111011111000011110001011011100000011110110010	0.65625	0.5909196939024366
141	0	0.85	00100111011100110001010111110100100100000111011111100101101011111010111111010011000111001000010001110001111111111010001110100011	0.6875	0.6011327244049606
142	0	0.95	00100111011001110010010111110100000000001111010111100100101001111011011011100111011011010100110011110001011000101000001111000110	0.65625	0.6061630534017509
143	0	0.95	00000111001101010001010111010100000000010111010111100111001001100010111101110011000101011101000100110001011001101110101111100111	0.734375	0.5889480225323565
144	0	0.9	00000010100000100000000111000100100100000001011011100010110000000000011111101011011011010100010010110001011001111010000110101011	0.609375	0.5876330288511927
145	0	0.9	00000111001101010001010111010100000000010111010111100111001001100010111101110011000101011101100100100001011001101110101110100111	0.75	0.5874146682744104
146	0	0.85	00100101010011100000010111110100101100100111010111100111101001101010111101110011000101011101000100110001011101111100001110110000	0.671875	0.5840901816341991
147	0	0.85	00100101010011100000010111110100101100100111010111100111101001101010111101110011000101011101000100110001011101111100001110110000	0.671875	0.58847023429141
148	0	0.9	00100111011011110001010110110100000000010111010111100111111001101010111101110011000101011101000100110001011101111100001110110000	0.71875	0.5885743230767869
149	0	0.9	11001111011001010000000111010100000000010111010111010111101001101010011101110011000101011101000100100001011101111101001110110000	0.75	0.5893646987683803
150	0	0.9	00100111011101110010010111110100001000001111011011110111101001101010111101110010000101011101000000110001011101111010001111100011	0.71875	0.5807318882276883
151	0	0.95	10100111011101011001010111011110100100011111010111100011101100011010111111010011000101011101000100110001011101111100001110101000	0.71875	0.5884594922608941
152	0	0.9	01001111000101110000010111110101000000001111010011010011101100011010111111010011000101011101000100110001011101111100001110101000	0.703125	0.5978280604045698
153	0	0.95	10100111011100011001010111011110100100011111010111100111101001101010111101110011010111001101100100110001011111111110001110100111	0.75	0.6125479080472174
154	0	0.95	10100111011100011001010111011110100100011111010111100111101001101010111101110011010111001101100100110001011111111110001111110010	0.71875	0.6104722514097131
155	0	0.95	00100111001101010001010111011100010011010111011111100111101001101010111101110010000101011101110100110001011101110110001110100110	0.78125	0.6030727555655168
156	0	0.9	10100101011101011001010111011100010011010111011111100111101001101010111101110010000101011101110100110001011101110110001110100110	0.78125	0.5805133920241894
157	0	0.95	01000011011111010000010111010000000000010111010111100011001001100010111101110011000111011111000100100011011101111010001110100111	0.734375	0.5942382771515174
158	0	0.9	10100101001101110001010111011100000011010111011011100011101001101010111101110011000101001101000100110001011101111110001110100111	0.78125	0.5659688709874557
159	0	0.85	01001011011101010000000111010000000100000001110111100011001001100010111101110011000111011101000100100011011101111010111010110111	0.625	0.5446809876560315
160	0	0.9	10100111111100011001010110010000000000010111110111100011001001100010111101110011001110011110100100110001011101111110011110100111	0.6875	0.5754163373648946
161	0	0.9	00100111010101110000010110010000000000010111110111101010001001100010111101100111100100011001000100100001011101111110001110100111	0.78125	0.5484435518674854
162	0	0.9	01001111011101010000010111010000000000000001011011100011111001101010111101110011000011000101000100110001011101101110001110100111	0.75	0.5437585944287295
163	0	0.9	11001111011101010000010110010011000000010111011011100011101001100010111100110011001110011110000010110011011101111110001110101111	0.65625	0.5218262848954103
164	0	0.95	00111111010111010000010111010000000000010111010111100011001001101010111101110011000011000101000100110001001101111010001110100111	0.734375	0.5267956271397863
165	0	0.95	11001111011101000000010110010011000000010111010111101010001001100010111101100111000100011001000100110001011101111110001110100110	0.765625	0.5150877985461672
166	0	0.9	11100001011101011001111101001110100100000111010111100011101001101010111101100111000100011001000100110001011101111110001110100110	0.671875	0.53302202779924
167	0	0.95	01001111011101010000010110010000010000010111111111000111101011111110111101110011000111011101100100100001011101111010111010110111	0.71875	0.5588106108940577
168	0	0.95	01000111011101010000000110011010100000110111011011100101101001100010111101100111000100011000000100010001011001111111001110110010	0.6875	0.5653046736869556
169	0	0.9	01001111011101010100000110000000000000000111111111000011101011111111111101010011000101001101100010110011011101111110001110100111	0.671875	0.5456455189820595
170	0	0.9	01001111011111010000011111010000000000010001011011100011101001100010101101100111000101001101100010110011011100111110101010100111	0.671875	0.5253562968416794
171	0	0.9	01001111011101100000010110010000000000010111010111100011101001100011111001100111000100011000010000110000001101111110001110110011	0.71875	0.5235298641083767
172	0	0.85	01001111011111000000000110010000100000010101111111101011101011111111111001100111000100011000010000110000001101111110001110110111	0.671875	0.5075522884533094
173	0	0.9	01001011011111100010000110010100000000001001011011100010101001100011110001100111000100011001010000110000001001111110001110110111	0.6875	0.5090493364465564
174	0	0.95	01001111111101010000010110010000010100010001011001100101101001100010111101100111000101011010000000010001011001111111001110110010	0.703125	0.5114870971175816
175	0	0.9	01001111011101010000000110010000100000010101111111101010001001100110101101110111000100011000010000110001001101111110001100110001	0.71875	0.5128607118746534
176	0	0.85	01001011011101010000010110000000000100010001010111100011101001100011111001110011000100011000000000000011111101111110001100110011	0.703125	0.500642477999727
177	0	0.9	01001111011001010000000110010011000000010111011001110101101001100010111101100111000100011010000100010000001101111110101111110010	0.703125	0.5031812426053994
178	0	0.95	01001111011101010000010010000010000100010001110111100011101001100011111001110011000101000111010100110000011001111111001110111010	0.609375	0.5059712464984325
179	0	0.85	01011111011101010000000110010000000000010101111111100010001001100010101101110111000100011000010000100011111101111110001000100011	0.765625	0.5204225272102029
180	0	0.95	01011011011101010000000110000000000000010001010111100011101011111111111101110010000100011000000000110001111100111100001110110111	0.734375	0.5368685424630029
181	0	0.9	01001111011111110000010100010000000100010001010111100011111001100011111001110011000000011000000000011001011101111011001110110010	0.71875	0.5438378300240413
182	0	0.9	01001111111111110000010110010000000000001001011111100010001001100010101101110111000100111000010000100011111101111110001000100011	0.734375	0.5445098462898894
183	0	0.9	01001111011111110000010110010000000100010001010111100011111001110011101101010011000100011001000000011001001101110111001111100111	0.78125	0.5332298272843208
184	0	0.9	01011111011101010000010110010000001100010001011001101101101001100110100111110110001100011010000000110001111100111100011110110111	0.640625	0.5531778111024861
185	0	1.0	01001011010101010101010110010000011110010001011111100011101001000011101111110011000100011001000000011011001101111110001110110111	0.75	0.5644298301851891
186	0	0.85	01001011011101110000000110010000000000011101111111000011001011110010101101110011000000011000000000011001011100111011111100100011	0.734375	0.5762253483217787
187	0	0.85	01011111011101010000010110010110000000010011010111100011101001000111101001110111000001011000010000011001011101111010111010100100	0.78125	0.5728030870150068
188	0	0.9	01001011011101110000000110010000010000000001011111100011101011111111101111110011000000011000000000010001010000110100001110101101	0.765625	0.5702158386067813
189	0	0.95	00001111010111110000010110010000000100010010011111000011101111100010101101110111000100011000010100010001001000110100001110100101	0.765625	0.5775625617797262
190	0	0.9	01001011011101110000010110010000000100010110101110100011111011111111101111110011000000011000000000011001011100111110011110100111	0.78125	0.5745369810815687
191	0	0.95	11001110011011110100010100010000000100000001010111100011101011101010111101110011010000011000000000011001010100111100011110110111	0.703125	0.5788326499698926
192	0	0.95	10000011011101010010000110110000000000010110111111100011101011111110001111110011000000011000000000010101010000110110000100111111	0.734375	0.5854974498182067
193	0	0.95	11011011010101110000010110010000000100010100101111100011101011111111101111110011010000011000000000011001011100110111001110100101	0.765625	0.5644395739090738
194	0	1.0	11000010011101000000000111010000000110000001000111100001101010100010101101110011000000011001001000110001101000110100001110101100	0.65625	0.5586402198041022
195	0	0.95	11011011010101110000010110010000000100010100101111100011101011111111101111110011010000011000000000010001010000110110000110110111	0.8125	0.5637980265560917
196	0	0.95	10010011010101110000010110010000000100010100101111100011101011111111101111110011010000011000000000010001010000110110000110110111	0.78125	0.5459715447148559
197	0	0.95	01001011011001010000010110010100000100010010011111000001111011101010101101110111000100011000000000011001001101111110011111100111	0.75	0.513560628887133
198	0	1.0	10010011010101110000010111010000000000001001011111100011101111100010101101010111000000011000000000011001001101111110011111100010	0.734375	0.5017267104982692
199	0	0.95	00101011011101110000010110010000000010100001011111100011101111100010101101110111000100011000000000011001001101111111011110101111	0.828125	0.5192414747209002
200	0	0.95	10011011011101000000100111110000000010010100101111100011101011110111101111110011010010011000000000011001010000111101011110100110	0.71875	0.5059720358220763
201	0	0.95	10001011011101110000010110010000000100010100101111100011101011111111101111110011010100011000000000010001010000111110001110100110	0.8125	0.5131830531001655
202	0	0.95	01101011011100110000011110010010000000000001101111100011101011111111101111110011011000011000000000011001010111011100001110001100	0.703125	0.49804106552661864
203	0	0.9	10001011011101110000010110010000000100010100101111100011101010111111101111110111000000011000000000011001001101111110001110100110	0.765625	0.506186044555247
204	0	0.9	01001011011101100001010111010100000100010100101111100011101010100010101100110011000100011001010000011000011011011100001110000010	0.765625	0.5169785123282529
205	0	0.9	10001011011101110000010110010000000100010100101111100011101010111101111110110111010100011000000000010001010110111100011110100010	0.78125	0.5241002175066387
206	0	0.95	00101010011101100000000010010000000110010100101111100011101011101110101111110011000001111000000000010001010000111110001110100110	0.796875	0.5094180911129351
207	0	0.9	00101011111101100000000010010000000110010100111111100011101011101110101011110011010001111000000000010001011011011100001110101100	0.765625	0.5139532930127956
208	0	0.95	00101011011101100000100010010000000100110100101111111011101010111111101101100011001000001000000000011011111100111111011111100111	0.703125	0.5136791405272989
209	0	0.9	00111011011101110000101110011000000100010100101111100011101000000111101111110111000110011000000000010001010000111111011110100110	0.828125	0.5315702332652994
210	0	0.9	10010011010101110000010110010000000100100100101111111011101011100111101111110111000010011000000100110000011000111111011110101100	0.734375	0.5452865686580537
211	0	0.95	10010011010101110000010110010000000100100100111111100011101000101111101111110111000010011000000100110000010000111100001110000010	0.765625	0.5265486843422282
