generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11010010101000000010010101101100101001111010000000100100001010111010100110010100001000011010101101001011101110100010101110011010	0.625	0.9943625378538898
1	0	0.9	10111110100010001001101111010100010111001001111111010110111100010101010010100001101011011110011011101001010001110101111110011100	0.640625	0.9865991980686929
2	0	1.0	11110100000111010011100100000110001011011110001010000011100000000011100001001110100011110111111100111101101001001110011001010100	0.59375	0.9826586714791182
3	0	1.0	10010111001110010011100010100100011101100100010010101010101101001001101010101000000001001110110011101010001010011100111000111010	0.625	0.9745615124667402
4	0	1.0	11000011011000111000111001100000011011111010110001101010001101000011011111011000010101010000010100001000110000000100010100010000	0.609375	0.9703582198620969
5	0	1.0	11000011111000111000111001100000011111111011110001101010001101000100011111001100001111001111001100000100000010010001101000111110	0.625	0.9621199335047045
6	0	1.0	00110001110110111100100001111000111010011111101010110101100101010100110110001101001010011011011010011000001011100101000001101111	0.625	0.9523519833162163
7	0	1.0	10111110000101010001100101111111111010011011010001100010001100100111100110100011000111010000010101001001110000000100011110011100	0.609375	0.947179522685069
8	0	1.0	01110001001110011101011001001001001010011011101010110100100101010100110110011010101100010100010111000100001110000001001101101000	0.625	0.9407675775745363
9	0	1.0	10010111001110010110100000011011001111011011101010110101100100010100111110101000010111011011110101100000011000010111101001011110	0.59375	0.9399746599695259
10	0	1.0	11110000000101111111100101001001101000101111001010100011010000001010010001001000110000000111000101000101110110000011000001100111	0.609375	0.9363387909451336
11	0	0.9	01001101001110011101011001100000011001111111111101111000100000000100100000000000011101110111110101100000011000010111101001011111	0.609375	0.9302214602869987
12	0	1.0	01110011101111001101010001100000011001111111111101111000100000000010010110110100001011011000010101100111001101000001000101101011	0.625	0.9263372493859978
13	0	0.9	01001100001110011101011001100100010001111101001101110101100110001011010001011000110000010111000101000101110110010001001111101011	0.625	0.926241668622307
14	0	1.0	11000110100100110001111001000010001110111111011010110010000010100010010001001001000111011011000111100101110110000010001111111001	0.625	0.9191248637119368
15	0	0.9	01111110101001100000111001101100011011011110001010000011100000010011100001100001000001000000010101000100001010000000011010011100	0.625	0.91535509301976
16	0	0.9	00010001101111001010011001111111110000100010110001101000100000000010000000000000011011001110110101100000011001010111001001011111	0.578125	0.9123768458611573
17	0	1.0	01100111000110000110100110011001000110000111100101111001100000010011100001100001000110000101101111011100001011000010110010001110	0.59375	0.9087829708537496
18	0	1.0	00101101001110010101011001111111100110010111100111101000000011100101011111001101001011011000010100000101000110000001101111101011	0.578125	0.9041115937563827
19	0	0.9	01001101001110010101011001111111100110010101100111101000000011100101011111001101001011011000010100000101000110000001101111101011	0.578125	0.90849596830118
20	0	1.0	01101101001110011101011101110000010011011110011011110101100101010000001111111100000111000101000001110110110111010000111111101011	0.609375	0.9013026385184276
21	0	1.0	10001000101111011101111000010010101010110010010010110101000111010001100011100001000100101110011111000000011000000100011111101010	0.640625	0.8925985313967946
22	0	1.0	10100111011111101110100101001001010110000101100100111001100000000010100000010001011100111111011101111011111110100111111111111011	0.625	0.8943716625729519
23	0	1.0	00110000100100000000011001100000010001100010111010111100111100010100010110011100000101000000011111100100011000010110101001011111	0.625	0.903037960072512
24	0	1.0	11110000001111011101111000010010101010110010010000001011100000110000011111110100000101100000011110101000011000000100011110101010	0.609375	0.8940838266189622
25	0	0.9	00010001011010010110101101010101110000101111110001011001100000010011001001100001000010001101101110100110001001100111011111111010	0.640625	0.8999007985154246
26	0	1.0	01001101001110010001010001111111100001111101001111110101100001010100001111110001000111000101101101111100101010010001001010101011	0.5625	0.8949654906877368
27	0	1.0	10010011001111001101111000010010101010110010010010101000000011100101011001100001000100010000010110101110001001100110011101101111	0.625	0.8991617533481076
28	0	1.0	00010000011010010110101101010101110000101111100101101000000101010001011101011010110000010111001101010000011001010001001111101100	0.578125	0.9008634667576941
29	0	0.9	10010011001011011010111001100000011001010110001010111000001111011010100000010000101100011010011101100100011110010100011110101010	0.609375	0.8979543476369134
30	0	0.9	11010000000110000110100010011100010011011110111010000111000101010100001111110001000111000101101101111100011000100111111111111011	0.609375	0.8875083876220741
31	0	0.9	00010001001110100101011001111111111010010101101010000101000010100101011111110100000111100101101111110100101010010101001110001110	0.640625	0.8823150289716684
32	0	0.9	01100000001111010000111001100100011000011110001010000000000011100101011101100101000010101100000111101001000110100001001111101010	0.65625	0.8845622427449046
