generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1100001011011000110110001111011010101100100101001101110001110111	0.65625	0.9808363341893055
1	0	0.85	1101000101111000011110100100011010000010111111010110000011010000	0.59375	0.9527492783748464
2	0	0.8	0001110111100001110100100010001010101011100010001010111110010001	0.625	0.9146531974601032
3	0	0.8	0001010111100001110100100010001010101011100010001010111110010001	0.65625	0.8810873712339461
4	0	0.85	0110011000010001001100110100101110101101010001101110011001000110	0.65625	0.8855500863623662
5	0	0.8	0001010111100001110100100010101011011100010001101100100110100011	0.59375	0.8071967907752878
6	0	0.85	0111011000110001110100100010001010111011100010001010111111000110	0.65625	0.7817114226270803
7	0	0.85	1000110001101010001011000110101110101101010011101100100110100010	0.65625	0.7952117890244356
8	0	0.9	0101001000110001001100110100101010100011100010001010111010010111	0.625	0.7405613114836219
9	0	1.0	0111001000110110100010000010110110101101010001101110011000010011	0.59375	0.7264702413665766
10	0	0.85	1110011000110001011110101001011100101101010001101110011001000110	0.65625	0.6960219153570624
11	0	0.8	0110011000010110000010111001011100101101010001101010011001000100	0.65625	0.6396617370075962
12	0	0.85	0101001000110001001100110100101010100011100010001010100010100010	0.65625	0.6621662181154652
13	0	0.8	0001010000110010001011000110101100110101010001101010011101000100	0.625	0.6552087103519516
14	0	0.9	0101011000111011001110110100100010101101010001101010110011000110	0.65625	0.6276774445741189
15	0	0.85	0101001001110010001011000110101100110101010001111010011101000100	0.6875	0.6099727087888499
16	0	0.85	0001010000110000000010110100101110101101100010001010011000100010	0.65625	0.6049058522076819
17	0	0.9	1110011000110001001100110100100110101101010001101010100101000100	0.71875	0.5954797682874906
18	0	0.8	0101001001110001001110110100000010101101010001101010110011010110	0.65625	0.5839529424681859
19	0	0.8	1110011000110001001110010100101110101101010001101010100100000100	0.6875	0.5803296785174314
20	0	0.8	0101011000111000001011000110101100110101010001000011101101000100	0.65625	0.5979319981676765
21	0	0.9	0101001100110001001100110101010010101111110111101110101101000100	0.65625	0.5337829821234024
22	0	0.75	0001011000110001001110010000101100111101100010001010011101000110	0.65625	0.5206010752445527
23	0	0.8	0101001110101001001100110100101010101101010011001011110101000100	0.625	0.4689034440658271
24	0	0.9	0101001110100001101000110100101100100011110111101010110100010000	0.65625	0.4687945231292978
25	0	0.9	0101001000100001101100110100001010100011110011001110101101000100	0.625	0.42153228899989015
26	0	0.9	0101001000110001001110010000101100111011110011001011100101000100	0.625	0.4136311065777638
27	0	0.85	0101001110101001001100110101101010101101010011001110110100000000	0.625	0.42033800962599
28	0	0.8	0101001110000000001101110101101010101011110001001110101101000100	0.625	0.4367661678871651
29	0	0.85	0101001110101001001100110101101010101101010011001110101101000100	0.71875	0.42797580270348645
30	0	0.85	0101001110101001001100110101101010101101010011001110101101000100	0.71875	0.4158097555368593
31	0	0.8	0101001000110001001100110100001010111110110011101110101101000100	0.625	0.45216597643421347
32	0	0.9	0101000110101001001100110000101010101101010011001110101111000100	0.6875	0.46548644411852463
33	0	0.9	0101001100110001001100110101101010101101010011011001101100010000	0.625	0.4833961156569902
34	0	0.8	0101001000110001000110111000101010101011110011001110110101000100	0.6875	0.5039386682425724
35	0	0.85	0101001100110001001000111000101010101011110111001110110100000101	0.65625	0.5276891173312342
36	0	0.9	0101001110101001001100110100101011101101010101001010110100010000	0.625	0.49168614307705066
37	0	0.8	0101001110101001001100111000101010101011110111001110110100000101	0.71875	0.48354265718093475
38	0	0.85	0101001110101001001100010100101100101101010011001110110001001100	0.6875	0.5204563334325318
39	0	0.85	0101000110101001000010110100100100101101000011001110110001001100	0.625	0.49572807285870124
40	0	0.95	0101001110101001001100010100101100101101010011001110110100010000	0.625	0.48590583661900544
41	0	0.85	0101001110110001001100010100101100101101110011001110110100100101	0.65625	0.5179283669587834
42	0	0.9	0101001100110001001100010100101110101010110101001110110001000101	0.65625	0.44206589349572784
43	0	0.95	1101001110110001001100010100101110101010110101001110110001000101	0.65625	0.40643398592725705
44	0	0.85	0101000110010001001101010100101100101010110011001110110100100101	0.6875	0.4160681137325404
45	0	0.9	0101001110110001001100010100101110101010110101001110110001000101	0.6875	0.4127591643006178
46	0	0.8	0101001110110001001100010100101110001010110101001110100001001101	0.71875	0.44134878820090867
47	0	0.9	0101000100010001001001010100101100101010110011001100110001000100	0.71875	0.447318665794448
48	0	0.9	0101000100010001001001010100101100101010110011001100110001000100	0.71875	0.4437382293663074
49	0	0.85	0101000110010001001101010100101100111010110101001110110001001101	0.71875	0.4376284877130013
50	0	0.9	0101001100110001001100010110101100101111110011011100110001000101	0.6875	0.4503039991984675
51	0	0.85	0101001100010001000110010001101000101101100011001011010001000100	0.6875	0.38555346502455745
52	0	0.85	0101011100110001001100010110101100100111110011011100110001000100	0.65625	0.37660154900005943
53	0	0.85	0101001100110001001001010100101100101010111011001110110001000100	0.65625	0.4024875584547085
54	0	0.95	0101000100010001000100010110101100111111110011011100110001000100	0.75	0.3965348604308022
55	0	0.9	0101000100010001000100010110001100101100000001101110110001001100	0.6875	0.39778076460413475
56	0	0.85	0001000100010001001100010110101100101001100011001011010001000101	0.65625	0.40193418607215753
57	0	0.85	0101000101010001001100011110101100101010100011001110110001000100	0.6875	0.3535860335650027
58	0	0.95	0101001100010001101100010110001101101110110011001100110001000100	0.71875	0.3641184881764884
59	0	0.9	0101001100110011001100010110100100101110110011111110110001000100	0.65625	0.3403479902095024
60	0	0.9	0101000100010001000000010110101100111110110011001100110001000100	0.75	0.3767685435102952
61	0	0.9	0101001100010001100100010110001101101110110001101100010001000100	0.6875	0.3776693804767311
62	0	0.85	0101000100010001000000010110001101101110110011001110110001000100	0.75	0.3868615541085249
63	0	0.95	0001001100010001010100010110100100101110110011111110110001000100	0.625	0.3844084558238367
64	0	0.9	0101001100010001000100010110001101101110110011001110110001000100	0.75	0.39655280610670257
65	0	0.95	0101001100110111011100010010001100111100110011101110110001000100	0.75	0.4017528785803081
66	0	0.85	0101000100110011101100010110101101101110111011001110110001000100	0.6875	0.41449778868724335
67	0	0.85	0101001100010001000100011110001100101000100011001100110001000000	0.71875	0.4236133700076958
68	0	0.85	0101000100110011011100010010001100111100100001001110110001000100	0.6875	0.42946981810855916
69	0	0.85	0101001100010001000100011110001100101000100011001100110001000100	0.75	0.4417780118052005
70	0	0.85	1100000101110011001000000111001101101110111011001110110001000100	0.6875	0.44184345509456113
71	0	0.9	0101001100010001000100011110001100101000110001001110110001000100	0.6875	0.42069608929210284
72	0	0.9	1101001110110011001100000110000101101110110011101110110001000100	0.6875	0.41394713889752066
73	0	0.95	1101001101110011001100010111001001101110111011001110110001000100	0.71875	0.41185490559829935
