generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	0.95	1100100100101111011110100110100001101110110011100000110111011011	0.75	0.8510489284681476
32	0	0.9	0001010100100111110100101001011010111111000011010001000011111011	0.625	0.8557347228471223
33	0	0.9	1000101000100011011100100111001010100110100010011101011011111100	0.6875	0.8533490922828699
34	0	0.9	0001000101110010100010110010100001100110110010111000111011001001	0.65625	0.8498402676158117
35	0	0.9	1110001010001110111110001010010010110100000010011010110010111000	0.6875	0.8519171796551981
36	0	0.9	0100010000100101010100010111001101110001101010011100011111000011	0.625	0.84431645899783
37	0	1.0	0000111010111110111110001100100001110000000000100001101011100011	0.6875	0.8486931426758785
38	0	0.9	0100000010000001001001000010001010100110110010011101011010111000	0.65625	0.8414800425593707
39	0	0.85	0100100001100011011000001000000010000110010010011100111101111101	0.625	0.8330229531496582
40	0	0.9	0001011011001100001110100011000010110010001001011101011101100011	0.65625	0.8321226913121561
41	0	0.85	0001011011111111101010001011100000100000010010000001111011101011	0.625	0.8337752885256664
42	0	0.9	1000001110100111011110100110011011100110110011111011111011110011	0.65625	0.8393181221206926
43	0	0.9	1100010000100011010111101011010010110011100110100101110111011011	0.65625	0.860519339703899
44	0	0.95	1110001011001110001010100011000010110011100110100101010100101001	0.71875	0.8626051532688073
45	0	0.85	0001011011001100011010001010011101110001101000010001011111000011	0.625	0.8748003627714553
46	0	0.95	0100010000001011001010110110001001100100100010110011111011111000	0.71875	0.8676084862305243
47	0	0.85	0100100010110110011000011010001111100110110011111001000010111000	0.625	0.8594284567308507
48	0	0.9	0100111000100111011000011010000110110100100011011111011001111101	0.625	0.8621033915769706
49	0	0.95	1110001000100111011000011010100110110100100011011111011001111101	0.625	0.8590236655728328
50	0	0.85	0100101011001011111110100010001011110101100011000001011111111000	0.6875	0.8510938269171769
51	0	0.9	0100000000110110001000000101000110010111100010011101011101000011	0.625	0.8557912393070196
52	0	0.9	0101010010001001011110100011001110110100100011011111011001100011	0.71875	0.8586642597804657
53	0	0.95	0110000000110011010111001011000011100001101000110010110110011000	0.6875	0.8498476837396544
54	0	0.9	0110000000100010010010001000000001000000000010001001100110111011	0.75	0.8473027598378888
55	0	0.9	0101011000101111011001000010001010101011100110101101100011011000	0.625	0.8433740990812811
56	0	0.9	0001001000101110011001000010010100100011101100100000110110101000	0.625	0.8364288163031562
57	0	0.85	0001000011100111111001000010011100110101100000000111011011111001	0.65625	0.8302638215982528
58	0	0.9	0000100011100010111001000010000010010101100011010101010000110001	0.65625	0.8282870191581554
59	0	0.9	0110000110110011001000011010000010110111100010001101000011111001	0.59375	0.8425763462113949
60	0	0.85	0001000000110110001000100111001011110101100011010011010000110001	0.625	0.8424296438514977
61	0	0.9	0110100000110001011110011010000010110111100010001101000011111001	0.625	0.8404377416118339
62	0	0.9	1001011000110011011110100010001111110011100010100001100011100010	0.65625	0.8262055095608497
63	0	0.95	1110000100100001001101100111001011110101110010011001000011011000	0.625	0.8399179362121699
64	0	0.85	0010001010000011001100000011010101100111011011000001000011101001	0.65625	0.8428677440979787
65	0	0.9	0001000000110110001000011110010100100001010011100101000011111000	0.6875	0.8424686505799556
66	0	0.9	0101100010001001011010100010000010010100101011011001100011111001	0.625	0.8384742571193747
67	0	0.95	0110001011111001011110100010000110110010101011011001000000010000	0.65625	0.8279673467964979
68	0	0.9	0101100010001000011010010000000101110101100010010101000000011001	0.6875	0.8209564066098899
69	0	0.9	0000001011111010011100100010011111110111100010011101000111011000	0.625	0.8124327645086199
70	0	0.9	0100111010111001011110100010001100000011100010101001101011101000	0.625	0.8098772694391575
71	0	0.95	0100011000110100001000010010010110111101100010100001000001001000	0.71875	0.8104395880093302
72	0	0.9	0010001010000010011101100010001111000000000010111101000000011000	0.625	0.8103778053368171
73	0	0.9	0101111010111010001000100001000001001001011001000101011001110101	0.625	0.8171919947696733
74	0	0.9	0110000011000011001000100111000101110101100010010101001011011000	0.625	0.8288387169633437
75	0	0.95	0110100000100001101101000000010001001000000010100001100000010000	0.75	0.8288227554678993
76	0	0.9	0100100000100001101001000010000000000010000110000100000001111000	0.75	0.8126102353918369
77	0	0.9	0100010000111011001010001110001010111111101011000101100000010000	0.65625	0.814568016424267
78	0	0.85	0010001010000111111000100010000101110110100001000101011001101100	0.6875	0.8168082333686913
79	0	0.9	0101101010110110000111100000000101110101100011010101000010110001	0.59375	0.8188774088417087
80	0	0.9	1110000100000010011101000000001000010111100110010100011000110100	0.625	0.8137697360260399
81	0	0.9	0100100000100011101000100000010101001000000010110110110000010010	0.6875	0.8039846751416443
82	0	0.9	0101100010000000011000000110001100111101100000110101000001010001	0.65625	0.7957192013675213
83	0	0.9	0000100010001010010101100010001101110101001010010110010100010001	0.65625	0.7948361272634612
84	0	0.9	0100111011000011101001010000000001001110100010110100010000000000	0.8125	0.802593755810521
85	0	0.9	0010001010000000111101100000000001001000000010001110000001010000	0.6875	0.7962662711959222
86	0	0.95	0010001010000000111101100000000001001000110010010001000000010101	0.71875	0.7920491695826601
87	0	0.95	0101100010110100010001100010001101110101100010100100010000110001	0.75	0.7851918110969826
88	0	0.9	0000001111101110011101100010001001010111100110010110010100010001	0.625	0.7802875467442857
89	0	0.85	0101100010110100011110100100000101001101000010110100011000110100	0.71875	0.7788674780308603
90	0	0.85	0101100010110100011101100000010101101000100010000101000000111001	0.6875	0.7785042697474225
91	0	0.9	0100101010001010001000100010001001010111100010010001000000010000	0.6875	0.7721652871610917
92	0	0.9	0100100000110001111011100010101111010100101110000101011000010001	0.625	0.7946988833298754
93	0	0.9	0110101100000010011001000000010101110001001000110100011010101010	0.625	0.7990587013641826
94	0	0.95	0001100110000110111001100010011100111101100011001100011010110111	0.78125	0.798724260675672
95	0	0.95	0100100100000010010101100110001001001000001010110110111010101010	0.6875	0.8131425456597272
96	0	1.0	0100100011100010010101100110001101011001100011000100010000110111	0.65625	0.8082130508253343
97	0	0.85	0000000000001101011010000010001101110001100010010110000000000001	0.71875	0.802870704581954
98	0	0.95	0100000000001101011010000010001101110001100010010110000000000001	0.75	0.7990636288420503
99	0	0.95	0111000010000001111011100010001101110001100010010110011000110011	0.84375	0.7913538467662246
100	0	0.95	0101000010110111001011100011010001101000001010011110010000110111	0.59375	0.7826252532391292
101	0	0.85	0111000010000001111011100010001101110001100010010110011000110011	0.84375	0.7589996582216159
102	0	0.9	0100100010000001111011100010101100110010001010000110101010101010	0.71875	0.7673841167437081
103	0	0.9	0100100000110000111011100010101100111000010010100101000010110100	0.6875	0.7795468086153944
104	0	0.9	0000000010000010011000110000001101000000000010010110110000010000	0.6875	0.7915108553289055
105	0	0.9	0100100000110000111000100001000001101010000010000100110000010000	0.75	0.7939703398310368
106	0	0.9	0011001000011000001010100000001101000001001001111110011000111010	0.65625	0.7957793943057776
107	0	0.9	0011001000011000001010100000001101000001001001111110011010110101	0.6875	0.7888033482467443
108	0	0.9	0100000010000000111011101111101101000000100011010100110010010001	0.6875	0.7718762914140568
109	0	0.9	0011001010000001101001100001001101111001000011010110011010110001	0.65625	0.7741348841447526
110	0	0.85	1110001111000001111011101011101101100101100000010110001000010011	0.6875	0.7661552798583614
111	0	0.9	0110001010111000001001100110001001101000010010010100110010010110	0.65625	0.7629112043988707
112	0	1.0	0100000000000010010101100001001001000001000010000101100010010011	0.75	0.7660545040599589
113	0	0.95	0000100010011000010010000010101101000000001010000110111010101010	0.6875	0.7564974044190564
114	0	0.95	0000100010011000001010100001001001001010000001010100110010010110	0.71875	0.764711450665869
115	0	0.9	0100110010000010010101100010101001101010000000010110011010101010	0.71875	0.764374833347487
116	0	0.9	0111100000000010010101100001001001111001110010110100000100010111	0.65625	0.7767458180095896
117	0	0.9	0100000010000001010011100010000101010001000001010110011000110001	0.78125	0.7695122446531497
118	0	0.85	0100000010000000100011100010100000000001100000010110011000000100	0.71875	0.7687673717822981
119	0	0.9	0111100000000010010101100010001100110001110110000101011010000001	0.65625	0.7786875081325052
120	0	0.95	0000100010000000010010000010100001000001111010000111011010110111	0.6875	0.7714643171852775
121	0	0.95	0110001000000000000011100010100000100100001001000100000100000101	0.75	0.7619947961624953
122	0	1.0	0100000010000010000011000010100000101010001010010100000000000001	0.71875	0.7530352024337321
123	0	0.9	0100000010000010010101100000000000010010001001000101110010000101	0.71875	0.7557701068884976
124	0	0.95	1100100010000001010011100010000010100100001110000001100010000011	0.6875	0.7551553572303241
125	0	0.9	0100000010000010010101100000000100000000101010010100000100000001	0.8125	0.7419315644001899
126	0	0.95	0100110010000011010010000011111001000000100011010011010100000001	0.6875	0.729489919667299
127	0	0.9	1101000010000010010101100000000100010000101010000101100010111001	0.6875	0.7210699380882011
128	0	0.95	0100100010000010010101100010000000000000101010000100000000000001	0.8125	0.7269243037722218
129	0	0.95	0100000000000010010000000000100100010001001010000101100000000001	0.78125	0.7249414061646828
130	0	0.95	0100000010000001100100000010001101000000101010000101000100100001	0.78125	0.7230094246917335
131	0	0.95	0100000000000001000001100010000100110100000001000100000010011001	0.75	0.7336983580982943
132	0	0.9	0100000000000010010000000000100100000000101000000101000110010010	0.75	0.7381655330983493
133	0	0.95	1101101000000001010011101010101001111001100000010100010110010010	0.65625	0.7282310562962598
134	0	0.95	0010000010000010010101000010000100000000101000000101000010100111	0.78125	0.7421679077658767
135	0	1.0	0100000000000001000001100010001000000001001000000100000100000010	0.78125	0.7312386210735375
136	0	0.95	0100000000100010010100000010001101100000000001000100001000101011	0.78125	0.7189460418573899
137	0	0.9	0001100010001000010001000100100110011001000001010100000100000001	0.75	0.7120645504821719
138	0	1.0	0010000000000011010101000000100000010000001010000101100000100100	0.75	0.6876234344672373
139	0	1.0	0110100010000000010101100010001000001001001000000100000100000011	0.71875	0.6708800940320983
140	0	1.0	0100000010000000101011000110000110000001001000000100000100000010	0.78125	0.6676310012407725
141	0	0.95	0010000010000000010101100110101000001000100000000100000000000100	0.71875	0.6667576864609156
142	0	0.95	0101010010000010010100000010001000010000101010000101001100010001	0.6875	0.6704545153690207
143	0	0.95	0010000010001000011001000000100100000000000000000100000010000001	0.8125	0.6855038765892815
144	0	1.0	0110100010000001000001110000000000010000100000000101100000000001	0.78125	0.6693498961418012
145	0	1.0	0100000000000000010011100010000000010001001010000100000010000001	0.78125	0.6817151229109862
146	0	0.95	0010000000000000010011100010000000010001101010000100000010000001	0.75	0.6846790111914177
147	0	0.9	0100000000001011000000100010100100011000100011000100000000100011	0.78125	0.6748934064079254
148	0	1.0	1000000011100000010101100010000000010001001000000000000010000001	0.75	0.6825166458873461
149	0	0.95	0100000011110000010001011010001000001000101100000101000000100000	0.75	0.689809428656987
150	0	0.95	0011101000000010010101101000110000011001100000000100000000000001	0.6875	0.6811508126091986
151	0	0.95	0110100010000001010001100010000100110100100011000101000100010000	0.6875	0.6788731631066447
152	0	0.95	0100000010000010100000100010000111000001100000100100000000000001	0.8125	0.6852440442170018
153	0	1.0	0110000010000000010000100010000000010000101100000101100000000000	0.78125	0.667785871659813
154	0	0.95	0001000010000000010001110000001000010100100010000100000110000000	0.8125	0.6729894301417796
155	0	1.0	0110000010000000010000100010000101100000100010000100000000000001	0.90625	0.6715216100155416
156	0	1.0	0001000010000010010001100010100111000000100010000101100000000001	0.78125	0.6698157701726094
157	0	1.0	0001000010000000010001100000001000010100100010000100000110000010	0.8125	0.6751412253657244
158	0	0.95	0010100010000010100000100010100000010001100000000100000000100011	0.75	0.668969232032411
159	0	0.95	0101000011000010010001000100000000101000000001000000000110000000	0.78125	0.6645065880854075
160	0	0.95	0001000110000010010000100010100010011000100010100100000010101001	0.78125	0.6664896161217727
161	0	0.95	0001000010010101010011100110000000101000100010000100100000000001	0.78125	0.6735490735250158
162	0	1.0	0000000010000000010001000010100000010001000000000101101001001000	0.75	0.6781517278417379
163	0	1.0	0001000010000010000001000011001000101000100000000100000100100000	0.75	0.6672431117773874
164	0	0.95	0001000010000100010000000010100000000000101001000001000000010100	0.75	0.6415047380938178
165	0	0.95	0001000010000010000001000011001000111000100000000100000100100000	0.75	0.6531054466984276
166	0	1.0	0000110010000000000000100010100000100000100000000100000111010000	0.75	0.6524275906034275
167	0	0.95	0100000010000000000000000010001000000000101010000100000010000001	0.8125	0.6538703096781388
168	0	1.0	0101000010000000010001000010100000010001000010001100000100100000	0.78125	0.6501556653088244
169	0	0.95	0100000010000000000000100000000111000000100100000100000100110001	0.78125	0.6520566299248545
170	0	1.0	0100000010000000000000000000000000010001000010000000000010000001	0.875	0.636936276096045
171	0	0.95	0100000010000000010001100010001000111000000010000000000100010000	0.75	0.6383617713082771
172	0	0.9	0100010010000000010110000010100000100010001010100101101000010000	0.6875	0.6387848790206299
173	0	0.95	0001000010000000000001000110000011000000001010000100000100000001	0.8125	0.6455962039931864
174	0	1.0	0100000010000100000000000000000000010001000010000000000010010000	0.84375	0.627082527217128
175	0	1.0	0100000010000000000000000000000000001000100000000000011100010000	0.84375	0.6294823323314563
176	0	1.0	0001000010000100000000000000000000010001000010000000000010010000	0.84375	0.6074207910273275
177	0	1.0	0100000010000000001000000000000000010101000000000100000000000000	0.84375	0.6000308813439963
178	0	1.0	0001000010010000000001000000000000000001000110000100000000000000	0.875	0.5558057019959981
179	0	1.0	0100000010010000000001000000000000010001000010000000000010010000	0.78125	0.5173506485824173
180	0	1.0	0001000010100000001000000000000000010000000010001000000000010000	0.84375	0.5223999819572498
181	0	1.0	0100000000000000000000000010000100011000000000000100000000000000	0.875	0.5248172155870703
182	0	1.0	0100000010000000000000000010000010001000100010000000000000000000	0.875	0.5039937277817012
183	0	1.0	0000000010101100000000000000001000010000100000010100001000000000	0.8125	0.4850828524009518
184	0	1.0	1000000000000000000000000000000000111010000000000100000000000000	0.875	0.4885686856012286
185	0	1.0	0001000010010000000000000010000000100000100010000000001000000000	0.84375	0.48836230848622963
186	0	1.0	0100000010000000000000000010000000100001000000001000000001000000	0.875	0.4824082648366034
187	0	1.0	0000000000000000000000000000000000111010000000000100000000000001	0.875	0.49042698709231164
188	0	1.0	0000000000000000000000010010000000100000000000000100000000000000	0.90625	0.4947651710804306
189	0	1.0	0000000110000000000000000000001000000001000000000000000000000000	0.9375	0.49066856918891816
190	0	1.0	0000000000000000000000000000000100001000100010000000001100000000	0.875	0.49226550501766375
191	0	1.0	0001010000000001010000000100000000101010000000000000000000010000	0.84375	0.5117077373258867
192	0	1.0	0000000000100000100000000010100000100001000000001000000000000000	0.84375	0.5223843833866816
193	0	1.0	0000000000000000000000000000010000000001011000000000000001000000	0.875	0.5156979871848199
194	0	1.0	0000001000000000000000010000000000100001000000001000000000000000	0.875	0.5239411975260145
195	0	1.0	0001000000000001010000000000000000110000000000000101000000000000	0.90625	0.5202257002135278
196	0	1.0	0000000000000000000000000000101000101000000000000000000000010001	0.90625	0.5128935608809189
197	0	1.0	0000000000000000000000000000000000100001000000001000010000000000	0.9375	0.5034382335784771
198	0	1.0	0101000010000000000000000000000000010000000000000101000000001000	0.875	0.491346247505296
199	0	1.0	0000000110000000010000000000010010001000100010001000000000001000	0.84375	0.48885864392998835
200	0	1.0	0000000000000001000000000000000000000000000000001000000000000000	0.96875	0.49097298447769816
201	0	1.0	0000010000000000000000010000000000000000000000001000000000000000	0.9375	0.48075201812584667
202	0	1.0	0000001000000000000100000011110000000000000000000100000000010000	0.84375	0.4592642039972836
203	0	1.0	0001000000000001000000000000000000000000011100101000010000000000	0.84375	0.44342819668742584
204	0	1.0	0000001001000000000010000000000000100000000000000100000000010000	0.90625	0.45279968153135697
205	0	1.0	0001000000000000000000000010001000010000000000000001000000100000	0.9375	0.44938317161006736
206	0	1.0	0000000000000000000000000010000000000010000100000000000000010000	0.90625	0.43508930231140647
207	0	1.0	0000000000000001000000000000000000010000000000000000000001001000	0.9375	0.4175501898949087
208	0	1.0	0000000000000000000000000000000000010000010000000001000000000000	0.9375	0.4057232306779401
209	0	1.0	0000000000000000000010000000000000000101000000000100001000000000	0.90625	0.385233245752847
210	0	1.0	0000000000100011010000000000000000011000000000001000000000000000	0.84375	0.37876987785959865
211	0	1.0	0000000000000000000000000000000000010000010000001011000000000000	0.875	0.37919406075947787
212	0	1.0	0000000000000001000000000000000000010000000010000000001100000000	0.90625	0.3936203213824068
213	0	1.0	0000100000000001000000000000000000000100000000000000010100100000	0.875	0.38390728233608207
214	0	1.0	0000100001000010000000000000000010000100000001000000000000000000	0.90625	0.3904333564296485
215	0	1.0	0000110001000000000000000000001000000110010000000000000000000000	0.90625	0.3866847728667913
216	0	1.0	0000000000000000001000000000000000000000000000000000000001000000	0.96875	0.38947110125803264
217	0	1.0	0100000000000000000001000000000000000100000000010001000000000000	0.90625	0.39126795376497575
218	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3780750772426416
219	0	1.0	0000010010000001000000000000000000010001001001000000000000000000	0.90625	0.3908458201353623
220	0	1.0	0000000000001000000000000010000000000000000000000000000000000000	0.96875	0.3875897309698152
221	0	1.0	1000000000001000000000000010000000000000000000000000000000000000	0.9375	0.38850763529117266
222	0	1.0	0000000000000000000000000000000000000001000000000001010100100000	0.90625	0.38957509518568545
223	0	1.0	0000000000000000000000011000000000000000000000000000000000000000	0.96875	0.3895069867777364
224	0	1.0	0000000100110000000000000000000100000000001000000000000100000010	0.875	0.40004170246152865
225	0	1.0	1000010000000101000000000100000000000000010000000000010100000000	0.84375	0.3936788336959973
226	0	1.0	0000000000000000000000000000000000000000000000010000000001000000	0.96875	0.3830814119388815
227	0	1.0	1000000010000000000010000000000000001000000000000010000000100000	0.90625	0.3864871022630872
228	0	1.0	0000000000000000000000000000000100000000000000000100000000000000	0.96875	0.3889080435915228
229	0	1.0	0000000000000000000000011000000001000000000000000000000000001000	0.9375	0.4054117728294923
230	0	1.0	0000000001000000000000000000000000000100010000000000000100000010	0.90625	0.4033418305167177
231	0	1.0	0000000000000000010100000100000000000000000000000000000000000000	0.9375	0.39165760353078716
232	0	1.0	0000000000000110000000000110100000000100000100000000000100000000	0.875	0.3920379547674413
233	0	1.0	1000000000000110000000000100000000000000001000000000000100000000	0.875	0.4057406777072503
234	0	1.0	0000000000000000000000000000000000000000000000000000010100000000	0.96875	0.3837260573851949
235	0	1.0	0000000000000000000000000000000000000000000000001000110100010010	0.90625	0.38063305572605655
236	0	1.0	0000000000000000000000000000000100000100010000000000100000110010	0.875	0.3795110433274221
237	0	1.0	0010000000000000000100000100000000000000000000000000010000000000	0.90625	0.38402038728282106
238	0	1.0	0000000010000000000000000000000000100000000000000000001000000010	0.90625	0.3835297882548604
239	0	1.0	0001000000000010000000000100000000000000000000000000000000000000	0.96875	0.3624064933614095
240	0	1.0	0000000000000000000000000100000000000000000001000000000000000000	0.96875	0.3597474627491289
241	0	1.0	0000000000000000000000000000000001000000000000000100000000000000	0.96875	0.35413817710050854
242	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.3347719824954989
243	0	1.0	0000010000100000000000000000000000000000000000000010000000100010	0.90625	0.33160646107950753
244	0	1.0	0000000000000000000000000000000000100000000000000000000000000000	0.96875	0.3307474733899529
245	0	1.0	0000000000000000000010100100000000000000000000000001100001000010	0.90625	0.3351741890447623
246	0	1.0	0000000000000000000000000000000000000010000000000000010000000000	0.96875	0.31146619116003776
247	0	1.0	0000000000000000000000000100010000000000000000000000000000100001	0.90625	0.30083257787807993
248	0	1.0	0000000000000000010000000000000000000000000000000000001000000000	0.96875	0.2928851130896492
249	0	1.0	0000000000000000000000000000000000001000100000000000000000000000	0.96875	0.2962612979183349
250	0	1.0	0000000000000000000000000000000000000000000000100000010000000000	0.96875	0.3069708765370808
251	0	1.0	1000000000000000000000000000000000001000000000000000010000000000	0.9375	0.30512225219951383
252	0	1.0	0000000000000000000000000100000000000000001000000000000000000000	0.96875	0.30135271623231524
253	0	1.0	0000000000000000000000000000000000000000000000000000010000010000	0.96875	0.2929661672366937
254	0	1.0	0000000000010000000000010000000000000010000000000000000010000000	0.90625	0.28922109480962915
255	0	1.0	0100000000000000100000000000001000000100000000000000000000000010	0.90625	0.28906331713255196
256	0	1.0	0000000000000000000000000000001000000000000000000000000000000000	0.96875	0.30293310437350845
257	0	1.0	0000000000000000000100000000000000010000000000000000000010000010	0.9375	0.31305112080857167
258	0	1.0	0000000000100000000000000100000000000000000000000100000000000000	0.9375	0.30584653793565275
259	0	1.0	0000000000000000000000000100000000000000000000000000000000010000	0.96875	0.32195930802937256
260	0	1.0	0000000000000000000000000000000000000010000000000000010000000000	0.96875	0.32022667683458433
261	0	1.0	1000000000000000000000000000001100000000000000000001000000000000	0.90625	0.31524856130909223
262	0	1.0	0000000000000010000000000000000100000000000000000100010000001000	0.90625	0.33084595681353385
263	0	1.0	0000000000000000010000000000000000000000000000000000000000010010	0.9375	0.3455631860807336
264	0	1.0	0000000000001000000000000100000000000000000000000100000000000100	0.90625	0.36352669085077594
265	0	1.0	0000100000000000000010000000000000000000000000100000000000000000	0.9375	0.3661814212972781
266	0	1.0	0000000000010000010000000000000000000000000010000000000000000000	0.9375	0.36067417270326624
267	0	1.0	0000000000010010000000000100000000000000000001100000000000000000	0.90625	0.36467338741839056
268	0	1.0	0000000000000001000000000000100000100001000000000000010000100000	0.90625	0.37005439601530693
269	0	1.0	0000001100000010000000000000000000000000000000000000000000000000	0.9375	0.37000520009191984
270	0	1.0	0000000000000000000000000000000000000000000100000000000000010010	0.9375	0.36535485102357296
271	0	1.0	0000000000000000011000000000000000010000000000000000000000000000	0.9375	0.3697296640510527
272	0	1.0	0000000000000000000000000000000000000000000100100000100000000000	0.9375	0.38427913146867876
273	0	1.0	0000000000000011000000000000000000000000000000000000000000000010	0.9375	0.39123622378142126
274	0	1.0	0100000000000010000000000000000000010000000000001000010000000000	0.90625	0.405508236013593
275	0	1.0	0000000000000000010000000001000000000000000000000000000000000000	0.96875	0.4098775468503989
276	0	1.0	1000000000000000000000000000000000000000010000000010000000000000	0.9375	0.40075134641056803
277	0	1.0	0000000000001110000100000000000000000000001000000000000000000000	0.90625	0.38262405398414007
278	0	1.0	0001000000000000000001000000000000000000000000000000010000000000	0.96875	0.39811431087449195
279	0	1.0	0000000000000000000000000000000011000000000010000000100100001000	0.875	0.39426804410785465
280	0	1.0	0010000000000100100000000000000000010000000000000000000000000000	0.90625	0.39845366191319426
281	0	1.0	0000000000000000000000000100000100000000000000000000000000000000	0.96875	0.3741584472203084
282	0	1.0	0000000000000000000000000000000000001000000000000000000000000000	0.96875	0.3715644903512576
283	0	1.0	0000000000000000000000000000000000001000000000000000000010000000	0.96875	0.3426330139911348
284	0	1.0	0000000000110000100011000100000000000000000000000000001000000000	0.875	0.36308115036660205
285	0	1.0	0000000000000000000000000000000000010000000000000000000000010000	0.96875	0.38749910267308363
286	0	1.0	0001000000000000000010000000000000001000010000000000000000000000	0.90625	0.3933559993912116
287	0	1.0	0001000000000000000100000000000000000000000100000000000000000000	0.96875	0.3936425995611367
288	0	1.0	0000000000000010000001100010000000010000100000000000000000000010	0.84375	0.3990683910098787
289	0	1.0	0000000000001000000000000000000100000000000000000000100000000000	0.9375	0.3791533925509177
290	0	1.0	0000011001000000000000000100000000010000000000000000000100000000	0.875	0.38279254196393164
291	0	1.0	0100100001000000000000000000000001000000000000000000000000000010	0.90625	0.3684552883198332
292	0	1.0	0000000000000000000000000001000000010000000000001000000000000000	0.9375	0.36705752220074006
293	0	1.0	0000000000000000000000000000000000110000000000000000000000000000	0.96875	0.367837381253964
294	0	1.0	0001000000000000000000000000000001000010000000000000000000000000	0.9375	0.3647444403315734
295	0	1.0	0000000000000000000000000000000000100000000000001000000000000000	0.96875	0.3458892630756832
296	0	1.0	0000000000100000000000000000000000010000000000000000000010001000	0.9375	0.34714523169609546
297	0	1.0	0000000000000010000000000100000001000000000000100000000000010000	0.90625	0.3442585214140618
298	0	1.0	0000000000000000000000000000000000010000100001000000000000000000	0.96875	0.32980634109689344
299	0	1.0	0000000000000010100000000000000000100000000000000000000000000000	0.9375	0.3339994218655333
300	0	1.0	0000000001000000000000000000000000000000000000000010001000000000	0.9375	0.32440922777783937
301	0	1.0	0000000000000000101000000000000000100000000000000010000000000000	0.9375	0.3175013226019319
302	0	1.0	0000000001000000100000000000000000100000000010001000000000000000	0.90625	0.3338527326786119
303	0	1.0	0001000000000010010000000000000000000000100000000000000000000000	0.90625	0.3389722679670766
304	0	1.0	0000000000000000000000001000001000100000000000000000000000000000	0.9375	0.3484069421353734
305	0	1.0	0000000000000000000000000100000000010000000000000000000001000000	0.96875	0.32789141365032215
306	0	1.0	0000000000000010000000000000000000100000000000000000000000000000	0.96875	0.32167850298448303
307	0	1.0	0000000000000000000000000000000000000000001100001000000000000000	0.9375	0.3465482032154748
308	0	1.0	0100010000000000000000100000000001000000000000000000000000000000	0.9375	0.37382022320834724
309	0	1.0	0000000100000000000000010000000000100000000000000000010000000000	0.90625	0.3641254043415232
310	0	1.0	0001000000000000000000000000000000000000000000000010000000000000	0.96875	0.36754614279722847
311	0	1.0	0010000000000000000000000000000010100000000000100000000000000000	0.9375	0.37295133543570397
