generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.96	01000001100101000100000110110110	0.875	0.9951748984097657
1	0	0.92	01000001100101000100000110111000	0.8125	0.9859653244227136
2	0	0.86	01101110100110000010011011011011	0.75	0.9871561805124848
3	0	0.84	11011001000001001101100101010101	0.8125	0.9844430509882476
4	0	0.86	00011001000001001101100101010101	0.6875	0.979188867101336
5	0	0.88	00110110100110000010011010111000	0.875	0.9799836497635361
6	0	0.94	01001010010000100011000110001000	0.875	0.9751241847307319
7	0	0.88	11001010101101011000101011010101	0.8125	0.972265405964045
8	0	0.9	00110110100110000010011010111000	0.875	0.9704114297397145
9	0	0.92	10110010111010001011001111111100	0.8125	0.9636712511680028
10	0	0.92	01100101000000010110010101000001	0.9375	0.9595369451159024
11	0	0.94	00100001000000010110000101000001	0.875	0.9521878565434965
12	0	0.88	11001110011100001101000110001101	0.6875	0.9530666502939603
13	0	0.94	00000000000010000000001001100010	0.8125	0.9222126119479274
14	0	0.9	01001101011111010011010011010001	0.8125	0.9160237762051407
15	0	0.88	10101001010101110011110101010111	0.8125	0.9098200984428728
16	0	0.92	10101001010000100010000101010010	0.8125	0.9037134253723644
17	0	0.88	01000000100001000010000101011000	0.8125	0.8935038323860035
18	0	0.86	11010101000000000110000101011000	0.6875	0.89722026563063
19	0	0.9	01000101010000000100000101011000	0.8125	0.8905376638844111
20	0	0.9	11110000000010000000000101010001	0.75	0.8987893560098055
21	0	0.94	01001101000111000100010100011100	0.9375	0.9094004950017244
22	0	0.9	01000001000001000001010101010101	0.875	0.9158687299525339
23	0	0.9	01001001011000110000110100011000	0.75	0.9157579358238356
24	0	0.88	01000101111010000000011011101000	0.8125	0.9141445477139719
25	0	0.88	01100110010010000000001011011111	0.75	0.8941400347257202
26	0	0.96	00001101000110000100010100011000	0.875	0.8724228160999664
27	0	0.92	01000000010110000100010101010100	0.75	0.8443984959189114
28	0	0.9	00100001000110000100010100011000	0.8125	0.7994651572757538
29	0	0.9	11000001000110000100010100010000	0.8125	0.7626749805495878
30	0	0.96	00000101000001001000010101000000	0.8125	0.7305440560386169
31	0	1.0	00010111000110000000011100011000	0.9375	0.6979082126036134
32	0	0.96	01000001000001000000000000010000	0.9375	0.6633806446258576
33	0	0.98	11000001000110000100000100011000	0.9375	0.6584108593931932
34	0	0.98	00100001000110000010000110010000	0.875	0.6396821218298133
35	0	1.0	00100001000110000010000100011000	1.0	0.6371024965727522
36	0	1.0	01000001000110000100000100011000	1.0	0.6308865316020308
37	0	1.0	01000001000110000100000100011000	1.0	0.6132043257377333
38	0	0.98	00000001000110000100000100011000	0.9375	0.6016491909742673
39	0	0.98	01001001000110000100110100011000	0.9375	0.6182605175785671
40	0	0.98	00010001000110000001010100011000	0.9375	0.5965272284380639
41	0	0.98	00000000000110000000000001100100	0.875	0.5938851112020689
42	0	1.0	00010101000101000001010100011100	0.9375	0.6060805625889807
43	0	0.96	00000001000110000100000100011000	0.9375	0.5889182582084308
44	0	0.98	00000001000100000000010100010000	0.9375	0.5709686703257845
45	0	0.98	01000101001100000100000100110000	0.9375	0.5536355762008531
46	0	1.0	00000001000110000000000100011000	1.0	0.4954366425706736
47	0	1.0	00000001000110000000000100011000	1.0	0.5170275874150316
48	0	1.0	01000001000110000100000100011000	1.0	0.4882519981464115
49	0	1.0	01000001000110000100000100011000	1.0	0.45112939274147257
50	0	1.0	00000001000100000000000100011000	0.9375	0.42316425242003153
51	0	1.0	00000001000110000000000100011000	1.0	0.40383725542930166
52	0	1.0	00000001000110000000000100011000	1.0	0.3964109687100066
53	0	1.0	00000001000110000000000100011000	1.0	0.37219972984215877
54	0	1.0	00000001000110100000000100011000	0.9375	0.35596471603080626
55	0	1.0	00000001000110000000000100011000	1.0	0.38793228607419844
56	0	1.0	00000001000110000000000100011000	1.0	0.35878370308532653
57	0	1.0	00000001000110000000000100011000	1.0	0.3119333312782387
58	0	1.0	00000001000110000000000100011000	1.0	0.29978844081877165
59	0	1.0	00000001000110000000000100011000	1.0	0.27617104754123273
60	0	1.0	00000001000110000000000100011000	1.0	0.2576655583950659
61	0	1.0	00000001000110000000000100011000	1.0	0.21912427206775184
62	0	1.0	00000001000110000000000100011000	1.0	0.1901279283291038
63	0	1.0	00000001000110000000000100011000	1.0	0.1669392464535965
64	0	1.0	00000001000110000000000100011000	1.0	0.13326027954844727
65	0	1.0	00000001000110000000000100011000	1.0	0.11935800656787705
66	0	1.0	00000001000110000000000100011000	1.0	0.10252079121079835
67	0	1.0	00000001000110000000000100011000	1.0	0.09644400372965971
68	0	1.0	00000001000110000000000100011000	1.0	0.10187161149253897
69	0	1.0	00000001000110000000000100011000	1.0	0.0830330380974365
70	0	1.0	00000001000110000000000100011000	1.0	0.0785266129479765
71	0	1.0	00000001000110000000000100011000	1.0	0.0893152917187529
72	0	1.0	00000001000110000000000100011000	1.0	0.08646808784553495
73	0	1.0	00000001000110000000000100011000	1.0	0.07943802029281886
74	0	1.0	00000001000110000000000100011000	1.0	0.08201414297039994
75	0	1.0	00000001000110000000000100011000	1.0	0.11468410045491657
76	0	1.0	00000001000110000000000100011000	1.0	0.09696640281475782
77	0	1.0	00000001000110000000000100011000	1.0	0.09326489040806728
78	0	1.0	00000001000110000000000100011000	1.0	0.09348672900949567
79	0	1.0	00000001000110000000000100011000	1.0	0.0972910124303266
80	0	1.0	00000001000110000000000100011000	1.0	0.08946983613234546
81	0	1.0	00000001000110000000000100011000	1.0	0.1174527461194585
82	0	1.0	00000001000110000000000100011000	1.0	0.11222470782447681
83	0	1.0	00000001000110000000000100011000	1.0	0.11518092670659673
84	0	1.0	00000001000110000000000100011000	1.0	0.0806193307896053
85	0	1.0	00000001000110000000000100011000	1.0	0.08616941336623715
86	0	1.0	00000001000110000000000100011000	1.0	0.09345384967343114
87	0	1.0	00000001000110000000000100011000	1.0	0.10015539470596643
88	0	1.0	00000001000110000000000100011000	1.0	0.10968489185647427
89	0	1.0	00000001000110000000000100011000	1.0	0.11223390678149243
90	0	1.0	00000001000110000000000100011000	1.0	0.08286325168695287
91	0	1.0	00000001000110000000000100011000	1.0	0.08189554779437193
92	0	1.0	00000001000110000000000100011000	1.0	0.07386069361554114
93	0	1.0	00000001000110000000000100011000	1.0	0.07907510249070188
94	0	1.0	00000001000110000000000100011000	1.0	0.08966526718624285
95	0	1.0	00000001000110000000000100011000	1.0	0.0948551336427593
96	0	1.0	00000001000110000000000100011000	1.0	0.09483552625450171
97	0	1.0	00000001000110000000000100011000	1.0	0.09265319923813252
98	0	1.0	00000001000110000000000100011000	1.0	0.09249564307984608
99	0	1.0	00000001000110000000000100011000	1.0	0.08572991945045334
100	0	1.0	00000001000110000000000100011000	1.0	0.08386540170250481
101	0	1.0	00000001000110000000000100011000	1.0	0.09989980160904012
102	0	1.0	00000001000110000000000100011000	1.0	0.11275701735245866
103	0	1.0	00000001000110000000000100011000	1.0	0.09413013334920015
