generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.72	01100010100001001011110000011011010100010001011010010101100110100110110001011000100100001000111001000101101101111001101111000011	0.59375	0.7474760175740724
33	0	0.78	11000001100011001010011000011011101000100100101110110100000001101110100010000100101100000011100100000101010000001001000101000011	0.640625	0.7395042995380615
34	0	0.74	01100111100001000100010000111110110110010001111010010101100000010100100011100110011100100011101000100101000111011001100111000111	0.65625	0.7531116903343557
35	0	0.78	01100111001000000100110000111110010011010011001000000011110101100100111101001101011100100010101000011111000001011001100100011011	0.609375	0.7379307371014708
36	0	0.74	11010001100010000010111000011001101000100100101010110100000001101110100011001100011100001011100000100101101101110001100011000011	0.625	0.752047734364987
37	0	0.74	11000100100000001110001011011111000111000011011010011101011110111100100000100110001100100010101000011000001001001001100001000011	0.640625	0.7435139133660562
38	0	0.74	01100111100001001111011000011111000111000011011010011101011110111100100000100110001100100111001001111101111110110001100011000011	0.625	0.7468274197904241
39	0	0.74	00000100100011001101010000011111010001010001000110010101100001010100100011100110011100100011101000100101101101111001101111000011	0.640625	0.7442239759506223
40	0	0.8	01000100100101001100010000011111010100011001011010010100110001101110010011110000011100100011111000110111000011010001000101000011	0.671875	0.7295751941784061
41	0	0.88	01100100100001001111010000011111010001010001000110010101111010111110111100000101011100001000111000100101000001010011000101001011	0.6875	0.7302300138815548
42	0	0.76	01000100100001001111010000011111010100011001011010010100110001101110010011110001011101101010101000010111000001110001000001000010	0.625	0.7336937014655363
43	0	0.76	01000100100101001100000000111010110111000010001000000001111111010101111101101100011101100110101000011111000011010101000110111011	0.59375	0.718941850991169
44	0	0.82	01000100100001001111000000011111010101011001011010010110110100100110110001100100011101100011011000101101101111110001100100001011	0.609375	0.7139361287534516
45	0	0.82	01100111100001000100011011000011001010110001110110010101111011111110111100000100111100001000111000100101000001010011101010111011	0.609375	0.7162545776585096
46	0	0.84	01100111110001000010011011000011001010110001111110011001100110100110110001011000000100001100011000110001100111110001100100010011	0.671875	0.7211902461516781
47	0	0.74	01000100100000001110001011011011000010010001111000011101111010111010111101001100111100001000111000100101001101111001011111000011	0.625	0.7278977927825109
48	0	0.74	00101111001001011111010000011110110010010001110110010111100101100101111101101101011101100110101000011111000011010001000110111011	0.671875	0.7134080402501637
49	0	0.76	01000100100001000010111011010011000011010001110110011101100110100101110101000101011100101000111000011111000011010001000110111011	0.640625	0.7115251865923129
50	0	0.74	01000100100001001111000011000011001010110001011110001001100111010101111101101100011101100110101000011000001100111001000110111011	0.640625	0.7090659908877751
51	0	0.8	01000100100001000010011011010011010001010000000110010101110010111010111101001100011100001000111000000101101101111001001101000011	0.609375	0.7171253535946862
52	0	0.78	00101111001001011111011011000011001010110001111110011001101110100101111101000101011100101000111000011111000011010001000110111010	0.71875	0.7089782176150431
53	0	0.8	01100111110001000010001111100011001010111001101111000011011101100110110101011000000100001110101010011011001001010000110010111101	0.625	0.7088640771889652
54	0	0.8	00101000100000001111011010000010000011010001111111010011110101100110110111000100111101100010101011011111000011010101001101111000	0.6875	0.7057078490336587
55	0	0.82	01100100100001000010111011000011000011010001110110110100100100110100110001001101011110101000111000111011000011010011000110111011	0.640625	0.7016648362552764
56	0	0.74	00111001001001011111011000011110100000110001111110011001101110100101111101000111001100101001111000001011000011010001000110111011	0.71875	0.6881527796811735
57	0	0.78	00101000100000001111011010010010000011110001100110110100100100100100110001001101011110101000111000111011000011010011000110111011	0.609375	0.6822342110176634
58	0	0.78	01101100110001000010110011011011001010111001111111000011000110100101110101001100011100001000101000101111101111010001001110110011	0.65625	0.6797326424636944
59	0	0.78	00100000100000001111011010010011010001010000000110011101110110100101010001001101011110101000101000111011000011010001000100010011	0.59375	0.6746114220727033
60	0	0.76	00100000100000001111011010010011010001010000000110011101110110100101010001001101011110101000101000111011000011010011001101010011	0.609375	0.6612145204051763
61	0	0.78	01100100100001000010011011000011011001010000000110100100100100111101110001011101011100101000101000100101101101010011001101010011	0.609375	0.6634147604183033
62	0	0.8	00001000100000101111011010001011010010010001011110011001100111010101101100000101011100101011101000100001100111010001001110110011	0.59375	0.6613959088998378
63	0	0.76	01100000100000001111011010001011010001010011010110110000100100110111110111000101111100011000111001001111000111010001000110110011	0.6875	0.6555630455556771
64	0	0.84	01000100100001000111011000000010000011011000010110101101110110111101110001001101011100101000101010100101101101010011001101011011	0.671875	0.6446419607181553
65	0	0.78	10101100100001001111011000100010100011001001011010010101101110111111110101000100111101100010101000101101100100100011001101000011	0.703125	0.6653472966233962
66	0	0.78	01000101101001100010110010001110110010111101100110110101100001110101100101001101011100101000101010100101101101010011001101011011	0.671875	0.6871871783779311
67	0	0.74	01100100100001011111011010010011011001010000000110011101110110100101000101001001011100101010100001101101100100100111001101011011	0.625	0.6960228117923539
68	0	0.74	01000100100011000111110010011110110010111101000110110101101001110111111101100100111101101010101000111011000011010001000100010011	0.59375	0.6951489454022962
69	0	0.76	01000100100001000000110010011110110010111101101011001101110110100101010101011101011110101001100001101101100100100111001101011011	0.609375	0.7028546544078982
70	0	0.76	01101000100001000010111011110011010101010001100110110101100001010101100101000100011100001001111000100101100100100011001101000011	0.609375	0.6948699137543113
71	0	0.8	01100100100001011111011000000010000011011000010110101101110110110100111111000100010101001010101000101101100111010010100011101011	0.6875	0.6937685326648542
72	0	0.78	10101000100000101101001011101011010010010001100110100101100001110101000101001001011100101010111001111111000011110001011110010011	0.640625	0.7045153969286351
73	0	0.76	00000000100001000010110011010010000011011100010100101100100111011101111011101101111101101000111001111111000011110001011110010011	0.640625	0.7099795253123071
74	0	0.76	01000100101101011111011011110011000010010101110110101100101100100101000100000000011110101001101000100000010111010001011110000011	0.640625	0.7236712000663302
75	0	0.82	01101001100001000010110010010010000011011100010100101100110111011101111011111101111110101001101010100101101101010011001101011011	0.65625	0.7283113654242452
76	0	0.76	01101001100001000010110010011110011010010001101110111011110101110100111111000101110101101000111001111111000011110001011110010011	0.640625	0.7383408256139373
77	0	0.74	01101001100001000010110010000010000011001000010010001101110110110100111111000101011100001010100001111101100111000111001100000011	0.59375	0.7177649003991035
78	0	0.74	01000000110001000001110010011110010001010001000110010101000001101100111111000000111110101001100001101101100100100001010110010011	0.640625	0.7387443148340742
79	0	0.76	01000000110001000001110010011010000011011010100100100000110110110100111111000100010100101001101010100101101101010011001100011011	0.703125	0.7357454094325854
80	0	0.8	01000000110001100001110010011110000001011010100100100001110110110100111111000100010101001000111000110001100111010111001101011011	0.71875	0.7303641696144281
81	0	0.76	01000000100001010001110010011110000001011010100100100001110110110100111111000100010101001000111000110001100111010111001101011011	0.703125	0.7125210258741258
82	0	0.78	01000000110001000001001011110011010001011010100100100000110110110100111111000101010101000110101000101101100100100001010110010011	0.609375	0.7021187024148188
83	0	0.76	11111100110001100010101111110011010001010011111010011111110110110100111110000110010101001000111000110001100111010001001100011111	0.625	0.7055128438477356
84	0	0.8	01000000110001000001110010011010000011011010100110100100100110110100000101000100010110101001100001101101100110100001010110010011	0.734375	0.6782437341968478
85	0	0.78	01000000110001000000010110010111011001011010000000110001110110111100111111010100010101001001101010101101111111010011001100011011	0.640625	0.6634701861880482
86	0	0.78	01000000110001100011011011010010010010010001101100111001110110110100111110000100111010101001100001100101100111010111001101010011	0.65625	0.6692638377332559
87	0	0.86	01000000110001000001110010011010000011011010100100100001110110110100111111000100010101001001101010100101101101010011011110010011	0.734375	0.6642240571611733
88	0	0.8	01000000110001000001110010011110110000010010000110011011010110110100111111000100010110101101100001101101100100100001000100011001	0.625	0.692281883816605
89	0	0.78	11110100110001100011110010011110110001010101000110101100110110010100011111000000011110101001100010100111101100010010110110010011	0.640625	0.6974510331582866
90	0	0.8	01000000010001100010110000001110000111011010100110100100000110110100111111000100010100101000100001100101110011110001011110011111	0.578125	0.6814124574481273
91	0	0.84	01001100110001100001110010010110000011010001100110100110110111110100111111000110010101001000111000110000000111010111011111011011	0.734375	0.6797745561290937
92	0	0.76	01000000010001100010110000011110000011011010100110000111010110110000111011000100010101001000111000110001000111100001000110010011	0.625	0.6881778850805514
93	0	0.76	01000000010001000000010100001010000011011011000110100110110111110100111111010110010100101001000010100111101100010111001111011011	0.59375	0.6935089296855774
94	0	0.82	01001111110101000101010010010010110001010001000010010101000110110101111111010100010101101010111000110001000111011001001100011111	0.734375	0.6935350109963164
95	0	0.8	01000000110001100001110010011110000001010100000110111011110010010100010111000100010101001000110001111111101100111010100111011011	0.671875	0.6866222926942178
96	0	0.78	01000000010000100010010000011110000000011000001000011001110110110101111111000000011110101000001001100001000111100001000110010011	0.609375	0.6863341261350748
97	0	0.74	01000000110001101011010010011110110011010001000010010101000001110101010111000100010001101001011000110001001101010111001111001011	0.609375	0.6923361331834201
98	0	0.76	01000000100001100010110010011110110001010001000010110101000110010100000100000100010000101001100001110101100110100001000110010011	0.671875	0.6878469221632688
99	0	0.78	11001001111101000101010010001010000011111100110100101000110100110101011011010100010101001001000110100101000011100011000110010011	0.640625	0.6971762044298673
100	0	0.82	01000000100001100010110010011110110001010001000010110111010110110000111000000100010000101001100001110101100110100001000110010011	0.65625	0.6937958174387724
101	0	0.84	01000000110001101011110010011110110001010001000011110111010110110000111000000100010000101001100001110101100110100001000110010011	0.640625	0.7001092904558424
102	0	0.78	01000100000101100001110100011110111001010001000110110101000110010100011010000110010110101001000010100111101100010010100000011011	0.671875	0.6762801542100906
103	0	0.74	00111100100001100010000010011110110001011001000010110101000110010100000100000100010000101001111001110101110111010101001100111111	0.609375	0.6547261648344309
104	0	0.82	01000000100000101000011010010110010000000001100100010111000110110000100101000110011000101001111001110101100111011101001100011111	0.671875	0.6622120668337502
105	0	0.82	01100000100000101000011010010110010000000001100101010111000110110000100101000110011000101001111001110101100111011101000100011111	0.65625	0.6699479317710928
106	0	0.78	01000001110001100001110001011011000010010001100100101000111110110000100101000010010110101100100001000001100110100011100011001011	0.703125	0.6662605092069884
107	0	0.82	01001000010001000001111010011010110001010001000000011111011110110101111111000110000101101001100001110101000110100001001111011111	0.71875	0.6540246992313524
108	0	0.82	01000000100000100000011010011111001001011010000010100110101111011110100101001000010100100101100001110110101111011000000110010011	0.609375	0.6429958361809563
109	0	0.86	01100000010000101010011010010110010000000001100011010101000110110000100101000110011000101001100001110101000110000001001111011010	0.65625	0.632549309098839
110	0	0.82	01000000100000101010100001011011000010010001100010100100010100100000100101000010010110101101100101000001100110100011100011001011	0.65625	0.6259797652362494
111	0	0.8	01000000010000101010011110010110010000000001100101010101000110010100000100000110011000101111111001110101100111010101001100011111	0.6875	0.6183864369963644
112	0	0.8	01000001010001100101111011000111010000010001000011100100000011010100000000000100010110101101100101000001101110100011100011001011	0.671875	0.6116414158781807
113	0	0.84	01000000000000101010011010010110010000000001100101010001000110010100000100000110011000101001111101110101100111011101001100111011	0.734375	0.6160926367870021
114	0	0.8	01000000000000101000011011010110010000010001000010000100010110100000100101000100010110101100100001000001100110100011101100111111	0.640625	0.6122568967016915
115	0	0.8	01000001010000100101111011000111010000010001000011100100000011010100100111000110010110101100000001000001111110100011110011001011	0.6875	0.6217603280474072
116	0	0.8	01010001010001100101100001011110001101011010000100010111000110010000100101000110011001101101111101110101111111011101001100111011	0.6875	0.6146012369635312
117	0	0.8	01000000100000101000011011010010010000010001000111011001000110010100000100000110011000101001111001010111100111011011000100011011	0.6875	0.6275937001106909
118	0	0.78	01000000010001100110010001011010010000010001010111010111100111010100100000000100010110001101100101110101000110000001001000011111	0.671875	0.6673662595213629
119	0	0.8	01000000010000101010011110011011011101011010000100010111000110110000100101000010011100101101111001110111100111011001000000011011	0.6875	0.6642535952553696
120	0	0.8	01010001010001100101110001011110001101011010010100100110010110110010000100000100010110101101111001110101101110100011000000001111	0.6875	0.648679261104737
121	0	0.78	01010001010001110101000001000110001001010001000101010111000110110000000100000100010110101101101001100100101100010010001100001011	0.6875	0.6381417983643053
122	0	0.82	01100000100000101001011011010111010000000001000101010010011110110001100001010110011010101111111001110100101100010010001100111011	0.625	0.6457230137775823
123	0	0.82	01010001000101100101110001001110001001010001000101010111000110010010110101010111011011001101111001110101100111011001000100011011	0.671875	0.6413229711000151
124	0	0.8	00000000000000001000011011001110011101010001000101100100001010110001100001010000000110101100100001110101000111011001000011001011	0.6875	0.6441609437976638
125	0	0.88	01010001010000100001110001000110011101010001000011010111000110011100000100000110011000101111111001110101100011011001000100011011	0.671875	0.6441016392617822
126	0	0.8	01000000000000001000011010111110011101010001000011010111000110011100000100000110011000101111111001110101100011011001000100011011	0.71875	0.6329537689928209
127	0	0.88	00000001010000000000011010111110011101011001000111010110010111110000000101000100010110101111110001110101100011011001000100011011	0.75	0.6102712317663954
128	0	0.8	01000001010000000010010001011110001101011001000111010111010110110010000100000100010110101101111001110101101110011001000100010011	0.703125	0.5842096096042592
129	0	0.86	01000000010000001000001011001110011101011011000011010111000110110000000100000100010110101101111001110101100111011001000100001011	0.734375	0.5678566289588683
130	0	0.82	00000010010000101100011001011010010001011011000110100010010100110010000100000100010110101101111001110101101110011001000101010011	0.703125	0.5671790933852778
131	0	0.86	01000001010001100101110001001110001101011001000111010110010011110000100101010111011011001101111101110101111111011101001101111011	0.703125	0.5727334693904319
132	0	0.84	01000001010001100101010001001110000101011001000011010111000110111000000101000110011111101101111001110101100111011001000100001011	0.75	0.5665659218149542
133	0	0.82	01000001010001100101010001001110101100010000010111010011010010110010000101000010011100001001110101110101100011011001000100011011	0.703125	0.5829199866078869
134	0	0.82	01000011010001101001010001011110001100011000110100101100010110010010000100000100010110001101000101110101000111011001000100001011	0.65625	0.5895787433051962
135	0	0.84	01000001010001100101010001011110001100011000110100101100010110010010000100000100010111100101111001110101101100010000000100001011	0.703125	0.576803306828918
136	0	0.82	01000001010011100101000001001110000101011001000110010010010100110010000100000010110111011101110000000101100100110110001100011011	0.671875	0.5915257462422334
137	0	0.82	01000001010001110111010000001110000101011001000101010111000110111000000101000010010100000001110001110101100111010001000100011011	0.765625	0.5767837009645501
138	0	0.82	01000001010011100101000011001110000101011001000110010011000110110010000101000010011100001001110101110101110111011001000100011011	0.765625	0.5603431013558307
139	0	0.82	01000000000001101101110001001110011101011001000110010010010100011010000100000010110110001101110001110101110111001011001101011011	0.734375	0.5606248083739728
140	0	0.84	01000001010001110111010001001110000101011001000110010010010110000010000100000100010111100101111001110101101100010010111000011010	0.703125	0.5650240727240783
141	0	0.84	01000001010001110111010001001110000101011001000110010010010110000010000100000100010111100101111001110101110100010010001100001011	0.6875	0.5541591562461932
142	0	0.84	01000001010011100101000001001100011101011001000011010010010110010000000100000100011010011101111001110101101100010001001100011010	0.703125	0.5494095354110082
143	0	0.82	00000001010011100101000001001110001100101000110010100111000110110010000100000010110101000001110001110101100111011000001100011011	0.734375	0.5333644235768926
144	0	0.8	00000001010010100101000011001110010101111111010110011101101110110000000101000010011101000001110001110101100111010000010101111011	0.734375	0.5207392382035396
145	0	0.84	01000011010011100101000001001110000001011001000101011101011111110010100100000010110111100101111001110101101100010001001100011010	0.625	0.5135881845062609
146	0	0.9	01000001010011100101100000011110000101111001000010011100111110110000000101000010010101100101111001010101101100010001010100011011	0.734375	0.4966374386013759
147	0	0.92	01100001011011100101000001001110000001011001000110101000010110010010000000000100010110001101110001110101100100011000000000001011	0.71875	0.48741800040087524
148	0	0.88	01100001011011100101000001001110000001011001000110101000010110010010000100000110010100001100111001011100100100010010100100011001	0.8125	0.5034941449654107
149	0	0.88	01000101010001100101110001011110011001111011000110101000010100110010000100000100010110101101111001110101100100010000100000011011	0.765625	0.5100463677946511
150	0	0.88	01100001011011100101110001011110011001111011000110101000010100110010000100000100010110101101111001110101100100010000100000011011	0.765625	0.4984519932097885
151	0	0.9	11000011010011100101000000011110111001011001010100000111000110110000000001000100010110001101110011110101100001010001000100011011	0.765625	0.5016628251178283
152	0	0.9	01000001010011000101100001011110010001011001010100000111000110110000000001000100010110001101110011110101100100010000000010001011	0.78125	0.5187927872790454
153	0	0.84	01000001010011100101100000011110000101011011000010101110010110010000000101010110010110100101111001010101100100010000100000011011	0.78125	0.4996788990192254
154	0	0.94	00100001010011100101100001111110000101011111010100000011000110110000000001001100010110001101110011110101110001010001000100011011	0.796875	0.49369475086125036
155	0	0.9	01000001010011101101100000011110000101011001010100000101000110110000000101000100010110001101110011010101100100010000100000001011	0.78125	0.47737967606020976
156	0	0.86	01000001010010100101110001011110011001011011000110101000010110010000000101010010110111100101111001000100101100010110000100011011	0.796875	0.4897372410760126
157	0	0.9	11000000010010100101110001011110001101011011000010101000010111010000000101011110010110100101111001010101100100010000100000011011	0.75	0.48491145077602954
158	0	0.94	01000001010011100101100010011110000001011011000100000111000110110010000101001110110110001100111011110101101101010100001101011001	0.78125	0.501627550193901
159	0	0.84	01000001010011100101000010011110000001011011000100000111000110010010000101001110110110001100111001000100101100010110000100011011	0.796875	0.5024935088918783
160	0	0.84	00000001010011101000100000011110010101011001010011100111000111110000000101011110110110000101111001010111100100010010000100011011	0.8125	0.4956737993026279
161	0	0.88	00000001010011100101100000011110010111011001010011100111000111100000000101010010110110000101110001011111101100010010001111011011	0.734375	0.5188420046933031
162	0	0.9	00000001000011100101100000110110110011111011000100001000010111010000000001000100010011100101011001010111100100010000100000011011	0.75	0.5180295061185487
163	0	0.84	11000001010011101000100000011110010101011001010100000011000110110000000101000010110111000101111001110101110000010000101000011001	0.765625	0.5069480541345762
164	0	0.84	11001101010011100101100010011110010101011011000100000111000110011000000101100010110111001101111001010101100100010000100000001010	0.734375	0.4930142518230737
165	0	0.86	10000001010011101000100000011110010101011001000100000111000111110000000001011110110110001101111001010101100100010000100000001010	0.78125	0.5000774835983979
166	0	0.86	11001101010011101000110000011110010101011001000100000011000110010000010101011100110110000101111001010111100100010010000110011011	0.78125	0.5128959465589247
167	0	0.84	11000001010111000101100000011110010110011001110110100111000111100000001100010110010110000101111001010101100101010000100100011011	0.734375	0.5001061281784475
168	0	0.86	10000001010011100000100000011110010101011001000100000111000111110000000001011110110010000101111001011101100100010000100000011011	0.8125	0.4837140317837059
169	0	0.94	00001001010011100101100110011110010101011001000100000111110110110001001100010110010110000111111001010101100100011000001111011011	0.8125	0.47640867699655337
170	0	0.86	00001001010011100101100110011110010101011001000100000111110110110001001100010110010110000111111001010001100100010010000110111011	0.75	0.477991351938295
171	0	0.92	01000001010101100101100110011110010101011001000100000111110110110001000100010110010110000111111001010101100100011000001111011011	0.859375	0.48085573490369155
172	0	0.92	10100001010110100101100011011110010111011001000100000111110110110001001100010110010110010111111001010001100100010010011111011011	0.796875	0.4862313868940559
173	0	0.92	01000001010101100101100100011110010101011001000100000111110110110001000100010110010110000111101001010101100100011010001111011011	0.84375	0.48265071417786326
174	0	0.86	10100001010110100101100011011110010101011001000110100011001100110000001100010010010110110111101001010001100100010010011111011011	0.734375	0.48558180729626754
175	0	0.86	11010001011011100101100110011110010101011001000110000111110110110001001101010111111111001101111001010101110100010011001111011011	0.734375	0.5044377976434653
176	0	0.9	01000001010010000101100111011010000100011001000100000111000111110001000000011000110110000101111001010111110100100010000100011011	0.703125	0.4916686808081269
177	0	0.9	00000001010101100101110011011110010100011001000100100011000110110001001101010111110111001101111001010101110100010011001111011011	0.859375	0.49232935639577896
178	0	0.86	10100001010110101101100011011110010111011001000100000111000110100100000100011100110110001101111001011111101110010010100000011011	0.765625	0.4842744712387004
179	0	0.94	00000001010101100101110011011110010100011001000101100011000110110001001101010111110111001101111001010101110100010011000000011011	0.84375	0.4809237045730028
180	0	0.92	10000101010011000101100000011010010101011001000100100111110110110001001101011100110110010101110001110101100100010011111111011011	0.796875	0.4795690321272982
181	0	0.88	00000001010100100101110011011110010100011001000000100011000110110001000101010111110111001101111001010101110100010011011111011011	0.828125	0.48181407518224273
182	0	0.92	00000001010101100101110011011110010100011001100100100011000110110000010001010110010110001101111000010001100100010010100000011011	0.875	0.4720658604042152
183	0	0.92	00000001010101100101110011011110010100011001100100100011000110110000010101110111110101001101111001010101110100010011010111011011	0.796875	0.47745439060084544
184	0	0.88	00001001010011000101110011011010010100011001000100100111110110110001001101011100110110001101111001010101110100110010111111011011	0.828125	0.46788878576021575
185	0	0.92	00000001010101100101110011011110010100011101000000000011100110110000010001010100010110000110111001010001100100010010111110011011	0.8125	0.4373665549673906
186	0	0.92	00000101011001000101010001111110010100001001001100001111100110110000010001010100010110000110111001010001100100010010111110111011	0.84375	0.44045315229835996
187	0	0.9	00000001010101100101000010011110010101011001000110000111100110110001000101000110010110000111110000010101100100011010000110111011	0.8125	0.4467490592160368
188	0	0.9	00000001010101100001110011011110010100011001100100100111000110110000010001010100010111001101111001010101110100010010111110011011	0.859375	0.4497697669964446
189	0	0.92	00000001010101100101110000011110010101011001000110001111100110110000010001010100010110000110111001110001100100010010111110011011	0.828125	0.4272945802435957
190	0	0.94	00000001010111100101110011011110010100011001100100100111000110110000010001010100010111001101111001010101100100010010111110011011	0.875	0.42441016850873714
191	0	0.92	00000001010101100101110001011110110101011001000110010111110110110001100101010110010111000101110001011101100100011010010111011011	0.875	0.40330639106808613
192	0	0.94	00001001010101100001110011011110010110011101000000000001100110110000010001010110010010001111111001010101110100010001011110011011	0.796875	0.40898018191782237
193	0	0.92	00000001010100100101000011011110010100011001000100100011100110110000010101010110010110000101111001010101100100010010111110011010	0.875	0.4063582832457743
194	0	0.92	00000001010101100101110011011110010100011001100100100111000100110000010001010100010111001101111001110001100100010010111110011011	0.875	0.4045144354248451
195	0	0.94	00000001010100100101000011011110010100011001000100100011100110100000010101010110010110000101111001010001100100000010111110011011	0.875	0.42366629220392993
196	0	0.94	10000001010101100101110010011100010100011001000110000111100110110000010001010110010111001111111001010001100100000010110110011111	0.8125	0.40775916920533745
197	0	0.92	00110001010101110101110011011110010100011001000100100010100110110010000101010100010111001101111001110001100100010010111110011011	0.890625	0.4204733686287449
198	0	0.88	00000001010100100101000011011110010100111001000100100011100110110010000101010100010111001101111001110001100100010010111110011111	0.84375	0.40789921475980984
199	0	0.96	00000101010101000101110011011111010101011001000100010111100110110000010001011100010110000101110001011001100100010010111110011010	0.8125	0.4356592455059312
200	0	0.94	00000001010100100101000011011110010100011001000100100011110110110000010001010110011010000011011001110001100100000010110010011011	0.734375	0.43918249871124737
201	0	0.92	00000001010101100001000001011110010110011001010110000111100110000000010101010110010110000101111001011101100100011010110111011011	0.828125	0.4357821420773661
202	0	0.9	00000001010101100001110000011110010100001001000000100111100110110010000101010100010110000001011101111101100100000010111110011001	0.8125	0.45991170843628715
203	0	0.96	00000001010101100101110011011110001100111001000100001101110110110000010001010110010101000101111001110001100100000110110111011011	0.859375	0.47075775579235074
204	0	0.92	00000101010101101101100010111010010100011101000100000111100110110000010011010110010010000011111001110000100100000010011110011011	0.828125	0.4612010843818252
205	0	0.9	00000001010101000101110011010100010101011001000100010111100100110001010101010110011111001100010001010001100100010000111110011011	0.859375	0.46734519129795715
206	0	0.92	00000001010101000101110011011110010110011101100000100111100110110010000101010110010111001101110001010000100100010000111110011011	0.84375	0.46708374857337404
207	0	0.92	00000000010101100100000001011111010101011001000000101011100110110010000000010100010110001101111111010101010100010010111110011011	0.828125	0.4641280346510173
208	0	0.92	00000000010101001101100010010100010101011001000100010111100101110001010101010110011111001100010001010001100100010000111110011011	0.78125	0.4711503589352914
209	0	0.96	00000001010100000101110011011111010100011001000100100111100100110010000101010100010111001101110001010000100100010000111110111011	0.859375	0.4556205332458531
210	0	0.96	00000001010101100101110011011111010100011001100010000111100110110000000101010100010111001101110001010000100100010000011110011011	0.890625	0.4547232739986177
