generation	subpopulation	best estimate	genome	ground truth	entropy
17	0	0.85	11110011011010100010101101001011110111100000101101011000011011010101001101101000111010001110101000011000111001010010010001101011	0.625	0.6008549303231597
18	0	0.75	10000011011100000001101100101011110101100000101100111000011011010101001101101000111011000101010110111010111001010010110001101111	0.65625	0.6062064760870494
19	0	0.8	01010011011100000010100100001011110100100110111000110001011011011011101001111111111000001111110111011001011001001010100101000011	0.625	0.5804203710073756
20	0	0.8	10001011011100000011101100001010010000001001001101010101011011011111001011111110001001000001110111011001011011100010110001001010	0.65625	0.5710260796619624
21	0	0.75	10000011011100000001101100011011010111100000101101010000011011010101001101101000110001000001100111011001111101100010110001000011	0.609375	0.5559416344482926
22	0	0.85	10001011001100000011101100001010011000011001001101010101011011010111001011011110001001000001110111011000011011100010110101000011	0.625	0.5530728537529647
23	0	0.85	10001011011100000011101100001010010000000000101101010000011011010101001001111111110001000001100111011001110101100010110001000011	0.609375	0.5122869545852352
24	0	0.8	10100011001100000101101100001010010100011001000101010101011011011111001011111110001001000001110111011001011011100010110101000001	0.65625	0.48232035702508347
25	0	0.8	11110111011100000011101100001011100101100110111000110001011011111111001011111110001001000001110111011101011011100010110101000011	0.640625	0.5056736256415458
26	0	0.85	00001011011100000011111100001011110111100100101101010000011011010111001011111110001001000001110101011101011011100010110101000011	0.609375	0.5224333148986832
27	0	0.8	11010001011010101011101100011010010110100110111000110001011011011011001001111111110001000001110011011000011111100110110001101111	0.609375	0.5022201755312623
28	0	0.85	11000011011110000001101100011011001111110000101111010000011011010101001110111110011001000001100111111001111000010110010101000011	0.59375	0.5093808566722149
29	0	0.85	10000011011100000001101100001011100101100000101110110101011111011111101111111110010001000001110111111010111000010110010001000011	0.578125	0.5206594174500107
30	0	0.9	10010011111011100010101100001011100101100110111000110001011011111110001011111111001001000001110111011101011001100010110001101111	0.65625	0.5278475574439825
31	0	0.8	10110111101110000011111110001011000011110000101111010100011011010100001110111110011001000001100111011001111000110110010101000011	0.625	0.5246537173083498
32	0	0.8	11111011011100000001101100011011100101110000101110110101011111011111101111111110010001000001110111111010111000010110010101000011	0.640625	0.528211011796169
33	0	0.85	10010011111011100010101100001111100101100110111000110001011011111110001011111111001001000001110111011100001111100110110001101111	0.65625	0.49126751935068097
34	0	0.85	10000011011100100011101100001111100101100110111000110001011011111110001001111111001001100001110111011100001111100110110001101111	0.65625	0.46940557023700247
35	0	0.85	10110111101110000011111110001011000011100110101100110001011011111111001011111111001001000001110110111010111010010110010101000011	0.609375	0.4706099019251776
36	0	0.9	10010011110011100010101100001011100001110110111000110000011011111110001011111111001001100001110110111010111011000000110001001011	0.625	0.46641008375903686
37	0	0.75	10010011111011100010101100011011110101100110111000110000011011111110001011111111001001100001110110111010111011000000110001001011	0.640625	0.45719483301314934
38	0	0.75	11010011111011100010101100011011110101100110111000110001010011111111001011111110001011000001110110111010111010010110010101001011	0.6875	0.5011974365747641
39	0	0.85	10010011111011100010101100101011101101100110110000110001011111111110011011111111001001000001110111110101001000000110010101000001	0.59375	0.46481565129013896
40	0	0.8	10000011011100100011101100001111100101110010101010110001011011111110001011011111001011000001000111011101011000000110010101001001	0.578125	0.47196026081929643
41	0	0.8	10110011110011100010101100011011110101100110111000110001011111111111001011111111101011000001110110111010111010010110010101001011	0.609375	0.46073457703323045
42	0	0.85	10010011001011000011011110011010010101100010111000110000010011111110000011011111001001000000110111011001111011000000010101000011	0.59375	0.4633787658341589
43	0	0.8	10011011011100000010101110011010010101100110111010110010011011111110001011111111001001000001110111111001011010010110010111001001	0.65625	0.45980568860410753
44	0	0.8	10100111010010101010101111011011110101100110101000110000011011111110001011111111001011000001110111011001111100010110010111000001	0.609375	0.44884068338188715
45	0	0.9	10110011110100100011101110011010010110100110101000110001011011111110001011111111001001100001110110111010111011000000110001001011	0.59375	0.46961221620971516
46	0	0.8	10000011011100100011001110011011110101100110001000110001010011111110001011111111001001100001110110111010011011000000110001001011	0.59375	0.45441887078260523
47	0	0.85	10100111011100100011001110011011110101100110001000110001010011111110001011111111001001100001110110111010011011000000110001001011	0.59375	0.4578169306033382
48	0	0.75	10101111111011100011101110011010010110000110101010110001010111111110001011111111001001100011111110111010111010000100110101001001	0.671875	0.44341631614437005
49	0	0.95	10010011110100100011101110111010010101000110101000110000011011111110001011111111001001100001110110111010110000001110110001001010	0.640625	0.4536402223189806
50	0	0.8	10110111110100100010111110011110010110100110101000110000010001111110001111110111001011000001110111011001111100010110010111001001	0.625	0.46591432047470743
51	0	0.9	10110011110100100010111110011110010110100110101000101111011111111111000011101111011011000011110111111010111011000010010011001000	0.59375	0.45492481529454215
52	0	0.8	10110111110011100010101100010011111101100110111100111111011111111111000011101111001000101001110110111010111011000000110001001010	0.625	0.44537602192105796
53	0	0.85	10110111110011100010101110011011110101100110001000110000011011111110001011111111001000101001110110111001111100010110010101001001	0.625	0.46472761808719776
54	0	0.8	10100111110000100011101110011011101101100100101010110000010011111110001011111111001001100001110110111010011010000110010011001000	0.65625	0.4630804597204851
55	0	0.8	10110111110011110010111110010011110101100110111000110001010011111111000011101111001000101001110110111010111011000001110001001010	0.640625	0.479124660865102
56	0	0.9	10000011111110111010101110011010010101100110111000110001010011111111000011101111001000101001110110111010111011000001110001001010	0.59375	0.4801949012428216
57	0	0.85	00000011010111111010101110011011000110100111101010110001011111111110000001111111001010100001110110111010100010000110010011001011	0.625	0.4965734194809693
58	0	0.85	10110111110011110010111110011011110101100110111000100001010111111110001111110111001011000001110111010001111100010101111101000011	0.609375	0.5356799034110673
59	0	0.85	10110011110011100010101110011010111101100010111100110000011011111110001011111111001010101001010110111010011011010111110010001011	0.640625	0.5591686665921519
60	0	0.85	10110111110000100011101010011111101101101110111100111111011111110110011010111110001010101001110110010001111100010101111101000011	0.625	0.5360680825520353
61	0	0.85	10100111110011100010101010011111101101101111111100111111010011111010011010111111001010100001110110111000100010000100000011001011	0.65625	0.5379046228236922
62	0	0.8	00100111111000100011101110011011110101100110111100111111011111111111101011101111001100101000110111111010001010000110010011001011	0.609375	0.5491000766485449
63	0	0.8	10110111110000100011101010111111101101101110111100111111011111111110001011111111001001101001110110111010111011011111110010001011	0.671875	0.539238447643135
64	0	0.9	10100111010011100010101010011111101101100100101010110000000011111110001100111111001010101001110111111001111110000110010110000011	0.625	0.5389697872419319
65	0	0.85	10100111111000110110101010011111101101100100100010110000010011111110001100111111001010101001111110111011111001000110010011001011	0.671875	0.5288059977492442
66	0	0.85	10100111111000110110101110011111101101101110110100010000010011111110001100111110001010101001111110111011111001000110010111001011	0.65625	0.5171420408453209
67	0	0.8	10100111111000100010101100111011110111100110101000110110011111111110101111011111001011000001110010010001111110010101100001001011	0.625	0.5304348226048304
68	0	0.8	10110111111000100010101100010011111110101110001001111111001111110111110011111111101011000001010110111011110001000110010100000011	0.59375	0.543304093953502
69	0	0.75	10100111111000100010101100010010111110101110011001111111010111111110101111110111001001010001110111011001111100100111110011001001	0.625	0.5207583928476432
70	0	0.85	10100111111000110110101100011111101101111110110001110011011111111111100010110110001010000001010110111011111001000110010111001000	0.609375	0.5028534496498148
71	0	0.85	10100111111000110110101100011111101101111110110001110011010011101100001100111110001010101001010110111010011010010110010011001000	0.640625	0.4999902359181726
72	0	0.8	10110111111000100010101110010011101101101110110100010000010011111110001011110111001011000001100110010001111010010101100001001111	0.6875	0.5215401711014109
73	0	0.75	10110111101000110110101110111111101101101110110101010111000111111110001100111110001010101001010110111010011000000110010011101000	0.59375	0.4940593658761005
74	0	0.85	00100111110011110010101110011111101101111110111001110011010111111110101111110111001010101000111110111011111001000110010111001010	0.6875	0.4949262228294967
75	0	0.85	10110111111000100010101110010011101111111110110100010000010011111110001011110110001001000001010110111011111010010110010011001000	0.640625	0.5213810826969899
76	0	0.85	10110111111000100011001100110011101101101110110000010100010011111110011011110111001010101001110110111011111000010110010011001000	0.625	0.45797798603524903
77	0	0.85	10100110110000100010101100010010111110101110110100010000000011111101001011110111001011000001100110010001111010010101100011101000	0.59375	0.4909296656432865
78	0	0.85	10100110111100110110101100011111101101101110110000000100010011111110011011110111001011001001110110111011111000010110010011001000	0.6875	0.441030700104998
79	0	0.85	10100110111100110110101100011111101101101110100100010000010011111110101111110111001010101001110110111011111010010110010011001000	0.6875	0.46237768302996957
80	0	0.85	10110111111000100010101110110111111110101110110000010100011011111110011011110111001010010001110111011001111010010101100001000110	0.671875	0.4432930334106415
81	0	0.85	10100110111000100010101110110111111110101110110000011100011011111110011011110110001010010001110111011001111010010101100001001110	0.734375	0.4479565461515204
82	0	0.9	10110111111100100010101110010011101111101110110001110100011011111110011111110111001010101001110110111011111010010110010001000110	0.75	0.47903838788014247
83	0	0.8	10110111111100100010101110010011101111101110110001110100011011111110011111110111001010101001110110111011111010010110010001001110	0.765625	0.4786345854965043
84	0	0.85	10100110111101110111101100010011101110101110110100010000010011111110001011110110001010010001100111011001111010010101101001001100	0.71875	0.45132028470441643
85	0	0.85	10100111111000100010111010010011101111011110110001110100011011111110011111110111001010101001110100010001111010010110010011101000	0.703125	0.4423358361162726
86	0	0.8	10100111111000100010111010010011101111111110110001110101011011111110011110110111001010100001110111011001011000010101100001001110	0.625	0.45317934486379685
87	0	0.9	10110110110101110100001110011011101111011110110001110100011011111110011111110111001010101001110100010001111010010110010011101000	0.671875	0.4416011968113089
88	0	0.9	10110110110101110100111010010111101101101110110001110100011011111110011101110111001011101001110110111011111010010110010001010110	0.703125	0.44877917816882
89	0	0.9	10110111110100100010111110010011101111011110110100010000011011111110001111010110001010010001100111111001011010010101110001001110	0.71875	0.4394059434253081
90	0	0.9	10110111110100100010111110010011101111011110110100010000010011111110001011110111001010101001110110111011111010010101010101001110	0.703125	0.4255485919169941
91	0	0.8	10110111111001100100101111011111101111011110110101010100010011111110000001111110001010101001100110000001101010110100010001000110	0.625	0.43035022044781984
92	0	0.85	10110110110100100010111110010011101111011110110100010000110011111110001011110110001010010001100111111001111011010110010010101110	0.703125	0.43682515523596865
93	0	0.85	10110011110100100010111110010011101111101010110000010100011011111110001110010110001111010001100111101001001010010101110001001110	0.671875	0.4051893481613038
94	0	0.9	10110111111100100010101110010011100111101010110101010100010011111110011011111111001010100001100111111001011010010111010101000110	0.65625	0.3789100567746631
95	0	1.0	11110111111100110010101110010011111111011010110110010100011011111100001111010110001010011001110110111001111010010101010001001110	0.71875	0.39535054003916925
96	0	0.95	10110101111100100110101110010011100111011110110001110100011111111110001011010110001010011001110110111001111010010101010001001110	0.6875	0.39259379558417185
97	0	0.9	10110111110000100100101110010011101111010010110010010100010011111111001011110110001010010001100110111001111010000101010001001110	0.703125	0.4044022367964619
98	0	1.0	10110110110100100010111110010011101111011110110100010100001011111110001011111111001010100001111110111000111010010101010001001110	0.703125	0.3896670734010153
99	0	0.85	10110110110100100010101110010011101111011110110100010000010011111110001011010100001010011001111110111001111010010101010001001110	0.796875	0.39564318882458643
100	0	0.85	10101111111000110010111110010011111111111110100110010100011011111100001101010110001010011001010110111001111010010101010001011110	0.671875	0.44128931851529885
101	0	0.85	10110111110000101100100110011011100111011110110001010100010011101110001011011110011010011001110110111001111010010101010001011010	0.734375	0.4279799260559541
102	0	0.85	11110111111100110010001110010001101111011110110001110100000011111111001011011100001010011001110110111001111010010101010001001110	0.734375	0.4212485700699162
103	0	0.9	00010111111100110010001110010011100111101010101101010000001011111110001011111111001110111001110110011001111010010101010001001110	0.65625	0.42296310043664315
104	0	0.95	11110111111100110010001110010001101111011110010001110100010011111111001000110010001010011001110110111001111010010101010001001110	0.765625	0.4177769011800798
105	0	0.85	11110111111101110010001110010011110111101010101101010000001011111110001011111111001110100001000111011001111010010101010001101110	0.734375	0.4284745354770323
106	0	0.9	10101100111100100010101010000001101111011111110001110100000011111110001011110110001010100001011110011000111010010111010001001110	0.734375	0.4241217703050048
107	0	0.95	10000111111100010010001100010011101111011110100100010000011011111110001011011100001010011001110110111001111010010101011101011110	0.65625	0.4247120640771608
108	0	0.95	10101100111100100010101110010001101111011111101100010000010111111110001000110110001010011001111110111001111110110101111001000110	0.703125	0.42221037080707013
109	0	0.95	10101100111100100010001110010101101111011111101101110100000011111111001011000100001010111001110110111001111110110101110001000110	0.734375	0.4141149029383526
110	0	0.9	10101100111100100010001110010001101110011110110001110100000011111011001011111100101010011001110110111001111110110101111001000110	0.65625	0.43984023184009796
111	0	0.9	11110011111100110010001110010000101111011110110001010100000011111111001010110110001010011001100110111001111110110101110101000110	0.71875	0.4573042630922272
112	0	0.95	00101011111100110010011110011001001111111110110100010000010111101110001000110110001010011001111110111001110110110111111001000110	0.625	0.43699552262447505
113	0	0.9	11110011101101110010111110110111101111011110110101110000010011100011001001000110001010111001110100111011111010110101010001001110	0.703125	0.45090200792975893
114	0	0.9	11110111111101110010001110010101101111011011101100010100000111111110001011110110001010111001110110111001111110000101010000000110	0.78125	0.4587907402475294
115	0	0.9	11110011101101110010001010110011101111011111101100010100010111111110001011110110001010100001011110011100110110110111111001000110	0.71875	0.44699513837022115
116	0	0.95	11110011101101110010001010110011101111011111101100010100000111111110001011110110001010111001110110111001111110100101010001001010	0.734375	0.4317283882901348
117	0	0.95	11110111111101110010000110010101101111011011101100010100000101111110001010110111001010100001010110111001101010010101010000001110	0.765625	0.41792217931005293
118	0	0.9	11110011101101110010001010110011101111011110110101110100000101011110001011110110010010100001011110001100111110010101111001000110	0.65625	0.4394107151450497
119	0	0.85	11110011101101110010001110110011100111011111101100010100000111111110001011110110001010100001011110011100110110110111111001001110	0.71875	0.41503641219219045
120	0	0.95	10110111101101110010001010010111111110001111101101010100010111101110001100110110001010011001111110111001111010010101011000011110	0.765625	0.40053047665946223
121	0	0.9	10110011111101110110000110010101101111011111101100010100000101111110001011110111001010101001010110111001111110110101111001000110	0.78125	0.38763101029675234
122	0	0.9	11110011101101110010101010110011101111011111101101010100010101101110001001110110001010011001111110111001111111110101011001000110	0.78125	0.4072541939308525
123	0	0.9	11110010111100110011110110010101101110001111101101010100010111111110001011110110011010011001110110111001111110110101101001000111	0.796875	0.4247324368869016
124	0	0.9	11110011111101110110000110110101101111011111101100010100010111111110001011110100001010011001110110111001111110110101101001000111	0.765625	0.41837369996940693
125	0	0.95	00110111101101110010001010010101101110011111101101010100010111111110001000110110001010011001110110110001110110110101110000000110	0.71875	0.4228512893390698
126	0	0.9	11110111101101110010001010010111111110001111101101010100011111111110011100110111001010111001110110011001111110010101011001001110	0.78125	0.4150011342325905
127	0	0.9	11111011111101110110100110010101111101011111111100010100010111111110001100110111001010111001110110111001111100010101010001001110	0.75	0.4156850522187703
128	0	0.85	10110111101101110010001010010111111111011111111100010100010111111110001100110101001010111001110110111101111110010101011001001110	0.75	0.4515549729923347
129	0	1.0	11110011001101100010000100110010001111011111101101010000011111111111001000110110001010111001110111111001111010010001011001001110	0.6875	0.42096109716249797
130	0	0.9	01110011101100110010000110010111101111011111111100010100000111111110001100110111001010011001110110111001111110110101101001000111	0.75	0.4317084709671207
131	0	0.9	01110011101110110010000010010111101111001111111100010100010111111110001011110110011010100000011110001100111110010101010001001111	0.71875	0.4337061230874063
132	0	0.9	11110111111101110010001010010111111110001111101101010100011111111110110100110111001010011001110110111001111110110101101001001011	0.71875	0.42684866448812214
133	0	0.95	11110111101101110010001010010101101110011111100100010100010111011110001100110111001010111011110110110001110110110101110000000111	0.75	0.4292141778192249
134	0	0.9	11110111011101110010001010010101101110011111101100000100010111011110001011110100001010110001110110101001111110010101010001001111	0.75	0.4299838386064054
135	0	0.9	11110111101100110010000110010111101111011111011100011100000111111110001100110101001010111001110110111101111110110100011001001110	0.71875	0.4066031195115574
136	0	0.95	11110111011101110010001010010101101110011111100100010100010111011110001100110110001010111001110110101001111110010101010001001111	0.828125	0.39697022639429674
137	0	0.85	01110011101100110010000110010111101110011111100100010100010111011110001100110111001110111001110100101001111110010101010001001111	0.78125	0.4119503931794757
138	0	0.95	01010011101100110010001010010101101110011111101100000100110011011110001100110110001010111001110110101001111110010101010001001101	0.78125	0.3996644458808553
139	0	0.95	11110111011101110000101010010101101111001111101001010010010111111100011000111111011010111001110110111100111110101101010001001111	0.796875	0.411962205619142
140	0	1.0	11110111101101110010001010010101001111001111101001010010010111011110001011110110001011111001110110101001111110000101010001001111	0.71875	0.3783855154346766
141	0	0.9	01110011101100110010000110110111111111001111101100000100110011010110001011010100001010111001110110111101111110010101010001001111	0.703125	0.3656402250212862
142	0	0.85	10110111111101110010001010010101101100011111101100000100000111011110011100110100001011101001110110101001111110010101010001001101	0.75	0.374360156207521
143	0	0.95	11111111011101110110000110010101101100011111101101010100000111011110001100110111001110111001110100101001101110010101010001001111	0.734375	0.367787741014013
144	0	0.9	11110110101101110010000010010101101011001111101101010100010111011110001011110100000010111001110110101001111100010101010001001111	0.75	0.364724896145544
145	0	0.9	11111111001101110010000110010101101110011111101101010100000111011110001011010100000010111001110110111101111110010101010001101111	0.703125	0.34658097093935847
146	0	0.85	11110110101101110010000010010101101011001111101101010100010111011110001100110100000010111001110110101001111100010101010001001111	0.734375	0.3432259213003399
147	0	0.95	11110110101111110010001010010101101110011111101101010101010111011110001010111110001011111001110110101001111110110101010101001111	0.84375	0.34771113043397905
148	0	0.95	11110110101101110010011010010101101110111111101100010100010111011110001010111110001011111001110110111001111110110101010001001111	0.828125	0.3592434230519131
149	0	0.95	11110110101101110010011010000101100110011111101100010100010111011110001010111110001011111001110110101001111110110101010101001111	0.78125	0.3548976299887681
150	0	0.85	11110111101101110010101010011101101110011111101101010101010101011110001010011110001011111001110110101001111110110101110001001111	0.78125	0.34928114095517154
151	0	0.9	11101111111101100010001010111101101110011111101100010100010111011110001010111110000011111001110110101001111110110101010101001111	0.765625	0.3530865367629158
152	0	0.9	11110111101101110010001010010101101110011111101100011100000111011110001011000111001110111001110100110001100100010111010001001101	0.671875	0.35120295245640953
153	0	0.95	11100111101101110010011010010101101110011111001100010100010111011110001010111110001011111001110110101001111110110101110001001111	0.796875	0.3719592380524329
154	0	0.9	10110111111101110010001010010101111110111101101101010101010101011110000010011110001011111001110111101001111110110101010101001111	0.703125	0.3811588635640891
155	0	0.9	11110111101101110010101010001101101110111101101101000101010101011110000010111110001011111101110110111001110110110101010001001111	0.75	0.3772024692121635
156	0	0.9	11110010101111010010101010001101101110111101101100010100010011011110001010111110000011111001110110101000111110010101010001000101	0.78125	0.36171408626991935
157	0	0.95	11110010101111110010101010101101101110011111101101010101010101011110001011011110001011111001111110101001111100010101010001001111	0.75	0.3782094150990461
158	0	0.95	11110010101111010010101010001101101110111101101100010100010011011110000010011110001011011001100110001001111110110101010001000101	0.75	0.3479492081645861
159	0	0.9	11110111101101110010101010101101101110011111101110010100010111011110001010111110001010111001100110101001111100010101010001001111	0.75	0.34632159711361415
160	0	0.95	11110010101111010010101010001101101110111101101100010000010011011110001010111110001010111001110110101001111100010101010001001111	0.796875	0.3206845715241185
161	0	0.9	11110011101101110110101010101101101110010111101101010100010011011110001011011110001010111001110110101001111110010101010001000101	0.78125	0.3158786690990117
162	0	0.95	11110010101111010010101010001101101110111101101100010000010011011110001010111100001011111101110110101001111100010101010001001111	0.78125	0.32550335355563886
163	0	1.0	11110010101101110010101010101100101110011111101101010100010101011110011011011110001010111001110110101001111110010101010001100001	0.765625	0.3445370685180238
164	0	0.95	11110010101110110010001010010001101110011111101101010100010011011110001011011110011010101001110110101001111110010101000001001111	0.796875	0.3451227544149078
165	0	0.9	11110011101110110010001010010001101110011111101101010100010011011110001011011110011010101001110110101001111110010101010001001111	0.796875	0.3507061276679032
166	0	0.95	11110010101101110010101000001100101110011111101111010100010101011110111011011110001011101001110110101001011110010101010001000111	0.734375	0.3514101441454213
167	0	0.95	11110010101011111011001010010001101110011111101101010100010011011110001011001110011010101001100110101001111110010101100001001111	0.78125	0.3669890138297617
168	0	0.95	11110010101011111011001010010001101110011111111101010100010011011110001011001110011010101001100110101001111110010101100001001100	0.765625	0.37616221472249484
169	0	0.9	11110010101011111011001010010001101110011111101101000101010101011110111001011110001011101001110110101001011110010101010001100111	0.65625	0.395825461128621
170	0	0.9	11110000110101110010000010101101101010011111111111000101010100011110010011011110101110101001110110101001111100010101000001100111	0.671875	0.40620619743031283
171	0	0.95	11110010111101110010000010101101101010011111111111000101010000011111111011001110001011101001110110101001111100010101010001000001	0.734375	0.40341471383983046
172	0	0.9	11110000110101110010000010100101101010011111101111010100010100011110111011011110001011101001110110101001111100010101010000000001	0.734375	0.4119466641799197
173	0	0.85	11110000110110110010001010101101111010011111111111000100010000010111111011001110001011101001110110101001111100010101010001000001	0.734375	0.4053698019225259
174	0	1.0	11110010101111010010101011101101101010011110101111010100010100011110111011011110001011101001110110101001111100010101010000000001	0.734375	0.38636034586030926
175	0	0.9	11110010101111010010101010100101101010011111101111010100010011011111001011001110001010111001111010100001111100110101011001100111	0.71875	0.3722208378229458
176	0	0.85	11110010101111010010101011101101001110011111101111010100010111011110001011001110001010011001100010101001111100110111010001000011	0.65625	0.38401799442153167
177	0	0.95	11110010101111010010100010010001101110011111101111010100010011011111001011001110001010111001100010101001111100110101010001001111	0.796875	0.3612936505378554
178	0	0.95	11110000101111010010100010010001101110011111101111010100010011011111001011001110001010111001100010101001111100010101010001001111	0.765625	0.3544717674757486
179	0	0.9	11110010100110110110001010101101101010011111101110010100010011011111001011001110001010111001100010101001111100110101010001001111	0.765625	0.3399519002384571
180	0	0.85	11110010101111100010000010101101101110011111101111010100010011011111001011001110001010111001100010101000111100110111010000000001	0.71875	0.3649196642690929
181	0	0.85	11110000111101000010000010101101101110011101101111010100010011011111001011001110001010011001110000101001110100110101010001001111	0.765625	0.3559256153533892
182	0	0.95	11110000111101000010000010101101101110011101101111010100010011011110111011011110001110111001010010100001111100010101010001001111	0.65625	0.36948553415349084
183	0	0.85	11110000110101000010000010101101101010011111111111010100110101001111001011001110001010111001100010101001111100010101010001001001	0.6875	0.37258313717735714
184	0	0.9	11110000110101000010000010101101101110011101101111011100000011011111001011001110001010111001100010101001111100011101010000001111	0.734375	0.3742461899889385
185	0	0.9	11110010100110110110001010100101100110011111101111010100010111011110001010001110011010101001110110101101110100100101010001001001	0.734375	0.38338879059018877
186	0	0.9	11110010101100110010101010101111101110111111011111010100010111011100001011001110001010010001100010100011111100100101010001001111	0.640625	0.39528117620339276
187	0	0.95	11110010100111010010000010111101101110011111101111010100010011011111001011001110001010111001100010101011011100010001010001001111	0.71875	0.4119465127793789
188	0	0.95	11110110100110110110001110101101101010011011101111010110010111001111001011001100011000011001100010101001110100011101100001001111	0.671875	0.4299157425594287
189	0	0.95	11110010101111010010100010111100101110011111111111010100010101011110001011001110001010000001100010101000111000110100011011100001	0.671875	0.4258490182415381
190	0	0.85	11110000110101000010000010111101001110011011100111010100000011011111001011000110001010111001100000101001111100010101010001000111	0.75	0.4698685572228365
191	0	0.85	11110010100101000000000010110101001110011011100111010100000011011111001010001110001010111001110010101001101100011101010001001111	0.765625	0.4643682130600638
192	0	0.9	11110010101111010010000010111100101110011111111111010100010101011110001011001110001010000001100010101011111100000101010001001111	0.6875	0.45854879736733234
193	0	0.9	11110010101111010010010010110101001110011011100111010100000011011111001011001110001010111001110010101001101100011101010001001111	0.734375	0.43540491151955124
194	0	0.9	11110010101111010010000010111100101110011011100111010100000011011111001001001110001010111001110010101001101110011101010001001111	0.796875	0.4322624561589223
195	0	0.9	11110010101111010010000010111100101110011011100101010100000011011110001010001110001010000001100011100001101100011101010001001111	0.75	0.42626878962133685
196	0	0.85	11110010100001000110000010101110101111011111101111110110010011101111001011001100001010111001100010111011111100010101011011001110	0.734375	0.4498663882277039
197	0	0.8	11110010100101000010000010101100111111011111101111010101100011011111001010001110101010111001110010101011111100010101010001001110	0.671875	0.4730886817653272
198	0	0.9	11110010100101000010000010101110101111011111101111010101100011000111001011001110011000001011100010101011111000111101010000001111	0.71875	0.49542750417101733
199	0	0.9	11110010111111010010100010111100101110011001100101010100000011001111011001001110001010011001110010101101101100011101011011001010	0.71875	0.4672164287022853
200	0	0.9	11110010110101000000000010110101001110011011100111010100100011011111001011101110011000001111100010101011111100111101010000001011	0.703125	0.48557780062879147
201	0	0.9	11110100110101000010000010101110101111011111100111010100010111011101001001001110001010011011110010101100101100011101010001000111	0.71875	0.4432049425093984
202	0	0.85	11110010110101000000100010110101001110011011100111010000100011011111001011101110001010001001100010101000111100111101110001001101	0.703125	0.4550403480909295
203	0	0.85	11110010110101000000000010110101001110011011100100010100000011011111001011001110011000000011100000101111111100111101010000001011	0.703125	0.4420207944432104
204	0	0.9	11110010110001000101100010110101001111011111101111010100010111011101001001001110001010011011110010101100101100011101010001001011	0.703125	0.4376666868436598
205	0	0.85	11110010110101001010100010110100101111011110100110010000000011111111001011001110011000000011100000101111111100111101010000001011	0.71875	0.4191068079423704
206	0	0.85	11110110100101000000000010110000101111011111100111010100010111111111001111000110011000011101011010101111111100011101011011001110	0.703125	0.4253683912514255
207	0	0.95	11110010110101001010100010111100111111111111100111010100010011011111001011101110001010001001100010101000111100011101010001000111	0.765625	0.43244834020891526
208	0	0.95	11110010110101001010110110110100111010011011101111010100010111111111001011001110011000001101100010101001111100011101010001000111	0.71875	0.4353727800843452
209	0	0.9	11110010110101001010100010110101101110011001101100010100000011011101001011001110011000000011100010100100101100011101010000000110	0.640625	0.45950658888615875
210	0	0.9	11110010110101101010110110110100111010011011101101010100100011000111001011001110000000000011100010101100101100111101010000000110	0.703125	0.44142640745662276
211	0	0.8	11110100110101101010110100110101111010011011101101010101100011000101001011101110011000000011100000101111111100111101010001101010	0.609375	0.43949520379494345
