generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.78	00111010100101011001010100010001101000011101001101000111011000110111011101000111011001011001001100100011000001100000110111000110	0.59375	0.6431654846806117
33	0	0.78	00111100011000111001010100010001001000011100000000001101011000110101011101000111011001011001101100100011000001100000110111000110	0.640625	0.6336316116361956
34	0	0.78	01110100011000111001010100010001001000011100000000001101011000110101011101000111011001011001101100100011000001100000110111000110	0.671875	0.6332861655947741
35	0	0.78	00100100011000110010110110010001111011011011001100010101110010110101011011101000110001111000111100101111000001100100110110010010	0.625	0.6188890994463658
36	0	0.76	01011101000000111001110111010011011001011101001100010111110000110101011101000111011101010001110100101111000001100010100100010010	0.671875	0.6330467287212338
37	0	0.76	01011101000000111001110111010011011001011101001100010111110010110101011011101000110001111000111100100111000001100100110110010010	0.640625	0.6551155610374296
38	0	0.76	00101110000011011011010110010101111011111001001100010011000000110011010100010011000111111100001100100011000001101110110111000110	0.609375	0.6630004272338932
39	0	0.86	01010101000000111001110111010011011001011101001100010111110100110111011111000111001011110111001100111111000001100100100100010110	0.65625	0.6645648185802093
40	0	0.78	10100100011000111101110100010001111011011011001100010101110010110101011011101000110001111000111101110111000001101011100100101110	0.640625	0.6543690279150102
41	0	0.78	01010101000000110001110100010011111011011011001101100011011000110101111100110111001011110101001100101111100001100010101100110010	0.671875	0.6544107456605787
42	0	0.8	00101110000100011101011100110001001011111001001101110011010000110001011100110101000101110000111101100111000000100011001100110010	0.640625	0.6550095342759837
43	0	0.78	01011010110100011111011100110001001011101001001101110011011000110101011000110111000101110000110100101111011001100010101010001100	0.625	0.6407422315511913
44	0	0.78	10101110000011011011010110010101111011111111001101100011011000110101111100110101000101111000111101110111000001101011110110010010	0.625	0.6374242815739869
45	0	0.76	00101110000011011011010110010001001000010111001101110011011000110111011011101000110001111000111100101111001111100000100100011010	0.640625	0.6217795604052224
46	0	0.72	01001101001000011101011100010001001000010111001101110011011000110101011000110111000101110000110100101111011001100000100110010010	0.625	0.630064158055999
47	0	0.9	00111101001000111010110100010001001001111001001101110011011000110101110100110111001011110100111100001111001111100010100100011001	0.640625	0.620467545653315
48	0	0.84	00010101000000111001010100010001001001111001001101010011011000110111011100110001000101110000111010010111001001100011100100010000	0.640625	0.6031995428933303
49	0	0.82	10100100011000111001000101010001001000010111001101110011011100110111011101010011000001010000100101110111000101101001100100010000	0.625	0.6103651619250215
50	0	0.78	00110101100000111001010110010001001001111001011100010011011000110111000100010101000101110000010100110011000001100011101100010000	0.65625	0.5908496465179625
51	0	0.8	00010101000000111001010100010000001001111001011101010011011000110111011100110101000100010000100101110111000001100011101100010000	0.671875	0.563141522930738
52	0	0.8	01010101100000111001010100010001001001111001011100010011011000110101011100110101000100010010100101110111000001100011101100110000	0.671875	0.5279787243730703
53	0	0.8	01010101100000111001010100010001001001111001011100010011011000110101011100110101000100010010100101110111001111100000100100011001	0.65625	0.5114006221866838
54	0	0.82	01010001100000111001010100010001000000111011001101110011111000110111100100010101000101110000100101110111000001100011101100010000	0.671875	0.5079347753736362
55	0	0.78	10100110000011001011010110010001001000010111001101110011011000111111000100010101000101110000110101100011000000100011100000010000	0.625	0.5297618856052094
56	0	0.8	10100100011100011111010101110001001000111001001100010011011000110101000100010101000101100000110101100011000000100011100000010000	0.6875	0.5313796914382782
57	0	0.76	00011100011100010111010101110001001000010111011101110011011000110111000101010101000101110000010100101011000001100011101100010000	0.671875	0.5277229478819172
58	0	0.8	01010101011000111001010100010001001001111001011100000011011000110011000100010101000101110000100101110111000101101000100100011000	0.6875	0.5105357914140145
59	0	0.76	00100100011000111001010100010001001001101001011100000111011000110010000100010101000101110000100101110111000001100011101100010000	0.6875	0.5043311168937329
60	0	0.82	10110101100000111011010110010001001001111001010100010011011000110011000100010101010101110000000101010111000001111011010101010011	0.6875	0.5043591908992465
61	0	0.84	00010111000100111001010100010000001101111001011100000011011000110011000100010101000100110100011110110111000001110010100100110010	0.6875	0.5209002218134374
62	0	0.78	00010111000100111001010100010000101101111001011100000011011000110011000100010101000100110100001110010111000001110010101100010000	0.6875	0.5316220931665591
63	0	0.84	10110100011000111001010100010001001001101011010100110011011000100111010100110001000101110000011100110001000001100010001100010000	0.703125	0.5089299101658613
64	0	0.84	00010111000100110001010100010011101000111011001101000011011100110111000100010101000101110000011100110001000001100010001100010000	0.71875	0.5023731332016822
65	0	0.8	00000111000100111001010100010000101101111001011100000011011000110011000100010101000101110000100101110111000000100011101100010000	0.703125	0.5178818067596211
66	0	0.94	00010111000100110001010100010011001001111001010100010011001000110111000100010101000100110000011100110110000001010010000100110000	0.75	0.5272106836238011
67	0	0.82	00110101100000111011010100010001011000101011011100000111011000110010000100010101000001110000011100100011000001000010001100110110	0.671875	0.5214986317170103
68	0	0.86	00010111000100111001010100010001001001110011011100000011011000110001000100010101000100110100001110010111000001110010101100010000	0.75	0.4891826748781049
69	0	0.84	00010110001000111001010000010011101000111011001101001011011000110011000100010101001000110000100101010111000001000010001100010000	0.6875	0.4739733622063032
70	0	0.84	01010111000100111001010100010011001001111001011101000001011000110101000100010101000100110100001110010111000001000010001100010001	0.75	0.4454085143918769
71	0	0.86	01010100110110111001110100010101001000110011011100000011011010110101000100010101000100110100001110010111000001000010001100010001	0.65625	0.4402760992208189
72	0	0.82	00100101001000111101010100110111101000111011001101000011001000110011000100010101000100110000100110010111000101110010101100010000	0.6875	0.44318578127706726
73	0	0.86	00010110001000111001010100010011001001111001011101010001011000110101000100010101000101110000100110010111010101110110001100010000	0.703125	0.45642829447979005
74	0	0.84	00110101110100111001000100010011001000110011111100010001001000110111000110110001100100110101001110010111000101110010100100010000	0.71875	0.47333714826171064
75	0	0.84	01010111000100111001010100010011000001111001010100010010001000110111000100010101000100110100001110010111000001100010100100010000	0.734375	0.4781109248645218
76	0	0.84	00110101110000111001000100010011001001110011111100010001001000110101000110110001100100110101001110010111000011100011111100010000	0.703125	0.44296418862047976
77	0	0.86	00000101111100111001000100010011001010110001010100010011001110110001000100010101000100110100001110010111000101111010000100110001	0.71875	0.4594038967354993
78	0	0.86	01010111000100111001011100010011001000110111001100000011011000110001010100010111000101110100001110010110010001110010001100110010	0.71875	0.4502786337275553
79	0	0.84	00010011001101111001010100010011001001110001010100000010001000110111000100010101000100110101001110010111000001110010000100110001	0.734375	0.4555020276185621
80	0	0.82	00010011001101111001011100010001001001111011001100010010000000100111000100010111000101110110001110010111010001110010001100010001	0.734375	0.4534447273898797
81	0	0.9	01100101001100111001010110010001001101110011010100000011001000110111000100010110000101110100100110010111000101110010000100110001	0.703125	0.4405119741523107
82	0	0.84	00010110001101111001010100010011001001110011010100010011001000110010000100010111000101110000001110010111000011110010001100010001	0.78125	0.42919099802425675
83	0	0.84	00010011001101111001100100000011101000110001000100010011001000110001000100010101000100110100001110010111000000100010100100110001	0.734375	0.44694403789936527
84	0	0.86	00110101001100111101010100000011001001110011011100010011001000111111000100010101000100110000001111010111000101110010000100010001	0.71875	0.44142566941347533
85	0	0.86	00010111000100111101010100000011001001110011011100010011001000111011000100010101000100110000001111010111000101110010000100010001	0.734375	0.41874836854800473
86	0	0.88	00010011000100111101010100000011001001010011011100010011001000111011000100010101000100110000001111010111000101110010000100010001	0.75	0.42921121253923794
87	0	0.86	00010011001101011001000100000011101001110011010100000011001010110111000100010111000101010001011110000111000001110010101110010011	0.703125	0.4203895765201311
88	0	0.88	00100011001100111001010100000011011001110011011100010011001000110010000100010011000101110101001010011111001001110010000100110001	0.71875	0.407618335047332
89	0	0.88	00010111000100111001010101010001000001111011010100010011001000110011000100010111000101110000011110010111000001110010101100010001	0.765625	0.43321435178583156
90	0	0.88	00010011000100111101010100010001011011111001000101010011001000110001000100010101000100110101000010110111000101010010000100110001	0.71875	0.4365101566858185
91	0	0.9	11010111000100111001010101010001000101111011011100000111001000110111010100010011000101110000001110010111000010110010001100010011	0.71875	0.44328490912642593
92	0	0.86	01010011100100111001010100010011011001110011001100010111001000110111000000010001010101110000011110010111001001110010000100111001	0.71875	0.4521110877112384
93	0	0.84	00110101001100111001010100010001011011111001011100010011001000111011000101010101000100110000011110010001000000110010001101010001	0.734375	0.4533923699413486
94	0	0.82	00010101001100111001010100010011001011111011010100010011000000110111001100011101000100110000010110011111000100110010001100010011	0.765625	0.44685294912675205
95	0	0.86	01100011001100111001000100010001001001111011001100110011000000110111010100010111000101110000001110010111000010110010001100110001	0.703125	0.4426184003093087
96	0	0.82	00100101001100111001011000010001001011111011010100010011001010110111000111010111000100110000011110010111000101110010001100010011	0.71875	0.442141262135723
97	0	0.86	00101101001100111000010100010011010001101011011100000111001000110010010100010010000101110000001100010111000001110010000100110001	0.71875	0.4448445870441304
98	0	0.84	00100101001100111001010101010111011011111001011100010011001000110001000100010111010101110000001101010111000001110010001100010010	0.734375	0.446814138164571
99	0	0.88	00010011100100111001010110010011000011111001011000010111001000110001000100010111010101110000001101010111000001110010001100010001	0.734375	0.45032075857788656
100	0	0.84	00010101001100011001010100110111001001111001010100010011001000100111010100010101000101110000001100010111001001111011000100110101	0.734375	0.43762172733575744
101	0	0.86	00100101001100111001010100010011011011111001011100010001001000110001000100010111010101110000001010010111000101110010001100010001	0.71875	0.43746558080251646
102	0	0.82	10010101001100111001010101110011010011101011011010110001101000110011010100010101000101110000000100010110000001110110001100010011	0.625	0.43011166676194923
103	0	0.88	10010101001100111001010100010111011011111001011100010011001000110001000101010111010101110000000010010101010101110010001100010001	0.71875	0.4155136898617064
104	0	0.8	10010111001100111001010100110011011000111001011100010011001000110001000100010111010101110000001010010111000101110010001100010011	0.765625	0.4298942705542721
105	0	0.86	10010101001100111001010111010111011001111011011100010011001000010001000100010111010101110000001101010111000001110010001100010001	0.734375	0.4186472448241038
106	0	0.86	00010101001100011001010100110111001001111001010100010011001010111001000110010111000100110000001101000111000101111010011100010001	0.71875	0.4053524296579598
107	0	0.84	00100101001100111001010100110011011011110011011100110001001000100011010100010111010101110000001111010111000101110010001100010011	0.71875	0.39329903378488473
108	0	0.86	11010101001100111001010100100011011000111001010100010011001000110101000110110111001100110000001101010111000101111010001100010001	0.703125	0.387928679055336
109	0	0.86	00100101001100110001011101000111011011111001011100010011001000010001000000010111000100110000001101010110010101110010001100010001	0.734375	0.3948666181566019
110	0	0.86	00010101001100011001010100110111001001111001010100010011001010111111010100010111000100110000001111010101010101110010001000010001	0.703125	0.3941753478344222
111	0	0.88	00110101001100111001010100110011011001111011011100010011001000110101000110110111001100110000001101010111000101111010001100010001	0.75	0.40612751962606863
112	0	0.84	00110001001100011101010100100111001001111000010110001011001000010001001001000111010101110000001101010111000101111010001100010001	0.65625	0.39512736965254514
113	0	0.84	00100101000100101001010100110011011000111001010100010011001000110011010000010111010100110000001110110111001001110010001100010001	0.703125	0.3993305777544748
114	0	0.92	00100101001100110001011101000111011000111011011100010011001000010001000100010111010100110001001101010111000001111010001100000001	0.765625	0.3962113138632848
115	0	0.88	00100101001100110001011101000111011000110011011100010011001000010001000100011111010100110000011111010101000101111010001100010011	0.734375	0.4082759664939455
116	0	0.84	00000101001100111001000100010011010000111001011100010011001000010001000000010111000100110000001101010111100101100010001100110001	0.78125	0.41042119213622336
117	0	0.86	00000101001100011011000100011111001001111001011100010001001000110001000100010001010101110100001101010101010101110010001100110001	0.71875	0.4280110670164918
118	0	0.82	00100111001110111001000101011111001001111001010111010111000000110001000110110111000100110000011111010101000101111010000100010011	0.703125	0.43592519880928066
119	0	0.84	00100111001100111011010100110111001001111001010100010111001000110001000110110111001100110000011100010111000001011010001100110001	0.78125	0.44342169218924715
120	0	0.86	00000101001101111001000101000111001000111011011100010011001000100010010100010111011100110001001101010101000101110010001110010011	0.71875	0.4557840257409474
121	0	0.88	00100110001100111011010100110101001001111001010100010111001000110101000100010111000101111000001101010111100101100010001100110001	0.734375	0.44556760284591884
122	0	0.84	00100110101100111011010100110101001001111001010100010111001000110001000110110111000100110000111110010111000001111010001100010011	0.734375	0.44579366381775815
123	0	0.84	00100110101100111011010100110101001001111001010100010101001000110101000100010011010011110101001111010101100101100010001100110001	0.671875	0.44628971824511793
124	0	0.82	00100011001100111001000100110111010001111001011100010011001000110101000100000011000101110110101110010101010111111010001100010001	0.734375	0.4488375425891698
125	0	0.9	01000001001100111001010001010101001001111001010100010111001000110101000101010111010000110001001101010011100000011010001101010010	0.75	0.4431424697987111
126	0	0.84	00100011001100111001010111011111010001111011001100010011001000110101000100000011000101110100101110010101010101111010001101010011	0.734375	0.4506553253397532
127	0	0.84	00100011001100111001000100110111001001111001011100010111001000110001000110110111000100110000111110010111000001111010001100010011	0.78125	0.45228992332199114
128	0	0.86	00100011001100111001010111011111010001111011001100010011001000110101000100000011000101111001001101010111000001111010001100010101	0.734375	0.4464838195129013
129	0	0.86	00110111000000010001010000011011000001111111011100010001001100110001000100000011000100110000111110010111000001111011001100110001	0.765625	0.4543440916141433
130	0	0.86	00100111000100010001010100110111010001111000011100011011001000110101000100000011000110110000111110010111001001111010001100010011	0.75	0.4707397922123891
131	0	0.9	00100011000100010001010100110111010001111000011100011011001000110101000100000011000110110000111110010111001001111010001100010011	0.765625	0.4638973988754264
132	0	0.84	00100011001100111101000111011111000001111011001100000001001000110101000100000011000101110000001101010111100001111010001100010011	0.734375	0.46466420183247475
133	0	0.84	10100011001101111001010110011011000001101011011100010001001100110001010100000011000100110000111110010111000001111011001100110001	0.75	0.46475137454488685
134	0	0.84	10100011001100011001000110011011000001111011001100010111001000110001000110110111000100110001001101010011001110111010001100110001	0.734375	0.46852102115404193
135	0	0.88	00100111000100010001010100110111010001111111011100010001001100110000000100000011000101110000101110010111001100010010001100110001	0.71875	0.4685432236134075
136	0	0.86	10100010001101111001010110011011000101111011001100010111001000110001000110110111000000110001010110010111000001111010001100010011	0.78125	0.46689377745442356
137	0	0.92	00110011001100111001000110011011010001111000011100010001001000110001000100000001000110111001001101010011000001111010011100010101	0.75	0.4569559471366591
138	0	0.88	00100011001100111001000110011111000001111011001100010111001000110001000110110111000100110001001101010011000001111010011100010011	0.765625	0.45604723098382655
139	0	0.84	10100011001101111001000110011011000001111011001100010000001001110101000100010011000101100000111110010111000001010010011100110001	0.703125	0.46183584584065257
140	0	0.82	00100011001100111001000110011011000001111011001100000001001000110101000110110111000000111001010110010111000001111011001100010011	0.765625	0.46913432910077857
141	0	0.9	00100011001100111001000110011011000001111011001100000001001000110101000110110111000000111001011110010111000001110010001100010001	0.78125	0.48932676535748587
142	0	0.9	10110011001100010001010100100011000001111011001100010011001000110001000110110111010100110000001101010011000001111010001100110001	0.765625	0.47265752752246437
143	0	0.88	10110011001100010001010100100011000001111011001100010011101000110001000110110111010100110000001101010011000001111010001100110001	0.78125	0.4772550353123137
144	0	0.92	00100011001101011001010100110111110001111011011100110001000100110000000100000011000101110001011110010111000001110010000100010001	0.75	0.49528275018133017
145	0	0.86	00100111001101000000011100110111110101111011101100010111001001110001000100000001000101110000111110011111000001110011011100110001	0.734375	0.4978918925431918
146	0	0.84	00100011000101111000011110011010000001111011001100000001001000100001001110110111000110110000010110010111000001110010001100110001	0.78125	0.515688922609862
147	0	0.84	10100011001101111001010100110111110001111011001100010111001000110001000100000011000101100001010110010110001101110010001100010001	0.734375	0.5265563894191465
148	0	0.88	00100011001100010001010100100011001001111011001100010001001000110001000110110111010100110000010110010111000001110010001100110001	0.765625	0.5362437351870776
149	0	0.82	00110011000101111000011110011010000001111011001100010110001000110001000110110011000110110000010110010111000001110010001100110001	0.78125	0.5178165912258035
150	0	0.84	00100111001100110001010100100011000011111011001100010001001000010001001010110111010100110000001111010011000001011010001100110001	0.71875	0.5303809846618001
151	0	0.86	10100011001100110001010100100011000001011011001100010011101000010001000110110111010100110000001101010010000001011010001100110001	0.734375	0.5110567896843506
152	0	0.84	00100011001101111000011110011110000001111001101100100111001100110001100100000011000101110000110110011011000100110000001101000011	0.71875	0.534135362887691
153	0	0.84	10100111000101110001010101100011000011111011000100010011101000100011001110110111000110110001011111010101010000110000001100000011	0.6875	0.5407781961185442
154	0	0.88	00110011001101011001010110000011001001110011011100010001001000010000000110110011000001110000001101010010100001011010001100110001	0.6875	0.5330206402180491
155	0	0.88	11110111001100111001010100100001001000110011011100010110101100110001000110010111000010110001001111110111000001110010001100110001	0.703125	0.5300343653352985
156	0	0.86	10110111001100111001000100100011001001011011001100110001000100111001000110110111010100110001001111110011000001010011000101010001	0.71875	0.5191214596943989
157	0	0.82	00100011100100011001001100110111111001011011001100010111101000110001000100000011000101110000111110010111010001010010000100110011	0.71875	0.5024639673264368
158	0	0.9	00100111011000110001010100101011000011110011001100011011001001110001000100100011010001110100001101010010000001110010011100110001	0.71875	0.49444553774307193
159	0	0.86	10110011001100111001000100100011000000110011011100010011001001110001000100010111010100110000001110010011010001110000001100000011	0.78125	0.5092177255216414
160	0	0.82	10110011000100010001000100100011001001111011001101011001001000110001000100010011000110110000001111110011000001011110001101010001	0.765625	0.5260617948211649
161	0	0.82	01100011000100010001010100001011000011010011101100010011001000110010000100010011000110110000001001110011000001011010001101010001	0.703125	0.5258305794907775
162	0	0.82	00100011000100011001010100100011001001110001011100100111011000010001000100000011000100110000001111010011010000110010001100110001	0.71875	0.5128735272905894
163	0	0.88	11111001001100111001000100100001000000110011011100010011001001110001000100010111010100110000001001110011000001011010001100000011	0.71875	0.5174809144275634
164	0	0.84	10110011001100111001000100000001000000110011011100100001001010110001000100000011100100110000011110010111010001010010000100110011	0.734375	0.5063594869610808
165	0	0.88	10110011000100010001000110110111000001111011101100110001101001110001000100011011000000110000001111110111000001011010001100110001	0.78125	0.49480245172860654
166	0	0.84	10110011000100010001000110110111000001010011101100010011101000110001000100000011000100110110001001110001000001011010001100000011	0.71875	0.4893803966576775
167	0	0.88	01100011000100010001010111000111000001111011101100010011001000110010000100010011000110110000011101110011000001010010001101110111	0.703125	0.4775912157096201
168	0	0.86	00000011001000111011000100110011110001011011001100110001000100111001000100010011000101010000111111010011010000110010001101010001	0.6875	0.49734599261103485
169	0	0.86	00000011001000111011000100110011110001010011101100010011101000110001001100000011000100110110001001110011000001011010001101010001	0.71875	0.49551656816244244
170	0	0.84	00010011010100010001100110110111000001111011001100100001001100110001000100010001000100110000011110010011010000110000001100000011	0.765625	0.5085002486304993
171	0	0.86	10110011000100010001000110110101010001011011001100100001001000100001010100010001000000110000001111110111000001011011001100110000	0.734375	0.5067790065500819
172	0	0.82	01100011000110111001000100000011000000110111111110100001001000110000000100011011000100110000011111010011010000110110001100110001	0.71875	0.5115161005083221
173	0	0.9	10110011000100010001000100100011000100110011011100100001001010110001000100100011100100110000011101110011000000110110001100110001	0.75	0.49773419831086657
174	0	0.88	10110011000100111001000100000011000000111011101100000001001100100001000100110011100111010001001111000111000001010010011100110000	0.6875	0.5019311006903735
175	0	0.86	10000011001000111111000100100011110000011011001101100001001010110001000100100011000100110000011111010011010000110110001100110001	0.71875	0.5023262864652415
176	0	0.84	10010111001100010000000100110010110000110110001100100000001000110001010100010001001100110000001111010011010000110010001100000011	0.78125	0.500147453108406
177	0	0.84	10110011100100010000000100100111000000110111011101100001001010110001000100000111011100110100011111010011010000110010001100000001	0.6875	0.512105501325954
178	0	0.9	00000011001000111001000100001011000000110111111110100001001000110000000100100011100100110000011101110011000001111010001100000011	0.796875	0.5239060995693855
179	0	0.84	00010101001100010000000100110010110000110110001100110000001000110001010100010011100100110100011101110011011100010000001101010001	0.703125	0.5210312978729121
180	0	0.94	00000111001000111001000100001011000000110111111110100001001000110000000100100011100100110000011101110011000001111010001100000001	0.765625	0.5135977570449879
181	0	0.88	00000111001000111001000100001001001100110111111110100001001000110000000100100011100100110000011101110011010000110010001100000011	0.78125	0.5362372000889764
182	0	0.86	00000011001000111000000100000111000000110010011100100001001000110000000100010001000100110000011111010011010000110010001100000011	0.78125	0.5328573662207251
183	0	0.88	00000111001000110000000100110010110000110110001100100000001000110001110100011001001100110011001111110011010000110000001100000011	0.71875	0.5428863977871483
184	0	0.88	01000011000100111001000100110011000001111111110110100001001000110010000110011011001100110010001111110011000001011100001100100001	0.71875	0.5271401515801222
185	0	0.88	01000011000100111001000100110011001001111001000100110001001100110001000100110111001100110000011101110111010000110010001101000001	0.765625	0.5394509813950841
186	0	0.86	01010101001100011001000100110000100000010111111110100001001000110010000100100011100100110000011101111011010000110110001100000001	0.703125	0.5344827039694798
187	0	0.84	01001011000100010001000100110001000000010110001101100001001000110000001100010001001100110000010101110111010000010110001100000001	0.796875	0.5283217389285553
188	0	0.86	01010101001100011001000000100011001000110001000100110001001100110011000100110011110111110000001111110011010100110010001100000001	0.6875	0.5426242265885904
189	0	0.92	00000011001000010001000100110001000000010110001101100001001000110000001100010001001100110000001001010011010000010110001101000001	0.8125	0.5379951238340629
190	0	0.86	00000011001000010001000100110001000000010110001101100001001000110001001100010001001100110000001001010011010000010110001100000011	0.796875	0.5277565063194974
191	0	0.84	00110101001110010000000100000111001000110010010100110001001000110100000100010001000100010000001110110011010100110010001000100001	0.71875	0.504523406543443
192	0	0.9	00000011001000010001000100110001010000010110001101100001001000110000000100110111000100010000001110110011010100110010001000100001	0.765625	0.504074828650798
193	0	0.92	00010101001100110100000100000111001000110010010100110001011000110100000100110011000100110010001101110011010000010010001110000001	0.765625	0.5091375453839695
194	0	0.9	01010111001000110100000100100001000000110001000100110001001100110011000101110001000000110010010101110011010000110110001101000011	0.78125	0.5014301486815805
195	0	0.9	01010111001000110100000000100001000000110001000100110001001100110011000101111001000000110010010101110011010000110110001101000011	0.75	0.5195738771186064
196	0	0.9	00000011001000011000100100001011000010110001000100110001001100110100000100010001001100110000011101110011010100000011001100000011	0.71875	0.5071708477757089
197	0	0.9	00010011001000011000100100000011000010010010101100100001001000110111000110011011000100010001001111110001010000111011001001000011	0.71875	0.5137934719084587
198	0	0.88	01110011001000011000000100001011000010110000011101101001001000110000000100010001000100110000000101100001001100110110001100000001	0.75	0.5263775222256226
199	0	0.88	00000011001100010000000100000001000000110001000100110001000100110011000101111001000000110010010101110011010000110110001101000011	0.78125	0.5228991927668521
200	0	0.86	00000011001100010000000100000001100000010001000100110001001100110011000101111001000000110010010101110011010000110110001101000011	0.765625	0.5262251107600195
201	0	0.88	01100011001100010000000100000001000000110001011101101001011000110000000100110000000100110000000101110011010000110110001101000011	0.765625	0.5235105432741629
202	0	0.92	01000101001100111000000100001011001000000110001100110001000100110011000100010001000100110000000101111011000001010110001101000011	0.71875	0.5131853112574896
203	0	0.88	01100011001100010000000100000001000000110001011101101001011000110000001100010001011100110000001101110001000001011011001101010011	0.71875	0.4887384164001629
204	0	0.86	00000011111100010100000100100001000000110001011101101001011000110000001100010001011100110000001101110001000001011011001101010011	0.734375	0.49416880537820357
205	0	0.88	01000011000100011000000110110000010010010110001100010001001000110001000100010001001100010010001111101010010000110110001101000001	0.734375	0.5072498695780813
206	0	0.86	00000011000100010100000110110000010010010110001100010001001000110001000100010001000100110000000111111010010000110110001101000011	0.75	0.49975991653959645
207	0	0.9	00000011000100010100000110110000010010010110001100010001001000110001000100010001000100110000000111111001001100110110001100000001	0.765625	0.5129480960236026
208	0	0.86	01100011001100010100100100000011000000110110001100100001001100110000000100010011000100011010001111111010010000010110001001000001	0.703125	0.5105504419648287
209	0	0.88	00000111011100011000000100000001000000110001011101101001011000010000000100110001011100110000001101110001000001111011000101010011	0.765625	0.4909700862416261
210	0	0.86	01010011011100010110000100100001000000110001000100100001001000110001001110010011000100010110001111110010010000110110001101000010	0.75	0.49601851242131006
211	0	0.88	00000011000100010000000100000000000000111001000100100001001100110100000100010011011100110000001101100001000000111110000101000001	0.765625	0.5078934845700469
