generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	01000111001001000101011011100011	0.6875	0.9906660749000568
1	0	0.82	01101001010001101011000110000101	0.75	0.977725712493807
2	0	0.84	00011100011010010110010101000110	0.6875	0.963559010052699
3	0	0.88	00010000101101100000100010111100	0.75	0.9476100647102267
4	0	0.92	00010100011001010100010001010110	0.8125	0.930393404515804
5	0	0.9	00000011010110010000001101001010	0.8125	0.9060943245489008
6	0	0.84	00010000100100100000100001010110	0.6875	0.9023185751654259
7	0	0.82	00010000110100100000010001010110	0.75	0.8962130046544803
8	0	0.8	00000110010001101010001100000001	0.6875	0.8976771100796569
9	0	0.94	00010000100110110001000010111011	0.9375	0.8921612786368989
10	0	0.9	01000000011001001000011000000011	0.75	0.8873350127726276
11	0	0.9	11011101100110010001000100000001	0.8125	0.885163686820649
12	0	0.88	00010000100101001000011000000011	0.75	0.862302724705638
13	0	0.9	00010000100101001010010100011000	0.8125	0.8203096618436336
14	0	0.9	00010000100110110001000010011000	0.875	0.8066326301368533
15	0	0.96	00010000100110110001000010011000	0.875	0.7630333315803611
16	0	0.94	00010000100110110001000010011001	0.9375	0.776360536980023
17	0	1.0	00010000100110110001000010011010	0.9375	0.7681719102509084
18	0	0.92	00010000100100011000100100010001	0.8125	0.764875958195432
19	0	0.92	00010000100100011000100100010000	0.8125	0.7211976615408526
20	0	0.92	00010000100100011000100100011001	0.875	0.6968473930820833
21	0	0.92	00010000000100010001000110011001	0.875	0.6775584259647095
22	0	0.92	01010000100100011000100100011001	0.8125	0.649296107721289
23	0	0.94	00010000110100100000000011010110	0.875	0.6089260790832399
24	0	0.92	00010000100110110001000010011001	0.9375	0.5468333920329433
25	0	0.94	00010000100110110001000010011001	0.9375	0.5456434096811662
26	0	0.96	00010000100110110001000010010001	0.875	0.5242806185052675
27	0	0.96	00010000110110110001000010011001	0.875	0.5015742513365331
28	0	0.96	00010000110110110001000010011001	0.875	0.4822324179152531
29	0	1.0	00010000110110010001000011011000	0.9375	0.48880602138890056
30	0	1.0	00010000000110110001000000011001	0.9375	0.47846618225851484
31	0	1.0	00010000110110110001000011011001	0.9375	0.4400281022161413
32	0	0.98	00010000000110110001000000011001	0.9375	0.4103299049073498
33	0	1.0	00010000000110010001000000011001	1.0	0.41891101608125214
34	0	1.0	00010000110110010001000011011001	1.0	0.39814595086256627
35	0	1.0	00010000110110010001000011011001	1.0	0.3549849861660539
36	0	1.0	00010000110110010001000011011001	1.0	0.3083459608808324
37	0	1.0	00010000110110010001000011011001	1.0	0.2882602007500485
38	0	1.0	00010000110110010001000011011001	1.0	0.27101642951729776
39	0	1.0	00010000100110010001000010011001	1.0	0.2456644109873269
40	0	1.0	00010000110110010001000011011001	1.0	0.23604188091235026
41	0	1.0	00010000110110010001000011011001	1.0	0.1880623755227365
42	0	1.0	00010000110110010001000011011001	1.0	0.17826424616123068
43	0	1.0	00010000100110010001000010011001	1.0	0.19794339003511077
44	0	1.0	00010000110110010001000011011001	1.0	0.20172333233566303
45	0	1.0	00010000110110010001000011011001	1.0	0.19153080959933158
46	0	1.0	00010000110110010001000011011001	1.0	0.17162229424746797
47	0	1.0	00010000110110010001000011011001	1.0	0.1513737170053636
48	0	1.0	00010000110110010001000011011001	1.0	0.13310825362259948
49	0	1.0	00010000110110010001000011011001	1.0	0.10963544662727838
50	0	1.0	00010000110110010001000011011001	1.0	0.11046392515216713
51	0	1.0	00010000110110010001000011011001	1.0	0.10112368018632967
52	0	1.0	00010000110110010001000011011001	1.0	0.10886789596304475
53	0	1.0	00010000110110010001000011011001	1.0	0.11382971036613503
54	0	1.0	00010000110110010001000011011001	1.0	0.11204395462456726
55	0	1.0	00010000110110010001000011011001	1.0	0.13047233767242833
56	0	1.0	00010000110110010001000011011001	1.0	0.11493572255914088
57	0	1.0	00010000110110010001000011011001	1.0	0.08155230529312449
58	0	1.0	00010000110110010001000011011001	1.0	0.0928083137762984
59	0	1.0	00010000110110010001000011011001	1.0	0.10710772528961118
60	0	1.0	00010000110110010001000011011001	1.0	0.11604111600009322
61	0	1.0	00010000110110010001000011011001	1.0	0.08603849071025182
62	0	1.0	00010000110110010001000011011001	1.0	0.07903221490677907
63	0	1.0	00010000110110010001000011011001	1.0	0.07870983272295003
64	0	1.0	00010000110110010001000011011001	1.0	0.08471716004712801
65	0	1.0	00010000110110010001000011011001	1.0	0.07380808951640938
66	0	1.0	00010000110110010001000011011001	1.0	0.06795558139043124
67	0	1.0	00010000110110010001000011011001	1.0	0.06824098392192203
68	0	1.0	00010000110110010001000011011001	1.0	0.07705672576322752
69	0	1.0	00010000110110010001000011011001	1.0	0.08298069966995938
70	0	1.0	00010000110110010001000011011001	1.0	0.08505074613847606
71	0	1.0	00010000110110010001000011011001	1.0	0.08902481596979059
72	0	1.0	00010000110110010001000011011001	1.0	0.1005158954710098
73	0	1.0	00010000110110010001000011011001	1.0	0.11568394531204534
74	0	1.0	00010000110110010001000011011001	1.0	0.09373688524258626
75	0	1.0	00010000110110010001000011011001	1.0	0.09441358274649819
76	0	1.0	00010000110110010001000011011001	1.0	0.09259334087651497
77	0	1.0	00010000110110010001000011011001	1.0	0.09253326967996528
78	0	1.0	00010000110110010001000011011001	1.0	0.10878392379354511
79	0	1.0	00010000110110010001000011011001	1.0	0.12144323463790807
80	0	1.0	00010000110110010001000011011001	1.0	0.09988501921147852
81	0	1.0	00010000110110010001000011011001	1.0	0.09535184127718979
82	0	1.0	00010000110110010001000011011001	1.0	0.08870243378596153
83	0	1.0	00010000110110010001000011011001	1.0	0.09642355801846521
84	0	1.0	00010000110110010001000011011001	1.0	0.08553776970864303
85	0	1.0	00010000110110010001000011011001	1.0	0.10233613734099302
86	0	1.0	00010000110110010001000011011001	1.0	0.09898320408610561
87	0	1.0	00010000110110010001000011011001	1.0	0.12969956600043597
88	0	1.0	00010000110110010001000011011001	1.0	0.12422964637857094
89	0	1.0	00010000110110010001000011011001	1.0	0.08244438073539323
90	0	1.0	00010000110110010001000011011001	1.0	0.08867934224175011
91	0	1.0	00010000110110010001000011011001	1.0	0.09586506866754452
92	0	1.0	00010000110110010001000011011001	1.0	0.07334434816713885
93	0	1.0	00010000110110010001000011011001	1.0	0.08469387782623154
94	0	1.0	00010000110110010001000011011001	1.0	0.08469387782623156
95	0	1.0	00010000110110010001000011011001	1.0	0.08871382837016557
96	0	1.0	00010000110110010001000011011001	1.0	0.0979351151360612
97	0	1.0	00010000110110010001000011011001	1.0	0.09561415226446916
98	0	1.0	00010000110110010001000011011001	1.0	0.1143048462996096
99	0	1.0	00010000110110010001000011011001	1.0	0.10841535852129319
100	0	1.0	00010000110110010001000011011001	1.0	0.06983401968509487
101	0	1.0	00010000110110010001000011011001	1.0	0.09324749935694268
102	0	1.0	00011000110110010001000011011001	0.9375	0.09494878987652244
103	0	1.0	00010000110110010001000011011001	1.0	0.07813902765996843
104	0	1.0	00010000110110010001000011011001	1.0	0.07517579394464109
105	0	1.0	00010000110110010001000011011001	1.0	0.07241729354396625
106	0	1.0	00010000110110010001000011011001	1.0	0.10005215412173925
107	0	1.0	00010000110110010001000011011001	1.0	0.1355067891290531
108	0	1.0	00010000110110010001000011011001	1.0	0.12115953962621756
109	0	1.0	00010000110110010001000011011001	1.0	0.10501239350013358
110	0	1.0	00010000110110010001000011011001	1.0	0.07152410629715562
