generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	1.0	11010111010111010100011101011101	0.875	0.3749986691982712
64	0	1.0	11010111110111010101011111001101	0.875	0.3700590658825877
65	0	1.0	01010111110111010101011111011101	1.0	0.3611580624075645
66	0	1.0	11010111010111011101011101011111	0.9375	0.35270236762188995
67	0	1.0	01010111010011011101011101001101	0.9375	0.3121098799397379
68	0	1.0	01010111110111010101011111011001	0.9375	0.3356075643409083
69	0	1.0	11010111111011011101011101001101	0.875	0.34268487023496097
70	0	1.0	11010111110111011101011111011101	1.0	0.3438456994604319
71	0	1.0	11010111010111011101011111011101	0.9375	0.3597834391029037
72	0	1.0	11010111010111011101011111001101	0.875	0.37083099034104416
73	0	1.0	11010111110111011101011111001101	0.9375	0.36114962640140824
74	0	1.0	11010111110011011101011111011101	0.9375	0.38633760257984584
75	0	1.0	11010111000011011101010101001101	0.875	0.3791060248983105
76	0	1.0	01010111010111011101011101001001	0.8125	0.33919440201565837
77	0	1.0	11010011010111011101011101011101	0.9375	0.35284517763706413
78	0	1.0	11010111010111111101011101001111	0.9375	0.38013285030046867
79	0	1.0	11010111010111011101010101011101	0.9375	0.37916642659944044
80	0	1.0	11010111010111011101011101001101	0.9375	0.36459438503760755
81	0	1.0	11000101010011111101011101001111	0.875	0.34413415124812874
82	0	1.0	11010111110111011101011101001101	0.875	0.3099775850533232
83	0	1.0	11010111110111011101011111011101	1.0	0.2741913952690347
84	0	1.0	11010111010111011101011101011101	1.0	0.22819245327212478
85	0	1.0	11010111010111011101011101011101	1.0	0.2623424490198872
86	0	1.0	11010111010111011101011101011101	1.0	0.2523472878070495
87	0	1.0	11010111010111011101011101011101	1.0	0.27480994921573065
88	0	1.0	11010111010111011101011101011101	1.0	0.26118078629998137
89	0	1.0	10010111010111011101011101011101	0.9375	0.24379668350480832
90	0	1.0	11010111010101011101011101011101	0.9375	0.24407688330450839
91	0	1.0	11010111010111011101011101011101	1.0	0.23636851402021888
92	0	1.0	11010111010111011101011101011101	1.0	0.25046749228760223
93	0	1.0	11010111010111011101011101011101	1.0	0.19772231642757992
94	0	1.0	11010111010111011101011101011101	1.0	0.19711873198221433
95	0	1.0	11010101110111011101011101011101	0.875	0.20361873845537717
96	0	1.0	01010111010111011101011101011101	0.9375	0.20385137494466857
97	0	1.0	11010111010111011101011101011101	1.0	0.2025737686352768
98	0	1.0	11010111010111011101011101011101	1.0	0.15445972792014662
99	0	1.0	11010111010111011101011101011101	1.0	0.13218413148068953
100	0	1.0	11010111010111011101011101011101	1.0	0.144307662266136
101	0	1.0	11010111010101011101011101011101	0.9375	0.1100572615734967
102	0	1.0	11010111010111011101010101011101	0.9375	0.1530277349779345
103	0	1.0	11010111010111011101011101011101	1.0	0.16314220899064083
104	0	1.0	11010111010111011101011101011101	1.0	0.1798290048252072
105	0	1.0	11010111010101011101011101011101	0.9375	0.20171895236667314
106	0	1.0	11010111010111011101011101011101	1.0	0.20015141353841845
107	0	1.0	11010111010101011101011101011101	0.9375	0.22118286595233136
108	0	1.0	11010011010111011101001101011101	1.0	0.19390859767452026
109	0	1.0	11010111010111011101011101011101	1.0	0.1958232457286178
110	0	1.0	11010011010111011101011101011101	0.9375	0.18988130566794856
111	0	1.0	11010111010111011101011101011101	1.0	0.17689557349544477
112	0	1.0	11010111010111011101011101011101	1.0	0.152871337549773
113	0	1.0	11010111010111011101011101011101	1.0	0.11340994686845259
114	0	1.0	11010111010111011101011101011101	1.0	0.11675596442912411
115	0	1.0	11010110010111011101011101011101	0.9375	0.11429345171540559
116	0	1.0	11010111010111011101111101011101	0.9375	0.13766945868242675
117	0	1.0	11010111010111011111011101011101	0.9375	0.1464395104877978
118	0	1.0	11010111010111011101011101011101	1.0	0.11372230108208942
119	0	1.0	11010111010111011101011111011101	0.9375	0.0852163060240408
120	0	1.0	11010111010111011101011101011101	1.0	0.11703252536857253
121	0	1.0	11010111010111011101011101011101	1.0	0.12193060377840961
122	0	1.0	11010111010111011101011101011101	1.0	0.1293426976881915
123	0	1.0	11010111010111011101011101011101	1.0	0.16931519643941664
124	0	1.0	11010111010111011101011101011101	1.0	0.18359454471916883
125	0	1.0	11010111010111011101011101011101	1.0	0.17398297256303424
126	0	1.0	10010111010111011101011101011101	0.9375	0.2179382904544537
127	0	1.0	11010111010111011101011101011101	1.0	0.22701054934638756
128	0	1.0	11010110010111011101011001011101	1.0	0.20715859474041523
129	0	1.0	11010111010111011101011101011101	1.0	0.1973837192142718
130	0	1.0	11010111010111011101011101011101	1.0	0.2005538262546277
131	0	1.0	01010111010111011101011101011101	0.9375	0.20514835572873513
132	0	1.0	11010111010111011101011101011101	1.0	0.19747150943252553
133	0	1.0	11010111010111011101011101011101	1.0	0.19097036728932337
134	0	1.0	11010111010111011101011101011101	1.0	0.18672159893201032
135	0	1.0	11010111010111011101011101011101	1.0	0.17766373645651057
136	0	1.0	11010111010111010101011101011101	0.9375	0.1818237029416177
137	0	1.0	11010011010111011101011101011101	0.9375	0.17453534173549284
138	0	1.0	11010111010111011101011101011101	1.0	0.16063417172591024
139	0	1.0	11010111010111011101011101011101	1.0	0.16489985694465734
140	0	1.0	11010111010111011101011101011101	1.0	0.16748229328703793
141	0	1.0	11010111110111011101011101011101	0.9375	0.15614636344898394
142	0	1.0	11010111010111011101011101011101	1.0	0.12859618245508733
143	0	1.0	11010111010111011101011101011101	1.0	0.11410226093854535
144	0	1.0	11010111010111011101011101011101	1.0	0.12814017089331728
145	0	1.0	11010111010111011101011101011101	1.0	0.15914022315479212
146	0	1.0	11010111010111011101011101011101	1.0	0.16385536354494892
147	0	1.0	11010111010111011101001101011101	0.9375	0.14459244880867952
148	0	1.0	11110111010111011111011101011101	1.0	0.138513304741677
149	0	1.0	11010111010111011101011101011101	1.0	0.13713371267675284
150	0	1.0	11010111010111011101011101011101	1.0	0.1417542570241559
151	0	1.0	11010111010111011101011101011101	1.0	0.12331081459538723
152	0	1.0	11010111010111011101011101011101	1.0	0.13437494172298914
153	0	1.0	11010111010111011101011101011101	1.0	0.12031198294710256
154	0	1.0	11010111010111011101011101011101	1.0	0.07127430169862217
155	0	1.0	11010111010111011101011101011101	1.0	0.12138369968837796
156	0	1.0	11010111010111011101011101011101	1.0	0.10490655924078393
157	0	1.0	11010111010111011101011101011101	1.0	0.131365524919239
158	0	1.0	11010111010111011101011101011101	1.0	0.12957473986448614
159	0	1.0	11010111010111011101011101011101	1.0	0.16334250009717785
160	0	1.0	11010111011111011101011101111101	1.0	0.15385488614595055
161	0	1.0	11010111010111011101011101001101	0.9375	0.1709530969386454
162	0	1.0	11010111010111011101011101011101	1.0	0.19271109619593216
163	0	1.0	11010111010111011100011101011101	0.9375	0.1927493248124627
164	0	1.0	11010111010111011101011101011101	1.0	0.2054249220714625
165	0	1.0	11010111010111011101011101011101	1.0	0.1779183506461076
166	0	1.0	11010111010111011101011101011101	1.0	0.15237733615766363
167	0	1.0	11010111010111011101011101011101	1.0	0.14957480282730476
168	0	1.0	11010111010111011101011101011101	1.0	0.14793883439836683
169	0	1.0	11010111010111011101011101011101	1.0	0.16152358815933374
170	0	1.0	11010111010111011101011101011101	1.0	0.17084823447429703
171	0	1.0	11010111010111011101011101011101	1.0	0.14849601660351452
172	0	1.0	11010111010111011101011101011001	0.9375	0.12751276875380452
173	0	1.0	11010111010111011101001101011101	0.9375	0.11392488644315368
174	0	1.0	11010111010111011101011101011101	1.0	0.10243069466595815
175	0	1.0	11010111010111011101011101011101	1.0	0.09023789187650749
176	0	1.0	11010111010111011101011101011101	1.0	0.0974950840830556
177	0	1.0	11010111010111011101011101011101	1.0	0.11006846548101569
178	0	1.0	11010111010111011101011101011101	1.0	0.08996388392922071
179	0	1.0	11010111010111011101011101011101	1.0	0.09769670512173177
180	0	1.0	11010111010111011101011101011101	1.0	0.12298946856060454
181	0	1.0	11010111010111011101011101011101	1.0	0.12627259093583812
182	0	1.0	01010111010111011101011101011101	0.9375	0.13060414783145066
183	0	1.0	11010111010111111101011101011101	0.9375	0.12981119260191235
184	0	1.0	11010111010111011101011101011101	1.0	0.13598114283749332
185	0	1.0	11010111110111011101011101011101	0.9375	0.1261799908877762
186	0	1.0	11010111010111011101011101011101	1.0	0.1406445800344465
187	0	1.0	11010111010111011101011101011101	1.0	0.15715670651248276
188	0	1.0	10010111010111011101011101011101	0.9375	0.17132683807256877
189	0	1.0	11010111010111011101011101011101	1.0	0.15265966275817097
190	0	1.0	11010111010111011101011101011101	1.0	0.12908038203636604
191	0	1.0	11010111110111111101011111011101	0.9375	0.1510564105331132
192	0	1.0	11010111010111011101011101011101	1.0	0.15402945695841022
193	0	1.0	11010111010111011101011101011101	1.0	0.17300486174612245
194	0	1.0	11010111010111011101011101011101	1.0	0.1361609476094808
195	0	1.0	11010111010111011101011101011101	1.0	0.12295649927530437
196	0	1.0	11010111010111011101011101011101	1.0	0.13531705572706929
197	0	1.0	11010111010111011101011101011101	1.0	0.13432730125968984
198	0	1.0	11010111010111011101011101011101	1.0	0.11579296630265963
199	0	1.0	11010111010111011101011101011101	1.0	0.09559106072025775
200	0	1.0	11010111010111011101011101011101	1.0	0.14610462191522283
201	0	1.0	11000111010111010101011101011101	0.875	0.13871838625529415
202	0	1.0	11010111010111011101011101011101	1.0	0.11015439492741856
203	0	1.0	11010111010111011101011101011101	1.0	0.1151515935499861
204	0	1.0	11010111010111011101011101011101	1.0	0.12121656477811724
205	0	1.0	11010111010111011101011101011101	1.0	0.16243786385029133
206	0	1.0	11010111010111011101011101011101	1.0	0.18071079748781382
207	0	1.0	11010111010111011101011101011101	1.0	0.18593915063781086
208	0	1.0	11010111010111011101011101011101	1.0	0.18786367805577814
209	0	1.0	11010111010111011101011101011101	1.0	0.19153475119029975
210	0	1.0	11010111010111011101011101011101	1.0	0.17403431946441278
211	0	1.0	11010101010111011101011101011101	0.9375	0.15813575697437
212	0	1.0	11010111010110011101011101011111	0.875	0.1654640289437557
213	0	1.0	11010111010111011101011101011101	1.0	0.15960300182327358
214	0	1.0	11010111010111011101011101011101	1.0	0.13286341487813783
215	0	1.0	11010111010111011101011101011101	1.0	0.1518127551038541
216	0	1.0	11010111010111011101011101011101	1.0	0.16535711384172277
217	0	1.0	11010111010111011101011101011101	1.0	0.15733618740754904
218	0	1.0	11010111010111011101011101011101	1.0	0.15333154429289758
219	0	1.0	11010111010111011101011101011101	1.0	0.15388698861705685
220	0	1.0	11010111010111011101011101011101	1.0	0.15591031575013112
221	0	1.0	11010111010111011101011101011101	1.0	0.12436647604138723
222	0	1.0	11010111010111011101011101011101	1.0	0.13073105356185513
223	0	1.0	11011111010111011101011101011101	0.9375	0.10826157666333384
224	0	1.0	11010111010111011101011101011101	1.0	0.13278052949720182
225	0	1.0	11010111010111011101011101011101	1.0	0.15307332336877036
226	0	1.0	11011111010111011101011101011101	0.9375	0.159412938961192
227	0	1.0	11010111010111011101011101011101	1.0	0.1274270771718001
228	0	1.0	11010111010111011101011101011101	1.0	0.13814567722494903
229	0	1.0	11010111010111011101011101011101	1.0	0.14273150408490076
230	0	1.0	11010111010111011101011101011101	1.0	0.17324022105125578
231	0	1.0	10010111010111011101011101011101	0.9375	0.1784247846016314
232	0	1.0	01010111010111011101011101011101	0.9375	0.15931273504610274
233	0	1.0	11010111010111011101011101011101	1.0	0.13396725653868413
234	0	1.0	11010111010111011101011101011101	1.0	0.08216009000844433
235	0	1.0	11010111010111011101011101011101	1.0	0.10083827765483884
236	0	1.0	11010111010111011101011101011101	1.0	0.12157442604487688
237	0	1.0	11010111010111011101011101011101	1.0	0.13723443095097443
238	0	1.0	11010111010111011101011101011101	1.0	0.12689011533426214
239	0	1.0	11010111010111011101010101011101	0.9375	0.14117878347414278
240	0	1.0	11010111010111011101011101010101	0.9375	0.17407156499198914
241	0	1.0	11010111010111011101011101011101	1.0	0.17518544604836866
242	0	1.0	11010111010111011101011101011101	1.0	0.1390988460137768
243	0	1.0	11010111010111011101011101011101	1.0	0.13313709017687658
244	0	1.0	11010011010111011101011101011101	0.9375	0.14013051402126883
245	0	1.0	11010111010111011101011101011101	1.0	0.12603452649184327
246	0	1.0	11010111010111011101011101011101	1.0	0.1551969246959767
247	0	1.0	11010111010111011101011101011101	1.0	0.14171757711899097
248	0	1.0	11010111010111011101011101011101	1.0	0.17002791432564568
249	0	1.0	11010111010111011101011101011101	1.0	0.1384295690720236
250	0	1.0	11010111010111011101011101011101	1.0	0.10421756906160622
251	0	1.0	11011111010111011101011101011101	0.9375	0.12204906207632471
252	0	1.0	11010111010111011101011101011101	1.0	0.17842218679106747
253	0	1.0	11010111010111011101011101011101	1.0	0.17673610890444572
254	0	1.0	11010111010111011101011101011101	1.0	0.15123126838133605
255	0	1.0	11010111010111011101011101011101	1.0	0.14809326757865054
256	0	1.0	11010111010111011101011101011101	1.0	0.1325209569220027
257	0	1.0	11010111010111011101011101011101	1.0	0.12443126741724712
258	0	1.0	11010111010111011101011101011101	1.0	0.13168845962379522
259	0	1.0	11010111010111011101011101011101	1.0	0.15365861123746577
260	0	1.0	11010111010111011101011101011101	1.0	0.11188870735099893
261	0	1.0	11010111010111011101011101011101	1.0	0.12990270388222747
262	0	1.0	11010111010011011101011101011101	0.9375	0.1299279433800271
263	0	1.0	11010111010111011101011101011101	1.0	0.12350421279407454
264	0	1.0	11010111010111011101011101011101	1.0	0.11813506344155984
265	0	1.0	11010111010111011101011101011101	1.0	0.133708121960166
266	0	1.0	11010111010111011101011101011101	1.0	0.13825128467011574
267	0	1.0	11010111010111011111011101011101	0.9375	0.11676731319016688
268	0	1.0	11010111010111011101011101011101	1.0	0.13203107798387073
269	0	1.0	11010111010101011101011101011101	0.9375	0.16028653889105127
270	0	1.0	11010111010111010101011101011101	0.9375	0.16298746161909924
271	0	1.0	11010111010111011101011101011101	1.0	0.15941697943547165
272	0	1.0	11010111010101011101001101011111	0.8125	0.16518605163896968
273	0	1.0	11010111010111011101011101011101	1.0	0.16603251955033793
274	0	1.0	11010111010111011101001101011101	0.9375	0.14915188726828854
275	0	1.0	11010111010111011101011101011101	1.0	0.1333985917354174
276	0	1.0	11010111010111011101011101011101	1.0	0.15617091921761023
277	0	1.0	11010111010111011101001101011101	0.9375	0.1519849225311623
278	0	1.0	11010111010111011101011101011101	1.0	0.1947693789311316
279	0	1.0	11010111010111011101011101011101	1.0	0.16704335100177908
280	0	1.0	11010111010111011101011101011101	1.0	0.16403860776702395
281	0	1.0	11010111010111011101010101011101	0.9375	0.1690666136111653
282	0	1.0	11010111010111011101011101011101	1.0	0.1573663529994007
283	0	1.0	10010111010111011101011101011101	0.9375	0.15774728131186025
284	0	1.0	11010111010111011101011101011101	1.0	0.14629344741675374
285	0	1.0	11010111010111011101011101011101	1.0	0.14591231720601333
286	0	1.0	11010111010111011101011101011101	1.0	0.13667584260199828
287	0	1.0	11010111010111011101011101011101	1.0	0.15692142610080584
288	0	1.0	11010111010011011101011100011101	0.875	0.15785813753991942
289	0	1.0	11010111010111011101011101011101	1.0	0.13047062548808194
290	0	1.0	11010111010111011101011101011101	1.0	0.10619110092825455
291	0	1.0	11010111010111011101011101011101	1.0	0.10327806066838814
292	0	1.0	11010111010111011101111101011101	0.9375	0.1050376788210945
293	0	1.0	11010111010111011101011101011101	1.0	0.11160330481950814
294	0	1.0	11010111010111011101011101011101	1.0	0.119361491209384
295	0	1.0	11010111010111011101011101011101	1.0	0.09177273121499992
296	0	1.0	11010111010111011101011101011101	1.0	0.07320030480108955
297	0	1.0	11010111010111011101011101011101	1.0	0.08634698478595405
298	0	1.0	11010111010111011101011101011101	1.0	0.09459192156427794
299	0	1.0	11010111010111011101011101011101	1.0	0.09911370491436265
300	0	1.0	11010111010111011101011101011101	1.0	0.11249649206631879
301	0	1.0	11010111010111011101011101011101	1.0	0.13239080166408024
302	0	1.0	11010111010111011101011101011101	1.0	0.13424444089473211
303	0	1.0	11010111010011011101011101011101	0.9375	0.10833157702847858
304	0	1.0	11010111010111011101011101011101	1.0	0.1307105927931082
305	0	1.0	11010111010111011101011101011101	1.0	0.1312010904832937
306	0	1.0	11010111010111011101011101011101	1.0	0.13510168463825087
307	0	1.0	11010111010111011101011101011101	1.0	0.14277282292764357
308	0	1.0	11010111010111011101011101011101	1.0	0.14652218017607052
309	0	1.0	11010111010111011101011101011101	1.0	0.1753594126550682
310	0	1.0	11010111010111011101011101011101	1.0	0.1487950189560441
311	0	1.0	11010111010111011101011101011101	1.0	0.13657293821259356
312	0	1.0	11000111010111011100011101011101	1.0	0.1250482529400215
313	0	1.0	11010111010111011101011101011101	1.0	0.13784945919684552
314	0	1.0	11010111010111011101011101011101	1.0	0.1655942836615672
315	0	1.0	11010111010111011001011101011101	0.9375	0.14241332188130976
316	0	1.0	11010111010111011101011101011101	1.0	0.11189237214770247
317	0	1.0	11010111010111011101011101011101	1.0	0.11405382941875655
318	0	1.0	11010111010111011101011101011101	1.0	0.13277138027258967
319	0	1.0	11010111010111011101011101011101	1.0	0.1264258809325032
320	0	1.0	11010111010111011101011101011101	1.0	0.09953181569593754
321	0	1.0	11010111010111011101011101011101	1.0	0.1213600260739857
322	0	1.0	11010111010111011101011101011101	1.0	0.12137084772929747
323	0	1.0	11010111010111011101011101011101	1.0	0.12140729113461615
324	0	1.0	11010111010111011101011101111101	0.9375	0.1307520192941337
325	0	1.0	11010111010111011101011101011101	1.0	0.14103940859512498
326	0	1.0	11010111010111011101011101011101	1.0	0.15978787097957733
327	0	1.0	11010111010111011101011101011101	1.0	0.15732237719832864
328	0	1.0	11010111010111011101011101011101	1.0	0.18353132525560945
329	0	1.0	11010111010111011101011001011101	0.9375	0.1893467712242154
330	0	1.0	11010111010111011101011101011101	1.0	0.1761751994978595
331	0	1.0	11010111010111011101011101111101	0.9375	0.14330944160938305
332	0	1.0	11010111010111011101011101011101	1.0	0.1372177188539593
333	0	1.0	11010111010111011101111101011101	0.9375	0.14450829894300762
334	0	1.0	11010111010111011101011101011101	1.0	0.15831012177010442
335	0	1.0	11010111110111011101011101011101	0.9375	0.17875146115746265
336	0	1.0	11010111010111011101011101011101	1.0	0.169732290279903
337	0	1.0	11010111010111011101011101011101	1.0	0.1448376483884016
338	0	1.0	11010111010111011101011101011101	1.0	0.13252346784915742
339	0	1.0	11010111010111011101011101011101	1.0	0.09605593802498848
340	0	1.0	11010111110111011101011111011101	1.0	0.0944720789183519
341	0	1.0	11010111010111111101011101011101	0.9375	0.0986134838147806
342	0	1.0	11010111010111011101011101011101	1.0	0.13385779691145333
343	0	1.0	11010111010111011101011101011101	1.0	0.11349724292886726
344	0	1.0	11010111010111011101011101011101	1.0	0.11275660927684865
345	0	1.0	11010111010111011101011101011101	1.0	0.13238604343508384
346	0	1.0	11010111010111011101011101011101	1.0	0.1531820179291147
347	0	1.0	11010111010111011101011100001101	0.875	0.13958792267407866
348	0	1.0	11010111010111011101011101011101	1.0	0.13499682149682848
349	0	1.0	11010111010111011101011101011101	1.0	0.1095354063045797
350	0	1.0	11010111010111011101011101011101	1.0	0.09594904083704414
351	0	1.0	11010111010111011101011101011101	1.0	0.12636922438773324
352	0	1.0	11010111010111011101011101011101	1.0	0.10850991584625834
353	0	1.0	11010111010111011101011101011101	1.0	0.0938191498922856
354	0	1.0	11010111010111011101011101011101	1.0	0.09624869332070397
355	0	1.0	11010111010111011101011101011101	1.0	0.12077591497305812
356	0	1.0	11010111010111011101011101011101	1.0	0.08920280921723577
357	0	1.0	11010111010111011101011101011101	1.0	0.10968850562455978
358	0	1.0	11010011010111011101011101011101	0.9375	0.12422617225855241
359	0	1.0	11010111010111011101011101011101	1.0	0.12334744867739092
360	0	1.0	11010111010111011101011101011101	1.0	0.1314021590012427
361	0	1.0	11010111010111011101011101011101	1.0	0.12863898903389473
362	0	1.0	11010111010111011101011101011101	1.0	0.10364743536937858
363	0	1.0	11010111010111011101011101011101	1.0	0.1192796669934726
364	0	1.0	11010111010111011101011101011101	1.0	0.13589365852102583
365	0	1.0	11010111010111111101011101011101	0.9375	0.14882994551824752
366	0	1.0	11010111110111011101011101011101	0.9375	0.14064300500975052
367	0	1.0	11010111010111011101011101011101	1.0	0.1144101978289743
368	0	1.0	11010111010111011101011101011101	1.0	0.12422617225855243
369	0	1.0	11010111010111011101011101011101	1.0	0.15085130852488013
370	0	1.0	11010111010111011101011101011101	1.0	0.1157210724465374
371	0	1.0	11010111010111011101011101011101	1.0	0.12496495770415608
372	0	1.0	11010111010111011101011101011101	1.0	0.14432191221830507
373	0	1.0	10010111010111011001011101011101	1.0	0.140683930408542
374	0	1.0	11010111010111011101011101011101	1.0	0.12760152392725183
375	0	1.0	11010111010111011101011101011101	1.0	0.14794052908482402
376	0	1.0	11010111010111011101011101111101	0.9375	0.1459974033078622
377	0	1.0	11010111010111011101011101011101	1.0	0.10340987082741049
378	0	1.0	11010111010111011101011101011101	1.0	0.11702776713957613
379	0	1.0	11010111010111011101011101011101	1.0	0.1145064673382858
380	0	1.0	11010111010111011101011101011101	1.0	0.13101176211988333
381	0	1.0	11010111010111011101011101001101	0.9375	0.12212052785707839
382	0	1.0	11010111010111011101011101011101	1.0	0.12381007822211958
383	0	1.0	11010111010111011101011101011101	1.0	0.1139248864431537
384	0	1.0	11010111010111011001011101011101	0.9375	0.11400770361358022
385	0	1.0	11010111010111011101011101011101	1.0	0.13570677567479442
386	0	1.0	11010111010111011101011101011101	1.0	0.15728720734073984
387	0	1.0	11010111010111011101011101011111	0.9375	0.12203766749212067
388	0	1.0	11010111010111011101011101011101	1.0	0.10043211397819518
389	0	1.0	11010111010111011101011101011101	1.0	0.1237736348168009
390	0	1.0	11010111010111011101011101011101	1.0	0.13164022344523754
391	0	1.0	11010111010111011101011101011101	1.0	0.16903293986839613
392	0	1.0	11010111010111011101011101011101	1.0	0.14405159210451693
393	0	1.0	11010111010111011101011101011101	1.0	0.1474560281456306
394	0	1.0	11010111010111011101011101011101	1.0	0.13663456669984006
395	0	1.0	01010111010111011101011101011101	0.9375	0.12553405058279132
396	0	1.0	11010111010111011101011101011101	1.0	0.13210064090359305
397	0	1.0	11010111010111011101011101011101	1.0	0.16039685514387367
398	0	1.0	11010111010111011101011101011101	1.0	0.15727947755323934
399	0	1.0	11010111010111001101011101011101	0.9375	0.10866481754949209
400	0	1.0	11010111010111010101011101011101	0.9375	0.12198014928773263
401	0	1.0	11010110010111011101011101011101	0.9375	0.12606925771281555
402	0	1.0	11010111010111011101011101011101	1.0	0.10567994966482981
403	0	1.0	11010111010111011001011101011101	0.9375	0.1527292256778933
404	0	1.0	11010111010111011101011101011101	1.0	0.13752293112792702
405	0	1.0	11010111010111011101011101011101	1.0	0.10254142317637274
406	0	1.0	11010111010111011101011101011101	1.0	0.10270635751434477
407	0	1.0	11010111010111011101011101011101	1.0	0.09927723449615866
408	0	1.0	11010111010111011101011101011101	1.0	0.10905762936502851
409	0	1.0	11010111010111011101011101011101	1.0	0.12170663439293423
410	0	1.0	11010111010111011101011101011101	1.0	0.12625101623474197
411	0	1.0	11010111010111011101011101011101	1.0	0.1179877926896479
412	0	1.0	11010111010111011101011101011101	1.0	0.14039852787705118
413	0	1.0	11010111010111011101011101011101	1.0	0.15672867216665784
414	0	1.0	11010011010111011101001101011101	1.0	0.15145763586532354
415	0	1.0	11010111010111011101011101011101	1.0	0.15069458383701886
416	0	1.0	11010111010111011101011101011101	1.0	0.1471037610712026
417	0	1.0	11010111010111011101011101011101	1.0	0.1513615212496616
418	0	1.0	11010111010111011101111101011101	0.9375	0.1269163191544499
