generation	subpopulation	best estimate	genome	ground truth	entropy
58	0	0.95	11001100001010010001001010101010001010011010100100010000000111111000110010111000000100001111111000100001000011010101000100011111	0.78125	0.2897379834705511
59	0	0.95	11000100101110010001001010101010001010011010101100110001000111111000110010111000000100000011111100111001101011110001000000010110	0.78125	0.27179457533896745
60	0	0.95	11000100101110010001001010101010001010011010100100000010000111011000110010111000000100000011111100111001101011110001000000011110	0.765625	0.27447508178321484
61	0	0.95	11001100101110010001000010101110001010011110100100010000000110011000110010111000000100000011111100101001101011110001000000010110	0.8125	0.27495118916661815
62	0	1.0	11010100101110010001001010101010001010011010100100010000100111111010110010111000000110001011101000101000101010010111000000011110	0.796875	0.27200125267050895
63	0	0.95	11001100101110010000000010111010001010011010100100010000000111111000110010111001000000001011101000101000101010010111000000011110	0.921875	0.28373255683623416
64	0	1.0	11001100101110010000000010101010001010011010100100010000000111111000110010111001000101011011101000101001101011000111000000011110	0.84375	0.2955356686377236
65	0	0.95	11010110101110010011001010101010001010011011100100010000000111111010110010111000000110001011101000101000101011000111000000011110	0.734375	0.27361595489264123
66	0	1.0	11101000101110010001010010101010001010011010100100010000000110111000110010111001000101011011101000101001101011000111000000011110	0.828125	0.26780220696935436
67	0	0.95	11001100101110010001001010101010001010011010100100000000000111111010110010101000000111011011101000101001101011000111001000011110	0.75	0.287133481819776
68	0	0.95	11001100101100000001000010111010001010011010100100010000000110111000110010111001001100001011101000101001001011011101001000001110	0.8125	0.2874319962571469
69	0	0.95	11001100101110010001001010100010001010011010100100010001000111111000110010011000000000001011101000001000101010010111000000011110	0.796875	0.2917014197122669
70	0	0.95	11001110101110010000000010111010001010011010100100010010000111111010110010111001000000001011101000001000101010010101000000011110	0.875	0.32615463795141686
71	0	0.95	01000100001110010000000010111010001010011010100100010100000110111000110010011001000101001011101000101001001011000011000000011110	0.78125	0.3326636569472758
72	0	0.95	01000100001110010000000010111010001010011010100100010100000110111000110010011001000101001011101000101001001011000101000000011111	0.796875	0.3400928377740198
73	0	1.0	11001100000110010000010010101010001010111010101100000000000111101010110010111000100100000011111000101001001011000101000000011111	0.703125	0.35176571453666333
74	0	1.0	10001100101110010001010010101010001010011010100110010001000111111000010010111001000101001011111000101001101011010101000000011110	0.875	0.3537114074049568
75	0	1.0	10001110101110010000010010101010001010011010100100010001000111111000000010111001000001001010101000101001101011010101000000001111	0.890625	0.34985858990976204
76	0	0.95	11000110101110010000010010101010001010011010100100010001000111111000000010111001000001001010101000101001101011010101000000001111	0.890625	0.33911105324365304
77	0	0.95	10001100101110010000010010101010011010011010100110010001000111111000010010111001000101001011101000101001101011000111001000001110	0.796875	0.30829446197942184
78	0	0.95	10001100101110010001010000101010001010011010100110010001000111111000010010111001000101001011001000101001101011010100000000011100	0.828125	0.317207738739964
79	0	1.0	10011100101110010001000000101010001010011010100100000000000111111000101010111000000000000011001000101001101011010101000000011111	0.84375	0.3247429777778156
80	0	0.95	10001100101110010000010011101010001010011010100100000000000111111000100010111001000100101011111000101001101011010101000000011111	0.84375	0.31982021532245525
81	0	1.0	10001100101110010000010011101010001010011010100100010001010111111000100010111001000100101011111000101001101011010101001000011111	0.8125	0.3047393812596242
82	0	0.95	10011100101110010000010010101010001010011010100100010001000101111000000010111000000000000011001000101101101011010101100000011110	0.765625	0.2846365473580136
83	0	1.0	10001100101110010001001010000010101010011010101100010001000111111000010010111001000001001010101000101000101010000111001011011111	0.75	0.27833972571569365
84	0	1.0	10001100100111010000010010101010001010011010100100000000000111111000100010111001000100101011111000101001101010010101000000011111	0.84375	0.2575360470191762
85	0	0.95	10001100101110010000010010101010001010011010100100000000000110111000101010110011000001001010101000101001101011010100000000011100	0.859375	0.2524289009373885
86	0	1.0	10001100101010010000010010101010001010011010100101000000000111111000101010111011000001001010101000101001101010010101000010011111	0.90625	0.25005344093886867
87	0	1.0	10001110101110010000010110101010001010011010100101000000000111111000101010111011000001001010101000101001101010010101000000011100	0.90625	0.2520341215746421
88	0	0.95	10001100101110010000010010101010001010011010100100000000000111011000100010111001000100101011111000101001101010010101000000011111	0.859375	0.25117458956716265
89	0	1.0	10001110101111010000010010101010001010011010100001000000000011111000101010111011000001000010101000101001101010110101000000111111	0.859375	0.2603884247067121
90	0	0.95	10001100101110010010010010101010001010101011100100010000000110111000100010111011000001001000101000101001101010010101000000111111	0.84375	0.26894524360413097
91	0	1.0	00001100101110010000010110101010001010011010100101000000000111111000101010111010000001001010111000101001101011010100000000011111	0.875	0.27572487974608406
92	0	0.95	10011110101110010000010111101010001010011010000101000001000111111000101010011011000001001010101000101001101011010100000000011100	0.828125	0.26356580736611074
93	0	1.0	10001100101110010000010010101010001010011010100101100001000111111001101010110011000001001000101000101001100010010101000000111111	0.828125	0.27637443251860294
94	0	0.95	10001100101110010000010010101010000010011010100000000000000111111000101010111001000001001000101000101001100010010001000000111111	0.875	0.2661490934598904
95	0	1.0	10001110101110010000010111101010001010011010001101000011000111111000101010101001000001101010101000101001101011000100001000011111	0.84375	0.2765922874407657
96	0	0.95	10011110101110010000010100001010001010011010100101100001000111111001101011110000000001101010101000101001101010011101000000011110	0.796875	0.27644518261635237
97	0	0.95	10001100101110010000010010101010000010011010100101100000000111111000101010101001000001001010100000001001101011010101000000011111	0.890625	0.2793197335418223
98	0	1.0	10001110100110010000010010101010001010011010100101100000000111111000101010101001000001101010101000101001101011000110001010011111	0.875	0.2673972159848385
99	0	1.0	10001110101110010000010111101010001110011010001101000001000111111000000010110011000001001010100010101011101010010100000000010100	0.734375	0.29655447957920483
100	0	0.95	10001110101111010000010111101010001110011010100101100000000111111000101010101001000001101010101000101001101011000100001000001100	0.78125	0.3103137430534419
101	0	1.0	10111110101110010000010010101010001010011010100101100001000111111000101010101011000001101010101010101001101011010100000000011111	0.84375	0.3217439037090072
102	0	1.0	10001110101110010000010010101010001010011010100101100000000111111000101010101001000001001000101000101001101011000110001010011111	0.890625	0.3319753591351802
103	0	0.95	10111110101110010000010111101010001010011010001101000001000111111011111010101001011001101000101000101001101011000110001010011110	0.75	0.3567278985663357
104	0	0.95	10001110101110010000010010101010001010011010100101100000000111111000101010101001000001001000101000101001100011000110001010011011	0.859375	0.3332409397909363
105	0	1.0	10001110101110010000010010101010001010011010100101100000000111111010101010101001000001001000101000101001101011000110001010011111	0.875	0.27388351689829693
106	0	0.95	10001110101110010000010010001010001010011000100101100000011111111100001010101001000001101010101010101111101010010101000000011011	0.765625	0.2915438252032239
107	0	1.0	10001110101110010000010010101010011010011010100101100000100111111000101010101011000001101010101000101001101111010101001010011111	0.84375	0.3028985696384128
108	0	0.95	10001110101110010000010010101010011010011010100101100000100111111000101010101011000001101010101000101001101011010101001010011111	0.859375	0.3102132246001532
109	0	0.95	10001110101110010000010010101010001010011010100101100000000111101000101010101001010001101010101010101111101010010101000000011011	0.828125	0.31692459848436866
110	0	0.95	10001110101100010001011010101010001010010010100111100000000111111000101010101001001001001010101000101001101011000110001010010111	0.796875	0.33424079134837453
111	0	0.95	10001110101100010001011000101010001010011011110101100000000111111000000010110011000001001010101010101001101011010110001010011111	0.828125	0.3265537993249222
112	0	1.0	10001110101110011000010010101010001010011010100101100001000011111000101010101011000001001010101010100001101011010100000010011011	0.8125	0.320765057314643
113	0	0.95	10001110101110010000010010101010011010011010101101110000100110111000101010100001001001001010101000101001101011000110001010010111	0.8125	0.33956690115895777
114	0	1.0	10001110101100010001011000101010001010011011110101100000000111111000101010101011000001001010101010100001101011000110001010010111	0.78125	0.33197547380768994
115	0	0.95	10001010101110010101011010101010001010011010100101100000000111111000101010101011001001001010101010101001001011010100000000011011	0.828125	0.33513656364586314
116	0	0.95	10001110101110010000010010101010001010011010100101101000000111111000001010110011000001001010101010111011101011010100000000011001	0.8125	0.32540164343647127
117	0	0.95	10001110101100010001010010101000011000011010101101110000100110111000101010100001001001001000101010100001101011010110001010010111	0.78125	0.33727413130258926
118	0	0.95	10001110101110010000010010101010011010011010100101101000100110111100101010101011000001001010101010100001101011010110000000010001	0.8125	0.34461060469835336
119	0	1.0	11001110101100010000010010101010001010011010101101101000000111111000000010110011000001001010101010101001001011010100000000011011	0.8125	0.34618202639690593
120	0	1.0	10001110101100010001011000101010001010011011100101100000100110111000010010110011000001001110101010101001101011010110000010011011	0.84375	0.3345775114707318
121	0	1.0	10000110111110010000010010101010001010011010100101100001101110111100101010101011000001001010101010100001101011010100000000010001	0.765625	0.3471212386365335
122	0	0.95	10001110101100010101011000101010001010001011100101100000100110111000010010110011000001001010101010100001101011010100000000010001	0.75	0.35555908479772863
123	0	0.95	10001110101000010001010100101000001010011010101101110000100110111000010010101011000001001010101010100001101011010100010000010001	0.71875	0.35022132081698903
124	0	0.9	10001100101100010000010000101010001010011011100101100000100110111000010010110011000001001110100010101001111011010110000001011001	0.8125	0.3702705159227536
125	0	0.9	10001100101000010000010000101010001010001010100101111000100110111000101010100001011001001010111000111001101010001110000000011011	0.796875	0.3636512967663526
126	0	0.95	10001100101100011001011000101000001010011011100101100100100111111000001010110001001001001010101010000101101011010110000001011101	0.703125	0.35825182519318766
127	0	1.0	01001110101100010000010010101010001010011010101101101000000110111000101011100001011001001010101010101001101011110110000010011011	0.828125	0.3521871747901189
128	0	1.0	10001100101100010000010010101010001010011010101101101000100111111000000010100011000101101010101010101001101011110110000010010011	0.828125	0.33574019533786886
129	0	0.95	10000100101100011000010000101010001010011010101101101000000111111000000010110011000101001010101010101001101011110110000010011011	0.84375	0.31568919854479466
130	0	0.95	10101110101100010000010000101010001010001010100101101000001111111000100010110011000101001010101010101001101011110110000010011011	0.78125	0.31289802548111867
131	0	0.95	00001000101000010000010000101010001010001010100101111000000111111000001010111001001001001010111000111101101010001111000000011111	0.78125	0.310207706204922
132	0	1.0	11001110101100010010010000101110001010001010100101111000100110111000101010100001011001001010101010101001101001110110000010011011	0.796875	0.31266539246814984
133	0	1.0	11000110101100010010010000101010001010011010111101101000001111111000001010111001001001001010101010000101101011010110000010011011	0.796875	0.3097835672400946
134	0	1.0	00001100101100010000010000101010001010001010100101111000100110111000000010100011000101101010101010101001101010011110001000011011	0.765625	0.32515547324898525
135	0	1.0	10101110101100010000010000101010001010011010100101111000100110111000101110101001011001001010101010101011101011110110000010011011	0.78125	0.34856235918651474
136	0	0.95	10000110101100110010110000101010001010011010110101101000001111111000001010111001001001001010101010101011101011110110000010101011	0.8125	0.31936134256251864
137	0	0.9	10101110101110010000010000101010001010011010101101101000100100111000101010100001011001001010101010101001001011110110000010011011	0.8125	0.3232840751889607
138	0	0.95	10000110101100110010010000101110001010011010100101111000100110111000001010100001111001001010101000101001101011010110000010011011	0.84375	0.33410440291513727
139	0	0.95	11001010101100010010010000101110001010001010100101111000100000111000111010110001010101001010101010101001001011010110000010010011	0.78125	0.3519874479810719
140	0	0.95	10101110101110010010010000101110001010000010101100101000100000111000101010100001011001001010101010101001001011010110000010010011	0.78125	0.36513786992965336
141	0	0.95	10101110101110010010010000101110001010000010101100101000100000111000101010100001011001001010101010101001001011010110000010010011	0.78125	0.3414387213913033
142	0	0.9	00101110101110010000010000101000001010011010100101111000100000111000101010100001011001001010101010101001001011010110000010010011	0.765625	0.33723579224355205
143	0	1.0	10001110101100010010010000101110001010001010100001111000100010111000111010100011101001001010101000101001101011010110000010001011	0.84375	0.3482549484474096
144	0	0.95	11001110101110010010010001101110001010000010100101101000100000111000101010100001011001001010101010101000001011010110000010010011	0.8125	0.337325037126735
145	0	0.95	11001110101110010010010100101110001011001010110101111000100110110000101010100001011001001010101010101001101011010110000010001011	0.765625	0.32267538804497525
146	0	0.9	10001110101100010010010000101100001010001010000101111100100010110000111010100001011001001010101010101001001011010110000010001011	0.78125	0.3148410493959948
147	0	1.0	10001110101100010010010000101100001010001010000101111100100010111000111010100001011001001010100010101001101011010110000010001011	0.828125	0.3250220351393021
148	0	0.9	10001110101000010010000100101110001010000010110101111000100110111000111110100011001001001010101010101000001011010110000010001011	0.84375	0.33176947574304777
149	0	1.0	11001110101110010010010000101110001010011010100111111000100010111000011010000001101001001010101000101001101011010110000010000011	0.796875	0.32117693886803433
150	0	0.9	10101110101000010000000100101110001010001010100101111000100010111000011010000001101001001010101010101001101011010110000000000011	0.75	0.33049078596245046
151	0	0.95	10001110101100010010010000101110001110011010100111111000100110111000111110100011001001001010101010101001101011011110000010000001	0.796875	0.33210871520696855
152	0	1.0	11001100101110010010010000101110001010010010110101111000100010111000111010100001011001001010100010101001101011010110001010001011	0.796875	0.32533365928442687
153	0	0.95	11001110101110010010010000101110001011010010010101111000100010111000110010100001011001001110101010101001101011010110000010000011	0.765625	0.30896779500649074
154	0	0.95	11001110101110010010010000101110001010010010010101111000100000110100101010101001011001001010001010101001101011010110000010000011	0.8125	0.310908618885933
155	0	0.9	11001010101110011010010000101110101010011010100110111000100010110000111010100001011001001010100010101001101011010110001010001011	0.75	0.29584574948703907
156	0	1.0	11001010101110010010010000101110001010010010010101111000100000110100101000111001011001001010001010101001101011011110000100000001	0.765625	0.2994067447836672
157	0	0.9	11001110101110010010010000101110001010010010010101111000100000110100101110101001111001001010001010101001101011011110000100000001	0.71875	0.30779363571027973
158	0	0.95	11001010101110010010010000101010001010010010100100111000100010110000111010100101010001001110101010101001101011010110000010000011	0.734375	0.2734691401891002
159	0	0.95	11001010101110010010010010101110001010010010010101111000100100110100101000111001011001001010001010101001101011010110000100000011	0.796875	0.2929073498334932
160	0	0.9	11001110101110010010010000101010001010010010010101111000100010110000111010100001011001000010101010101001001011011110001010001011	0.828125	0.31599429811868956
161	0	0.95	11001010101110010010010000101010001010010010010101111000100010110000111010100001011011000010101010101001001011011110001000001011	0.78125	0.3324341538678329
162	0	0.9	11001010111110011010010000101110111010010010100110111000000010110000111010100001011001000010101000101001001011011110001010001011	0.734375	0.35116097303222804
163	0	0.9	11001000101100011010010000111010001010010010010101111000000010111000100010100001001101001011010110101001101011010111000010000011	0.765625	0.3593521840128583
164	0	0.95	11001110101110001010010000111010001010010010010101111000100010011000111010100001011001001011101010101011101011010010001010001011	0.75	0.3478446299635023
165	0	0.95	01001010101110011010010000101010001010010010010101110000100010110101101010100001001001000010101010101000001011010010001010001011	0.84375	0.3403823976662136
166	0	0.9	01001001101110010010010000101010001010010010010101111000100011011100101010100001010001000010101010111001001011010010001010001011	0.75	0.3431485479026766
167	0	0.95	00001000001110010010010000101110101010011000010101111000100010111000100000100001011011000010101110111001001011010110001001000011	0.734375	0.3532909324421854
168	0	0.95	11001100101110010110010000101010001010010010010100111000100011011100101010100001010001000010101010111001001011010110001010001010	0.765625	0.354269800914147
169	0	0.95	01000110101111011010010000101010001010110010010101111000100011011100101010100001010001000010101010111001001001010110001010001010	0.71875	0.33084250828902856
170	0	0.85	11001100101110010110010000101010001010010010000101111000100011011100101010100001010001000010101010111001001011010010001010011011	0.75	0.33522847214997303
171	0	0.95	11001100001110010110010000101010001010011010010101111000100011011100101011100001010001000010101010001001001011001110010010001111	0.734375	0.3109734662549057
172	0	0.95	11001100001110010110010000101010001010011010010101111000100011011100101011100001010001000010101010001001001011011110001011001011	0.71875	0.3260406920042092
173	0	0.95	10001010101110011010010000101010001010000010010101111000100010011100101010110001111001000010101010111001001010010110001011001011	0.796875	0.3285255007971921
174	0	0.95	11001100101110011010010000101010001010010010010101110110100010011100101010110001111001000010101010100000001011010110001010001011	0.828125	0.32608779968609164
175	0	0.85	01001000101110010010010000101010001010010010110101111000100011110101101010100011001001000010101010101000001010010110001011001011	0.796875	0.349132869681261
176	0	1.0	11001100001110010110010000101010001010010010110001100000100011011100111010000011001001010010101010101000001101011110010010001111	0.75	0.37039646831842643
177	0	0.95	11001000101100010110010000101010001010000010110101111000100010110101101010100011001001000010101010101000001011001110010010001111	0.796875	0.39684880972933156
178	0	0.95	11001000101100010110010000101010001010000010010101111100100010011100101010110001111001000010101010101000001101011110010010011111	0.84375	0.40693444642696436
179	0	0.9	11001100001110010110010000101011001010010010010101110000100011011100101010000011001001010010101010101001001101011110010010001111	0.75	0.42992030279662924
180	0	0.9	11001100001110010110010000101011001010010010010101111000100011011101100010110001111001000010111110101010001101011110010010001111	0.765625	0.45249840447419404
181	0	0.95	11001000101100010110010000101010000010000010010101111100100011011100101010000010001001010011101110101001001011001110110010001001	0.734375	0.4357498949557379
182	0	0.9	11001000101100010110010000001010001010000110010001100000100011010100101010110011111001000011101110101000001011011110011011001011	0.734375	0.42123805394636915
183	0	1.0	11001000101100010110010000101010001010000010010101111100110011011101101010110001111001100010111110101000001101001110110010001001	0.796875	0.4263314075023943
184	0	0.9	11001100001110110110010000101011001010010010010111111000100011011101100010110001111001000010111110101000001101011110110010001101	0.8125	0.44097401854760176
185	0	0.9	11001000001100011100110000001010000011010010110101111000000010111101001000110001110011010010101000101100001010010110110010001001	0.8125	0.4450647607601962
186	0	0.9	11001000011100010110010000001010001010000010010101111010100010011101000010110001010011000010111010101000001101011110110010001101	0.765625	0.4463731144244868
187	0	0.95	10001000001100110110010100001010001010000010010101111100100000011100110010101001010011000010111010101000001101011110010010001101	0.71875	0.42048325045153445
188	0	0.9	11001000001100011110010000100011001010010010110111111100110010111101001000110001111001000010111110101001001001011010011011001011	0.828125	0.42656876574034625
189	0	0.85	11001000101100010110110000111011001010000010010101111010100010011101000010110001110011000010111110101001001001010010011011001011	0.78125	0.45404975753627563
190	0	0.85	11001000111110010110010000001010101010000010010101111010100010011101000010110001110011000010111110101001011001010010011011001011	0.71875	0.43586871929563525
191	0	0.85	11001000101110010110010000001010001010001010010111110000100011011101100010110001101001000010111110101001001111010110100010011101	0.75	0.442041568549278
192	0	0.95	11001100011100010110010000001010001010001010010111111100100011011101100010110001111001000010111110101000001001011110010010001101	0.8125	0.43865452179826686
193	0	0.95	11001000111110010110010000001010001010000010010101111100100011011101100110110001111001000010111110101000001001011110110010001101	0.828125	0.4609099817019062
194	0	0.9	11001100001110010010010000011010101010000010010101111000100010011100101001001010000111000010111111101000001001011111010010001101	0.703125	0.44586935663213717
195	0	0.95	11111000111100010110010000100010001010000010010101111100100111011101100110110001111001000000111110101000000011011110110011001101	0.765625	0.46071232654199246
196	0	0.9	11001100001110010010010000011011101010000010011101111001110011011101100010110001111101000010111110101000001001011111010010101101	0.734375	0.43423825394954524
197	0	0.9	11001000001100010010110000001010101010100010110101111100100111011101100110110001111001000000111110101000000011011110110011001101	0.78125	0.4350072593061588
198	0	0.9	11001001111110010110010000001010101010000000010101111100010010111100110010101001011001000010101110101001001101000110111011011001	0.765625	0.445962430614032
199	0	0.9	11111000001100010010010000101010001010000010110101111010100010011101101010101011001001000011101010101100011001011111010010001111	0.734375	0.47734416445501493
200	0	0.9	11001001101100010010110000001010101010000010110101111010100110011100110110101011010001000010111110101000000011011110111011011011	0.75	0.48119539963765756
201	0	0.9	11001000111000010110000100001010001010000010010101111100010010111110110010101011011001000000101110101000001001011111010000001111	0.796875	0.4757118845809823
202	0	0.85	11001100001110100010010000100010101010000010010101111100100111011100110010110001011001000010101110101001001101000110110011001101	0.796875	0.46162743319469307
203	0	1.0	11011100001110110110100000101010101010000010010101111100100111011101110010110001011001000010101110101001001101000110100011001101	0.796875	0.47354049383428276
204	0	0.9	11001100001110010110010000011010101010000010010101111000100010011000110010101001011001000010101110101000000011011110110011001101	0.796875	0.46815361387780746
205	0	0.9	10111000001111100010000000100010101010000010010101111100100111011100110010101001011111000010101110101000001100010110011011001101	0.65625	0.42946311394853237
206	0	0.9	11001100001111100011000000100010111010000010010101111100100111011100110010101001011011000010001110101001100011011111110010001011	0.703125	0.4238405405757803
207	0	0.85	11001000111010010110010000011010100010000010010101111000100010011000110010101011001001001010101010101100001001011110011011001101	0.734375	0.4037426231657302
208	0	0.95	11001000111010010110010100011010100010000010010101111000100111011100110010101001011011001010101010101100011011011111010000011101	0.765625	0.378762575885203
209	0	0.85	11001000111010110110010000010000101010000010010101111100100111011100110010111001011001000010101110101000000001011111010000001111	0.765625	0.3459368832537186
210	0	0.95	11001000111010010110010000011010100011000010110101111000100111011101100010101001011011000010100110101100011011011111010000011101	0.796875	0.369007450618809
211	0	0.9	11001000111110010110010000001010101011100010110101101100100101010101100001001001011011000010101110101101011011011111010011001101	0.734375	0.3746556347824753
