generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00101110111010011011011100111101	0.6875	0.9967263536800243
1	0	1.0	01111110111111011110000000001001	0.6875	0.9920132103254968
2	0	1.0	00011110100010101110000010101111	0.6875	0.9857549173793138
3	0	1.0	00010100111001000101111010110110	0.625	0.9827090075978802
4	0	0.9	01010100100101010100001011110000	0.6875	0.9790310347767729
5	0	1.0	00001000010011000010010000001001	0.6875	0.9652490653386593
6	0	1.0	10000101010000111101010000100101	0.6875	0.9632357295359399
7	0	1.0	01010111100010000111110100001000	0.75	0.9501572552834794
8	0	1.0	11010110111011100000011011101010	0.75	0.9377392385422789
9	0	1.0	01010111101011010000010101010101	0.8125	0.9177160317594742
10	0	1.0	11011111000010000001011000001000	0.75	0.9130955192752499
11	0	1.0	01010111100010000101011010001000	0.9375	0.8986884732214674
12	0	1.0	01010110100101100000011000010100	0.75	0.8914342444516855
13	0	1.0	00000001100010000001010000001001	0.75	0.8788869423261535
14	0	1.0	11000111000010000000011100001100	0.8125	0.8038768429844618
15	0	1.0	11000011000010000001010100000000	0.6875	0.7862122995021968
16	0	1.0	00001110000010000000011000001000	0.9375	0.7723496778572119
17	0	1.0	01010100100010000000010100000000	0.75	0.7324637593881915
18	0	1.0	01010110100010000101011000001000	0.9375	0.6794642472438757
19	0	1.0	01010111000010000000011100001000	0.875	0.6832252611684989
20	0	1.0	11000111000010001000011100001000	0.9375	0.6632832983404388
21	0	1.0	00010000000010000001011100000000	0.75	0.6485577418555697
22	0	1.0	10000111000010001000011100001000	1.0	0.6445074300709761
23	0	1.0	01010101100010000001011000001000	0.75	0.6280084693473177
24	0	1.0	11000111000010011000011110001000	0.8125	0.5977298914961052
25	0	1.0	01010110100010000101001110001000	0.875	0.5500666815237787
26	0	1.0	10000111000010011000011100001000	0.9375	0.5530439150295753
27	0	1.0	01000111000010000101001100001000	0.875	0.5698348572583992
28	0	1.0	10000111000010000000111000001000	0.8125	0.5485278988983197
29	0	1.0	00000110000010000001011000001000	0.9375	0.5520323882594691
30	0	1.0	01010110000010000100011101001000	0.8125	0.5263116258909305
31	0	1.0	01010110000010000101001100001000	0.875	0.5379957610091833
32	0	1.0	10000100100010001000011100001000	0.8125	0.5444025096016969
33	0	1.0	01000111000010000000011100001000	0.9375	0.5364928693725762
34	0	1.0	01010110000010000100010000000000	0.8125	0.5254627624412217
35	0	1.0	11000110000010000100011000001000	0.9375	0.5039873391903419
36	0	1.0	01000111000000000100011100001100	0.875	0.5132477896408724
37	0	1.0	01000111000010000100011100001100	0.9375	0.482443290071161
38	0	1.0	01000111000010001100011100001000	0.9375	0.4667904307608366
39	0	1.0	11010111000010001101011100001000	1.0	0.44060189130698296
40	0	1.0	01000111000010000100011100001000	1.0	0.43459326526203484
41	0	1.0	01000111000010000100001000001000	0.875	0.39879586911805437
42	0	1.0	01000110000010000100011100001000	0.9375	0.38249413203633703
43	0	1.0	01001111000010000100011100001000	0.9375	0.3609441737559987
44	0	1.0	01000111000010000001011100001000	0.875	0.341895504408716
45	0	1.0	01000111000010000100011000000000	0.875	0.310294963394239
46	0	1.0	01000111100010000100011100001000	0.9375	0.2915053962171797
47	0	1.0	01000111000010000100011000000000	0.875	0.2769141559746568
48	0	1.0	01000111000010000100011100001000	1.0	0.2709683544876348
49	0	1.0	01000111010010000100001100001000	0.875	0.23024209434839737
50	0	1.0	01000111000010000100011100001000	1.0	0.21048916805848342
51	0	1.0	01000111000010000100011100001000	1.0	0.18803444977777298
52	0	1.0	01000111000010000100011100000000	0.9375	0.16087028953738644
53	0	1.0	01000111000010000100011100001000	1.0	0.13120361595607233
54	0	1.0	01000111000010000110011100001000	0.9375	0.13204270968620996
55	0	1.0	01000111000010000100011100001010	0.9375	0.13361725198725932
56	0	1.0	01000111000010000100011100001000	1.0	0.1547647347502617
57	0	1.0	01000111000010000100011100001000	1.0	0.13464356292186877
58	0	1.0	01000111000010000100011100001000	1.0	0.13634814421461317
59	0	1.0	01000111000010000100011100001000	1.0	0.12484734745903338
60	0	1.0	01000111001010000100011100001000	0.9375	0.11257684679137453
61	0	1.0	01000111000010100100011100001000	0.9375	0.1184216679044908
62	0	1.0	01000111000010000100011100001000	1.0	0.11908966661444036
63	0	1.0	01000111000010000100011100001000	1.0	0.13376707338680735
64	0	1.0	01000111000010000100011100001000	1.0	0.1383440855193563
65	0	1.0	01000111000010000100011100001000	1.0	0.13470520868925395
66	0	1.0	01000111000010001100011100001000	0.9375	0.12482206314116781
67	0	1.0	01000111000010000100011100001000	1.0	0.12792995087439016
68	0	1.0	01000111000010000100011100001000	1.0	0.132176896042144
69	0	1.0	01000111000010000100011100001000	1.0	0.13799999621994363
70	0	1.0	01000111000010000100011100001000	1.0	0.14607432269323545
71	0	1.0	01000111000010000100011100001000	1.0	0.16005596380346818
72	0	1.0	01000111000010000100011100001000	1.0	0.14580635130385777
73	0	1.0	01000111000010000100011100001000	1.0	0.1410861344352425
74	0	1.0	01000110000010000101011100001000	0.875	0.15057924431946695
75	0	1.0	01000111000010000100011100001000	1.0	0.1562182514608642
76	0	1.0	01000111000010000100011100001000	1.0	0.16807176200032348
77	0	1.0	01000111000010000100011100001000	1.0	0.17599501714750745
78	0	1.0	01000111000010000100011100001000	1.0	0.17655931845853812
79	0	1.0	01000111000010000100011100001000	1.0	0.15925851627467447
80	0	1.0	01000111000010000100011100001000	1.0	0.1731521345776545
81	0	1.0	01000111000010000100011100001000	1.0	0.1566307882969751
82	0	1.0	01000111000010000100011100001000	1.0	0.1310518284377837
83	0	1.0	01000111000010000100011100001000	1.0	0.14711189881275208
84	0	1.0	01000111000010000100011100000000	0.9375	0.1519110325852015
85	0	1.0	01000111000010000100011100001000	1.0	0.1428017281504663
86	0	1.0	01000111000010000100011100001000	1.0	0.16905302675253767
87	0	1.0	01000111000010000100011100001000	1.0	0.1360118230273251
88	0	1.0	01000111000010000100011100001000	1.0	0.13972440767751987
89	0	1.0	01000111000010000100011100001000	1.0	0.13078026213735974
90	0	1.0	01000101000010000100010100001000	1.0	0.14324488963413162
91	0	1.0	01000111000010000100011100001000	1.0	0.1416598844367664
92	0	1.0	01000111000010000100011100001000	1.0	0.14247575151440178
93	0	1.0	01000111000010000100011100001000	1.0	0.177968212065857
94	0	1.0	01000011000010000100011101001000	0.875	0.17807533535794426
95	0	1.0	01000111000010000100011100001000	1.0	0.15871784566614422
96	0	1.0	01000111000010000100011100001000	1.0	0.1458103084612551
97	0	1.0	01000111100010000100011100001000	0.9375	0.1647986623630396
98	0	1.0	01000111000010000100011100001000	1.0	0.14243217869348024
99	0	1.0	01000111000010000100001100001000	0.9375	0.14646364823075805
100	0	1.0	01000111000010000100011100001000	1.0	0.12989723767878233
101	0	1.0	01000111000010000100011100001000	1.0	0.12276043507112579
102	0	1.0	01000111000010000100011100001000	1.0	0.13431592217136876
103	0	1.0	01000111000010000100011100001000	1.0	0.13510662871452347
104	0	1.0	01000111000010000100011100001000	1.0	0.10806281222376761
105	0	1.0	01000111000010000100011100001000	1.0	0.12424356975967414
106	0	1.0	01000111000010000100011100001000	1.0	0.1359275665869959
107	0	1.0	01000101000010000100011100001000	0.9375	0.1501535100040531
108	0	1.0	01000111000010000100011100001000	1.0	0.13610570723209978
109	0	1.0	01000111000010000100011100001000	1.0	0.12337525603191948
110	0	1.0	01000111000010000100011100001000	1.0	0.12443066968087044
111	0	1.0	01000111000010000100011100001000	1.0	0.12422843846769961
112	0	1.0	01000111000010000100011100001000	1.0	0.12904293736512892
113	0	1.0	01000111000010000100011100001001	0.9375	0.134598978873714
114	0	1.0	01000111000010000100011100001000	1.0	0.14235687004231867
115	0	1.0	01000111000010000100011100001000	1.0	0.15752140375987003
116	0	1.0	01000111000010000100011100001001	0.9375	0.16512286521040523
117	0	1.0	01000111000010000100011101001000	0.9375	0.15059348583516344
118	0	1.0	01000111000010000100011100001000	1.0	0.13813409756320014
119	0	1.0	01000111000010000100011100001000	1.0	0.14146881346334525
120	0	1.0	01000111000010000100011100001000	1.0	0.1365617508188187
121	0	1.0	01000111000010000100011100001000	1.0	0.1513346002245593
122	0	1.0	01000111000010000100011100001000	1.0	0.16629200291072402
123	0	1.0	01000111000010000100011100001000	1.0	0.1627722597848304
124	0	1.0	01000111000010000100011100001000	1.0	0.1646186569996272
125	0	1.0	01000111000010000100011100101000	0.9375	0.14427345854723045
126	0	1.0	01000111000010000100011100001000	1.0	0.12990338055004516
127	0	1.0	01000111000010000100011100001000	1.0	0.1258296539879346
128	0	1.0	01000111000010000100011100001000	1.0	0.11412811054788582
129	0	1.0	01000111000010000100011100011000	0.9375	0.10949479264514414
130	0	1.0	01000111100010000100011100001000	0.9375	0.12493421761795696
131	0	1.0	01000111000010000100011100001000	1.0	0.1339524390901379
132	0	1.0	01000111000010000100011100001000	1.0	0.14093413930181667
133	0	1.0	01000111000010000100011100001000	1.0	0.15559703669263106
134	0	1.0	01000111000010000100011100001000	1.0	0.1434941740103346
135	0	1.0	01000111000010000100011100001000	1.0	0.13663318640094768
136	0	1.0	01000111000010000100011100001000	1.0	0.1588360301328645
137	0	1.0	01000111000010000100011100001000	1.0	0.15695419772544858
138	0	1.0	01000111000010000100011100001000	1.0	0.14414971613659888
139	0	1.0	01000111000010000100011100001000	1.0	0.1351999998198821
140	0	1.0	01000111000010000100011100001000	1.0	0.12808164775020586
141	0	1.0	01000111000010000100011100001000	1.0	0.11737579871803043
142	0	1.0	01000111000010000100011000001000	0.9375	0.13618865199845306
143	0	1.0	01000111000010000100011100001000	1.0	0.1210105107569821
144	0	1.0	01000111000010000100011100001000	1.0	0.12075657478095628
145	0	1.0	01000111000010000100011100001000	1.0	0.1331216824597933
146	0	1.0	01000111000010000100011100001000	1.0	0.108977633822286
147	0	1.0	01000111000010000100011100001000	1.0	0.1336645367671
148	0	1.0	01000111000010000100011100001000	1.0	0.13966873373097968
149	0	1.0	01010111000010000100011100001000	0.9375	0.1857551847136487
150	0	1.0	01000111000010000100011100001000	1.0	0.17272831045295134
151	0	1.0	01010111000010000100011100001000	0.9375	0.17008554467861653
152	0	1.0	01000111000010000100011100001000	1.0	0.17290030343292082
153	0	1.0	01000111000010000100011100001000	1.0	0.165438237523263
154	0	1.0	01000111000010000100011100001000	1.0	0.1457931980919954
155	0	1.0	01000111000010000100011100001000	1.0	0.14461204088625915
