generation	subpopulation	best estimate	genome	ground truth	entropy
63	0	0.86	00111110100110101110100101011100010010110000110110100011011111100111111011011011011110001101010000111011000011010110001111111010	0.765625	0.5873275652012366
64	0	0.86	00111110100010111110100101011100010010110001110110100011011111100111111011011011011110001001010000111011000011010100001111111010	0.71875	0.5871828173782049
65	0	0.84	00111110100010111110100101011100010010110001110110100011011111100111111011111011011010011101011000111011000011010110001111111010	0.75	0.6032358062290233
66	0	0.84	01111111010001010101000111011100000101010100110110001011011110000001111011100011111010001101010000111001000011010110000111111000	0.6875	0.5922075227047144
67	0	0.86	00111011111010110000100111100100010010110000100101100011011011100111111011011011011110001101010000111011000001010110001111111010	0.703125	0.6050447294338521
68	0	0.9	10101110110000110101100101000100011010110000110100100011011110000010111111100011110110001100010000111011000111010100000101111010	0.796875	0.5883532076019706
69	0	0.86	00101101110000110101100101000100011010110010100110110011011110000010110111100011110110001000010010111011000011010110001101111010	0.78125	0.593950717882401
70	0	0.82	00111011110000110101000001000100011010110000100110110001011110000010111111100011110110011101010000111011000111010100000101111010	0.734375	0.5890462058904234
71	0	0.82	00101101010000110101100101000100011010110000110100100011011110000000111111000011110110001100010000111011000111010100001111111010	0.796875	0.559935079116956
72	0	0.86	00111011110000110101100101000100011110110000110101100001110111100111111001011011011110011101010000111011000001010110001111111010	0.78125	0.5636437893558727
73	0	0.82	01111011010001101000100111000100010010110000110101100001011110001010110101100111110010001100010000111001000001010111000011001000	0.703125	0.550671871100295
74	0	0.86	00011111010001110101000001000100011010110000110100000011011110000010111111000011110110001100010000011011000111010100001111111010	0.78125	0.5475892905921164
75	0	0.88	00011011010001110101000001000100011010111000110100000011011110000010111111100111110010001100010000111011000111010100000001111010	0.734375	0.5235103378344762
76	0	0.9	00101011110000110001100101000100011110110000110101110001011110010010101111100011110110001100010000111011000001010110001111111010	0.8125	0.518215893671479
77	0	0.92	00111011110000110101000001000100001010110000110101000001111110000010101111100011010110001100010000111001001001010111000101111010	0.8125	0.5185946212634688
78	0	0.96	00111011110000010101000001000100001010110000110101000001111110000010101111100011010110001000010010111011000001010110001111111010	0.8125	0.4732384111468086
79	0	0.88	00111011110000110101000001000100001110110000110101110001011110010010101111100011110110000100010000011001100001011110001101111010	0.796875	0.4588920246814413
80	0	0.88	00111011110000010101000001000100001010110001110101100001111110000010101111110011010110001100010000111011000111000100000101111000	0.84375	0.4690718577888965
81	0	0.92	00111011110000010101000001000100001010110001110101100001111110000010101111110011010110001100010000111011000111000100000101111010	0.828125	0.4509705388936014
82	0	0.9	00101101110000110101100101001100011110110000110101100001111110000010101111000011010110001000010010111011000001010110001111111010	0.828125	0.4372813232235766
83	0	0.88	00111011110000110100000001000100001010110000110101000011111110000010111111100011110010001100010000101011000101010110001111111010	0.84375	0.43303991156874594
84	0	0.92	00111111111000110101000001000100001010110000110101100011111110000010100011100010110010011100010000111011001001010110001111011000	0.78125	0.4412222830522112
85	0	0.9	00101101110000110101100001000100001010110000110101100101111110000010111111100011110010001100010000111011000111011110001101111010	0.8125	0.45217117823819086
86	0	1.0	00111110010000110101010011000100001010110000110101100001111110000010111111110011010111001100010000101011000111010000001111111000	0.84375	0.42389074255385834
87	0	0.9	00101101110000110101100000000100001110110010110101100001111110000010101111000011010110001000010010101011100011010110001101111010	0.84375	0.4338304134682315
88	0	0.92	00111011011010011101000001000100001110110000110101100001111110000010101100010011110010011100010010111011000001000110001111011000	0.765625	0.43485573322609006
89	0	0.88	00111111010000110101100000000100001110110010110101000001111110000010101111000011010110001000010010101011000001010110001111111010	0.828125	0.43807552334401695
90	0	0.9	00111101010010110101100001000100010110110000110101100001111110000010101100010011110010011100010010111011000001000110001111011000	0.734375	0.4408922819678278
91	0	0.88	00111110110000110101100000000100001010110010110101000011111110000010111111100011011111001100010000111011000001010110001111111110	0.796875	0.4231253789706345
92	0	0.92	00111011110000110100000001000100001110110010110101100011111110000010101111000011010110001000010100111011000011010000001111111010	0.84375	0.4194665003277212
93	0	0.9	00111111110000110100000001000100001110110000110101100101111010000010100011100010110010001100010000111011001001010100001111001000	0.765625	0.3982741241207604
94	0	0.94	00101011110001110101100000000100001110110010110101100001111110000010101111000011010110001000010100111011000011010110001111111000	0.921875	0.3903411744680755
95	0	0.92	00111011110001110101100000000100001010110000110101100111111111010010111111100011010111001000010001111011000011010000001111111010	0.78125	0.4157024114941011
96	0	0.96	00111011110001110101100001000100101110110000110101100111111110010010111111000011010110001000010100111011000011010110001111111000	0.859375	0.3947225238473245
97	0	0.94	00101011110000110100100001000100001110110001111101100001011100000110101111000011010010001010010100111011000001010101000101111010	0.8125	0.3928221630410524
98	0	0.9	00101101111001010100000001000100001110110010110101100001111110010010111111000011010110001000010100111011000011010110001111111000	0.8125	0.4205160394459996
99	0	0.92	01111111110001100100000001000100001110110000110101110001111110100011101011001010010111001100010000101011000011000110001011111000	0.765625	0.40506904169335267
100	0	0.92	00111011110100110101100000000100001111110010110101100111111111010010111111000011010110001000010100111011000011010110001111111000	0.84375	0.3945670208856085
101	0	0.9	00101011110000110100100001000100001110110001111101100001011100100110101111000011010010001010010100111011000000000001001101111010	0.765625	0.404422433351334
102	0	0.98	00111011110011110101100010000100001011110000110101100011111110010011101111001011010111001000010000111001000011010110001111111001	0.921875	0.4263559153788686
103	0	0.92	00101111110101110100000010000100001011110000110101100011111110010011101111001011010110001000011010111001000011010110001111111001	0.8125	0.43523491255826785
104	0	0.96	00111011111001110110000011000100001110110000110101010001111110000010110111100111010111001100010100111011000011010011001111111000	0.828125	0.4252760432829972
105	0	0.9	00101011100000110100100001000100001110110010110101100001111010000000111111000011010010001000010000110001000011110110001111101001	0.828125	0.4413392446961722
106	0	0.9	00101011110000110100100000000100101110110001010101100111111110010011101110000011010110001000011011111001000011010110001111111001	0.84375	0.47050540492478804
107	0	0.92	00110011110000110100000001000100001110110010110101100011111110000010111111000011010010011000010000011001001011110110001111111001	0.828125	0.46791922722610035
108	0	0.9	00101011110000110100100001000100001011110100110101100011111110010011101111101011010111001100010000101011000001110110000111111000	0.8125	0.44296355534997084
109	0	0.9	00111011110000110111000001000100001110100000110101110001111110010011101101000001010110001000010000101011000010000110000111111001	0.828125	0.4589011446589481
110	0	0.96	00101011110000110101100000000100101110110001010101110111111110000010101110000011010010000010010100111011000000010011001111111000	0.859375	0.4461240630423388
111	0	0.92	00111110110000110100100001000100001011110000110101100011111110010011101111001011010110001100010100101011001011010110001111110001	0.859375	0.44801205782506776
112	0	0.96	00101011110000110101100000000100001011110000010101100011100110000010100111000011010110000000010100111011000000000111001111111001	0.84375	0.4585328021821364
113	0	0.94	00101011110010110100110001000100101110110001110101100011110110000010101111000011010111001100010100110011000011010011000111111000	0.828125	0.4537207355083581
114	0	0.9	00001111110100110100110001000100001110110010110101100011111110010011101111011011010110011100000000101001000001110110000111111000	0.75	0.4520058223033325
115	0	0.86	00101011110000110101110000000100101110110000110101100011111110010010100111010011010011000000010100101011000001010110000111100001	0.84375	0.4537538870251371
116	0	0.88	00101111111000110100000011010100001110110000110101100011111110010010100111010011010111000100010100110001000000010111001111111001	0.765625	0.4445940982337108
117	0	0.9	00101011110000110101101010000100001110110000110101100011111110010010100111010011010111000100010000110001000000010111001111111001	0.828125	0.46872679571736137
118	0	0.92	00101011110000110101101010000100001110110000110101100011111110010010100111010011010111000100010000110001001111010111001111111001	0.828125	0.469602418687596
119	0	0.9	00101011110100110100110001000110001010110000110101101001111110000011101111000011010010001010010100101011000000000110000111111001	0.796875	0.4825324656345816
120	0	0.94	00101011110100110100110001000110001010110001111100100011110110010010100111010011010111000100010000110001001111010111001111111001	0.828125	0.4836387095398908
121	0	0.88	00101011110000110101101010000100001110110000110101100011111110001011001111000011010010001010010100101011000011010110001110110001	0.828125	0.4918716977760681
122	0	0.88	00111011110100110100110001000110001010110001111100100011110110010010100111010011010111000100010010110001001111010111001111111001	0.796875	0.5015108527296629
123	0	0.92	00101011110001110101101010000110001010110010110101100011111110010010111111011011110111011100010100111011001111010111001111111001	0.78125	0.4913919042905723
124	0	0.92	00101011110000110101110001000100001010110000110001101001111110000011101111000010010010001100010100111111001011010110001111100001	0.765625	0.48487957728578013
125	0	0.9	00111011110000110101101010000100001001110001110100100000111101010011101111010011010101001100010001101001010001110110000111110001	0.75	0.49105983239713713
126	0	0.9	00111011010000110101011001000100001010110110110001100001111110000011101111000011010111000010010100101011010011010110000111101000	0.859375	0.4855083738575191
127	0	0.94	00111011110000110101010001000100001010110000110001101011111110010011100111010011000111000100010000101011000000010111001111111001	0.859375	0.4791325327405649
128	0	0.96	00101000110100110100110001000100001110111000110001110001111110010011100111010001010011000100010000101011000000000110010111111011	0.84375	0.47505390527199287
129	0	0.9	00111011110000110101010101000000001010100001110101100011111110010011101111010011000111000100010000101011000000000111001111011001	0.8125	0.4694809898380883
130	0	0.94	00111011110000110100110001000100001110110010110011100001111110000011100111010001010011000100010000101011001000000110001011111001	0.84375	0.4593869402223944
131	0	0.9	00101011110010110101100001000100001110110010110011100001111110000010100111010001010011000100010000101011001000000110001011111001	0.796875	0.4668845140766422
132	0	0.94	00111111110100100101010001000100001110110010110011100001111110000111001111010011010111011100010100111011010011010110000111101000	0.796875	0.4621660420610135
133	0	0.92	00111111110000110101110001000101001110110001010101100011111110010010101111010011010111011100010100111111011111000101000111110001	0.78125	0.45501405144159224
134	0	0.88	00111111110000110101010001000000001010100001100101100011111110010011110111010111010111000100010000101011000011110110001011111000	0.828125	0.45228309007351003
135	0	0.92	00111111110000110100111101000100001010110000110011101011111110010011100111010001010111000100010000101011000001010110001011111001	0.8125	0.43893979281422757
136	0	0.9	00111111110000110101110001000100001010110010111101100011111110010011100111010001010111000100010010110001001111110111001111111000	0.828125	0.41512625459999086
137	0	0.96	00111011110010110101100001000100001110110000110001100011111110010011100111010011011111101100010000101011000010000110001111111001	0.859375	0.404059117295097
138	0	0.9	00111011110100110100110001000110001010110011100101110011111110010011100111010001010111000100010010110001001111110111001111111001	0.84375	0.38872951689640584
139	0	0.94	00101011110000110100111001000000001000110000111011100011111110010011100111010001010111000100010000101010000011110110001011111001	0.8125	0.40908038571739797
140	0	0.92	00111111110000111101110001000100001010100110110001100011111110010011010111010111010111001100000000101011010000010111001111111001	0.796875	0.421571210698295
141	0	0.92	00111011110100110100100001000100001010100010110001100011111110010011100111010011011111101100110000101010000011010111001111111001	0.84375	0.43566619489149194
142	0	0.92	00111111110100101100100001000100001010100000110001100011101110010011010111010111010111000100010000101001000010001110011011111001	0.78125	0.4015190909567922
143	0	0.9	00111011110000010100100101000100001011110000110011101001111110010011100111010001010111000100010000101111000011000110101111111001	0.890625	0.3987856298398718
144	0	0.92	10111111110100110100100001000110001010111010111101101001111110000011101111010011010111000100010000101011000011010110011011111001	0.796875	0.4066406649073156
145	0	0.92	00111011110100110100100001010100001010110010111101101001111110000001101111010011010111000100010000101111000011000110101111111001	0.84375	0.4005464361717412
146	0	0.94	00111111100000110101110001000100001010100010100101100011111110000001101111010011011111000100010000101011000011010110000111111001	0.84375	0.3924516054002207
147	0	0.92	00111011110100111000110101000110001010110010111101100001111110010011100111010001010111000000010000101111100011010110011011111001	0.765625	0.4072286791715444
148	0	0.9	00111111110000110101100001000100001010110010111101101001111110000001101111010111010111000101010000101011000011100110001011111001	0.8125	0.4048774771538222
149	0	0.92	00111011110100110100100001000110001010110010111101101001111110010011101111010011000111100100010000101111001011010110101111111001	0.875	0.40370586960922256
150	0	0.92	00111011110100110100110001000100001010110000110001100010111110000111101111000011010011000100110000101010001010000110101011110001	0.859375	0.39716126168437943
151	0	0.98	00011011110100110100100001100100001010110010111101100001111110011000101111010011010011000100010000101011000011000110001010111001	0.84375	0.4133122362110517
152	0	0.98	00111011110100010100100001010100001010110010110001100011111110000011101111010011010011000100010000101011000011000110001010111001	0.890625	0.40896865594887566
153	0	0.92	00111011110100110101100001010100001010110010110001110011111110000011101111010011010011000100010000111011000100000110001110111001	0.828125	0.4204460016245486
154	0	0.94	00111011110100010100100001000100001010110010110001110011111110000011100111010011010011000100010000101011000011010110000111111001	0.875	0.41098526599656476
155	0	0.94	00011011110100010101110001001100001010100010101101000011111110000001100111010011010011001101010000101011000010110110000111111001	0.828125	0.40334994055982204
156	0	0.96	00011011110100010101110001001100001010100011100101000011111110010001101111010111010111000101010000101011000011010110000111111001	0.84375	0.3945549196577958
157	0	0.96	00111011110100110101100001000100001000100010100101100011111110000011101111010111010111001101010000101011000011110010000111111001	0.8125	0.40017007926379544
158	0	0.94	00111011110100110101110001000100001010100010110001100011111110011010101110010011010111000100010000101011000011000110001110110001	0.890625	0.4093803545949826
159	0	0.98	00111011110100110101110001000100001010100010110001100011111110011010101110010011010111000101010000101011000011000110001110110001	0.875	0.40102932047526063
160	0	0.94	00111011110100110101110001000100001010100010110001100011111110011010101110010011010111000101000000101011000011000110001110110001	0.859375	0.39126671940063545
161	0	0.98	00111011110100110101110001000100001010100010110001100011111110011010101110010011010111000100010000101011000011000110000111111001	0.90625	0.3812512190457519
162	0	0.92	00111011110100010101100001010100001010010010110001100011111110010011110111010011010011000101010000101011000011000110000111111001	0.875	0.37481995927969924
163	0	0.96	00111011110000110101110001000100001010100010110001100011111110011010101110010011010111000101010000101011000011000110010111111001	0.859375	0.3756294038803557
164	0	0.94	00111011110100110101110001000100001010100010110001100011111110000011100111010111010111010100010000111011000010010110000111111001	0.84375	0.370248605984823
165	0	0.94	00111111110100110101110001000100001010100010110001100011111110011010101110010011010111000100010000101011000011000110000111111001	0.890625	0.3847032789329099
166	0	0.96	00111011110100110101100001010100001010010010110001100011111110110011101111010011010111000101010000101011000011000110000111111101	0.90625	0.37903616347587726
167	0	0.92	00111011110101010100110101000100000010010010110001100011111110010001101111010111010110010101000000101011000011000110010110111001	0.8125	0.3817043012982964
168	0	0.92	00111011110101010101101001010100001010010010110001100011111110110011101111110011010111000101000000101011000011000110000111111001	0.84375	0.390315366960268
169	0	0.96	00111011110100110101110000000100001010111000110000100011111110110011101111010011010011010000011000101011000011000110000111111101	0.875	0.38218091576373625
170	0	0.96	00111011110100110101110000000100001010111000110000100011111110110011101111010011010111000100011000101011000011000010000111110001	0.90625	0.3862739827909522
171	0	0.96	00101011110101010101110000001100001010111000110001100010111110010011101111010010010011000001010001101011000011000100001111111001	0.828125	0.3997324968815068
172	0	0.94	00111011110100110101110000000100001010100010110001100011111110011010101110010111010111000000011000101011000111000010000111111101	0.828125	0.39947583625208627
173	0	0.92	00111011110100110101110000000000001010111000110000000011101110011001101111010011000110001100010000101011000011000110001010111111	0.796875	0.3971602332610007
174	0	0.94	00111011110101010101110001000100001010100000110001110011111110111011101111010011010111000100011000101011000011000110000111111001	0.875	0.39759527622905805
175	0	0.94	00111011110100110101110101000100001000100000110001100011111111011010001111010011010111010100011000101011000011000010000111111001	0.859375	0.390885339934465
176	0	0.96	10111011110100110101110000000100001010100010110001100011111111011010001111010011010111010100011000101001000011000100001111111001	0.84375	0.39262991496039795
177	0	0.98	00111011110100111001110000000100001010011000110001100001111110011010101111010011010111010100011000101011000011000110000111111001	0.859375	0.39645405882231893
178	0	0.94	00011011110100000101110101000100001000111000110001100000111110010001101111010010010111010100011000101011000011000010000111111101	0.890625	0.4029375603627213
179	0	0.92	10111011110100110101110101000100001010100000111101110011111110010011101110000010010111010100011000101001000111000101001111111001	0.828125	0.41432486392381274
180	0	0.94	00111011110101010101110101000101001010100000110001110011111110110011101111010011010111000100011000101011000011000111000110111111	0.859375	0.41227969868671577
181	0	0.94	00111011110000110101110000000100001010111000110001100011111010110101101110010011010111000000010000101001100011010101001111111001	0.84375	0.430385355763694
182	0	0.92	00011011110100000101110001000100001010010010100001110011110110010011101111010001010111000100011000101011000011000010001111111001	0.859375	0.4217982190258635
183	0	0.94	10110011010100110101110000000100001010100000110010100011111110111011101111010011010111000000011000101011000011000111000110111111	0.84375	0.40663903827715153
184	0	0.94	10111011110100110101110000000110001010100000110001100001111011011001101111010010110111000000011000101011000011000010000101011001	0.859375	0.4092066242063142
185	0	0.94	00111011110100110101110000000100001010100000110001100001111110110011101111010011010111000000110000101011000011000010100111111001	0.921875	0.406799791802053
186	0	0.96	01011011110100110101110000000100001010111000110001100011111110110001101110010011010111000100010000101011000011000010001111111001	0.90625	0.4157781300078602
187	0	1.0	00110011110110110101110000000100001010100000110001100001111110110011101111010011010111000001110000101011001011000010100111111001	0.859375	0.41277804244216043
188	0	0.98	00101011110100110101110000000100001010111000110001100011110110110001101110010011010111000100010000001011000011000010000111111001	0.84375	0.41634166014459795
189	0	0.96	00110011110110110101110001000100001010100000110001100001111110010011101110010011010111000100010000001011000011000010000111111001	0.90625	0.4215804863898032
190	0	1.0	00111011110100110101110000000100001010111000100001100001111110110011101111010011010111000000111000101011000010000010000111111101	0.90625	0.3940858816156068
191	0	0.94	00111011110110110101110000000100001010100000110001100001111110010011101111010011011111000001110000101011001011000010001111111011	0.859375	0.3748396944423871
192	0	0.92	00110011110100110101100000000100011010100000110101100001111110010011101111010011011111000001110000101011001011010110100111111001	0.859375	0.3636628347176609
193	0	0.92	01110011110110110101110001000100001010111000110001100011111100110001101110010011010111000100110000001011000011000010100111111011	0.8125	0.35522783098767524
194	0	0.96	00110011110100110101110000000000001010111000110001100011011111110011111110010011010111000100011000101011001011000110001111111001	0.828125	0.35192410260226425
195	0	0.94	00110011110110110101110001000100001110101000110001100001111110110001101111010011010111000100010000101011000011000010000111111001	0.875	0.3598818467470248
196	0	0.92	00111011110100110101010000000100001110111000110001100001111110010011101110010011010101000100011000101011000011000010000111111001	0.90625	0.3625907578601084
197	0	0.92	00111011110110110101110000000100001110111000110001100001111110010011101100010011010111000100010000101011000011000000001111110001	0.84375	0.3698675743548356
198	0	0.98	00110011110100110101110000000100001010100000110001100001111110010011101110010011010111000100010000101011000011000010000111111101	0.90625	0.374422443163706
199	0	0.96	00110011110110110101110000000100001110111000110001100001111010010011001111010011010111000000110000101111000011000010000111111011	0.875	0.38570493499388075
200	0	0.94	00111001110101110101110000000100001000111000110001100011111100110011101111010011010111000100010000101011000011000000101111110001	0.859375	0.39157190924760554
201	0	0.96	00110011110100110101110000000100001010100000110001100001111110010011101110010011010111000100010000101011000011000110000111111001	0.9375	0.3886526717835005
202	0	0.98	00111011110110110101110000000100001010100000110001100001111110010011101110010011010111000100010000101011000011000110000111111001	0.9375	0.36404205846534093
203	0	0.94	00111011110100110101110101000100001000100000111001100001111110010010101110010011010011010110010000101011000011000110101111111001	0.859375	0.37076352712816946
204	0	0.96	00110011110110110101110000000100001010100000110001100001111110010011101011111011010111000000010000101011000011000000101111111001	0.875	0.3808239162464896
205	0	0.98	00110011110100110101100000000100001010100000110001110001111110110101101110010010010111000100010000101011000011000110000111111001	0.84375	0.3693541245728456
206	0	1.0	00110011100100110101110000000000001010100000110001100001111110010011101110010011010111000100000100101011000011000110000111110001	0.921875	0.3750551986082722
207	0	0.98	00010011110101110101110000000100001010100000110001000001111110010011101011111111010111000000010000101011000011000110001111111001	0.875	0.3607353297120047
208	0	0.96	00110010110100110110110001000100001010110000110001100001111010010011101011011011010111000100010000111011000011000110001111111001	0.890625	0.36484566548591074
209	0	0.96	00110011110101110101010000000100001010100000110001000011111110010001101110010011010111000000010000101011000011000110000111111001	0.875	0.3466982633723122
210	0	0.96	00111001110100110101110000000100001010100000110000100011111110010011001101010011011111000100010000111011001011000110001111111001	0.859375	0.3479055680412214
211	0	0.96	00110011110101110101010001000100001010100000110001000011111110010001101110010011010111000000010000101011000011000110001111111001	0.875	0.33969720260791675
