generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	10101010000011101001101000001001	0.6875	0.9855019223477866
1	0	0.9	00010000000111001001110000010000	0.8125	0.9727799595347588
2	0	0.92	00010000000111001001110000010000	0.8125	0.9330828261722621
3	0	0.84	01010101001100011010101001010000	0.75	0.9230618011704909
4	0	0.82	00101110110101000100111001010101	0.75	0.9023695002782314
5	0	0.86	00101110101000001011011010000000	0.75	0.9029947404307858
6	0	0.86	00101110110101000100111001010100	0.8125	0.8376107828752664
7	0	0.86	10000110010101010000111001010101	0.875	0.8223433370197888
8	0	0.92	00101110110101000110111001010100	0.875	0.7775161689907469
9	0	0.9	10000110010101010000011001010100	0.875	0.698922110804367
10	0	0.9	00100000000101000100011010000000	0.75	0.6784137836958639
11	0	0.94	00100110010101010000011001010100	0.875	0.6629793919077362
12	0	0.9	00010110010101010000011001010100	0.875	0.6561650075980955
13	0	0.88	00100110101000001011111010000000	0.75	0.6377754266312576
14	0	0.86	10000110010101010000011001000000	0.75	0.5721389631909628
15	0	0.86	00010010100000001001111010000000	0.8125	0.5005603383125691
16	0	0.92	00110110101000001011011010000000	0.875	0.572787130917996
17	0	0.96	10000110010101010000011001010101	0.9375	0.49637919065636377
18	0	1.0	00000110010101010000011001010101	1.0	0.5614346013889756
19	0	0.94	10000110010101010000011001010101	0.9375	0.5809897827375288
20	0	0.94	10000110010101000000011001000100	0.875	0.6043791495646472
21	0	0.94	00101110101001000011111010100100	0.9375	0.5889892404756436
22	0	0.96	00101110101001000011111010100100	0.9375	0.575735011843529
23	0	0.96	00101110101001000011111010100100	0.9375	0.5793733167676662
24	0	0.96	00101110101001000011111010100100	0.9375	0.5589826687609046
25	0	0.88	00100110101000010010011010000000	0.875	0.5939252905435537
26	0	0.9	00100110000000000011010010000000	0.8125	0.5274239457739357
27	0	0.9	00100101101001001011011001100100	0.75	0.5259780646541814
28	0	0.9	00100110000000000011010010000000	0.8125	0.5230956354849977
29	0	0.88	00010101101000000001010010000000	0.875	0.48614684931077595
30	0	0.94	00110110000000000011011010000000	0.9375	0.492998664516511
31	0	0.92	00110110111001000010011010100100	0.875	0.49877980992716725
32	0	0.92	00100110000000000010011010000100	0.875	0.44206124551038584
33	0	0.9	00110110011001000011011010100100	0.875	0.4614947350309599
34	0	0.94	00100110011001000010011010000100	0.8125	0.4272505785246044
35	0	0.96	00110110000000000011011010000100	0.875	0.40357148766544076
36	0	0.96	00110110000000000011011010000000	0.9375	0.3937966431724782
