generation	subpopulation	best estimate	genome	ground truth	entropy
17	0	0.85	11111000000000000011110111001001101010001100000111000110001110111001101001111001111011100010000110111000010100000001000011010000	0.609375	0.6958694219560799
18	0	0.8	10100100100001010101101000101001100011100000000110000110001110111001101001111000001010011110111111110011000000001001011100100011	0.609375	0.6880106050378085
19	0	0.85	01110110100100000011110111001001011011001110000100100101101100101000010110011000011010010110111000010101101111110010001010110011	0.625	0.683194316331824
20	0	0.85	01110110100100000011110111001001101010001100000111000110001110111001101010000100011100000111100110110000000100001001011100100100	0.609375	0.689503402410058
21	0	0.8	10100100110000001101010010011001110011001100000111000110001110111001101010000100011100000110100110110000000100001001011100100100	0.59375	0.6743909339241151
22	0	0.8	10100110100000001101100111001001101010001100000111001010001110111001101001111000001010011110111111110011000000001001011100100011	0.59375	0.6531521367695148
23	0	0.8	10100100110000000101110100101001111010101110000110100001101100101000010101111000000000000110100110111011010100001000001010110011	0.640625	0.6500142745539905
24	0	0.85	10100100110000000011110111001001101010001100000111000110001110111000100011111000011100000110100110111011010100001000001010110011	0.65625	0.6491411509499738
25	0	0.8	10110100110000000101010011001001101010001100000111000110011110111000100011111000011100000110100110111011010100001000001010110011	0.65625	0.5908752448011328
26	0	0.75	10110100110100000101010010011001111111000011011000000010010000101000100011011000011100000110100110111011010100000000001010110011	0.625	0.5962546785149608
27	0	0.9	10100100110000000101010010011001111010101011010100100001101100101000010101111100011100000110101000010101101011110010001010110011	0.671875	0.6108412641635953
28	0	0.85	10100100110000000101010010011001111011101011011010001010011110111000100011111000011100000110100110110001000100001001011000100000	0.578125	0.5895217432569493
29	0	0.9	10100100110000000101010010011001111010101011010100100001101100101000010101111100011100000110101110110101101011110010001010110011	0.671875	0.5553147303955814
30	0	0.8	10110100110000000101010011001001101010011110100110100001101100101001010101110110010100000110100110111011010100001000001010110000	0.671875	0.5605702564301592
31	0	0.8	10100100110000000101010010011001111010001011010100100001101100101000010101111100011100000110101110010101101001110010001010110010	0.6875	0.5468145194769048
32	0	0.85	10100101100010001101000100011001001010101110100110000101101100101000100011011001011100010110100110111111000100001000001010110000	0.625	0.5954978773298838
33	0	0.85	10110100110100000101010010011101111011101011001010001010011110001000100011111000011100000110110110111010110100001000101010110011	0.640625	0.606211323853795
34	0	0.75	10101100110000000101010010011001111010101110100110000101101100101000100011011001011100010110100110111111000100001000001010110000	0.59375	0.6155707212194277
35	0	0.8	10100101100000001101000100011001001010101110100110100000010001100100100011011000011001010111111000010101101111110010100010110010	0.59375	0.5986552804252678
36	0	0.9	10110101110000000101000100001001001010101110100110110000011001100100100011011010011001010111111000010101101111110010100010110010	0.625	0.5772306002104644
37	0	0.8	10101100110000000101010010111101111010111011010100100100001100111101001011011000111100000011111000010101101111110010100010110010	0.578125	0.5385162001584662
38	0	0.85	10110100110000100101010111101001101011101110100010001010011001100100100011011001001010010011011000010100001110001001011010111000	0.59375	0.5461576660223879
39	0	0.9	10101100110000000101010010111101111010111011010100100100001100111101001011011000111100001001111000010101110000110010001010110011	0.609375	0.5673620043340917
40	0	0.8	10100100010000000100010100001001111011111110100110100000010010100100100011011011011000011111001000010001101111110010011010110010	0.625	0.5502817747667856
41	0	0.8	10110000110000000101000100001001001010101110100110000011101100101000100011011000011001010111111000010101101111110010111100110010	0.625	0.5402842951800851
42	0	0.8	10101000110000000101010010111101111011101001100110100000010011110000010101011011011000000111001000010001001111110010011010110010	0.609375	0.5276378783217379
43	0	0.8	10110100110010000101000100001001101011101110100110101000010001100101100011011011001010010011011000010100001110000011011100110011	0.578125	0.517846106824015
44	0	0.85	10110100110000000101000100001001001010101010100110000001100100101000100011011000011010010011011000010100001110000011011100111011	0.609375	0.5195173487629147
45	0	0.8	10110100110010000101000100001101111011101010110110101000010011110100100011011000011000111111110000010101101000001000001010110101	0.59375	0.5384455088453949
46	0	0.85	10001100110000000101010010111101101011101010100110101000010011110100100011010011010000001111001000010001100001001000001010110001	0.65625	0.5475635666821765
47	0	0.85	00101100110000000101010011000001101011101110100110101000010011110100100101011011001010010011011000010100001110000010001010110010	0.625	0.5865580256045166
48	0	0.85	10101100110000000101010011000001101011101110100110101000010011110100100101011011000010010011011000010100001110000010001010110010	0.609375	0.6092583905504919
49	0	0.8	10001100110000000100000100001001101010001010100110000001100101110100100011011001001000111101001000010001101111010010001010110011	0.59375	0.6059348917230453
50	0	0.85	00101000110000000101010010001001011010101110101110100001100100101001101011011000111001010111011000010100101110010011011100100001	0.609375	0.6041100413500929
51	0	0.9	10111100010000000101010011000001101011101010100110100000010011110000101011011001110000010000101110101111001111110010001011000001	0.65625	0.6095680715402112
52	0	0.9	10111100110010000101111010111101101011101010100010101000010111110100000011010011110000001111001010010100111010000010001010111101	0.59375	0.6031011989836145
53	0	0.85	10110100010000000101010011000001101011101010100110101010010111110100000011010011101001010011111000101111001111110010001010111111	0.59375	0.6010692654647699
54	0	0.75	10111100110000000100010110111101100011101010100110100000010011110000100011010011110000101111001010010100111010000010001010111101	0.59375	0.6193358848561924
55	0	0.8	10110100110000100111000100001101111010101010100110101000010011110000101011110011010100010100101110101111001010000010001010110010	0.640625	0.5918690619547731
56	0	0.85	10111100110010000100010010111101101011100010100110100000010011111000100001110001010000010000101110110100111010000010001010111101	0.625	0.5888211306191481
57	0	0.8	10111100110000000101011010001001101011101010101110100000010011111000100001110001010000010000101100110100111010000010001010111101	0.625	0.5590589430902055
58	0	0.8	10111110110000100111000100001101111010101111101110100100010000101100100100111011110000000111001010110100111010000010001010111101	0.578125	0.5189303784956579
59	0	0.85	10111100010000001101010011000001101011101010100110101001100001110100110011010011010010000111001010010100111010000111010100111011	0.578125	0.5083251576834188
60	0	0.85	10111110110000100111000100001101111010101010100110101000010011110010101011110011010100010110101110101111111010000010001100110010	0.640625	0.5244760511377632
61	0	0.85	10111110110000100111100100001101111010101010100110100000010111110000100011110011110010101111001010010101111010000010001100110010	0.65625	0.5104846245891619
62	0	0.85	10111110110000100111100100001101111010101010100110100000010111110100110011011011010010001111101010010100111000000010001010111101	0.609375	0.5317103528724437
63	0	0.75	10111100010000001101010011000001001011101010100110101001100001110100100100110001010000010000101110110000111010000010001010101111	0.65625	0.5474211161784479
64	0	0.85	10110100110000100111100100001101111010101010100010100000010111110010100011110011010010101111001010010101111110000010101010111101	0.609375	0.5292181046946528
65	0	0.8	10111100110100100111000100011100111010100010100110100000010011111001100000110001010000010000101010110000111000000010001010111101	0.609375	0.5222187399051844
66	0	0.85	10111100110100100111000100011101001010101010100010101000010011110100110011010011010000000111001010110100111010000010100010011101	0.609375	0.5116752607727822
67	0	0.8	10111100011000000111000000000101101011101010100110101000010011011001101011110011010110011110101110101111111010000010001100110010	0.625	0.525509589972802
68	0	0.75	10101101010001100111100100001101011010101010100010101000010011010000100000000001010010010000001010010100001110000010001010110101	0.625	0.5265018904886367
69	0	0.85	10111100011000000111000110011101001010101010100010101000010011110100110011010011010000000111000010110000110010000010001100110010	0.640625	0.5723361135683738
70	0	0.9	10010000010001100111100100001101011010101010100010101000010011010000100000000001010010010000001010010100001110000010001010110101	0.640625	0.5856754644818848
71	0	0.85	11110100110000010101010011001001101010101010100110101000010011110110110011011011010110011110101110101111111010000010010010100101	0.640625	0.5832731393523727
72	0	0.9	10111110110100100111000000010101101010001010100110101000010011010000100000000001010000010100101010110000101000000010001010111101	0.640625	0.5740615138104009
73	0	0.8	10111000110000010100011010111101001010101010100110101000010011110110110011011011010110011110101110100100101010000010111010101101	0.609375	0.5716087880953263
74	0	0.8	11110100110100010101010011001001101011101010100010101000010011010000100000110111010010010001100110110101111100000010001110110101	0.59375	0.5960381187936613
75	0	0.8	10010000010001100111110100001101000010101010100010110000010111110110110011010011010000010000101100110111111010001010000100111010	0.59375	0.614163541923946
76	0	0.95	10010000010001100101010011001000101010101010100110110010010111110001000000001011110001000111001000110100111000100010001010110101	0.625	0.6203301127702898
77	0	0.8	10010000010001100111100100101101011010101010101010110010010110110000000100111010110000000000101110010100111100100010100010111111	0.609375	0.6184322056799673
78	0	0.85	10010000010001100111110100001101000010101000100010100000010011110001000000111011110001100101001000111100111000100010001100110010	0.640625	0.6108186203981986
79	0	0.85	11101101010000010100011010111101011010101010101010101000010000101110100010010111010011010001100110110101111100000010001110111101	0.609375	0.5944194497315956
80	0	0.85	10010000010001110111100111001001101011001011100110000000110011110011000000110011110101000111001010110100111100100010001010110101	0.625	0.5810187393418512
81	0	0.8	10010010010001100111100101001011101010101010100110110101010000101100101000101011011010010001100110110101111101000010000110111100	0.65625	0.5835609421148527
82	0	0.95	10001000110100010111000100101101011010101010001010101000110011110011000010010110010011010001100010110101111100000010000110111101	0.609375	0.5828417494765854
83	0	0.8	10010000010001110111100111101001101011001011100010100000110011010011000000110011110111010001100000110100111100100010000000110010	0.625	0.5442354340898773
84	0	0.75	10101001110100010111000100101101001010101010101010101010010000101110100010010111010011010001100010110000111100100010000000111100	0.625	0.5372404632256718
85	0	0.9	10001101110001110111100111001001101011001011100010100001110011010011000000110011110001000111001000110100110100100010001010110101	0.609375	0.4932855760982675
86	0	0.75	10011000010001100111100101101001101111001011100110100011110011010011000000110011110001000111001000110100111001000010001110111101	0.59375	0.4578732816124103
87	0	0.75	10001000010001110111100111001001101011101011100110101010110011110011010000110011110001001111001000110100110100100010001000110010	0.65625	0.5199393599603339
88	0	0.85	10110000110001110111101100101101011110101010101010110100010000110011000010110011000110010010001000100100110100100010001000110010	0.59375	0.4711884174647194
89	0	0.8	10001000010001110111100111001001100011101011100110101000110011110011001000110011110001000111001000110100111001000010100010110111	0.65625	0.4750508845368967
90	0	0.85	10001101110001110111100111001101011110101010100110100001110010010011000000110010110001000111001000111100110100100010000010110100	0.609375	0.46877315000500275
91	0	0.85	00101011110100010111000100101101001010101010101010101010010000101011000000110010110001000110001000110100111001000010100010110111	0.609375	0.48018664801423183
92	0	0.85	10000000110001110111100111000011101011101011100110100000110110111011000000110011110001000110001000110100111101000010100000110010	0.65625	0.47544782358925736
93	0	0.8	10110101110001110111110111000011101011000011101110100011110011010011000001110011110001000111001001110100111010100011001110111101	0.609375	0.49660216629697357
94	0	0.8	00101011110100010111100100101101001011011011100110100000110111111011000000110001110010100110001000110100101000110110001000110101	0.625	0.5285266897955354
95	0	0.85	10000000010001110111100111000001101111101001101110100011110011010011000001110011110001000111001001110100110010100011001110111101	0.65625	0.5209239152433582
96	0	0.8	10001000010001110111100111000001100111101001100110100000110111111011000000110010111011000110001100110100111001000010101000100111	0.625	0.5134123095751193
97	0	0.9	10001000010001110111100111000001100111101001100110100000110111111011000000110010111011000110001100110100111000110110001000110101	0.625	0.5006778255974523
98	0	0.85	10110101011001110111110111000011101011010011101110100000111111111011000000110011111011010110001100110100110010100011001110111101	0.625	0.4573815648938471
99	0	0.8	10010000010001110111100111000011111011000011100100100000110110111011000000110011000100000110101000110100111010100010100000110010	0.625	0.44879028301232393
100	0	0.8	10010000010001110111100111001001101011001011100001101010111110111011000010110000110010100111001000100100101000100010000000110101	0.578125	0.4506105993410248
101	0	0.85	10001000010001110111100111000001100111101001000110100000110111111011000000110000110010100111011000100100101000100010000000110101	0.625	0.44550369802860285
102	0	0.85	10001000010001110111100111000001101101101001100110100000111111111011000000110110111011000110001000010100111111000011001110101101	0.640625	0.4456091475331945
103	0	0.85	10000000010001110111000111000001100111101001100100100000110111111111000000110001110011000110001100110100111001000010101000011100	0.640625	0.42653314253992736
104	0	0.95	10000000010001110111100111000001100111101001100100101001110111111111000000110001100011000110001100110100111001000010101000011100	0.640625	0.41988745019785034
105	0	0.95	10001000000000110111100111000001100011111001000010100000110111111011000000111011111011000110000000110100101000101110000010110100	0.625	0.41943788699912965
106	0	0.75	10010000010001110111100111000001100100101001000010110001110111110011000000110010111011000111001000010100111111000011001110101101	0.609375	0.44249591768739927
107	0	0.8	10001000010011110111100111000001100111111001000110000000110111111011000100100010110010100111010000010100111111000010001110101101	0.640625	0.4774522332547818
108	0	0.8	10001000010011010111110110101001101010101010100110101000111110111011000100100011110001100110001001110110011010100010001110110010	0.640625	0.48681164244810343
109	0	0.85	10010001010001110111100111010001100100101001100100100000100111101111010100100010110010100111110100110100111001000010101000011100	0.59375	0.47008934365263383
110	0	0.8	11001001011001110111110111000001100100101001100100100000100111101011000100100010011010100110001100111100111001000011101000011100	0.640625	0.504675748790094
111	0	0.85	10000000010001100111000111000001100100101001000110100000110111111011100000110001110001100110001001110110011011100010001110110010	0.640625	0.4831897703055592
112	0	0.85	11001000000000110111110111001001101001101001000100100000110111111111010100110010110001000100001000110000111001000010000110110000	0.640625	0.46262424509005523
113	0	0.8	10000000010001110111000111000001100100101001000110100000110111111011100000110001110001100110001001110100101001000010100010011100	0.640625	0.4800457739183763
114	0	0.8	11001001000010100111000111000011100100101001100100100000100111101111010100110001100101100110001101110110011010100010001110110010	0.59375	0.50440852018806
115	0	0.85	11010100010001110111110111000001100100101001000110100000100111101111010100110010011011001110001100110100111101000010101000011101	0.625	0.5248920047426723
116	0	0.8	11010000010001110111110111000001100100101000000110100000110111111011100000110001110001100110001001110110011011101010000110110010	0.609375	0.5163685140053267
117	0	0.85	11000000010001100111110111000001100100100011101110100001111111111111010100110010110001101100001001110110011011100010001110110010	0.640625	0.49980787834400325
118	0	0.85	11010100010001110111110111000001101100101011101110110001111111101010100000110001100001100110001001110110010010101010000000011100	0.625	0.5171889004956861
119	0	0.85	11001000000001100111000111000001100100101001000110100000110111111011100000010001111011001110001001110110011011101010101110111001	0.625	0.5360729087205917
120	0	0.85	10000000010001101111100111000001100100101111101110100000100111101010100000000010110010100111110100110100111011000010000000011100	0.625	0.5607343783092559
121	0	0.85	10000000010001100110000111000001110000101001000110000001101110110010110000111001101001100111001100000100111000000010001111110010	0.609375	0.571552353281649
122	0	0.8	10000000010001011111110111000001100101001011101110010101111111111111010100010000100001100010001001110110011011101010101000010010	0.65625	0.5920971853949119
123	0	0.85	11001001000000100111000111001011111001101000000110100000100111101111010100110001101001100111001100000100111000000010001111110010	0.625	0.5893748973337866
124	0	0.85	10001000010001011111110111000011100101011011101110010101111111111111010101010001110011010101100000110000111100100011101000010010	0.578125	0.586688427467359
125	0	0.85	11001010000001011111110111000001100010001011101110100001111111111111000100110010100000100111110100110100111101000010101110110010	0.65625	0.5954057582206571
126	0	0.85	10000100010001011111110111000001100100001011100110100000100111100111000110110000011011001111001100110000111000000010000010111100	0.625	0.5714085385734609
127	0	0.8	10000000010001100111000101001001110101100011101110100001111101111111010100010000100001100010000100110100111101000110101110111010	0.65625	0.5827395513334397
128	0	0.85	10000100010001011111110111000001100101001011101110100001111111111111000100100010100011110010001001110110010011101010101000010010	0.625	0.5548095526554057
129	0	0.8	10010100110001011111000111000001100100101011100110100001111111111111010101100010110011010111011101110110111101000011101000000000	0.59375	0.5176423345386499
130	0	0.75	11001010000001011111110111000001100101001011101110100001111011111001100000000000100001010111001100000100111000000010001100010010	0.609375	0.5233376534755553
131	0	0.85	10000100110001010111110011000001110101001111101110100001111111111111000100100010101011110010000100000100111000010010101100010010	0.59375	0.5274739133894335
132	0	0.8	11001010110001010111110011000001110101001111101110100001110111111111000100100010101011110010000100000100111000010010101100010010	0.625	0.5374814163846869
133	0	0.85	11001011000001011111110111000001110000001011100110100000110100111111000100100010101010110110111101110000111111000010001110110010	0.640625	0.5564334915985285
134	0	0.8	10100100001111100011000111000001100000001011101110010000110101111111001111100010110011010111011101110110111111000011101100110010	0.609375	0.5476520530805358
135	0	0.8	10100100001111100011000111001001100000001011101110010000110101111111001111100010100001100010001001110110111101000011101100110000	0.578125	0.554240395426364
136	0	0.85	10000000000001001111110110000001100101001011100110100001111111111111010100010000100001100000001001110000111001010000001110110011	0.625	0.5682933507547842
137	0	0.8	10000000000001001111110110000001100101001011100110100001111111101111010100010000100001100000001101110000111011101011101000011001	0.609375	0.5735252431981432
138	0	0.8	10000000000001001111110110000001100101001011100111100001111111111111110100010000101011110010001011110110001011101011101000011001	0.59375	0.5718957921783266
139	0	0.75	10000101010001110111100111000001100101001011101110101001101111111111000100100010101011110000001011110110001001010000001110110011	0.609375	0.5813075169980374
140	0	0.8	10000101010001110111100111000001100101001011101110101001101111111101011100010000110011000010011010010110011011000000111110110110	0.578125	0.5574529847941532
141	0	0.85	10100100000110100111001111000001100101001011101110101001101111111111000100100010101011110001001011110110001001010000001110110011	0.609375	0.5842539973170802
142	0	0.95	10100100000110100111001111000001110000000001001110101001011111111101000100010000100001100000000001110110111110000011101100110000	0.625	0.5779797193053197
143	0	0.8	01001010000001011111110100000001010000001011100110100001111011111111000100100010101011100000001001110110111110000000001110110011	0.640625	0.5781477075337325
144	0	0.85	10001010001000011111110111010011110100001001110110100001111100111111000000100011101011110010001011110110001000010011101100110000	0.609375	0.5522401049522864
145	0	0.8	11001010000101011001100111000011100001001001001110101001011110110110011011110010101011111010101001110110111110000011101100110011	0.640625	0.5503837233793399
146	0	0.85	10100100000110100111000111000011100100001001100010100001111101110111000000100011101011110010101001110110111101000011101100011001	0.609375	0.53788027887716
147	0	0.8	11001010000101011111110111000001100100001001100110100001111100111111010000110110011011000101011100100010111110000011101000110011	0.578125	0.5445314052329977
148	0	0.85	01001000000001011111111101000001010000001001001110111001011110110110011011110010101011111010101001110110111110000011101100110011	0.625	0.5199858440477246
149	0	0.8	00001010000001011001100101000001000000001001100110100101111100111111010000101011101011110010001011110110001000010011101100010011	0.59375	0.4994392893588053
150	0	0.8	00001010000001011001100101000001000000001001000110100101111100111111010000100011101011110010001011110110001000010011101100110011	0.609375	0.5063107991044764
151	0	0.8	00001010000001011001100111000001000000001001001111101001011110110111000000100011101011110010011111100000101101000000111100110010	0.578125	0.5273257877416238
152	0	0.75	10100100000110100111001111000001000000001011001111101001011110110111000000100011101011110010011111100000101101000000111100110010	0.578125	0.514243876009297
153	0	0.75	11000010000111001111110111000001100100001001100110100101110100111111011011110010101011111010101011110000111010000011111100110011	0.625	0.5148662857457458
154	0	0.8	11001010000111011111110111000001100100001001100110100001011100111101010000101011111011110010001011110110001010010011101100110011	0.59375	0.496817188675262
155	0	0.8	11000010000111101111110111000011110000000001100110100111111100111111010000100011101001110101011100000011111110000011111100110011	0.65625	0.49494428651816813
156	0	0.85	11000010000111001111110111000001100100001001100110100101111100111111010000111110011010000101011111110000111101000011101000110011	0.59375	0.4890683111138914
157	0	1.0	11000010000111001111110111000001100100001001100110100001011110110111000001110010101011111010101001110010110010000011111000110011	0.65625	0.495276957494877
158	0	0.75	11000010000011001001100101000011110000000001100110100111111100111111010000101011101011110010001011110110001000010011101100110011	0.65625	0.5076350907901029
159	0	0.9	11001010000001011001100101000011110000001001000010100111111100011111010000100011101001110101011100110000111101000011101000110011	0.578125	0.5115272955642886
160	0	0.75	11000010000000011001100111000101000000001001000010100111111100011111010000101011101001110101011110110110011010000011101010110011	0.578125	0.5110757948194912
161	0	0.75	11001010000001011001100101000011110000001001000010100001011110111110010000111010011010000101011111110000111101000010101000110011	0.59375	0.49959103072247996
162	0	0.85	11000010010111001111110111000010100100001001100110100111111100111111010000100010011010000101011111110010110011010011101000110011	0.609375	0.5009636706918892
163	0	0.75	00001010000001011111110101000101000000001001001110100100111100111011000001100010001011111010011111110000111101000011101000000011	0.609375	0.5035859191180806
164	0	0.85	11000010000001011111111101000101000010000001100111100111111100111111010100001011100011101101011111110110011010000011101010110011	0.625	0.4851878211934498
165	0	0.8	11000010010111001111100101000101000000001001000010100101111101110111011010100011100011110101010100100010011011101011101000010011	0.59375	0.47901688818975874
166	0	0.8	11001010000001011001100001000101000000001001000010111101110100111101000001110010101111111010001111110000111000000011101100010111	0.59375	0.5021698770250942
167	0	0.85	11001010000001011001100001000101000000001001000010011101111100111111010000001011101011110010101111110110011010000011101010100001	0.625	0.5063878033989566
168	0	0.8	11101010000001011001100101000101000000001001000010111101011100111111010100111110101101110111011111110110011010000011101010110011	0.609375	0.47781645808304485
169	0	0.85	11000010000001011111011001000101000011101001000010111101111100110111000001100010101001111010001011100100011010000011101010110011	0.609375	0.49208568168502925
170	0	0.85	11001010000001011001100111000001100100101001010010111101110100111111010100001011100011100101011110110000011010000011101010110011	0.625	0.5057539770049252
171	0	0.8	11001010100001011011110110000001100100101001000010111101110100111111000001100010101001111000001011100100011001000011101100010111	0.609375	0.4882510290490065
172	0	0.8	11000010000000011011110110000001100100101001000010111101110100111111000001100010101001111010001011100100011010000011101010110011	0.625	0.5065653794568166
173	0	0.85	01000010010111001111100101000101000000001001000010100101111101110111011000100001100011110010101111110110011010010011101010100001	0.609375	0.5045757438845931
174	0	0.9	11000010010111000101100101000011110000001011000010111101110100111111010100001011100011110101010110110000011010000011101001110111	0.578125	0.49803879003003076
175	0	0.75	11001010100101111001100101001011100000001000001010111101110101011011010100001010101011010000001010110000011010000011001010110111	0.609375	0.4933892131139836
176	0	0.85	11001010100101111001100001001001100000001001000010100101111100111111000001100010101001111010000011100100111000000111111010100011	0.65625	0.527976314286799
177	0	0.8	11000010010111001001100001001001100000001001000010100101111100111111000001100010101001111010000011100100111000000111111010100011	0.625	0.5244027689750616
178	0	0.9	11001010001001011001100101000101000100101001000010111111110101111111010100111111101010111010011110010000011010000011101010110011	0.59375	0.533274984582698
179	0	0.85	01001010100101111001100101000011110000001011000010111101010100111111011010100011100011100100001010100100111000000011101101110111	0.640625	0.531026016439959
180	0	0.95	11000010000000011001110110000001100100111001000010111101110100011011010100000010101011100100001111100001011010000110101010110001	0.6875	0.5333208264067436
181	0	0.8	01001010100101111001100001001001100000001011000010111101010100111111011010101011100011100100001111100000101010000011101010110011	0.609375	0.5518294946997179
182	0	0.85	11001010001011011000100101000101000100001011010010111101010100111011010100000010101011101100001111100000011010000110101010110001	0.65625	0.5604795164340499
183	0	0.85	11001010001001011001100100000001110100111001000010111101110100011011000001100010101001111010000011100100111000000011101101110111	0.59375	0.5571266038826372
184	0	0.8	11000010010111101001100101000011110000001001000010100100111100001101010100000010101011101100001111100001011010000110101010110111	0.625	0.5575350398489024
185	0	0.85	01001010101101111001100101000101000100101001100100100101011101011111011000100010101011101100001111100001011010000110101010110111	0.578125	0.5508598813036709
186	0	0.8	01000111001000011001000110000011000000001001001010111101011101111111011010101011100011101110011011100000001010000011100010110011	0.59375	0.5514967709921808
187	0	0.8	01000110010000011001000110000011000000001001000010111111110100011011000001100010101001111010100011100100111000000011101101100001	0.578125	0.5526448990415143
188	0	0.75	01001010101100011001000110001001110100111001001010111101001101011111011000100000100001111100010011100100111000000011111010110011	0.578125	0.5430598689162648
189	0	0.85	01000111001000011001000110010011000000001001001010111101110100011111001001100010101011001100001111100011001000000011101101110001	0.625	0.5392432851389187
190	0	0.85	01001010101101111001100101000101000100101001001000110101111100111111000100000010101001111110010011111100111001000011111010110001	0.625	0.5446573292528708
191	0	0.85	11001010001010011101100001001101100000101001001011110101111100111111011000100000100001111110000011100100111000000011111101010111	0.640625	0.52552175721199
192	0	0.85	11001010001000011101000100010011000000001001001010111101110100011111001001110010101001111000000011100100111010000111111101010110	0.59375	0.5499265140092023
193	0	0.75	01000111001000011001010110010011100000101101001010111101111100111111000100010010101001011010001010100000111000101011111010110011	0.671875	0.5675066892218417
194	0	0.8	11000011101101111001100101000101010100101101001010111101110100011111001001110010101001111000000011100100111010000111111101010110	0.59375	0.5487910918757293
195	0	0.85	11100010000100011101010101001110000000001001001010111101110100110111011000100000100001110110000011100100110000000011111101110111	0.609375	0.5455600014083208
196	0	0.8	11100010000100011101010101001110000000001001001010011101110100110111011000100000100001110110000011100000111000000011111101110111	0.59375	0.547026601948978
197	0	0.9	11100010001101011101101001011001100100001001001111110101111100001101010100000010111001110000000011100100101010000111111101110111	0.640625	0.5209250651618994
198	0	0.8	11000011001101011101100001001001100000101001001010110101111101011111011001100000000001111110000010100000111001000011101101010111	0.625	0.5278879403165805
199	0	0.8	11000011001101011101110001001001100000101001001010110101111100111111011001100000000001111110000010100100111000000011111000110011	0.59375	0.5396628206794065
200	0	0.85	11001100001000010110100110010011100000101001001100100101011101011111011001010010101001111110000011100001111010101001111011110011	0.65625	0.5374423713799388
201	0	0.8	11001100000000010001010110010011100000101001001010110101111101011111011001010010101001111110000011101100111000000111011001110011	0.609375	0.5298919651849237
202	0	0.9	11010111001101011101100011001011100000101101001100100100010100001101011000010110101000001110000010100000111110101001011011110011	0.609375	0.581247213841181
203	0	0.85	11000111000100001001001110010101101000101001001100100101010100001101011000010010101000001110000010110110111000101000111010110011	0.59375	0.5580398081255477
204	0	0.9	11010111001001011001010111011100000100101001001010111101010100110111011010100000101000001010101010100010111010101011111111110111	0.65625	0.568984219646997
205	0	0.9	11010111001001011001010111011100000100101001001010111101010100110111011010100000101000001010101010100010111000000011110101010111	0.640625	0.5569297201085364
206	0	0.85	11001010001000011101010111011100000100101001001010111101010000110111001001010010101000001111000010100100111000001011110100010111	0.578125	0.5550326275811088
207	0	0.9	11000111000001011001010111011100000100101001001010111101010100110111011010000000101000001010101010100010101010101011111111010111	0.671875	0.5654831833959547
208	0	0.8	11010111001001011000010110010001100000101001001100100001010101011111011000100000101000011110000010100000111110101001011011110011	0.609375	0.5540900448248267
209	0	0.75	11000011001100010000010100110011100000101001001010111101010100110111001000010110101010001010101010101100111100100111111101010111	0.609375	0.5745516604017354
210	0	0.8	11010111011001011111101000010011101000101001001010111101010100110111011010100000101000001111101011101010111010101011110111110111	0.640625	0.5821083554017421
211	0	0.85	11000111001000001100010111011110000100101001001100111111010100110111011000100001101000000111000001110110101000000011110101010110	0.625	0.5700406529298777
