generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.75	10000101000000101001010011001100111001011111101010111111010100011101010010111111000011010101011001010100110111100001010101001111	0.59375	0.9774652183777344
1	0	0.85	10101011100100100000001000011101101101010101110100001011010110101110001111010001110100010101001001100100100001110010110101000010	0.59375	0.9665240293629299
2	0	0.8	11110101111010111001001000111110110100110011111100100111101010101000110010011000110000011010001011001010101011011110001101001010	0.609375	0.9486022306237084
3	0	0.75	10001100111111111100101100100011110100011000000111010010001001010010101000111111000010111011101110001111000111000000110101001101	0.609375	0.9374759462228617
4	0	0.85	10001100111111111100101100100011110100011000000111010010001001000010101000111111000010111011101110001000110001101001101001100101	0.640625	0.91646222511605
5	0	0.85	01011100110101110010111110100011110100101011111000101000110111011111100000000001101110100101100011011001101011110001101101001010	0.578125	0.8881264262734049
6	0	0.8	00110000100110100011000011011001000000100001101101001101010110001111111011111001110100010101001100000010111001101011001101001010	0.609375	0.8275682298486627
7	0	0.8	01011100100110100001110010001000001110101011111000101000110111011111100000000010011100010001010101000110001101110010110101000010	0.59375	0.8373328663666736
8	0	0.8	11111110011100110000110010100011110100101011111001010100110001100000011011000001010101011101001100000010111001101011000001000100	0.578125	0.7114459210924076
9	0	0.85	01011100100110101001110011001000001110101010111000101000110111011111100000000010011100010001010101000110001101110011001101001010	0.609375	0.6757514310328059
10	0	0.75	11111110111000110001110011001000001110101011110000101000110111011111100000000010011100010001010000000010111101110010000101100101	0.609375	0.5651542925733216
11	0	0.9	01011110111000110001110011001000001110101011111010101100110111010111000000000010011100010001110101010110101110111000011111100000	0.609375	0.612888909021621
12	0	0.75	11111110111000110001110011001000001110101011111010101100110111010111000001000010011100010001110101010110101110111000011111100000	0.609375	0.5586951378244385
13	0	0.8	01011100110111100001110010001010000110101011111100101000110111011111100010000010011100010001110101010110101101111010110100000010	0.578125	0.5464385093802656
14	0	0.9	01000000111100110000110010010100001010111011110000101001110111011111100000000010011100010001010000000010111101110010101101101000	0.578125	0.4892493729293583
15	0	0.85	01000000111100110000110010011100001011111011111000101000110111010111000000000010011100010001110101010110101110111000011111100000	0.59375	0.4988608822155574
16	0	0.85	01011100110111100001110010001010000110100011111010101100110111010111000000001010011100010001110011011001101011111110110100000010	0.5625	0.49842493637061935
17	0	0.8	01011100110111010010110011001000001110101011111010101000110111011110100000100110001100010001011101000110011010111000011111100000	0.578125	0.504662720291032
18	0	0.8	01011110100111110001110011001010000111100011111010100100111111010111000000001110011100010001001101110110011010110100011111101000	0.609375	0.4836670125063481
19	0	0.75	01011100100110100001110001001000001110101010111000001001110110011011100000100010011100010001001101010110101111111000001101101000	0.625	0.49079824808857936
20	0	0.85	01011111100111110001110011001000001110101010111000001000110111011111100010000010011100100001001101000110011011111000011111100001	0.609375	0.46547467829128497
21	0	0.75	01011110101000100101110001001000001110101010111000001000110111011111100000110010010100010001110101010110101111111000011111100000	0.609375	0.4494965863279983
22	0	0.75	01011111100111110001110011001000001110101010111000000000110111011111100010000010010110011001110101010110101111011001110001100101	0.59375	0.4036397380916512
23	0	0.8	01011011100111110001110011001000001110101010111000001000110101011111100001000100011100010001110101010111011010110100001111100000	0.609375	0.41742902585201097
24	0	0.8	01011110101000101101111001001000001110101010111000001001110110011110100000000010010100010001110101010110101111111000011111100000	0.609375	0.425605038446046
25	0	0.8	01011110100101010010110010001000001111100010110011101000110111011111100000100010011110011011110101010110101111111001110001110001	0.578125	0.39796215794468937
