generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	00101000101000001100110111001011	0.625	0.979231824987932
1	0	0.9	11001110111010101011011001010110	0.6875	0.9625866780271134
2	0	0.85	00101000101000001101010111110100	0.6875	0.9221097620342071
3	0	0.85	01110101010010101001101011010010	0.625	0.933464167754158
4	0	1.0	11001110100010001100111010011000	0.9375	0.8972230984307775
5	0	0.85	11110010110111010101010111110100	0.6875	0.874903513584346
6	0	0.9	11110010110010000010001010011010	0.75	0.8176733386456398
7	0	0.9	00101001100010101000111010011000	0.75	0.7941126837407735
8	0	0.85	11110010110111101011001010011010	0.8125	0.7722550126067323
9	0	0.85	11110010110111101011101010011011	0.6875	0.7338492884075857
10	0	0.95	00101000110010001010101010011000	0.75	0.7297643279458663
11	0	1.0	00100010110110101010001010011010	0.875	0.6929118164467887
12	0	0.9	00101000101000101001001010011010	0.8125	0.687328516043893
13	0	0.95	00101000100011001100001010011010	0.625	0.6680085580631138
14	0	0.95	00101000101000101011001010011010	0.8125	0.6225630138988343
15	0	0.9	00101000101000101001001010011000	0.75	0.5934059841012903
16	0	0.85	00100000101000101001101010011010	0.75	0.5611206860850098
17	0	1.0	11101000101011101000101010011010	0.8125	0.47378069224767794
18	0	0.85	00101000101000101011001001011000	0.75	0.47381208806365915
19	0	0.9	00100100001000101000001010001000	0.75	0.4926668398424654
20	0	1.0	00101010100010101100101010011000	0.6875	0.41104634938444573
21	0	0.9	00101010101011101000101010011010	0.8125	0.40979893447057447
22	0	0.95	00101010101000101001001010011000	0.6875	0.4230383782401022
23	0	0.9	00100100001000101000010010010000	0.6875	0.4519011186955862
24	0	0.95	00101010101011101000101010011010	0.8125	0.43558464894801785
25	0	1.0	00001010100111101000101000011010	0.8125	0.37796971547599223
26	0	1.0	00001010100100101000101010011010	0.875	0.3549276260077919
27	0	1.0	00001010100111101000001010011010	0.8125	0.37046120093601587
28	0	0.95	01101000101000101000101010011010	0.875	0.3384039897248746
29	0	0.95	01101000101010101000101010011010	0.8125	0.33175321065805197
30	0	1.0	00001010100111101000101110011010	0.8125	0.32209068610824354
31	0	1.0	01101000101010101000001010011010	0.8125	0.3652622819223618
32	0	1.0	00101000101000101010101010011010	0.875	0.33890821208595695
33	0	1.0	00101000100000101000101010011000	0.8125	0.30998441056683385
34	0	1.0	00101000101000101010101010001010	0.9375	0.3472467045402722
35	0	0.95	00001010100100101000101010001010	0.8125	0.35204158675169006
36	0	0.95	00101000110010101010101010011010	0.75	0.33550847027453085
37	0	0.95	00101000100110101010101010011010	0.875	0.34695692598165556
38	0	0.95	00101000100110101010101010011010	0.875	0.34705632344288234
39	0	0.95	00101000100110101010101010011010	0.875	0.3807327735322265
40	0	1.0	00001000101000101010101010001010	0.875	0.39945297732731555
41	0	0.95	00101000100110101010101010001010	0.8125	0.39361293643140055
42	0	1.0	00101000001000101010001010001010	0.875	0.3709208489524257
43	0	1.0	10101000110011101010101010001010	0.8125	0.36008419099754235
44	0	1.0	10001000100110101010101010001010	0.8125	0.33399539967169395
45	0	1.0	00001000101000101010101010001010	0.875	0.3371621533542429
46	0	1.0	10101010100110101010101010011010	1.0	0.37041065786279204
47	0	1.0	00101000100110101010101010011010	0.875	0.31728332648609736
48	0	1.0	00101000100110101010101010001010	0.8125	0.31349218192186024
49	0	1.0	10101010101000001010101010001010	0.875	0.33599965369689205
50	0	1.0	10101010101000101000101010001010	0.875	0.31929079240047653
51	0	1.0	10101000100110100010001010001010	0.8125	0.2801578920916957
52	0	1.0	00111000101000101010101010001010	0.875	0.2793127560275449
53	0	1.0	00101000100000100010100010001010	0.9375	0.28934418939696527
54	0	1.0	00101000100000101000101010001010	0.875	0.32131254862404246
55	0	1.0	00001000101010101010101010001010	0.875	0.32189222225649994
56	0	1.0	10101010101000100010001010001010	0.875	0.32771935721342016
57	0	1.0	10101000101000101010101010001010	0.875	0.307028157307074
58	0	1.0	00101000101000101010001010001010	0.9375	0.2941796893652859
59	0	1.0	10101000101010101000101010001010	0.9375	0.29291144142487907
60	0	1.0	00101000101010101010101010001010	0.9375	0.29695897890248685
61	0	1.0	00101000101010101000101010001010	0.875	0.27520743708915135
62	0	1.0	10101000101010101010101010001010	0.9375	0.24603435953251143
63	0	1.0	00101000101000101010001010001010	0.9375	0.2167171555548863
64	0	1.0	00101000101010101010101010001010	0.9375	0.19508249438739372
65	0	1.0	10100000101010101000101010101010	0.875	0.229240370711827
66	0	1.0	10101000101010101000101010101010	0.9375	0.24500987026315538
67	0	1.0	10101000101010101000101010101010	0.9375	0.22354713983732782
68	0	1.0	10101000101010101000101010101010	0.9375	0.2406005471183163
69	0	1.0	10101010101010101010101010001010	0.9375	0.20616762662641655
70	0	1.0	10101010101010101010101010101010	1.0	0.24081519796493525
71	0	1.0	00101000101010101000001010101010	0.875	0.23635477033778202
72	0	1.0	00101010101010001010101010101010	0.9375	0.2345069046143332
73	0	1.0	10101000101010101010100010101010	1.0	0.20093719829529558
74	0	1.0	10101000101010101010101010101010	0.9375	0.19283858943292648
75	0	1.0	10101010101010101010101010101010	1.0	0.21927965411323583
76	0	1.0	10101010101010101010101010101010	1.0	0.18552098187350857
77	0	1.0	10101010101010101010101010101010	1.0	0.20527818225996797
78	0	1.0	10101010101010001000101010001010	0.875	0.223797814275197
79	0	1.0	10101010101010101010101010101010	1.0	0.23911570658427553
80	0	1.0	10101010101010101010101010101010	1.0	0.20188241113639632
81	0	1.0	10101010101010101010101010101010	1.0	0.15538268347544398
82	0	1.0	10101010101010101010101010101010	1.0	0.1513143486470881
83	0	1.0	10101010101010101010101010101010	1.0	0.14241936148620263
84	0	1.0	10101010101010101010101010101010	1.0	0.16940606801539232
85	0	1.0	10101010101010101010101010101010	1.0	0.14947297537717136
86	0	1.0	10101010101010101010101010101010	1.0	0.1277552703729785
87	0	1.0	10101000101010101010101010101010	0.9375	0.13078615581272018
88	0	1.0	10101010101010101010101010101010	1.0	0.15908573156110792
89	0	1.0	10001010101010101000101010101010	1.0	0.1941341033532699
90	0	1.0	10101010101010101010101010101010	1.0	0.17943750834882122
91	0	1.0	10101010101010101010101010101010	1.0	0.20306973774222495
92	0	1.0	10101010101010101010101010101010	1.0	0.21047995654101498
93	0	1.0	10101010101010101010101010101010	1.0	0.19926933424074741
94	0	1.0	10101010101010101010101000101010	0.9375	0.16019739049940643
95	0	1.0	10001010101010101010101010101010	0.9375	0.13795554099036691
96	0	1.0	10101010101010101010101010101010	1.0	0.15194023709525828
97	0	1.0	10101010101010101010101000101010	0.9375	0.14584505681610294
98	0	1.0	10101010101110101010101010101010	0.9375	0.16194917877321552
99	0	1.0	10101010101010101010101010101010	1.0	0.14568805783266847
100	0	1.0	10101010101010101010101010101010	1.0	0.15503789389410566
101	0	1.0	10101010101010101010101010101010	1.0	0.13306048636825268
102	0	1.0	10101010101010101010101010101010	1.0	0.12996981085823384
103	0	1.0	10101010101010101010101010101010	1.0	0.1357119313795859
104	0	1.0	10101010101010101010101010101010	1.0	0.15170957755843734
105	0	1.0	10101010101010101010101010101010	1.0	0.11531583674728901
106	0	1.0	10101010101010101010101010101010	1.0	0.1318189184246248
107	0	1.0	10101010101010101010101010101010	1.0	0.12532882421565045
108	0	1.0	10101010101010101010101010101010	1.0	0.12456152438816136
109	0	1.0	10101010101010101010101010101010	1.0	0.1519918136958398
110	0	1.0	10101010101010101010100010101010	0.9375	0.15169015834285016
111	0	1.0	11101110101010101010101010101010	0.9375	0.1764620646121661
112	0	1.0	10101010101010101010101010101010	1.0	0.1444108726914508
113	0	1.0	10101010101010101010101010101010	1.0	0.13234624553804503
114	0	1.0	10101010101010101010101010101010	1.0	0.12830506422175045
115	0	1.0	10101010101010101010101010101010	1.0	0.144815215381601
116	0	1.0	10101010101010101010101010101010	1.0	0.12977631779609317
117	0	1.0	10101010101110101010101010101010	0.9375	0.07472291093255501
118	0	1.0	10101010101010101010101010101010	1.0	0.11610000300348537
119	0	1.0	10101010101010101010101010101010	1.0	0.12807537859103568
120	0	1.0	10101010101010101010101010101010	1.0	0.12458867790022268
121	0	1.0	10101010101010101010101010101010	1.0	0.09694095961918149
122	0	1.0	10101010101010101010101010101010	1.0	0.11882969095016332
123	0	1.0	10101010101010101010101010101010	1.0	0.11697978711432752
124	0	1.0	10101010101010101010101010101010	1.0	0.1193330821523615
125	0	1.0	10101010101010101010101010101010	1.0	0.1325759311687598
126	0	1.0	10101010101010101010101010101010	1.0	0.11688416925968173
127	0	1.0	10101010101010101010101010101010	1.0	0.10634385467790006
128	0	1.0	10101010101010101010101010101010	1.0	0.06218401566301033
129	0	1.0	10101010101010101010101010101010	1.0	0.091532673149109
130	0	1.0	10101010101010101010001010101010	0.9375	0.07699519719180138
131	0	1.0	10101010101010101010101010101010	1.0	0.07750565787651435
132	0	1.0	10101010101010101010101010101010	1.0	0.07699519719180137
133	0	1.0	10101010101010101010101010101010	1.0	0.06845346329778268
134	0	1.0	10101010101010101010100010101010	0.9375	0.08604739177053307
135	0	1.0	10101010101010101010101010101110	0.9375	0.07972488513847933
136	0	1.0	10101010101010101010101010101010	1.0	0.10780402489944386
137	0	1.0	10101010101010101010101010101010	1.0	0.10149260162018904
138	0	1.0	10101010101010101010101010101010	1.0	0.07950423856427732
139	0	1.0	10101010101010101010101010101010	1.0	0.07750565787651435
140	0	1.0	10101010101010101010101010101010	1.0	0.05015558107817865
141	0	1.0	10101010101010101010101010101010	1.0	0.05313182108427866
142	0	1.0	10101010101010101010101010101010	1.0	0.07368512313442177
143	0	1.0	10101010101010111010101010101011	1.0	0.08988734572821279
144	0	1.0	10101010101010101010101010101010	1.0	0.1046760605216522
145	0	1.0	10101010101010101010101010101010	1.0	0.12067370670050363
146	0	1.0	10101010101010101010101010101010	1.0	0.10693884986445991
147	0	1.0	10101010101010101010101010101010	1.0	0.09807582635536476
148	0	1.0	10101010101010101010101010101010	1.0	0.13541880659251532
149	0	1.0	10101010101010101010101010101010	1.0	0.11809858369124833
150	0	1.0	10101010101010111010101010101010	0.9375	0.11523884183878551
151	0	1.0	10101010101010101010101010101010	1.0	0.11478850963386872
152	0	1.0	10101010101010101010101010101010	1.0	0.1145859775152153
153	0	1.0	10101010101010101010101010101010	1.0	0.11352103620502073
154	0	1.0	10101010101010101010101010101010	1.0	0.11854891589616513
155	0	1.0	10101010101010101010101010101010	1.0	0.08877707971721101
156	0	1.0	10101010101010101010101010101010	1.0	0.07272433024479202
157	0	1.0	10101010101010101010101010101010	1.0	0.07950423856427732
158	0	1.0	10101010101010101010101010101010	1.0	0.05442644802518801
159	0	1.0	10101010101010101010101010101010	1.0	0.06896392398249564
160	0	1.0	10101010101010101010101010101010	1.0	0.0923168394053054
161	0	1.0	10101010101010101010101010101010	1.0	0.08372204651400528
162	0	1.0	10101010101010101010101010101010	1.0	0.09980070147164431
163	0	1.0	10101010101010101010101010101010	1.0	0.12810048780681088
164	0	1.0	10101010101010101010101010101010	1.0	0.12681694421870043
165	0	1.0	10101010101010101010101010101010	1.0	0.06994158330083267
166	0	1.0	10101010101010101010101010101010	1.0	0.08822259909172941
167	0	1.0	10101010101010101010101010101010	1.0	0.0679430026130697
168	0	1.0	10101010101010101010101010101010	1.0	0.08377510551128668
169	0	1.0	10101010101010101010101010101010	1.0	0.10652048131133343
170	0	1.0	10101010101010101010101010101010	1.0	0.08394064879192115
171	0	1.0	10101010101010101010101010101010	1.0	0.11018380863557979
172	0	1.0	10101010101010101010101010101010	1.0	0.08950818697612599
173	0	1.0	10101010101010101010101010101010	1.0	0.06991363351932649
174	0	1.0	10101010101010101010101010101010	1.0	0.07638765756903838
175	0	1.0	10101010101010101010101010101010	1.0	0.04615841970265269
176	0	1.0	10101010101010101010101010101010	1.0	0.05442644802518801
177	0	1.0	10101010101010101010101010101010	1.0	0.06496676260696968
178	0	1.0	10101010101010101010101010101010	1.0	0.056698734284434366
179	0	1.0	10101010101010101010101010101010	1.0	0.06923762955397904
180	0	1.0	10101010101010101010101010101010	1.0	0.06845346329778267
181	0	1.0	10101010101010101010101010101010	1.0	0.052604493970858396
182	0	1.0	10101010101010101010101010101010	1.0	0.0817765248235237
183	0	1.0	10101010101010101010101010101010	1.0	0.051643701081228656
184	0	1.0	10101010101010101010101010101010	1.0	0.074722910932555
185	0	1.0	10101010101010101010101010101010	1.0	0.09477282178049994
186	0	1.0	10101010101010101010101010101010	1.0	0.06569786986588468
187	0	1.0	10101010101010101010101010101010	1.0	0.06696534329473267
188	0	1.0	10101010101010101010101010101010	1.0	0.08953409246134604
189	0	1.0	10101010101010101010101010101011	0.9375	0.12054749658392809
190	0	1.0	10101010101010101010101010101010	1.0	0.09876291367351109
191	0	1.0	10101010101010101010101010101010	1.0	0.11261330231267239
192	0	1.0	10101010101010101010101010101010	1.0	0.11539604925663174
193	0	1.0	10101010101010101010101010101010	1.0	0.11461188300043536
194	0	1.0	10101010101010101010101010101000	0.9375	0.1175181975805467
195	0	1.0	10101010101010101010101010101010	1.0	0.09729166009916838
196	0	1.0	10101010101010101010101010101010	1.0	0.09946686742036472
197	0	1.0	10101010101010101010101010101011	0.9375	0.10834243536566303
198	0	1.0	10101010101010101010101010101010	1.0	0.11112518230962237
199	0	1.0	10101010101010101010101010101010	1.0	0.10634385467790006
200	0	1.0	10101010101010101010101010101010	1.0	0.0664548826100197
201	0	1.0	10101010101010101010101010101010	1.0	0.08045394810110817
202	0	1.0	10101010101010101010101010101010	1.0	0.08948103346406465
203	0	1.0	10101010101010101010101010101010	1.0	0.12548298411373215
204	0	1.0	10101010101010101010101010101010	1.0	0.1035611077339407
205	0	1.0	10101010101010101010101010101010	1.0	0.08675134551738668
206	0	1.0	10101010101010101010101010101010	1.0	0.08045394810110817
207	0	1.0	10101010101010101010101010101010	1.0	0.10634385467790006
208	0	1.0	10101010101010101010101010101010	1.0	0.11410142231572239
209	0	1.0	10101010101010101010101010101010	1.0	0.0952930794114054
210	0	1.0	10101010101010101010101010101010	1.0	0.0749966165040384
211	0	1.0	10101010101010101010101010101010	1.0	0.06923762955397904
212	0	1.0	10101010101010101010101010101010	1.0	0.05869731497219735
213	0	1.0	10101010101010101010101010101010	1.0	0.07072574955702904
214	0	1.0	10101010101010101010101010101010	1.0	0.05442644802518801
215	0	1.0	10101010101010101010101010101010	1.0	0.08177652482352371
216	0	1.0	10101010101010101010101010101010	1.0	0.11130180894305576
217	0	1.0	10101010101010101010101010101010	1.0	0.10773489574290003
218	0	1.0	10101010101010101010101010101010	1.0	0.11385487025630033
219	0	1.0	10101010101010101010101010101010	1.0	0.0855369310858201
220	0	1.0	10101010101010101010101010101010	1.0	0.07072574955702904
221	0	1.0	10101010101010101010101010101010	1.0	0.12254607727169108
222	0	1.0	10101010101010101010101010101010	1.0	0.10985770888077438
223	0	1.0	10101010101010101010101010101010	1.0	0.08604739177053305
224	0	1.0	10101010101010101010101010101010	1.0	0.05042928664966205
225	0	1.0	10101010101010101010101010101010	1.0	0.03761668580863399
226	0	1.0	10101010101010101010101010101010	1.0	0.06269447634772331
