generation	subpopulation	best estimate	genome	ground truth	entropy
95	0	0.92	10111110000011110101001010010111101010011010100110100101100110100011011010001011010101101001011110101011100000011010011110011010	0.859375	0.49230628424096956
96	0	0.96	10101110000010110101011100010011101010111010100111100111100110101011011010001010010101101001001110101011101010011010011110011010	0.890625	0.46282843637814014
97	0	0.9	10110110000010111101001010010001101010111010101010000100100110001010011010001010010101100000010110101011101000110000011110111000	0.78125	0.4625214436076835
98	0	0.94	10100110100010111101011100010011101010111010100111100111110111101011011010001011000101101000011110111001101000011010011110011010	0.796875	0.44149361356015654
99	0	0.94	10110111100000110101001010010001101010011010100010100111110100001111011010001011010101101001010110101011101000011010011100011010	0.8125	0.4535952572595218
100	0	0.98	11111111101000110100011010010001101010011010100010100111110100001111011010001011010101101001010110101011101000011010011100011011	0.78125	0.4463941890051983
101	0	0.92	00100010100011110101001010010111111010111010100111100101100010100011011010001011010101101001001110101001111110011010001110001000	0.796875	0.4633685115074651
102	0	0.96	00111111100000010001001110011011101010111010100010000111100110101011011010000011010101101001011110101011101010001010011110011010	0.84375	0.45124342009371465
103	0	0.92	10110111100010111101011010000011101010010010100111100111100110100011011110101011110101100101001110101011101010011010011111011010	0.859375	0.4462435127167788
104	0	0.94	10111110000010110101011010010001101010011010100111100111100110101011011010001010010101101001001110101011101010011000111110001010	0.859375	0.4394415028966428
105	0	0.98	10110110100010111101011010000011101010010010110111100111100110110011011110101011110101100101001110101011101010001010011110001010	0.796875	0.4295892591562445
106	0	0.96	10011110000010110101011010010111111010111010100110100111100110101011011010000011010101101001011110101011101000011011011110011010	0.890625	0.42887504485734157
107	0	0.96	10111110100000110101010010010011101010011010100111100111100110101011011010000010010101101001001110101011101010001110011110011010	0.921875	0.4294341045901503
108	0	0.96	10110110100011110101001010010111101010011010100111100111100110111011011010001010010101101001011110101011101010011010011110111010	0.890625	0.42139582512400736
109	0	0.96	10110111100010111101011010010011101010010010100111100111100110101011011010000010010101101001001110101011101010001110011110011010	0.890625	0.42507503059993473
110	0	0.98	10001110000010111101011010100011101010010010100111100111100110101010011010001011110101101010001110101011101010011010011110001010	0.890625	0.4185259735879459
111	0	0.96	10111110100011110101001010010111101010011010100111100111100110111011011010001010010100101001011110101011101010011010011110111010	0.890625	0.4307487170240528
112	0	0.98	10110010100000110101010010010011001010011010100111100111100110101011011010000011010101101001011110101011101010011010011100011010	0.890625	0.4297184759720195
113	0	0.96	10110010100000110101010010000011111010111010100111100111100110101011011010000001010101101000000110101011101010011010011110011010	0.90625	0.3999261994267322
114	0	0.96	10110111100010111111011010000011101010111010100110100101100110100011011010001011010101101000000110101011101010011010011110011010	0.90625	0.39704376978515254
115	0	1.0	10011110100000110101010110000011101010011010100111100111100110101010011010001011110101101001001110101001001010011010011110001010	0.828125	0.37812879150765544
116	0	0.98	10110110100000010101010010000011101010011010100110100111100110101010011010000011010100101001001110101011101011011010011110110010	0.859375	0.3887566245072757
117	0	0.98	10111110100100110101011010000011101010011010100111100111100110101010011010000011010100101000001110101011101010001010011110010010	0.875	0.37848048055677364
118	0	0.94	10110111100010110101101010000011101010111010100111000111100110101011011010000001011101100001001110101011101000011100011111011010	0.84375	0.37025572039578253
119	0	0.98	10110110100010110101010010000011101010111010100110100111100110101011011010001011010001101001001110101011101000011010011110011010	0.9375	0.3801601137476824
120	0	0.98	10110110100000110101001010000011101010111010100110100111100110100011011010001011010101101010001110001011101010011010011110011010	0.921875	0.3683894082122066
121	0	0.96	10110110100000010101010010000011101011011010100110100111100110101011011010000011010101001000011110101011101010011010011110011010	0.9375	0.3618416463228725
122	0	0.98	10110110100010110101010010000011101010111010100110100111100110101011011010000011010101101000000110101011101010011010011110011011	0.9375	0.3478863872159255
123	0	1.0	10110110100000110101001010000011101010111010100110100111110110100011011010000011010100101001001110101011101010011010011110011010	0.953125	0.32109479422808224
124	0	1.0	10110110100000110101010010000011101010111000100110100111100110101111011010001011010101100001001110101011111010011010011110011010	0.890625	0.31830057673845635
125	0	0.98	10110110100000110101001010000011101010111010100110100111110110100011011010100011010101101000001110101011101010011010010110011010	0.921875	0.33681575769219585
126	0	0.98	10111110100000110101011010000011101011111010100110100111100110111011011000000011010101101000000110101001101010011010011110011010	0.90625	0.32825213416715004
127	0	1.0	10110110100010110101010010000011101010111011101111100111100110101011011010000011010101101000000110101011101010111110010111011010	0.90625	0.3429784752312041
128	0	0.98	10110110100000110101011010000011101010111010100110100111100110101011011010000011010111101010001110101011101010111010011110011010	0.953125	0.3286308450323046
129	0	0.96	10110110100000110101011010000011101110111010100110100111100110101011011010000011010111101010001110101011101010111010011110011010	0.9375	0.33567989370036055
130	0	0.98	10110110100000110101010010000011101010111010100111100111100110101011011010000011010100101001001110101011101010011010011110011010	0.9375	0.34919489686716065
131	0	0.98	10110110100000110001101010000001110010111010100111100111000110101011011010000011011101101000000110101011111010011010011110011010	0.859375	0.34684243892713595
132	0	0.98	10110110100000110101010010001011101010111010100111100111110110101001011010000011010101101000001110101111101010011010011110011010	0.90625	0.35780280854360325
133	0	1.0	10110110100010110101010010000011101011111010100111100111100110101011011010000011010100101001001110101111101110011010011110000010	0.875	0.35476243690408005
134	0	0.98	10110110100000110101010010000001101010111010100111100111000110101011011010000011010101101000000110101011101010011110011110011010	0.96875	0.3441943225278076
135	0	0.96	10110110100010110101011010000011101010111010100111100111101110101011011010001001010101101000001110101011101000011010011110011010	0.9375	0.34969005513482165
136	0	1.0	10110110100000110101011010000011101010011110100110100111110110101011011010000011010101101000000110101011101000011010011111011010	0.9375	0.3445374001905982
137	0	0.98	10110110100000110101011010000011101010111010100110100111100110100010010010000011010101101000000110101011101010111010011110011010	0.921875	0.3463680289018451
138	0	1.0	10110110100000010101010010000011101110101010101110100111100110101011011010000011010101001000000111101011111010011110011110011011	0.859375	0.3403377025027299
139	0	0.98	10110110100000010100011010000011101010111010100110100111100110101111010000000001010101101000000110101011101110011010011110011010	0.90625	0.34125656407359883
140	0	1.0	10110110100000110101010010000011101010111010100110100111110110101011011010000011011101101000000110101011101110011010011110011010	0.921875	0.35064834514262005
141	0	0.98	10110110100000010101011010000011101010111010100111100101100110101111011000000011011101101000000110101011101110011010010110011010	0.890625	0.3424349700816058
142	0	0.96	11110110100000110101011010000011101011111010100111100111100110101011111010000011110101101000001110101011101000011010011111001010	0.875	0.3466519607032896
143	0	1.0	10110110000010110101011010000011101010111010100110100111100110101011011010001011010101101000001110101011101000011010011110011010	0.96875	0.3598199018430526
144	0	1.0	10010110100000110101011010000011101010111010101110100110100010111011011000000011010101101000000110101011101010111010011110011010	0.90625	0.35929637796009145
145	0	0.98	10110110100000110101000011000011101010111010100110100111100110101011011010000010010100001000001110101011100000011010011111011011	0.90625	0.3471345799690934
146	0	1.0	10110110100000110101000011000011101010111010100110100111100110101011011010000010010100001000001110101011101000001010011110011010	0.9375	0.34231155323075574
147	0	0.98	11110110100000110101011010000011101010111010100110100111100110101011011010000010010100001000001100101011111000011010011110011011	0.875	0.3526485456704346
148	0	0.96	10110110100000110101011010000011101010111010100110000111100110101011011010000011010101110000001110101011101000011010011110011010	0.9375	0.3411545630650393
149	0	0.98	10010110100000110101000011000011101010111010100110100111100110101011011010000010010100001000001010101010101010011010010110011011	0.890625	0.3463230231315162
150	0	0.98	10110110100000110101000011000011101010111010100110100111100110101011011010000110010100001001000110101011101000011010011100011011	0.875	0.3397618347834425
151	0	0.98	10110110101000110101011010000011101010111110000110100011100110101011011010001010110111101000001110001011101000011010011110011010	0.875	0.3483727165391744
152	0	0.98	10010110100000110101011010000011100010111110100110100111100110101011011010000001010101101101000110101011111010011011011111010010	0.859375	0.34457221070413163
153	0	0.96	10100110100000110101011010011011101010111010100110100111100110101010011010001010010101101000000110001011101010011010011110011010	0.90625	0.3394315111640885
154	0	0.98	10110110100010110011011010000011101010011010101110100111100010101011011000000011010101100000000110001011101010111010001110011010	0.84375	0.341600182514245
155	0	0.98	10110110100000110101001010011011101010111010101111100111100110101010011010001011010101101000000110001011101010011110011110011010	0.875	0.34419986259227847
156	0	0.96	10100110100010110101011010000011101010111010100010100111100000101011011010000011010101101000001100101011100000011010011110010010	0.890625	0.36309618704212004
157	0	1.0	11110110100000110101001010000011101010111010100110100111101110101111011010001010010101101000001110101111101000011010011110011010	0.90625	0.3709075146040987
158	0	0.96	10110110100000110101001010000011101010111110100110100111100110101010011010000001010101101000001110101001011110011010011110011010	0.90625	0.37637407905526843
159	0	0.96	10110110100000110101011010011011100110111010100110100111100110101010011010001011010101101000001111101011101010011010011111011010	0.875	0.3807946647700514
160	0	0.96	10110110100010110101011010000011101010111010100111100111100110101011011010000000010101101010001111101011101010011010011110011010	0.90625	0.38381686264613574
161	0	0.98	10110110100000010101001010000011101010111011100010100111100110111011011010000001010100101000011110101011101000011010011110010010	0.90625	0.3923063774191059
162	0	0.96	10110110100000110101011010000011101010111110100100100111100110101011011010000001010101101000001110101011110010011010011110011010	0.953125	0.39759308077355165
163	0	1.0	10110110100000110101011010000011101010111110100110100111100110101011011010000001010101101000001110101011110010011010011110011010	0.96875	0.39586462360504643
164	0	0.96	10110110100000110101011010000011101010111110100110100111100010101011011010000001010101101000001110101011110010011010011110011010	0.953125	0.3940621465248995
165	0	0.98	10110110100000110101011010000011101011111010100110100111110110101011011010000011010101101000001111101011101010011010011110011011	0.9375	0.4070315418466804
166	0	0.96	11100110000010010101011010000011101010111000100110100111101110101111010000000001010101101100001100101011111100011000001110011010	0.8125	0.4173808131609523
167	0	0.96	10110110110000110101000010000011101010111010110010100111100110101010111010001011010100101000001110001011101010011010011010011010	0.859375	0.4191085076376773
168	0	0.96	10110110100000110101011010000111101010111010100110110111100110101011011010000011010101101000001110111011101010011010011010010010	0.921875	0.42208936292154053
169	0	0.96	10111110100000110101011010000011101010111110100110100101100100101011011010000001010101101000001110101011110010010010011110010010	0.921875	0.4149171151607722
170	0	0.96	10010110100000110101011010000011000110111111100110100111100110101011010010000011010101101000001110001011101010011010011110011010	0.90625	0.40897426152525834
171	0	0.98	10110110100010110101011010000011101010111110100110100101100000101011001010000011010101001000001110101011110010010010011110010010	0.890625	0.4239795553284367
172	0	0.98	10010110100000110101011010000011100110111011100110100111100110101011011010000011010101001000001110001011101010011010011110001011	0.90625	0.39710906971777943
173	0	1.0	10110110100000110101011010000011101010111010100110101111100110101011011010000011010000101000001110001011101010011010011110011010	0.9375	0.3922962304835507
174	0	0.96	10110110100000110101011010000111101010111010100110110111100110101011011010001011010101101000001111101011101010011010011111010011	0.890625	0.37284590628479275
175	0	0.98	10110110100000110101011010000011101010111010100110100111100110101011011010000001010101101000001110101011111010011010001011011010	0.921875	0.3690357278682385
176	0	0.98	10110110100010110101011010000011101010111110100110100101100000101111011010000011010101101000001100101011111011011001011110011001	0.828125	0.37167562150973765
177	0	0.96	00110110100000110101011010000111101010111110100111100111100111101011011010000001010100101100001110001011101010011010011110011010	0.859375	0.37392072775534047
178	0	0.98	10111110100010110101011010000011101010111110000110100111100110001011111010000011010101001000001110101111101010011010011110010010	0.890625	0.37392442060819003
179	0	0.98	10111110100010110101011010001011101010111110100110100011100110101011011010001111010001001000001110101011101010001010011010011010	0.859375	0.3857742769023476
180	0	0.98	10110110100000110101111010000011101010110010100110110111100110101011011010000111000100101000001100101011101010011110011110010010	0.859375	0.38815585344647496
181	0	0.98	10110010100000110101011010000011101010111110100110100111100110101011011010000111000100101000001100101011101010011110011110010010	0.875	0.37986818474558565
182	0	0.96	10110110100001110101011010000011101010111110100110100011100110101010011010000011010101101000001110001011111010011010011110011010	0.9375	0.3853300999412518
183	0	1.0	10110110100000110101011010000011101010111110100110100011100110101010011010000011010101101000000110001111111010011010011110011010	0.921875	0.38905182240012487
184	0	0.96	10110110100000110101111010000011101010110110101110100111100111101011011010000011010101101000001010101011101010011011011110011010	0.890625	0.3939530964382762
185	0	0.98	10110110100000110101011010000011101010111011100110110111100110101111011010001111010001001000001110101011100010011011011010011010	0.875	0.40216792956021175
186	0	0.96	00110110100000110101010110000011101010110010100110110110100110101011011010000011010001111000001110101011001010011010011100011011	0.890625	0.3994929218096855
187	0	0.96	10110010100000110101011010010111100110111010100110100111000110001011011010000011010001101001011110001011101010001010010100011010	0.90625	0.41274681260796237
188	0	0.98	10110110100000110101111010000011101010100010100110100111100110001011011010000011010101101000001110001011101010001010011110011001	0.90625	0.4008292193841967
189	0	0.96	10110110110000110101011110000011100010111110100110100111100101101011011010000011010101101000001110011011101011011010011110010010	0.90625	0.4131015522964409
190	0	0.98	10110110110000110101011110000011100010111110100110100111100110110011011010000111010101101000001110101011111010011010011110000010	0.875	0.39919194934629293
191	0	0.96	10110110110000110101011110000011100010111110100110100101100111101111011010000011010101001000001110001011101010011010011110011010	0.890625	0.39297244885806143
192	0	0.96	11110110100000110101011010000011111010111000101110110111100110101111011010000011010101101000001110101011100010011010011100011010	0.9375	0.3861032841041536
193	0	1.0	11110010100000110101011110000011100010111110100110100111100110001011011010000011010101101000001110001011111010001010011110011010	0.921875	0.38565258086026516
194	0	0.98	10110110100000110101011010000011101010111110100110100111100111101011011011000111010101101000001110001011111010011010011110010010	0.921875	0.37632383334631253
195	0	1.0	10110110110000111101011000000011100010111010000110100111100110101011011010000000010101001100001110001011101110011010011110011010	0.859375	0.3830125835744963
196	0	0.96	10110110100001110101011010000011100010111010100110100111100110001011011010000010010101001000001110001011101010011110011110011010	0.921875	0.3715260876232089
197	0	0.96	10110110100001110101011010000011101010111110100110100111100111101011011011000111010101101000001110001011111010011010011110010010	0.9375	0.3676437960690631
198	0	0.98	10110110100001110101011110000011110000111110100110100111100111101011011011000111010101101000001110001011111010011010011110010010	0.90625	0.3620915947964428
199	0	1.0	10110110100001110101011110000011100010111010100110100111100110101011011010000101010101111000001110001011101010011110011110011010	0.96875	0.3533250676942995
200	0	0.98	10110110110000110101011111000011100010111010100010100011100010101111011010010011010101100000001100001011101010011010011110011010	0.84375	0.36373825564830536
201	0	1.0	10110110100001111101011010000011100010111010100110100111100110101011011010000101110101111000001110001011101010011110011110011011	0.9375	0.3754933683566601
202	0	0.98	10010110110000110101011110000011100010111010000110100111100110111011011010000011010101101000001110101011111010011010011100011010	0.875	0.3768546546535073
203	0	1.0	10110110100000110101011110100011100110111010100110100011100110101011011010000011010101111010001110011011101010011010011110011010	0.984375	0.361356048164716
204	0	1.0	10110110110000110100011110000011100010111010100110100111100110101011011010001101010101111000001110001011101010011110011110011010	0.90625	0.3584361413242619
205	0	0.96	11110110100000110101011101000011100011111010100110100111100110001011011010000011010101111000001110001011111010011010011110011010	0.90625	0.3580574893617834
206	0	0.98	10110110110000110100011110000011100010111010100110100111100110001011011010000011010100111000001110011011100010011010011110011010	0.90625	0.3570645116701314
207	0	0.98	10010110110000110101011110000011100010111010100110110111100110101111010110000001010101111000001110001011100010011010011110011010	0.875	0.3495593393120913
208	0	0.98	11110100100000010101011010000011100110111010100110110111100110101011011010000001010101111000001110001011101010011110011110011010	0.90625	0.354337653774094
209	0	1.0	10110110000000110101011110000011100010111010100110100111100110101011011010000011010101111000101110001011011010011010011110011010	0.9375	0.3495503360816209
210	0	0.98	10110110110000110100011110000011100010110010100110100111100110101011011011000011010101111000001110001011101010011010011010011010	0.953125	0.3497866086809613
211	0	1.0	10110110000000110101011110000011100010111010100110100111100110101011010010000011010101111000001110011011101000011011011110011010	0.921875	0.34819010935763856
