generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	00001010001101000011010011011110	0.625	0.9941855809489588
1	0	0.95	01001010111010100101100001101011	0.75	0.9925368973446069
2	0	0.95	01100001011001110111000111101111	0.8125	0.9864979127445164
3	0	1.0	01111111001010010111111100100000	0.875	0.9774965971755942
4	0	1.0	01111000110000111011111111100101	0.625	0.9783557488990849
5	0	0.9	00101100111110001111111100100000	0.6875	0.9768903957158226
6	0	1.0	01100001000110000001000110100001	0.6875	0.9651197386296089
7	0	0.95	00111100111101100010110010010111	0.75	0.9604497784217442
8	0	0.9	11110000000001011011100000100101	0.8125	0.9601096962201954
9	0	1.0	11101011011001001000001000111010	0.75	0.9645119708738259
10	0	0.95	00001110001110001100111000111000	0.875	0.9430293364224214
11	0	0.95	10010110001001111111101111111111	0.6875	0.9284205279914561
12	0	1.0	01100100011001000110010100100001	0.8125	0.9348484355360509
13	0	0.95	01101011011001000110101111110101	0.8125	0.9238388983218423
14	0	0.9	01111001000111010011100100011100	0.875	0.9263552065059222
15	0	0.95	01111000010000111000000000000000	0.8125	0.9259702829640867
16	0	0.95	01100100011011011000011100110000	0.75	0.923500502509194
17	0	0.9	11111111011000001000000011101001	0.6875	0.9120587347447219
18	0	1.0	01000100011011111111110000011000	0.6875	0.9126483636050935
19	0	0.95	01011100001011111111110000111011	0.75	0.8996158225509647
20	0	0.95	11010111001000110111111111111101	0.75	0.9014936081147361
21	0	1.0	01111111000111111111110001100110	0.75	0.8986610539087578
22	0	0.95	01111000000011010011100000001111	0.875	0.8743903140479976
23	0	0.95	01111000000011111111110011111101	0.75	0.8776015814878154
24	0	0.95	00111111000011111111110000000010	0.8125	0.8770808057070865
25	0	0.9	11110001000001011111110000111111	0.75	0.8699574681222073
26	0	0.95	01111000000111010011110000011001	0.8125	0.8652403140348065
27	0	0.95	01111000000011111111110000110000	0.8125	0.8546408479041907
28	0	1.0	00111000000011111111110000000000	0.875	0.8400306477214163
