generation	subpopulation	best estimate	genome	ground truth	entropy
15	0	0.76	01111101010100010011011101001101011010110000011010101011010000111100010010000001100100000101010010010101000011100101100110000111	0.640625	0.6230006643266404
16	0	0.78	01111101010100010011011111001101011010110000011010101011010000111100010010000001100100000101010010010101000011100101101110000111	0.65625	0.6232418684598638
17	0	0.76	01110100011101011011001001001100010110010000011010111011110000100000001010011011001001000110100010010101001011100100100110100111	0.640625	0.5266979902282325
18	0	0.78	01111101010100010011011100001001011010110000011010101011010000111100010010000001100100000101010010010101000001000000110110100101	0.640625	0.5715713833970056
19	0	0.76	01111101010100010011011101001100011110100001111010010010101011001100110010011011010001010011010010101011000001100100100110100101	0.609375	0.5689950823077803
20	0	0.76	00010101110001010011001101001001011010110000011010101011010000111100010010000011000101000110100010101010010001100100100110100101	0.625	0.5418940179634181
21	0	0.78	01110100011111111011001101101100011111011010011010101011010000111100010010000001100100000101010010101011000011100111100110100100	0.640625	0.4672670776759737
22	0	0.78	01110101001101010011001001001100000110010000011010111011010000111000001011011001100100000110010010101010110001000100100110100110	0.640625	0.4435367810808527
23	0	0.8	01110100011111111011001101101100011110011010011010101111010000111101010010000001100100000101010010101011000011100111100110100100	0.640625	0.423331524816724
24	0	0.78	01110110011101111011001101001101011010010100011011111011010001111100110010011011010011010011010010101011000001100100100110100100	0.59375	0.44305762358335365
25	0	0.74	01110100011101011011011101010111000100110000011110101011010000111101110110000001100010000101100010101010110001000100100110100110	0.609375	0.4574354693087811
26	0	0.74	01110110011101111011001101111101011110010010011010101111010000111101010010000001100010000100100000010101011011100001100110100101	0.65625	0.4557959098778508
27	0	0.78	01110100011101011011011101010111000100110000011110101011010000111100010010000001100010000110100000010101011011100101101110100101	0.609375	0.4892047661947736
28	0	0.76	01110100011101010011001001001110001000011000011010101111010000111101011010000001100110000101100001010011000001000111100110110000	0.609375	0.507415224682637
29	0	0.82	01110110001101111011001101101101011110010010011010101111010000111101010010000001100010000100100000010101011011100000100110100101	0.65625	0.5076597669290764
30	0	0.8	01110100011101011011011111011100010001010000011100111111010001011100110010111001010100110101010000010101011010000000100110100101	0.640625	0.4680670177393414
31	0	0.8	00110000111101011011001101101110011010011010011010101011010000111101100010000001100010000100100010101010111001001101100110000101	0.578125	0.4648154200809117
32	0	0.76	01110001111101111011001101101101000110011010011010101011110000111101100000000001100010000100100000010001011011100000100110100101	0.640625	0.48232233125349006
33	0	0.76	00110000011110101011001101101100011011011010011010111011010000111101100010000001100010000100100000010101011011100110100110100101	0.671875	0.5046596125387113
34	0	0.78	01110110011101011011011111011100010001000000011100111111010001011100110010111001010100110101010000010100110001100100100110110100	0.640625	0.519369335896174
35	0	0.72	01100100001001011010001001001100001000010010011010101111010000111111010010000001100010000100100010101010010011100000100110100101	0.609375	0.5534145068107624
36	0	0.76	01110110011101011010001001001100011011011010011000111011010000111101100010000001100010000000100000010101011011100110100110100101	0.609375	0.520375900875944
37	0	0.76	01010000011110101010001101101100011011011110011011111011010000111101010110000001100010000100100001010101001001100000101110100101	0.640625	0.500017056074987
38	0	0.76	01110000111101111011011101011100011011011010011000111011010000110101101010000001100010000000100000010101011011100110100110100101	0.625	0.49527767070011447
39	0	0.74	01110100111101111011011101011100010001000010011011111011010000111101010110000001100010000100100000101010010011100000100110100101	0.59375	0.5110650951208208
40	0	0.8	01010110110111011011001111011101011000010010011111111011010000111100000010000001100010000100100010100010010111100000100110100101	0.578125	0.4764170573602906
41	0	0.74	01110010111101111011011101011110010011011010111010111011000000111001100010010001100010000100100111011010011011100000100110100101	0.609375	0.5131107486705541
42	0	0.74	01110100111110101011001101101100011011011011011010001011000000011101010010000000000010000100100011010100111010100110100110100101	0.671875	0.5194055894352531
43	0	0.78	00010010011101111011011101011101011000010010011111111011010000111100000010000101100010000101100010101100110011100100100110100101	0.640625	0.5223797498047685
44	0	0.76	00110010111101101011001101011111010011011010111010111011000000111001100010010001100010000101010000010100111010000110100110101101	0.65625	0.5139128324206977
45	0	0.74	00110010111101101011011100111101011010011010111010111011000000111001100010010001100010000100110100011010010011100000100110100101	0.625	0.5251219082676957
46	0	0.76	01110010111101101011001101011111010011011000111010111011000001111001100010010001100010000100110100111010011010000100100110100101	0.625	0.5063331337100329
47	0	0.86	01110100111110101011011101101100111011011001011010001111000001111100100001111001110100110111010000010100110011100000100110100001	0.625	0.5022894404685062
48	0	0.68	01010010010101111011011100101101001111000010011001111011010000111001100010010001010100110101010000010111011011100000110110100001	0.59375	0.5359834858745348
49	0	0.8	01110010111101111011011100101101001000010010011111111011010000111110110010010001110010000100110100010000111011100000100110110001	0.59375	0.5199227176886381
50	0	0.76	01110010011101110011011101101101001110000010001011111011110000111100010010000101100110000100100111010010011011100000100110100001	0.65625	0.5481618127953712
51	0	0.74	00010010110101111011011100101101001110000010011001011011100001111001100010010001100010000100110100111000011010000010100010110101	0.59375	0.5283946687311927
52	0	0.78	01010010010101111011010100101001001011000010011101111011110000111100010010000101100110000100100100111000011010000010100000110001	0.625	0.5334635161308828
53	0	0.74	11110010111101101001001101011111010011011000111010111011000001111001100010010001100010000100110111010010011011100100100110110001	0.65625	0.5325851309132651
54	0	0.78	11110010111101101011001101011111010011111000110010111011110000111100010010000101100110000100100100111000011110000010100110100100	0.59375	0.5413327615735725
55	0	0.72	11010000011101101010001100001111011011010000111010111011110000110000100010010000000010000100110100111010011010000010100010001101	0.578125	0.5335402908657086
56	0	0.74	01110010111111111111011101011111010011011000111010011111110000111100010010000101100110000100110111000010011010000010100010110101	0.609375	0.5448852428030241
57	0	0.76	01110010011101100011001100101101001010011010111010111001110000101100010000010001010000110110010000010100111010000010100010110111	0.59375	0.5163456016048759
58	0	0.78	11010000011101101001011101011111010011010000111010011011110000111100010010000101100110000110110111000010011010000110100010110101	0.625	0.5452993089198616
59	0	0.72	11010000011101101001011101011111011011011100111010111011010000111001100110010011010111111001010000011111011000000110100000101001	0.578125	0.5200111637816922
60	0	0.72	01010000011101101001001111011110010111011000111010101011110000101100010000000101100100000100110110000101111010100110110110100001	0.578125	0.5361082881273246
61	0	0.78	11100010111111111110011101011111010011011100111010011111110001111001100010111001110100110111010000010111111010000010100010110111	0.625	0.5311819361755818
62	0	0.8	01010010010101111011011101011111010110011000111010111011110000111100010011010001100010000100110000010111011010100010100010110111	0.640625	0.5222760275943032
63	0	0.8	01111010010101111011011100101001010011010000111010010011110000111001100110011001110100110111010000010111111000000010100000111111	0.625	0.5276319293132189
64	0	0.8	01010010000101111011011101011111010110011010111110111011110000111100000011010101100101000100110110100100111010100100110110100001	0.640625	0.5118646328421409
65	0	0.76	11010010010101101011011101011101010110011010111010111011110000111100010011010001100010000110110000010111011000100010100010110111	0.625	0.4977729144231452
66	0	0.78	01100010111111111011011101011111010110011000111010111011110000111100010010111001110100110111010000010111011010100010100010110111	0.640625	0.4880606795198919
67	0	0.76	01010000011101101011000001011111010110011000111010111011110000111100010011010101100100110110110000010111011010000010110110111111	0.609375	0.5088974969090924
68	0	0.7	01110010101001101110011101011111010011011100111110011111110001111001010011010001100010000100110010010100111010000010100110100000	0.609375	0.49543483055866067
69	0	0.72	01010010010100111110010000101000011011000000111010111000110000101100100110011001100100111111000000110111011010000010110110111111	0.59375	0.49781443062487857
70	0	0.76	01110010001001101011000001001110001110011010101010111011100001111010000110010001110100110111010000010111011000000010110110100000	0.609375	0.48951119903534324
71	0	0.7	01110010101001101011001001011111010010000010111010111001110000101100110010110101100100110110110000010111011010000010110110110111	0.59375	0.5074094489092589
72	0	0.74	01010010010101111011011101010111010011110001011001111010010000111100010011011001100100111111010000010101011010100010100010111111	0.625	0.5263559990116495
73	0	0.74	01110110010101101111011001011111011010010000111010111010111010111100010011010001100110000100110000010111111010100010110110100000	0.609375	0.5311424483173258
74	0	0.76	01110010001001101011000001001110001110011010101010011011100001111010000111010001100100110111010000010101011010100010100010111111	0.578125	0.5407879073427271
75	0	0.8	01110010101001101011011101111111000110010001011001101010010000111100010111011011101100110111010000010101011010100110100010111111	0.671875	0.5556702279596165
76	0	0.7	01010010010101101011001001011111010010010010111010111011111110111100010011010001101010001100110000000101011010100110100010111111	0.609375	0.5575033366427395
77	0	0.76	01010010010101101011001001011111010010010010111010111011111100101100010011010001000100110100110100010101011010100010100010110101	0.625	0.5452046306114474
78	0	0.74	01110110010101101111011001011000011110010010111010111001111100111100010011000001001010000100111000010101011010101010100010111111	0.640625	0.5085857565748799
79	0	0.76	01010010010101111011000001000111010011110001011001110010010000111100010111011001100100110110010000010101011010100010100010111111	0.609375	0.5108016886099934
80	0	0.7	01110010111001101011111101011110000110010010111110011111110001111101011011010001000110000100110010010101011010101010100010110111	0.609375	0.5192930169078387
81	0	0.76	01110110010101101110111000011111011010010000111111111101110000111110010011010001001010000101010000010101011010100010100010110111	0.671875	0.4766104320035604
82	0	0.8	01110110010101101111011001011111011010010000111111111101110000111100010011010001001010000100010000010101011010100010110100100101	0.65625	0.463986558160191
83	0	0.78	01010010001101101111011001011111011010010000111111111101110000111100010010010001001010000100010000010111011010100010110100100101	0.65625	0.4708081943620287
84	0	0.76	01010010001001101011011101010111010010000110111111111101110000111100010011011001001010000100010000110101011010100010000010111111	0.609375	0.46302275998116094
85	0	0.74	01010110010001111011011101011111111010011000111011111001111001111101011011010011000110000100010000010111011010101010100010100111	0.640625	0.45895386246628844
86	0	0.76	01110100001001100011011001011111011100010010101110011011110001111100010110010101000110000100111000000101011110010010100110111111	0.59375	0.4460421531720745
87	0	0.74	01110010010101101011001001011111011110011010111011111001001001101010111011010001100100110101000000000101011110010010100110111111	0.65625	0.4727159802361806
88	0	0.76	01110100010100101011011101011111111010011000111011111001110000111101011011010001011010000100010001010101011010100010100010100111	0.671875	0.498376279615482
89	0	0.84	01110100010100101011011101011111111010011000111011111001110000110101010011011001001010000100010000010101011010100010110100100101	0.671875	0.488472068357984
90	0	0.72	01110100010011101011011101011111011010010000110111111101110000111100011011010001001010110111000000000101011010100010100010110111	0.65625	0.5044596854653561
91	0	0.78	01111110010011111011011101011111011010010000110111111101110000100101010011011001001010000100010000010101011010101010100010100111	0.671875	0.5017055280336273
92	0	0.8	01010110010101011110111101011111011110011010111011111001110000100101010011011001001010000100010000010101011010101010100010100111	0.703125	0.5178263968333671
93	0	0.78	01110101001001101011011101011111011010010000110111111101110000111100111011010111000110010100010000010111010010101010100010100111	0.59375	0.5192681185044459
94	0	0.8	01000100010101101011011101111110000110010010111110011101110000111101010011110001011010001000100000010101010000101010100010100111	0.6875	0.5210010441175239
95	0	0.84	01100100010101101011011101111110000110010011111110011101110100111100010011110001011010100100010000110101111010101010100010100101	0.703125	0.5121068073541926
96	0	0.82	01000100010101101011011101111110000110010000111111101101110001101100010011010001011010000000010101010101011010101010100010100111	0.65625	0.4862969538960392
97	0	0.78	01100100010101101011011101110110000110010011111110011000110100111100010011110001011010100100010000110101111010101010100010100101	0.6875	0.49102884215620707
98	0	0.84	01000100010101101011011101111110000111010011111110011101110100111101010011100001011010100100010000110101001110010010100010100011	0.640625	0.5346672517691242
99	0	0.78	01110000010001111011011101110110000110010011111110011000110100111110010011110001011010100100010101010101011010101100100010100111	0.640625	0.4829455663364326
100	0	0.74	01000100010101111011011101011111011010010000111111101101110001101100010011010000011010000000010101010101011010101010100010100111	0.65625	0.46408228912516347
101	0	0.8	01110000010101111011011101110111000110011111111110011000110100111110010011110001011010110100010101010101011010101010100110101111	0.640625	0.454344669889895
102	0	0.84	01110000010101101011011101110110000110011011111110011000110100111111010011110001011010100100010101110101011010101100100010100111	0.65625	0.4408620854284182
103	0	0.82	01100100010101101011001101111110000110011111111110011000110100111110010011110001011010110100010101010001011010101000100110101111	0.671875	0.4151393352362324
104	0	0.76	01101110010101101001011101110111000110010111111110011101110100111101010011100001011110100100010101010101011010101010100010100101	0.6875	0.3749437856815252
105	0	0.82	01110000010101111011001101110111000110011011101110111000110100111110010011110001011010110100010101010101011110101010100110101111	0.65625	0.39768103426955176
106	0	0.88	11110000010101101011011101110101010110011011111111011000111100111110010011110001011010100100010101010101011110010010100010101111	0.625	0.411268278284463
107	0	0.76	01110000010101111011011101100110010110010011111110011101110110111101010010100001011010100100010101010100001010111010100010100111	0.65625	0.4127537085831074
108	0	0.78	01101110010101101001111111110111000110010111111110001000110110111101010010100001011011100100010000110100011010101010101010100111	0.65625	0.3953785639502646
109	0	0.74	01101110010101101001111111110111000110010111011110001000110110111101010010100001011011100100010000111100011010101010101010100111	0.640625	0.4387695320896134
110	0	0.78	11110000010101101011011101010101010110011011111111011000110100111111010011110001011011110101010101010101011010101100100111100111	0.65625	0.4650686479990939
111	0	0.78	01010000010101111111001100111110000110010011011111011000110110111110010011010001011010101100010101010100001010111010100010101111	0.640625	0.444366314244291
112	0	0.86	01110000010100101011011101110101010110001101111111011000110110111101010010100001010001100100010001100101011010101101100010100111	0.671875	0.4039610244133916
113	0	0.76	11100100010101111011011101100110000110010111111110001000000100111100011001110101011111100100010100011100011011111010100010100111	0.703125	0.40635534244677673
114	0	0.76	01010000010001111011001000111110000110010011111110011000110110111101010010100001011011100100010000110100011010101010100111100110	0.640625	0.3924137594109213
115	0	0.8	11110100010100101111001100110101010110001101111111011000110110111101010010100001011011110100010100011100011011111010100010100111	0.625	0.38137730256061037
116	0	0.74	11100100010100101011001101111110000110010011111110011000010110111101010010100001011111100100010100011100011000111010100010100111	0.671875	0.36487833697722355
117	0	0.8	11100100010100101011001101111110000110010011111110011000010110111101010010100001011011100100010100011100011011111010101010101111	0.65625	0.3603342007822277
118	0	0.74	01001000010101101011011101111110000110010001111110011000010110111101010010100001011011100100010000110100011010101000100010101101	0.6875	0.33811906858753027
119	0	0.8	01001000010101101011001101111110000110010011111110011000010110111101010010101001000111100100010000011100011110101010100010101101	0.671875	0.33142174649062034
120	0	0.8	11100100010100101011001101111110000110010011111110011000010100111101010010100001011111100100010100011100011000111010100010100111	0.671875	0.3247522482790957
121	0	0.82	11101100010100101011001101111010000110010011111110011000010110111101010010101001010111100100010000011000011110101010100010100111	0.65625	0.3170205973266084
122	0	0.8	11100100000100101011001101111111000110010011111110011000010110011101010010001001010011010100010000100100011010101010100010100111	0.671875	0.33133913309495017
123	0	0.78	11100100010100101011001101111111000110010011111110011000010110011101010010001001010011110100010000100100011010101010100010101101	0.671875	0.34719582218721956
124	0	0.76	11100100010101101011011001111110000110010001111110011000010111111001010110100011011011100100110000111100011010101010100010100111	0.609375	0.34271918178783795
125	0	0.84	11100100010100101011010100111110000110000011111110010000010110011101010010101001010111100100010000111000011110101010100010100101	0.671875	0.3656744770834311
126	0	0.74	01110000011101101001011100110110100100011011111100011000011110111001010010101000010111100100010000011001001110101010100010010101	0.640625	0.38975736905848907
127	0	0.76	11111000010101101001011000111010000100010010111110011000010100111101010010100001011111100100110000111100011010101010100010110101	0.640625	0.39209242752992673
128	0	0.74	00111000010100100011001101111010000010010010111110011000011110111001010010100001011011100100000000010000011110101010100010100111	0.609375	0.38127503660035794
129	0	0.78	11101100010010101011011000111010000010010010111110011000010100110101010010100001011111100100010100010101011010101010100010110101	0.65625	0.4066349206490861
130	0	0.82	11101100010101101001011000111010000100010010111110011100010100111101010010100001011011100100110000111100011010101010100010101111	0.625	0.40985684150031204
131	0	0.76	11100100010100100011011101111010001110010001110110011000011110111001010010101000011111100100010000011000001110101010100010110101	0.640625	0.40953709450508385
132	0	0.76	00110000010111011010001100101110101100011011111100010000010100111101010010100001111111100100010100010101011000111110000010100111	0.65625	0.42561474141996736
133	0	0.7	01110000011101101001011100110110000010010010111110010000010100111101010110100001011110100100000000011001011000101010100110111101	0.640625	0.4462591709854896
134	0	0.78	01110000011101101001011100110110100101011011111100011000010111111001010010100001011111100100010100010101011010101010100010110101	0.640625	0.4530255026653841
135	0	0.76	01110000011101101001011100110110100111011011111100011000010111111001010010100001011111100100010100010101011010101010100110111101	0.625	0.43536974235383397
136	0	0.86	00110000010101101010011101111110100100100011111100011100010100111001010010101010010111100100010101010101011000101010100010110111	0.640625	0.4655549877690087
137	0	0.7	00110000010101101010010100111110101110010011111110010000010100111101010010100001111110100100010100010101011001111110100010110101	0.609375	0.48712136262781297
138	0	0.84	11101100010100100011011100111010101100110011111100011000010111111001010010101010010110000100010000100101011000101011100110111101	0.671875	0.4751268819268196
139	0	0.82	11101100010100100011011100111010101100110011111100011000010111111001010010101010010110000101010000100101011000101011100110111101	0.671875	0.4725700925494551
140	0	0.78	11101100010100100011011100101010101100110011111100011000010111111001010010101010010110000100010000100101011000101011100110111101	0.671875	0.47889417062987905
141	0	0.8	01110100011101111010011100111010101100110011011100011000010111111001010010101010010110000101010000100101001000101011100110111101	0.671875	0.47320733973972406
142	0	0.78	01110100011101111010011100111010101100110011111100011000011111111001010110101010010110000100010100010101011000101010100010110101	0.6875	0.4794854202669757
143	0	0.78	00110010011111111010011100111010101100110011111100011000011111111001010110101010010110101100010100010101011000101010100000110101	0.671875	0.45379144715920167
144	0	0.8	01111100011101111010011100111010101100110011101100011000011111111001010110101010010110101100010100010101011010101010100000100111	0.6875	0.45812685906181577
145	0	0.8	01110000011101111010011100111000101100110111111100011000010111111001010110101010010110101100010101010111011000101010100110111101	0.671875	0.4568209897149531
146	0	0.76	01110010011111111010011100111010101100110001111100011000011111111001010110101010010110000100010100110101011000101010100000110101	0.65625	0.4684209038920895
147	0	0.82	01111100011101111010011100111010101100110011111100001100010111111001000110101010010110000101010100100101001100101011100010110101	0.6875	0.40453723768671795
148	0	0.78	01110010011111111010011100111010100100010001111100011000011111111001010110001010010110101100010101010111011000101010100100110101	0.671875	0.3822749461228383
149	0	0.78	01111100011101111010011100111010101110110011011100001100010111111001000110101010010110000111010100100101001000101010100110111101	0.640625	0.3689364171599817
150	0	0.78	01111000111101111010011100111010101110110011011100001100010111111001000110101010010110000111010100100101001100101011100000100111	0.65625	0.31068151462131943
151	0	0.86	01110010011101110010011110111010101110110011011101001100010110111011000110101010010110000111010100100101001100101011101010100111	0.671875	0.33218528619508836
152	0	0.78	01110010011111111010011101111110101100010111110100011010010111111001111010101010010110100111010100100101001000101010100110011101	0.640625	0.36855953980460554
153	0	0.8	01111100011101111010011100111010101110110011011101001100010110111011000110101010010010000111010100100101001100101011101010100111	0.6875	0.3319593469302715
154	0	0.8	01111000110101111010011100111010101110110011011101001100010110111011000110101011010110000111010101100101011100101011101010100111	0.671875	0.31814860942031187
155	0	0.8	11111000110101111010011100111010101110110011011101001100010111111011000010101010011110000011010100100101011110101011100110110101	0.671875	0.3690258383688822
156	0	0.8	01111100011101111010011000111010101100110011011100001100010110111011000110101010010011100111000100100101001100101011110000100111	0.625	0.31835638764657104
157	0	0.8	01110100011101011010011100111010101110110001011101001100010110111001100110101010010110000111010100110101011000101010100110110101	0.625	0.3352400003479043
158	0	0.8	01111100111101111010001110111010101110110011011100001100010111111011000010101110011110000011010100100101011000101011000110100110	0.671875	0.3553652464438645
159	0	0.76	01111100111101111110011100101010101100110011011100001100010111101011000110101010010010000111010100100101001100101011110000100111	0.625	0.3342168325549915
160	0	0.76	01111100011101111010011000111010101110110011011100001100010111111011000010101110011110000011010100100101011000101011000110100110	0.6875	0.34438702787288866
161	0	0.84	01111100011101111010011000111010101110110011011100001100010110111011000010101110011110000011010100100101011000101011100110100110	0.6875	0.3425238540620639
162	0	0.84	01111100011101111010011000111010101110100011011100001100010111111010000010101010011110000011010100100101001100101011001010100111	0.71875	0.3423051546666601
163	0	0.78	01111100011101111010011000111010101110100011010101001100010101111011000010101010011110000011010100101101011000101011100110100110	0.703125	0.36035625166698904
164	0	0.74	01111100011101111010011000111011101110110011011100001100010110111011000010101110011110000111011100100101001100101011010000100111	0.6875	0.36382425332183915
165	0	0.74	11111000110100101010010110110010001100110011010101001100010101111011000010101010011110000011010100101101011000101011100110100111	0.640625	0.38762214854981314
166	0	0.76	01111100011101111010011000111011101110110011011100001100010110111011000010101010011110000011010100101001011000101011100110100110	0.65625	0.39316653565423554
167	0	0.76	00111100011101111010011000111010100110110011011100101100000111111001000111101010011110000111010100100001001000101011010110100110	0.625	0.42380226333967697
168	0	0.82	01110100110100111010010110111010001100110011011100001100010110100011000010101010011110000011000101101101011001101011000110100111	0.625	0.42338048491483016
169	0	0.76	01111100100101111010011000111011101110110011011100001100010110111011000010101010011110000011010101101101011001111011000110100111	0.640625	0.42042037668043875
170	0	0.76	01111100100101111010011000111011101110110011011100001100010110111011000010101010011110100011010101101101011000101011000110100111	0.640625	0.4102861408753132
171	0	0.74	11111000110100101010010110111010001110110011010100001100010110111011000010101010011110100011010101101101011000101011000110100101	0.640625	0.4118357298641312
172	0	0.74	01101100111111011010011101111010101110110011011100001100010010100011000010101010011111000011010101101101011001101011000110100111	0.625	0.3853411987080814
173	0	0.8	01111001110100101010010110111010001110111011010100001101010110111011000010101010011110100011110101101101011001111011000110100111	0.65625	0.3889824111974146
174	0	0.8	01011100110100111010110110111000101100110011011100001110010010100010000010101010011110000011010101101101011000101011001110100100	0.65625	0.3837952870738299
175	0	0.76	11111000111100101110010110101010001110100011011100001100010110111111000010101010011110000011010100100100011001101011000110010111	0.625	0.3895835972347927
176	0	0.78	11111100111100101010000010101010001111100011011100101100010010100010001010101010011110000011010101101101011001101011000110100111	0.625	0.39890775832739883
177	0	0.76	01011100110000111010010110111010000110110011011100001100011110111011000110000010001111000011010100101101011001101011000110100111	0.640625	0.40909603628304225
178	0	0.76	00111000110100111010010110111010000110110011011100001100011110111011000110000010001111000011010100101101001001101011000110100111	0.65625	0.42828131125711966
179	0	0.72	11111110111100101010010110111010001110100011011110001100010100111111000010101010011110100011010101101101011001101001000110100101	0.6875	0.44536812998049014
180	0	0.8	11101100110100111010010110111010001110100011011110001100010100111111000010101010011110100011010101101111011001101001000110100101	0.6875	0.458415679644621
181	0	0.74	10111001110100101010010100011010001110100011011100001100010010100010000000101010011010101011010101101101011001101011000110100101	0.625	0.45439902046460806
182	0	0.78	01111100100101111010010110111011001110100011011000001100010010100010001010101000011100000011010100100101011001111001001110100101	0.625	0.46285648233265125
183	0	0.76	01101100111111011010010110111010001110100011011110001100010010100000001010101010011110000010010100101000011011101011000110100101	0.609375	0.40118336898059304
184	0	0.76	10111000110100101010010010011011001110100011011100101100010110101010001010101000011100000011010100110101011011111001001110100101	0.625	0.4078297151995941
185	0	0.76	01011100110000111010010110101010001110000111011100101100010100111100000010101010011110100111010101101111011001101011010110100111	0.640625	0.413827675407332
186	0	0.78	01101100111100101010010110101010001110100011011110001100010100111111000010101000001111100010011100100101011001101011000100100111	0.640625	0.42118038374316524
187	0	0.82	01101100100101110010000110111110011110000011011100101100010100111110000010101010011110000011110100101010011011101001000110100111	0.65625	0.4181871797817644
188	0	0.9	11011100110000111010010111101010001110100011011110001100010010100010001010101010011110100110010110100101011001101011000110100111	0.65625	0.42745856871532384
189	0	0.8	01101110111100101010010010001110011110000011011100101100010110111110000011101010011110100011010101101111011001101011110110100111	0.640625	0.42199992156772814
190	0	0.8	01101100111111011000010111101010001110100111011100101000010100111110000011101010011111100011010100101000011011101011000110100111	0.640625	0.43678668038039226
191	0	0.8	01101110110100101010010010001110011110000011011110101100010110111110000011101010011110100011000101101111011011101011110110100111	0.640625	0.45723600334097914
192	0	0.7	11011100110000111010000111101010001110100011011110001100010010100010101010001010011110100110010110101001011011101011110110100111	0.640625	0.4671095983430223
193	0	0.76	00111000110000101010010010011010001110100011011100001000010110101010001010101010011110000010010111100101001000101001000110100111	0.65625	0.4768214058890408
194	0	0.8	10101110110100101010010010001110001110000011011100101100010100111110000011101011011110000010010110101000011011101001000110100101	0.59375	0.49182548001532844
195	0	0.82	00110001110000101010010010011010001110100011011100001000010110101010001010101011011110100011010100101010001011101011000110100111	0.71875	0.494115424240486
196	0	0.74	01101110110000111010000100111110011111100001011100101000010100111111000011101011001100100110010110101000011011101011000110100101	0.65625	0.4810925832148385
197	0	0.8	00100000100101110010010011001110001110000011011100101100010100111110000011101011011100100011010100101010001011101011000110100111	0.640625	0.4977353943369592
198	0	0.72	10101110111000101010000100111110011111100001011100101000010010111111000010101010011010100110010010101000011011101001000100000101	0.640625	0.494752386199931
199	0	0.72	01101100110100101000010110111010001110100011110110001010010100111111100010101010011110100110010010100101011111101011000110100111	0.625	0.5080236214177671
200	0	0.76	11101110110100101010010111101100011111100000011100101000010100111111000011101011001100100110010110101010010011101011110110110101	0.609375	0.4955266426283244
201	0	0.72	01101100110000100010010000011110001110100011011100001001010110111111000010101010011110100100010110101000111101101011000110100101	0.609375	0.4894320383659394
202	0	0.8	01100010100101110010000111111110011111100001011100100110010100101111001010101010011110100110010010100101011111101011000110100111	0.65625	0.5107022621327499
203	0	0.74	01101110110100101010010111001100001110000011011100101100011010111111000111101010011110110011010110101100111011101011000110000111	0.640625	0.5128503947177939
204	0	0.8	01100010100101110010000100111010001111101001011100100110010100101110001010101010011010000110010110101000111101101011000110100101	0.640625	0.5170999585417958
205	0	0.74	01101110010100101010000111101110001111100001011100100110010100101111001010101010011110100110010010100101011111100011000110100111	0.671875	0.5328953186367172
206	0	0.76	01101110110100101010010111101000111111100011001100001100110010101111100111101010011010110011010100101110011011111011000010100101	0.625	0.5329968376535354
207	0	0.78	01101110110100101010010111101000101111100011010000100110000100111011000010101011001100100011111110100101011001111111001110100101	0.625	0.5079992950466203
208	0	0.74	01101110110000101010000100111110001110100011001110001100011010101111000111101010011010001010011110101110011011001011000010100101	0.65625	0.5278983512900606
209	0	0.76	01101100010100101010010111101000100111100011010001101000010110100011010010101010010110100100011010001000101011101011000110100111	0.65625	0.5009574297546571
210	0	0.78	01101110110000101010000100111111001110100011001110001100011010111111001010001010011010110011011110100110011011111011000110100101	0.65625	0.5233401414311868
211	0	0.78	01101100010100101010000100111110001111100011001110001100010110100011010010101010010111100000011110001001001001111111001110100101	0.625	0.4933454724236534
