generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10100000100111111001011011111001001110011010111011101110001110011101111110111101111100110111000110000111010110101110111110011101	0.65625	0.9886753814517221
1	0	0.9	01101101101011000111101100111001110101110010100010010010011101010101100101110001000010111111110000000001000010110011111001010101	0.578125	0.9738194534450759
2	0	0.85	01001000111100111101000011100111101000110111111110110001110110100000100010100010101111111010011011000111100100100111101011111011	0.59375	0.9575343778136941
3	0	0.85	01011011010100101101010011100101111010011001110110011100101010001011100100101111000011101010111110101010001110010111010111001011	0.640625	0.9442846595087984
4	0	0.85	10011100100011001001110010110110110011011010010110110000101010001011100100101111000011101010110111000010110100101111110000011011	0.59375	0.9353017222933818
5	0	0.8	11110001110000000100010110000001000101100110010011110100101010001000011011010001101011011101101101011111001011000100100011101100	0.59375	0.9037578464763965
6	0	0.75	01100111010001001001110010110110110011011010010110111010101101001000001000001111111010100101011110110011100110100110101011101011	0.59375	0.8993309614892907
7	0	0.85	01100000010000100011101010010011000011001010010001101010001101000101011111111110101101101010110111000010110100101111110000011011	0.59375	0.8863979426863147
8	0	0.8	11110011100001001111100110000010101111001100100110010011001111001101011101011010110011100101111011011000011100011101101100011101	0.625	0.8783630902821906
9	0	0.85	01100101000000100011101110000010000101001010010001101010001101100111011111111110101001100110010000010011100110110110101011011100	0.609375	0.8676610028584112
10	0	0.9	01100000010000100011101010010011000011001010010001101110001101000101011100011000101001100110010000110010110110011101101111011100	0.65625	0.8612425169640784
11	0	0.8	11110001110000000101010110000010111101001100100110110011001101000101011111111110011111111111111000011110001111010000101001110101	0.625	0.8545892719618954
12	0	0.85	01100000110011001001110110000001000101100010010011110100101010001000011011010001101011010001110100011101001111010000000011101110	0.625	0.8368614697880827
13	0	0.85	11111101011011010011101000110110100000111010100100110011000111001101011101011000000110111010011001010010110110011001101111101011	0.578125	0.821978986926634
14	0	0.9	11110000010000100011101010010011010011001010100110110011000111011101100101100000000100110001011110110111010101010000001111101101	0.625	0.7985495262950653
15	0	0.9	11110100010000100011101110010011010011001010011001101010000101011001100000000000010000101010011111000111100110100110001101100010	0.609375	0.8112632795794903
