generation	subpopulation	best estimate	genome	ground truth	entropy
54	0	1.0	01001001111011001101110111101010101010111111110101011001110000101100011010111110010110100001010000101101111101100100100000010100	0.609375	0.7640126662468836
55	0	1.0	01011001111011001010010110001100011010111111011000010110110010100101000010000000010001000001011100111000111001100101101010000000	0.640625	0.7536872493753766
56	0	1.0	00001001111011001010010110001011110010011011110100110111110011100001111000000100010111000001010000101010000110000101000111100010	0.640625	0.7607407202366728
57	0	1.0	01111111100110001010110110100000111010110111110100110111101101000101011000000001010110100001010100111010011001100100100000010100	0.578125	0.7575617367932894
58	0	1.0	11111111100100010100010011101000111110011111011101001001111100010100011101100110101011000011010010110101010110000100000000010100	0.59375	0.7647778551957813
59	0	0.9	11110111100001010100001011101000111110111111011101001001011100010100011110110110010110100001010000101101111101100100100000010100	0.59375	0.7592648822346482
60	0	0.9	00011000011100001010110000010100100000100111111001110001111100010100011010111110111111000001000000101010000010011100000110010100	0.578125	0.7599649449870927
61	0	0.9	11111001111000010100010001111000101011111111011101001001111100010100011101100111001101000011000000111001010110000100000111100000	0.578125	0.7499830011743809
62	0	0.9	11110111100111000101110010101000101010011111111111000011001101000110110001110111110110100001010000001111101101101100000010110100	0.59375	0.7535348028826638
63	0	0.9	11110111100101010110000110111001001000101111110101110101111010101100011111100110101010101001010000111001001101100100100111100000	0.578125	0.7380521221810565
64	0	0.9	10111111100110010100010110111100100000100111011101001101111100000100011101101111001101000011010000111001010110000100001111101000	0.59375	0.7309222742157755
65	0	0.9	00011000011100101010010000110000111001110011011101000001110010001100010010101111111011000011110010100101111101011100000111100101	0.609375	0.7178485199951635
66	0	1.0	00011000011111100100010001111000101011111111010001101001111100000100011101111111111101000011000000111001011101100100001111100000	0.65625	0.7121809978943527
67	0	0.9	00011000011100101010010000110000111001110011011101000001110010001100100001100111100110000011000000111100001001010101000010000100	0.640625	0.7031904286592832
68	0	1.0	01111001011100101100011110111100011010011011111101001001111100010100011010110110110110101001010000110101010110000100100110110000	0.59375	0.7068482181379628
69	0	0.9	01111000000101010000010011101011111100011111111100001001111101000110101001100111001101001111000000111001111101100100101011010100	0.671875	0.7117934598582876
70	0	0.9	11110110011100111100110110111101011010011010011101000101111100110100011101100111001101001111000000111001111101100100101011010100	0.59375	0.7063392381710658
71	0	1.0	11111111100100010100010010111100101011111111011101100111110010001101000010101111111111000011110010011011011110010100100011000100	0.640625	0.7100540922289371
72	0	0.9	11110110011100110100010000010100110000101111110100011000111100010100010110101111111101000011010000101111111101011100000111100100	0.578125	0.7101899272814244
73	0	1.0	11110110011100111100010110111101011010010010110110110001011000010100011010010110110010101001110000110011011101100110101100000101	0.59375	0.7068818411299412
74	0	0.9	00111000011100101010110110111101011010011010011101001101111100110000010110101111011101100011010110100101010011010100100001010100	0.59375	0.7232682169581792
75	0	0.8	11110110011101111100110100010100110000101111110100011000011100101100011010111111101101000011000000111001111101100100100011100100	0.59375	0.7283095638617822
76	0	1.0	11111111100100010100010000010100100000101101100000010101100010001000011101100111001101011111000000110001111101110100101011010100	0.5625	0.7283154953137772
77	0	0.9	01111000011100101110011111111110011111011111111001001011111100000100011101110010101000100011000000111001000110010100000111100100	0.609375	0.7070034234842228
78	0	0.9	11110110011100111100010010111100101111111111110000010111110110010100011101100111001101000111110010111001011100000100100100000111	0.59375	0.7063099094314376
79	0	0.9	11101111100100010100000010111101011010011010011100010111110110010000011011111011001101001111000000111000010111100110000110110001	0.640625	0.7136541499783582
80	0	0.9	01111000010100101110011111111110001111111101110000010111110111010100011101100110001111000011010000111111111101011100000001010100	0.609375	0.7115868741892161
81	0	0.9	00111000001100001001010110110100100000101101000001001101111100110000010110100111101111001011000000111000010100000100100100000101	0.609375	0.7031082152995745
82	0	1.0	11101111010101101010010010110000111001111011011101010101111100110000011101101111001001011111000010100101010111100100001101100000	0.625	0.7043097481523479
83	0	1.0	11101101100100111001011111111110001111111101110001010111110111010100011101100110001100000011000000100101010111001100001101100001	0.625	0.696935245323008
84	0	0.9	11110110011101010011110000011101100000101110111010000101111100110000011101100110101111000011010000111000010111100110000100110001	0.609375	0.6917085375076926
85	0	0.8	11111000010110101110011111011110001111111101110101100111110100010000100001100110001111001111100000111000010111100110000100110000	0.609375	0.709930742716857
86	0	0.9	11110000011100111100010010011100101101111111011111000101000000001100011111100111001101001111000000011000011111100110000110111101	0.640625	0.7017259892383406
87	0	0.9	11110100011100111001010010111100011111111110011101000101011100011000001111100011001101001111000000111000011111100110000100110101	0.609375	0.7069187105634012
88	0	0.9	11110000001100111100010010011100101101111111011111000101000010001100011111100111000101001101010000111101010111000100001101010100	0.59375	0.7099018202021314
89	0	1.0	11101101100101101001011111111100001111111001111100100101100010001000011101110111101111001011010001101000011111011100000000000101	0.609375	0.7007732757594926
90	0	0.9	11100000011100111110010010011100101101011101011101000101111100110000001101101011101101000011000000100101110111001110000110111101	0.609375	0.7149742256819399
91	0	1.0	11101101110100111000010010011100001111111101110111000001000010001100011011100111000101011111010000110101001111001100000000000101	0.640625	0.7076945259807865
92	0	1.0	01101101100100110011000010111100000000101010111101010101000010001100011101001111001011001111010000101000010111011100011101100000	0.578125	0.70233424307755
93	0	1.0	11110100011101110110110010111100010000101110111001011010110010001001011101110111101111001011010000101001011110100110011100000100	0.609375	0.7167486025499648
94	0	1.0	01101101100100110011000010111100010000101110111001011010110010001001011101110111101111001011010000101001011110100110011100000100	0.5625	0.7134988031912961
95	0	1.0	11101101100101111001011111111100001111101101110001010111010111010101011101101011001011000111011000100101110111001000001111100001	0.625	0.7109942552793097
96	0	1.0	11111000010110110011000010111100001111101101110001010010110010001101011101110111101111001011010000101001011110100110011100000100	0.578125	0.697065482421483
97	0	0.9	00111000001100110000000010111100011111101101111111000101000000001100011111100101001101001011000000011101010111001100000111100100	0.609375	0.7069542873846489
98	0	0.9	11101101101010011001010111111100001111111000111100010111111110110000001101101011001101111111000000110111111101011010001101100001	0.609375	0.7123557802525601
99	0	0.9	11101110010101101011011111111000001111011001111100101101000010100010000001101110101101001011010000110101011110000100001101100110	0.609375	0.7150116507908055
100	0	0.9	11101100100101111001011111010100001110111010110011000011100010001100001101101110001100001111010010011111111100000110011100000100	0.609375	0.7255639350856907
101	0	0.9	01100000011101100010000000110000111111101100110100100111000010001100011111101110001101111111000000110111111101011010011100000000	0.640625	0.7305549072772575
102	0	1.0	11100111011100001100110011111100011111111110111110000110111110100100010101101011101011000111010010010101101101111100001000000010	0.609375	0.7207971401487757
103	0	0.9	01101100100101111001011111110000111111101000111100010111111101010011000110111111001101001011000000011101010110001110001101000101	0.625	0.704716755429515
104	0	1.0	11101110010101101011011111111000001111111001011111000111011101010010001001101110001101001111000100101101010100000110011100000100	0.640625	0.7147858542541962
105	0	0.9	01101100100101111001010111111100011111111111111101100111011111010001011101101110000000011111011101110111111100000110011111110111	0.625	0.7274295001815893
106	0	1.0	11101111111101101010000001101110011111111001010111000101111110101100011001101001001011001011000000111101010111001000001111100001	0.609375	0.7112952367036347
107	0	0.9	01101100000111111001010111111100010110101101111101011010111000001001101100110111100101011111010001010011111101011010001111110111	0.640625	0.7020007591043586
108	0	1.0	00101101110100110011010011111100000111111101111101101010110010001001111111010110001101001011000000011101111100001110011101000100	0.65625	0.6984849435296528
109	0	1.0	01101110111101100011011111111000001110001111111101000111111110001001011101110111101111001011000011110111111101011011011100000010	0.640625	0.7046066684618649
110	0	0.9	00101101110100110011010000111100000111111101101100100111011101010001011101101110000000011111010101010001111001011111101101000100	0.59375	0.7042949442788897
111	0	0.9	11101100100101101011011011101100000111111101111111101010110010010001111100111101101111001011000010110011111101011010001100001100	0.625	0.7091968831088556
112	0	1.0	10011000001101010010100110110000111110101001111101101010110010001000111100011111100111101111100000100111111101011100001011000111	0.640625	0.7099483598591251
113	0	0.9	00101100011100110001010011111100000111111101111101000111111100001100001111110110100111001011000010110111111101011010001101001100	0.625	0.7000322567499114
114	0	0.9	01101110000101111011011111111100010111101111010111000101111111001001011111001111101111000011010001110011111101011010101110100111	0.625	0.7014642781875075
115	0	1.0	01111101110100110011010011101000010111101111010111000101111110001000001111110110101111000011000011110101111100001110011101110111	0.578125	0.7159154511383274
116	0	0.9	10011000000101010010100110110000010111101111010111000101111111000001001101110111000010011111011001100111111100011010001101001000	0.625	0.7196138918449518
117	0	1.0	11101001110100110011010011111000100111101111011101000111111101001001111111011101001011001001000000111100010101001000011110101011	0.59375	0.7147541931006701
118	0	0.9	01101000001101010010100110110000010111101111010111000101111101011001111111010111101111000011010001110011111101011000101110100101	0.609375	0.7182257775394041
119	0	0.9	00101100010100110001010011110100000111111101110101111010110000001000110101101111100111001010011010110111111101100010000011000111	0.640625	0.7085308446429608
120	0	0.9	01101000011101111110110010110000000110111101111100000110111000011000111101101111100111001011010000110111101101111100101011000111	0.609375	0.7101739593216542
121	0	0.9	10011000000101010010100110100100011110111101111101101010110010001000111100011110000111011010011000110111111101000010100011101001	0.65625	0.7026681465407576
122	0	0.9	01011101110101101001001111011100100111111101111101101010110010001000111100011111100111101111000101100111110100000100011011110111	0.609375	0.701310753649242
123	0	1.0	01111000011100110011011011110000010111101111101101000111101100011000111101001111100111001011011001110111101101111100101011000111	0.59375	0.721768132506266
124	0	1.0	11011000011101010010100110111000000111111101010111000101111101010001001111110101001011001001000000111110000101011000010110101011	0.6875	0.7158644060175656
125	0	1.0	00101100010100100000010010111000011111111101101101000111111100001100001111011110001101001011010001100101111101101110010101100100	0.59375	0.7031762374798518
126	0	0.9	00011000000101010010100110110000000011111100101101000101111100000100011100011110001100001011000000010111111111011111011101100100	0.609375	0.6754362219653441
127	0	0.9	10011100010100100000010010111000011111111101101101000111111100001100001111011110001101101011000000111110000101011000010110101011	0.59375	0.67832568550649
128	0	0.9	10101101010101100001000001111100000111111100110111000101111101001000101100101101101101011011000000111101110101001100101011000111	0.609375	0.6958886213271769
129	0	0.9	01101000011110100011011011110000010101101111101101000111111010001001001111011001001000001111000100011101110101001000011111110111	0.609375	0.6979930939854672
130	0	0.9	10011100010100100000010010101000000101111001000111100101111101010011000111101101101101001011000010001111101101111111100011001111	0.640625	0.708090696385825
131	0	0.9	01101000011110100011010110111001000101111001010111000101111101010011000111110101000001001011001000011101110101001000011111110111	0.65625	0.7115343607536998
132	0	0.9	11101000001101111010011110110100000011111100101111000101111101010011000101100101000001001011001000011101110010111100011111110101	0.734375	0.7117081850749449
133	0	0.9	11111000001101010011100110110100000011111100101110000101111101010011000101100101000001001011001000011101110010111100011111110101	0.734375	0.699073298237813
134	0	0.9	11111000001101010011100110110100000011111100101110000101111101010011001101100101000001001011001000011101110010111100011111110111	0.703125	0.7020041573943899
135	0	0.9	11111000001101010011100111011100010111101111101101000111111110011001011111110101001001001011011000110101001100001111011111000011	0.609375	0.701255829806081
136	0	0.9	00100000011111000010100110111000100101111001110110000111110111011001011101001001001001011011011000110101001100001111011111000011	0.5625	0.7119556350655749
137	0	1.0	00001001000100110100100011011100010111101111000111100101111101000100001100011110001100011011100000111111001011011111001001100110	0.609375	0.7086145420958633
138	0	1.0	00011001000100000100100010111010110001010111010110000101110001001001101100111000001001001111000000010111011111010110011101101100	0.640625	0.7016387165366825
139	0	0.9	10010110011110010011011110111000001001011111110110000101111100011001001111110101000001011010000000111111111101011110001101011111	0.640625	0.6910983748473374
140	0	1.0	00001001000100110110100111111100110111101111010110000101101110010001000101110101000111011011011010011111110011001100011111110011	0.625	0.6979742902568142
141	0	0.9	10010100011111110110100011011110010111101111101110000110100010001001111101011111100111011011011010011111011010111100011111001111	0.625	0.6742639106835409
142	0	1.0	10101101011100100001000010111010110001111101010010000110110011011011001111011111100111111011011010011111111111011110010111100000	0.609375	0.6611279505165641
143	0	1.0	10010111011110010011010100110000100001111111010101100101111101011001000111111101101101001011000000111110111111011110010101100000	0.71875	0.6587428086646804
144	0	0.9	10010110011110011111000100111001000101111000010111000101001100011001000111100101001100001011000010101111101111011110011111111100	0.578125	0.6512817333945884
145	0	0.9	10001100010100100010100011010001110111101011010111100001111000001001000111111100101101001001000100011101011111111110011111110011	0.578125	0.6562355555443172
146	0	0.9	10001001010100110111010110101000100001111001110000010010001100010001000111110101100111011011000000011111011011011110011110110101	0.609375	0.6596871511705452
147	0	1.0	10001001010100110110011110001000101001111001110000010010001110010001000111011111101111011011011000111110111110101101010011100011	0.609375	0.6725333129860843
148	0	1.0	10101100011110010011010100110100100001101111010110001110110111011011001111011110100101011011011010010111011111001100010111110010	0.59375	0.6702671655035061
149	0	0.9	10101100011110010011010100111010110001111111010100011010001110111001000111110101000000011111011010111111111011011110000111100011	0.609375	0.6571447623494089
150	0	0.9	10010011011110010011010100111100110001111111010101000101111101011001100111110101000001011011011010110111111011011100010011110000	0.703125	0.6539304484892666
151	0	0.9	00100110001100100011000010111010110001111011110000000101110111011010111111011101001100001011000010100111101111001100011101110101	0.6875	0.657397003949725
152	0	0.9	10001001010100110011000010111010110001111011110000000101110111011010111111011101001100001011000010100111101111001100011101110101	0.734375	0.6620267101194226
153	0	1.0	10010011011110010011100011111000100111101111010111000110111010011001100101110101100111011011110000011111011011011110011111001111	0.6875	0.6683462932653118
154	0	0.9	00000001010100110111110110101000101001111111010101100101111101011000001110110101000001011011011010011110111111011110110101010001	0.609375	0.6644615961400979
155	0	1.0	10110101011110110001000010111010110001111011110111001110110101011011001111010001100111111011010100111110110100001110000101100001	0.609375	0.6523300771555582
156	0	0.9	00100100011100100101000010111010110001111011110111001110110101011011001111011011100111011011010000011011011001010110010001100011	0.609375	0.6619254351033647
157	0	0.9	00001100011100100001100010101000100111001111010111001110111110011001100001111101100101011011011010010110110100001110000101100001	0.59375	0.6730703965218248
158	0	1.0	10010101011110110001000011111011110001111110010111000101111101011001001011111101000001000011001110100111111001011100011111100101	0.765625	0.6548409086248341
159	0	1.0	10001100011011100011000010101010110001111101011101011101110101011011001111011111100111011011110000011011011001010110010001100010	0.609375	0.6331634497934199
160	0	0.9	10001001000011100111011110111001110111101111000111101110110101011011001111011111100111011011110000011011011001010110010001100010	0.640625	0.6338838034541535
161	0	1.0	00000110001100100011000010111001101001111110000001011110110101011011000101110101000001111011110100111111011011001110010111100011	0.625	0.6358466657514802
162	0	1.0	10010110001100010011011010110010110001111011110111001110110101011011001100011101010100101111100010000011111011011110000111100011	0.609375	0.6533448786431104
163	0	1.0	10010110001100010011011010110010110001111011110111001110110101011011001111011101010100001010010010000111101111011110011101110011	0.65625	0.6564635954614666
164	0	1.0	00101100011110110001000011111011110001111110110111000110111010011001100101110101100111011011110000011011011001010110010001100010	0.609375	0.6701024542540942
165	0	0.9	00101110011101010011010010010010110001111011110111001110110101011011001101011101010000101011100010000011101111011110010101100001	0.609375	0.6688031588884732
166	0	1.0	00101100011111100111011110111010110001111001011101010101110111011010111111011101100111011011110000111111101010011111010101110001	0.640625	0.6717449542339754
167	0	1.0	11011011010111010001011010111000100001111001011101010101110111011010111111011101100111011011110000111111101010011111010101110001	0.609375	0.6737706675443338
168	0	1.0	00101110011101100101000010101011011001111100011011000100111101011011001111011101010011111011111010010110111000001110011101110101	0.640625	0.6788812691750135
169	0	1.0	00100110001000110001100000111110110001111010110111000111110110111111001111001101100111011011011010010110111011011110000101011110	0.609375	0.6765546728288994
170	0	0.9	11010100011101100101000011111010110001111111010110011001110100111011010101011101000101011111000110000111101111011010100111110000	0.671875	0.6718332951540815
171	0	0.9	10010011011111100001011010111000101101101111110111000111110110111010010101001111000101011111000010111111101010011111010101110001	0.640625	0.6896670137236597
172	0	0.9	10011001011111100101000110101010110001110011110111100111110110101010010101011101000110011100000010100111101011011110010101011110	0.6875	0.6887183966016948
173	0	0.9	00011000000010100011000110111110110011111011110101011101110101011001001111011101100110011010110010000111101111011100000001100001	0.625	0.6900438542764613
174	0	1.0	10001000011100100011000010101111110001111011110110001110110101011011001111111101010011111010111010010010111000001110011101110101	0.671875	0.6844680507221816
175	0	0.9	00011000010111010001011010111000110001111111110111000110110101011011001111001011110111011001110001011011001110010010010011001111	0.625	0.6711273161385867
176	0	0.9	00011000010111010001011011111000110001111111110111000110110101011011001111011111100111011011110000011000001011011110010101110001	0.59375	0.6560114096414185
177	0	0.9	11001011010111010001000010011001010001111111110111100111110110101010001111111111010111010010110110111111101010011111010101001111	0.609375	0.6652684054308295
178	0	0.9	11011000010101010001011010111000110001111011100111100111110110101010001111011101110011100011110000010110101000011010011101011110	0.640625	0.6583705414545626
179	0	0.9	11011011010111010001111100111110110111111011111111111001110101011010101110001011110111011001110001011011001110011100010001100001	0.625	0.6512051108558893
180	0	0.9	00000111010111010001011100110110111111111111000111101110110111011011001111111101010011011011111010010110101000011111010101110001	0.640625	0.6560331337388364
181	0	0.8	11000000011111100011001010010010010001100011110111000100110101001011001111010111100111011001110001011011001110010010010011001111	0.59375	0.6707349612990423
182	0	1.0	01000000011101010001011010011000110001111111000111101110110111010010000111011101000110011010110011001110101010011111010101110010	0.59375	0.6552132532186743
183	0	0.9	11001000011100100001000010111000010001111011110101101011110110101010001111011110100110001011100000010011101000111110011101010111	0.609375	0.6630260752475213
184	0	0.9	10000100011111100001111110111110110111111011110110000111110110101010001111111110110111011011110010010010101011011101010101110010	0.6875	0.6645995511944821
185	0	0.9	11001001010111100100010110011110110001111011100111111101110101001011100110011111000001011011111010010011101000011110111101010110	0.734375	0.6682043284703013
186	0	0.9	10001000011100100001000110000010010001100011110111000100110101001010001111010111100111001111011010010110100000011010011111001111	0.609375	0.6628610690096414
187	0	0.9	11001001010111100100010110111010110011111011100111100111100110101010000110011111000001011011111010110011101000011110111101010110	0.6875	0.6680573197102998
188	0	1.0	01001001010111100100010110011010110001111011010101100110110101011110000110011111000001011011111010010111111011011110011100010110	0.6875	0.6618688792503373
189	0	1.0	11001001010111100100010110111010110011111011100110000111100110101010101111111110111111011010110000011001101000011110111101011110	0.609375	0.6663682469977426
190	0	1.0	11101010011111100111001010011100110000111011100111100111100110101010010110011110100001011010110000010110101111010100110110111110	0.640625	0.6865240880504715
191	0	1.0	10001001110111110001111110011010110001111001110101111101010110001010000001010111100110011101110001011011001110110110010001011110	0.625	0.6908773190723937
192	0	1.0	10000001111101100100010110001110110001111011010101100110110101011110000110011011101110010010110000011000101111001000011100100101	0.625	0.6928498057283808
193	0	0.9	11011010011100000001111100111110110001111001110101111101010110001010000001010111100100011101110001011011001110110110010001011111	0.578125	0.7068072366733245
194	0	1.0	01001001010111100100010110111110110001100011010111001100111111101010001110011110100001011010110000000110111111011100101110010110	0.65625	0.695079420596481
195	0	1.0	11111110001100101001000010011000110101111011110111111111101100001011001010101110110111011001010000010111101011011100111111001111	0.609375	0.6994376482352381
196	0	0.9	11011010011100001001111100111010110001111011110101100101110110111001100111011111000001011111100000110110111111011110011100110110	0.640625	0.6905651401021332
197	0	0.9	10010001111111000111001010011010110101111011111111110111100100011101001111101110110111011001010000010111101011011100111110011110	0.65625	0.6855385724102346
198	0	0.9	10111000010111100001111110111110011110111011110101100111100110101010100111111110100011101010110000010110111111011100101100011110	0.671875	0.6713382581958508
199	0	0.9	11001010011011000111001010011010110101111011111111110111100100011101001111101110100111000011110010111110111011010100100110010010	0.609375	0.6723277030233018
200	0	0.9	10000001111111000010000010011000110111011011100101101011100110111011100111011111100111001001110001110010101111001000001110001111	0.59375	0.6597952104190549
201	0	0.9	10000001111100100110001110001010110001111011000111101011100110111011001111011111101110110000010000011000111111001110011101010111	0.578125	0.6614715463029472
202	0	1.0	10000010010111000010000010011000110100110011110110101011000110011011101111110101010011011010110001001110011011011101101110010010	0.578125	0.6693801833744437
203	0	1.0	10000010010111100110010110011010110001110011000101101011100110111011001111010111110010011010110100000110111111011110101110011110	0.609375	0.670633583169813
204	0	0.9	10000001011001100001110110011010110001111011000101101011100100111000100011011110100011011011111010010110100000001000011011001110	0.59375	0.6751720869209404
205	0	0.9	10001110011111101001010010111110110001100001010001100011100100111011100110011110100110001011100000011111111111011000101100011100	0.609375	0.6826110581740022
206	0	0.9	01001101010111100001111111111111011110110011110101100011100110111010001111010111101110001001111000011110110111011110100111001110	0.640625	0.6992803314679304
207	0	0.9	11100101111111000011001011111000110011110101110101101010100110111011100111011100100011011111111010011110110111011110100111001110	0.65625	0.7113262468879391
208	0	0.9	10110000010111100001111110011111011110110011110101101001110101101111001111001111100111001110011000010111111111011110101100011100	0.625	0.7228377939698292
209	0	0.9	11011001110011100100111110111110110011111110110110101011000110011010001111110000010001011010110001001110011101011100101101011110	0.609375	0.7245654749910856
210	0	1.0	11011001110011100100111110111110010011111110110110101011000110011010001110011110110001011010011011110101111111011110101000011111	0.65625	0.7312529974755414
211	0	1.0	00000001110111100001110100001100011110111111110111111001110101101111001111001111100111001110011000010111111111011110101111011110	0.671875	0.730655542225263
