generation	subpopulation	best estimate	genome	ground truth	entropy
41	0	0.85	00010101010101101000000001010100100110100110011100101100111000010100111100101101111101111011101010001101011101011010101011100011	0.671875	0.5271812878801517
42	0	0.9	11101101110101100110110000011110100100110110001000101000110010110100011010101110101110001011100010011101011101011010111001100010	0.625	0.5024344498808296
43	0	0.85	01101101010111101000000001010101100100011110001100100001110010110100111100101101111101111011110010001101011101011010101011101011	0.625	0.4769602805343926
44	0	0.9	01010101010101101110110000011100100100011010001110100100111010010000011100101101111101111011000000011100001101101000101010100010	0.625	0.4893045134720426
45	0	0.85	01010101100101101110110000011100100100011010001110100100111010010000111100100101111101111011110010110000011101111010111001110011	0.59375	0.466451419507594
46	0	0.8	01010101010101101110110000011100100100011010001110101000111010110100011010101111111111001011100010011001011101011010011001110011	0.671875	0.4939219205683009
47	0	0.8	01010101011101101110110000011100100100011010001110101100111000010100111100101101111101111011101010110000100101101000101011100011	0.671875	0.4929851241445276
48	0	0.8	01110101010101101110000001110101100100110110001100100100111010011100111000101101001101010111000010110000000101101000101011101011	0.609375	0.49616481775381793
49	0	0.8	01010101011101101110110000011100100100011010011110101100111000010100111100101101001101011111000010110000000101101000101011101011	0.671875	0.48152926935580875
50	0	0.75	11101101110100100110110100011100100100100111001110100000110000010100111110101101111111101011000000011001011101011010011001110011	0.625	0.45355038853748353
51	0	0.85	11101101011101101110110000011100100100010010001101100100111010011100111000101101101101111011101010110000100101101000001011100111	0.625	0.465633729635507
52	0	0.85	11101101011101101110110000011100100100010010001101100100111010011100110000101101101101111011101010110000100101101000001011100111	0.640625	0.484450551497002
53	0	0.8	11101101011101101110110000011100100100000010001010100000111010110100111100101101111111011111010010100000000111011010011001110011	0.609375	0.5017484332389388
54	0	0.8	01110101010101101110000001110101010110100100001110100001110000010100111110101111101111111010101010110000100101101000101010000010	0.640625	0.49194963968883776
55	0	0.85	11101101011101101110110010011100101100010010001101100000111010110100010010101111111111001011100000010001011101111000100011110010	0.625	0.5036971185905059
56	0	0.8	11101101010100100110110100011100100110110111101110100001110000010000111110001101101111111010101000110000100101101000101010000010	0.59375	0.4675542889034025
57	0	0.85	11101101011111101110100000011100100100000011001110100000110000010100111000101101001101010101010010111000000111111000001011100111	0.59375	0.47268061215989754
58	0	0.75	11111101011101101110100000011110100100000010001110100000111010110100111100101111101111111010101010110000100101101000101010000010	0.625	0.46804603379971704
59	0	0.85	11101101011101101110110001011100100100110111001010100000111010110100111100101101111111011110110010100000000111011010011001000010	0.609375	0.4714372298141627
60	0	0.85	11101101011101101110110101011100100100110111001010100000111010110100111100101101111111011111010010010000011100001000100011100011	0.71875	0.4793297438418761
61	0	0.8	11101101010110101110110000011100100000110111001110100000110000010100111000101101001111010111010010110000011100101000100011100001	0.609375	0.4393989916653603
62	0	0.8	11101101011100100010100100011100100000110111001110100000110000010100111000101101001111010111010010010100011100011010011001110011	0.59375	0.46272087569284254
63	0	0.8	11101101011101101111110101011100100100000011011010000000111010110110011100101101111111011111100010011101000011101010011011100011	0.671875	0.47762058004537794
64	0	0.75	11101101011100000010111110011100101100010110001101100100111010110100111100100100111011001000110010100000000111011010100111100011	0.609375	0.4745176212654945
65	0	0.85	10101101110101100110110000011100100010000011001110100000110000010100111000111101001100011111010010100000111100001010011011100011	0.625	0.4866196199693444
66	0	0.85	10101001110100100110110100011100100101000010011010100000111010110110111101101101111111011111110001110000000111011010111001110011	0.625	0.47187561023216296
67	0	0.9	11101101010110100010100100011101101101000010011110100000111010110110111101101101011111011111110010100000001111011010100101110011	0.625	0.47480784712433155
68	0	0.8	10101001110100100110111000011101100101000010001010100000111010110100111101101101011111011011110010100000001111001010110111100011	0.59375	0.475916376217803
69	0	0.85	11111101011101011110110000011100100001000111001101100101011010110111110101101101111111011111010010110000011100001000110001100011	0.6875	0.4792922515388051
70	0	0.95	11101111010111011110110000011100100001000011011010100000111010110110111101101101111111011110110010100000100111101000001011001011	0.734375	0.5065603112662534
71	0	0.8	11101101011101101110111001011000100100000010011010100100111000111110111101101101111111011111010010100000011100001000100001100011	0.65625	0.5026879158741497
72	0	0.8	11101101010110100010100000011100100001000011011010100000111010110110111101101101111111011110110000100000100111101000001011001011	0.609375	0.484345338550348
73	0	0.85	11101111010111111100110110011100100001000011001010100000111010110110111101111110111011001001111010011101010001101000100111000110	0.6875	0.48719595281332456
74	0	0.95	11101111010111111100110110011100100001000011001010100000111110110110111101111110111011011111110010101010001111001010000111100011	0.75	0.4737531583819459
75	0	0.85	11101101010110100010110000011101101100010100001101100000111010110110111101101001011111011111010010101000001111011110100101110011	0.578125	0.47655482644805
76	0	0.9	11101111010111111101110110010101111101000010011111000000111010110110111101101101011011011101110110110000011100001000110001100011	0.671875	0.49171964140362945
77	0	0.85	11101111010111111100110110011100100001010100001101100000111010110110111101101101011111011101111010011101010001001110100111000110	0.671875	0.46377038650199853
78	0	0.9	11101101010100111110110100011100100001000011001010100000111010111110111101101101011111011111010010100000001111001010100111100011	0.6875	0.47697356025981125
79	0	0.85	11101101010100111110010100011100100001000011001010000000111010111110111101101101011111001001111010100000011100001000100001000011	0.6875	0.4297703359783388
80	0	0.85	11101101011100011110110100010100101101000011001010100000111010111110110101101101111111001111010010100000011100001100100001100011	0.734375	0.38664500570919413
81	0	0.85	11101101011101011110110100010100101101000011001010100000111010111110110001101101111111001111010010100000011100001100100001100011	0.734375	0.37872665901981567
82	0	0.9	11101101011101011010110100010100101101000011001010100000111010111110110001101101111111001111010010100000011100001100100001100011	0.71875	0.3824614456426543
83	0	0.95	11101100111111101110111000011100101100000110001010000000111010111110110011001101111111001101010010100000011100001100100001100011	0.75	0.36683162103328815
84	0	0.85	11101101011110011110110100011100101101000011001010100000111010101110110101101111111110001111010010100000011100001100100001100011	0.6875	0.3083710393725122
85	0	0.85	11101100111111101110111000011100101100000110001010100000111010111110110001101101111111001111010010100000011100001100101101100011	0.6875	0.3367451978335318
86	0	0.9	11101101011101011110110100010100101101000001001010100000111010111110110001001101111111001011010010100000011100001100100001100011	0.71875	0.32917008773672696
87	0	0.85	11101101011100010110110110010100110000000110001010000000001000111110110001101100111111001101010010100000011100011110101101100011	0.6875	0.34558552175090385
88	0	0.85	11101101011100010110110110010100100001000010001010000000101000110111110101101001111111001101010010100000011100001100100001100011	0.734375	0.35822702561873654
89	0	0.9	11001101011110011110110100011100101111000110001010000000001000110110110001001101111111001101010010110000010110001100000001000011	0.6875	0.35283094909161133
90	0	0.85	11101001010111010110110100011100101110000110001010000000001000110111101001001101111111001101010010110000011110001101000001000011	0.703125	0.3566018579548464
91	0	0.9	11101001011101011110010100010100101100000010001011000000111010111110110000001101111101001101010010110000011110001100100001100001	0.71875	0.3666116045360779
92	0	0.85	11101101011100010110110110010100100000100110001010100000101010111110110001001101111111001101010010110000011110001100100001100011	0.671875	0.3782092166894964
93	0	0.85	11101100111111101110111000011100100100000110001010000000110000111110110001001001111011101110010011110000011011001100000001000011	0.71875	0.3625318581483276
94	0	1.0	11001101011101011110110100010100101100000011001010100000111010111010110001001001111111101110010010110100111110001100100001100011	0.625	0.3816700137458121
95	0	0.95	11101001011111011110110100010100101101000010001011000100111010111110101001001101110110101101010010110000011110001100000001000111	0.671875	0.3731259744513366
96	0	0.85	11101001011111011110110100010100101101000010001011000100111010111111101001001101111110000101010010110000011110001100000001000011	0.71875	0.34645185131955863
97	0	0.85	11101001011111011110110100010100101001000010001011000100111010111110101001001101110110001101010010110000011010001101000001100011	0.703125	0.34786691768493705
98	0	0.9	11001101011101011110110100010100101110000010001010000000101100110110110001001101111101001101010010110000011110001100000001000011	0.671875	0.34246094941925465
99	0	0.8	11101001011111011110110100010100101001000010001110000001011110111110101001001101110010001101010010110000011110001100100001100011	0.671875	0.33103238055365664
100	0	0.9	11101001111101011110010100010100100100000111101010000000111010111110101001001101110010001101110010110000011010001100100011000011	0.6875	0.32410145484693986
101	0	0.95	11101001011111011110110100010100101001010010001011000100111010111110101001001101110110011101010010110000011010101100100011100011	0.734375	0.3304987120070509
102	0	0.85	11101001011101101010111000011100100100000110001011000100111010111110101001001101110110011101010010110000011010101100100011100011	0.671875	0.3278590643861188
103	0	0.8	11101001011111011110110100010100101001010010101011100100111010111111101000001101111110000100010010110000011110001100000011100011	0.6875	0.3479277032534817
104	0	0.85	11101001011111011110010100010000101001000101001010000000111000111110101001001101110110011101010010110000011010101100100001100011	0.703125	0.3488573885653546
105	0	0.95	11101001011101011110111000011100100100000111000010000001011010111110101001001111111111000100010010110100011110001110100011000111	0.65625	0.37793478303251143
106	0	0.9	11101001011101011110111000011100100100000111000010000100111001111111101001001101110010001101110010010000011110001100100011000001	0.71875	0.3602981267648548
107	0	0.9	11101001011101011110111000011100100100000111000010000001011010011100101001001111111111000100010010110100011110001110100011000011	0.640625	0.3423056007605159
108	0	0.9	11101000011111011110110110010100101001000111000010000000111010101110101001001111111110011101010010110000011010101100100001100011	0.734375	0.33636118348238925
109	0	0.9	11101001011101011110011000011100100100000111000010000001011010111111000001001101111110100100010010110000011110001100100011000001	0.671875	0.3248201171607086
110	0	0.9	11101000011101011110111000011100100001000111000010000000111010101110101001001111111111000100010010110100011010001100100011100011	0.71875	0.33387923399827607
111	0	0.85	11100001011101011110111000011100100001000111100010000000111010101100101001000111111111000100010010110000011110111100100011000011	0.65625	0.35102146359836295
112	0	0.85	11101000011101011110111000011100100100000111000010000001011010111110101001001101110010000101110010110000001110101100100001100011	0.75	0.34564744202917846
113	0	0.85	11101001011101011010111000011100000101000010101000000010111010101110101001001101110000001101110010110000011110101100100001100011	0.625	0.34054890273785754
114	0	0.8	11101000011101111100111000010100101001000111100010000000111010101110101001001101100010000101110010110000001110101100100001100011	0.703125	0.37369256375735116
115	0	0.9	11101000011101111000111000010100101000000111100010000000111110101110101001001101100010000101110010110000001110101100100001100011	0.71875	0.3682160860382848
116	0	0.9	11101001011101011110111000011100100100000111000010000001011010111110101001011101111111000000010010110100011010001100001001000011	0.734375	0.35959787869765947
117	0	0.85	11101001011101011110111000011100100100000111000010000001011010111110101001010101111111000100011010110000010010001100001001000011	0.71875	0.34554583004944106
118	0	0.85	11101000011101011110111000011101100101000111010010000001011010111110101001011101111111000100010010110100011010001100000000100011	0.734375	0.34862792262200915
119	0	0.9	11101001011101011110111000001100100001000111100010000001010011111110101001010101111111000100011010110000000010001100001001000011	0.703125	0.3404340540924926
120	0	0.85	11100001011101011110111000011100100000000111000010000001011010111110101001011101101111000100110010110100011000001100000001000011	0.71875	0.3226233900282201
121	0	0.9	11100001011101011110111000011100100100000111000010000001111010111110101001010101111111000100011010110000010010001100000100100111	0.703125	0.30725825812874014
122	0	0.85	11101001001111011010111000001100101001000111100010010001001000101100101001010101111111000100011110110000000010001100001100000011	0.640625	0.29543126070906606
123	0	0.85	11101011011101011100111000010100100011000111000010000001011010111110101001011001111111000100011010110000011111001100000001000011	0.6875	0.3105451640465989
124	0	0.95	11100101011101011110111000011100110000000111000010000001010011111110101001010101111111000100011010110000011111001100000001000011	0.6875	0.2908162998474113
125	0	0.9	11101001011101011111111000001100100100000111000010000001011010111110101001011101101111000100110010110100011010001100001100000011	0.75	0.30641909217393154
126	0	0.95	01101001011101111100111000010100110011000111000010000001011010111110101001011001111111000100110010110100011000001100000000000011	0.640625	0.3300408133108931
127	0	0.9	11101000011101011110111010111100100100000111000010000001011000111110101101011101101111000101110010110100011000001100000001000001	0.734375	0.3715412434254062
128	0	0.9	11101000011101011110111100010100100101000111100011100001011010111110101000011101101111100110111010110000010010001101001011010011	0.625	0.3913768047265323
129	0	0.85	11100101011100011010111000011100100100000111000010001001011000111110101101010101101111000101110010100100011000001100000001000011	0.75	0.3844232939797527
130	0	0.85	11101001011101011111111000001100100100010111000010000001011000111110101101010101101111000101110010110100011000001100000001000011	0.796875	0.384177265656395
131	0	0.85	11100101011100011010111000011100110000000111000010000001001010111110100001010101111111000100011110110000011111001100000001000011	0.640625	0.40169351960748967
132	0	0.95	11111001011111001100111001011110100000000111100010000001011000110110101001010100101111000000010010110100011000001100000001000011	0.65625	0.3830976250043655
133	0	0.9	11101000011101011110110000101110100100000111000010000101010000111110101101011101101011001100110010110100011000001100000001000011	0.765625	0.3834415186970794
134	0	0.9	11101000011101011110110000101110100100000111000010000101010000111110101101011101101011001100110010110100011010001100000001000011	0.75	0.38028716686110936
135	0	0.85	11101000011101011111111100011100100100000111000010100001011010011110101001010101111101001100110010110100011000001100000001000011	0.734375	0.384056143084156
136	0	0.85	11111001010101111111111100011110100101000111100111100001011110111110101101010101101111000100110010100100011000001110000000101011	0.734375	0.41151324606991363
137	0	0.95	11101001011101011110111100010100100111000111000010000101010000111110001101011101101011001100110010110100011000001100100001000011	0.71875	0.42325478315160037
138	0	0.95	11000101011101011110110000101100100100000111000010000101010000111100001101011101101011001100110010110100011010001100000001000011	0.765625	0.4136937604574518
139	0	0.95	11101000011101011110110000101100100111000111000010100101011000011110101001111101101111000101110010100100011000001110010000100011	0.765625	0.41331303549544185
140	0	0.85	11101001011001011111111100010100100111000111000010100101011000011110101001111101101111000101110010011100010000001000000011000011	0.734375	0.40722277265528917
141	0	0.95	11101001011001011110111100011110100101000111100010100101011000011110101001011101101011001100010010110100011010001100000001000011	0.671875	0.36822922413521936
142	0	0.9	11101001011001011110111100011100100111000111000010001001011000111110101101010101101011001100110010110100011010001100000001000011	0.734375	0.36467666736445387
143	0	0.9	11101000011001001110111100010100100111100111100010000101011000111110001101011101101011001100110010110100011010001100100001000011	0.640625	0.36859815802131124
144	0	0.85	11101001011001011110111100010100100111000111000010100101011000011110101001111101111101000100110010011100011010001100000001000011	0.703125	0.3802372012947043
145	0	0.9	11101001011001010110110000101100100111000111000010000101010000111110001101111101101111000101110010011100011010001100000001000011	0.765625	0.3675701384627676
146	0	1.0	11101001011001001110111100010100100111010110000010100101011000011110101001111101101010110101110001011100010000001000010011000011	0.71875	0.37448308635673205
147	0	0.9	11101000011101011010110010101100100011000111000010000101010001111110001101011101101011001100010010011100011010001100000000000011	0.75	0.35872770904826884
148	0	0.85	11000001011001011010110010101100100111000111000010000101010001111110001101011101101011001100010010010100111000001100000111010011	0.75	0.3552703115614195
149	0	0.95	11100000011101011010110010110100100110000111000010100100010001111110001101011101101111001100110010110100011010001100000010000001	0.671875	0.3056045285270024
150	0	0.9	11101000011101011010110010110100100111000111100010001101011000111110101001111101101010100101110011011100000000001100110011000011	0.734375	0.3016746774681326
151	0	0.9	11101000011101011010111011101100100111000111100010000101011000111110001101011111101011000100110010011100011010001100000011000011	0.765625	0.32453192728949504
152	0	0.95	11101000011101011010110010101100100111000110100010000101011000111110001001111101111100000100110010011100011010001110000001000011	0.765625	0.339046312984723
153	0	1.0	11101000011101011010110010101100100111000111100010000100010001111110001101011101100110000101110010011100011010001100010111010011	0.71875	0.37175541326460493
154	0	0.9	11101000011101011010110010101100100111000111100010000101010001111110001101011101100110000101110010011100011010001100000011000011	0.71875	0.3110610934633929
155	0	0.9	11101000011101011010110010101100100111000111000011000110011000111110001001111101101111000100010010011100011000001100000111010011	0.765625	0.26069094555564454
156	0	0.9	11101000011101011010010010101100100111000110100010000101011000111110001001111101101101000100110010011100011011001100010111010011	0.8125	0.24671584352228307
157	0	0.9	11101000011101011010010010101100100111000110100010000101011000111110001001111101101101010100110010011100011011001100010111010011	0.796875	0.25780325904910806
158	0	0.95	11101000011101011010010010101100000111000111000010000100010001011110001101010101100111000101110010011110011010001100010001000011	0.71875	0.2904541849579646
159	0	0.9	11101000111101011010010010101100100111000110100010100101011000111111001001111100101101000100110010011100011010001101000011000011	0.734375	0.29550827081764913
160	0	0.9	11101000111101011010110110101100100111000110100010000000010001111110001101011101101101000100110010011100001010001100000011000011	0.75	0.29233897038161694
161	0	0.9	11101000011111011010110010101100100111000111000010000000010001111110001101011101101101000100110010011100001010001100000011000011	0.765625	0.3085015128552947
162	0	1.0	11101000011101011010010010111100100111000111000011000110011000011110001001111101101101001100110010011100001000001110000011000001	0.78125	0.317541980215604
163	0	0.95	11101000011101011010010010101100000111000110100011010100010001111110000101011101101101000100110010011100001010001101000011000011	0.796875	0.3177642390666757
164	0	0.95	11101000011101011010010011101101100110000111100011000110011000111110000101011101101101001100110010011110011010001100000001000011	0.796875	0.3075836009875976
165	0	0.85	11101000011101011010010011101101100110000110100011000110011000111110001101011101100110000100110010011110011010001100000001000011	0.734375	0.31017883441677957
166	0	0.9	11101000011111011010110110101100000111000110110011010100010001111111001101011001101111000100110010011110011010001100000011000011	0.71875	0.3253711076962824
167	0	0.85	11101000011101010010110010101100101111000111000011000110011000011110001101011101101101100100110110011110011010001100000001000011	0.671875	0.32027825068450877
168	0	0.95	11101000011111111010110010111100101111000011000010000000010001111110000101011101100110000100110010011100001000001100000011000011	0.75	0.32886965056780754
169	0	0.85	11101010011111011010110110101100100111000111000011000110011000011110001101011101101101100100110010011110011100001100000001000011	0.765625	0.3379606954327619
170	0	0.9	11101000011101011010010011101001100110000110000011000000010001111010001101011101101101100100010110011110011110001100000001010010	0.703125	0.3456929619940605
171	0	0.9	11101000011101011011110010000100000111000110100011000110011000011110001101011101101101100100110010011110011100001100000001000011	0.71875	0.33541855478763966
172	0	0.9	11101000011101011011010010101100101111000100100011000110011000111110001101011101100110000100110010011100001010001100000001010010	0.703125	0.3453420191029676
173	0	0.95	11101000011101111000100010101100101111000110000010010100010001111110000101011101100110000100110110011110011000001100000010000011	0.71875	0.3580973296052733
174	0	0.95	11101000011101011011110010101100101111000111000011000110011000111110001101011101111111100100110010111110011100001100000011000010	0.75	0.37036838881867495
175	0	0.9	11101000011111011010110010111100100111000110100011110001010000111110000101011101101110000100110000001100011010101100100101000011	0.765625	0.38694226407644755
176	0	0.8	11100000001101001011110010101100101111000111000011000110011000011110011101010101101101100110110010011100001000001100000011010010	0.6875	0.4075793304281678
177	0	0.85	11101000011111011000110010101100101101000111000011000110011000011110011101011101100111000100111010011100001000001100000010010011	0.671875	0.4048288282436109
178	0	0.9	11101000011101011011110010101100110111000110100011110100010001111110001101011101101101101100100011011110011100001111000001010011	0.75	0.4041935444206129
179	0	0.9	11101000011101011011110010101100101111000100100011010100010101111110000101011101101101101100110011011110011111001110000001010011	0.71875	0.4061596961985981
180	0	0.9	11001000010100010010010010100100010111000110000011110100010001111110001101011101101101101100100011011110011100001111000001010011	0.703125	0.38646870319508086
181	0	0.9	11100000011111011010110010111100101111000100100011010100010001111110000001011101100110000101110010011100001010001100000001000010	0.78125	0.4060853915759243
182	0	0.9	11001000011101011011110010101100101111000111000010100100010001111010001101011101100110000100110010010100001010001100000001000010	0.65625	0.38053230406294286
183	0	0.85	11101000011101011011110010101100000011000110100011110100010001111110000011010111101101101100110001011110011100001110000001010011	0.734375	0.37734527136819523
184	0	0.95	11001000011101011011110010101100101111000111000010100100010001111100001101011101100110000100110010011100001010001100000001000011	0.71875	0.37327881125524887
185	0	0.95	11101000011101011011110010101100101111000111000010100100010001111100000101011101101101101100110010010100001010001100010001000010	0.71875	0.37308358375367373
186	0	0.9	11101000011101011011111010111100101111100111000010100100010001011100000101011101101101101100110010010100001010001100000001000010	0.671875	0.37974865840645744
187	0	1.0	11001000011101001011110010101100101111000111000010100100010001111010000101011101101101101100100011011110010100001111000100010011	0.640625	0.32674989974376606
188	0	0.9	11001000011101011010111010101100100111000110000011110100010001101110101001000101100111101100100010011110001100001110000011000011	0.734375	0.33547232144660266
189	0	0.85	11001000011101011011111010111100101111000111000011110100010001101110001101000101111111101100100011011110010100001111000001010011	0.703125	0.3605733871401035
190	0	0.85	11001000011101011010111010101100100111000110000011110100010001001110101101000111101101101100110010010100001010001100010001001010	0.71875	0.36025860779883784
191	0	0.9	11001000011101011011110010101100100111000110000011110100010001101110001101000101101101101100110010010100001010001100000001000011	0.71875	0.3651016022240432
192	0	0.85	11101000011101011111111010111100101111000111000010100101010101011100000101011101101100101100110011011111011110001110000001010011	0.671875	0.3804302478974914
193	0	0.8	11101001011101111011110010101100100111000110000011101100010001101110001101011101101100101101100011011110010100001111010001010011	0.671875	0.38740044509975696
194	0	0.95	11111001011101101011110010101100100111000110000011100100010001101110001101011101101111101100110010010100001010001100000001000010	0.75	0.37646747249120505
195	0	0.85	11001000011101011011110010101100100111001110000011110000010001101110100101011101101100101100110011011111010100001111010001010011	0.703125	0.39740994071239555
196	0	0.9	11001000011101011011110010101100001111000011000011110100010001101110001101000101111111101100100011011111011000001110100001000010	0.65625	0.4067312109406032
197	0	0.85	11000001011101001011010010110100100111000110000011101100010001101110001101000101111111101100100011011111011000001110100001000010	0.71875	0.41244545294602686
198	0	0.95	11000011011101001011010010110100100111000101000011110100010001101110001101000101111111101100100001011110010100001111000001000010	0.734375	0.4204911574986215
199	0	0.9	11101000011001011011111010111100100111000110000011101100010001101110001101000101111111101101100011011110011100001110000001110011	0.734375	0.4072554699816241
200	0	0.85	11001000011001011011110010111100101111010100001011110100110001101110001101000101101111101100100011001110010100011111000001010011	0.640625	0.4284502965807415
201	0	0.95	11000011011101011011010010110100101111000101000011110100010001101110001101000101101101101100110010010100000100001111011001010011	0.765625	0.4105859944146946
202	0	0.85	11000001011101001011010010111100100111000110000011110100010001101100001101000101111111101101101011011110011000001110101001000010	0.71875	0.402551525620217
203	0	0.85	11000011011111011011111010101110100111000110000011110000010101101100001001000001111111101110110010010101011000001110100001000010	0.78125	0.36692872906439356
204	0	0.85	11000011011111011011111010101110100111000110000011110000010101101100001001011100101101101100110010010100000100001111011001011010	0.765625	0.41291125556845604
205	0	0.85	11000011011111011011111000101110100111000110000011110100010001101110001101011101101101101110101011001111011000000110000001010011	0.75	0.42764162930563465
206	0	0.9	11000001011101001011010011110100110111000110000011110100010001101100001101000101111111001100100111111110001010001100100011000110	0.6875	0.4393300692523617
207	0	0.95	11000001011101001011010011101110100111000110000011110000010101101100001001011100101101101100001011010111010001000110000001010011	0.71875	0.4358194784854953
208	0	0.9	11100011011111011011111010101110100111000110000011101100010001001110001101011101101101101110101011011111011000101110000001010011	0.78125	0.4384274468260475
209	0	0.85	11000001011101001011010011101110100111000110010011110000010001101100001001011100101101101100001011010111010000000110000001010011	0.703125	0.44362602498935844
210	0	0.9	11000011011111011011111000101110100111000110000011101100010001001110001101011101101101101110101011011111011000101110000001010011	0.75	0.4508195995989598
211	0	0.95	11000001011101001011010011101110100111000110000011101100010001101100001111000101111111001111100111111101011001001110101000000010	0.703125	0.4294151194733325
