generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.74	00010011011110110010110001111101010101111011100100111100010111010100000011011100001001011010110101010111001101110011011100010110	0.609375	0.8661631100255077
30	0	0.78	10111100010011000100011000100101010111111001100100111100011001100111010011011010000100001000110101010111001101110011011100010110	0.640625	0.8600471809544498
31	0	0.84	11010010010110101000110000111001111110100111100000111100010001100010000011011010010100011001000011111101101100101111110000100111	0.609375	0.8600206402719824
32	0	0.78	10010001001001010100000101000001010100000101010011101000110000100000000010010011100100101010100001101101100100001011101000000011	0.65625	0.8500928603603813
33	0	0.76	11010010010110100100000101000001010100000101111010000101000001100000011100010011100001110111000111111101010010110000011010000011	0.609375	0.8421603167353601
34	0	0.78	11010011010110100100000101000001010100000101010001110100010101010111011101011110000001110111000100111100111111110000011000000011	0.640625	0.8316878183917047
35	0	0.76	10010001001001011100001101000001010100000001111010000101000001100000011100010011100001110111000111111101010010110000011010000011	0.65625	0.8342742893426137
36	0	0.74	11011010010110101000110010111110010100101011010000010111010111100111000010110011100000101010000001101101100100000111100000011011	0.578125	0.8338330997871829
37	0	0.76	11011000000001000000110001000001111000111110100000111100000001110000011100010011100001110111000111111001111111110000011010001011	0.6875	0.8312654797471158
38	0	0.74	10011010000101011100001101000001010100001101111010110101000101100000011100000011100001110111000011111101010111111011110001100111	0.640625	0.8250928867108684
39	0	0.86	11011000000001000000000101000001010000000101010011110101000110100000011110010011100001110111000111111010110110101111001110010010	0.671875	0.8209002350728112
40	0	0.84	01011000000001000000110001000001111000111100100000111110000001100000011101010011100001110111000111111101010010110000011010000011	0.625	0.8093461523117962
41	0	0.84	11010010011110100001000101010111000010000010100000000000010010001111010111010011100000011000001111111100101111110000010011000111	0.671875	0.8071599429700755
42	0	0.78	10011001011001010100001100100011010001100101010001110100010011100000011110010110010110111001000010110111110100000011111010010101	0.609375	0.7904394291714045
43	0	0.78	11001000000001001000110000000010000001110111010011110101000110100000011110010011101001110111000001111001111111110000011010010101	0.609375	0.7910437537987332
44	0	0.8	00000000000111011100010101010001010001000101010100111100010111100100000110010011100000100011100100000001010010110000011110001011	0.59375	0.7804914430857184
45	0	0.78	10000000000001000000110001000110000001110111010011100101000110100000011011011011100110110111101101100100101000000011111010010101	0.59375	0.7676502701674277
46	0	0.8	11000010000101011100010101000001010000000101010011110101000110100000000001010011000100011110000101101110010101000111110100010000	0.6875	0.7677718685371455
47	0	0.82	11011000100000000000000101000101010100000101010011110101000110100000011110010001100000101010000001010100101101011011111010000011	0.65625	0.765960661916926
48	0	0.8	11010010000110100100000101000001110110000101010011110111000110000001000000011011000100011110000101101100010100000111110100010000	0.734375	0.773828661350292
49	0	0.82	10000000011001000100001101100001010001100101010001110100010001110000000001010011010100011010000101100110010100000100001110000100	0.6875	0.7668950752366358
50	0	0.8	10011000000001011100000001000110000000001011010100110100100110100010011111001100000000011101000000111100000000100010110100010000	0.640625	0.7693092394405799
51	0	0.76	10011101011001010100001100000001010001100101011001110100010001110000000001010011010100011010000101100110010100000011111000000101	0.671875	0.7658585298102188
52	0	0.86	11011000000011011100010101000001010001100101010001110100010001110000011101010111011000101010000001110000010100000100011110000000	0.65625	0.7456381338260154
53	0	0.82	10011010000110011100010100100100000100001011010100110100000110000000000000010011100000100011100000000001010110100000011010000100	0.65625	0.7557042692648176
54	0	0.78	00000000000001011100011101000100011000110101010011110100010001110001000001010011100001110110000100111110001100010011111000100101	0.65625	0.751604652674904
55	0	0.86	11010010000110011100010101000001010011001101010011110100010100001111000001010001011000101100000101101110010101000111110100010000	0.734375	0.7596019912657056
56	0	0.8	11011000000011011100010101000001010001011111100011110100110110100010011101010001100100111111000111110110000110100000010100010000	0.625	0.7606368903809491
57	0	0.82	00001101011001010100010101000001010001000101010011110101001101110001010110010011100001110001001100000001010010111000011000100011	0.671875	0.7585377854346206
58	0	0.78	11010000000111100100011101010000011000000100010001110001001110110000011100010011101001110110000000001010010101000111110100010000	0.609375	0.7632169263484695
59	0	0.8	10000011010100111100010111010000000010000101000011110100010000000000101110010011101001110110000000001010010101000111110100010000	0.734375	0.7562867598716476
60	0	0.78	10000000100100110001101100000001000000000101010000101110011110100010000100010011100001111111000110101110010110011000011110000100	0.609375	0.7548975219957865
61	0	0.78	00000000000101010100000101000000010000000101010011110101001101110001010110010011100001110001001010111110000100010011111000100101	0.640625	0.7488463195319524
62	0	0.84	11011000000011010110010101010001010001001111100011110000010111100000011110010011101000100011100001110000010000000100011110011011	0.640625	0.7358499534944997
63	0	0.84	11011000000011010100010101000001010000000101100001110100010001000000010000010010001100010001000101101110001101100100111000000000	0.640625	0.7219578925623418
64	0	0.8	00000010000110010100010101000001010000000101000001110100010001000000010001010111100101110001001100000001010000100010011010010011	0.6875	0.7168891383256559
65	0	0.8	11010000000110010100010101000001010011100101010001110100010001110001000101010011100001110011100000001001010010111000111110010000	0.65625	0.7130159007338991
66	0	0.84	01010000000110010100010101000001010000000101000011110100010001110001000111011011100001110111000111101101010110010010010111100011	0.640625	0.7053639780669673
67	0	0.8	11010100000000000010100111000001010000000100010011100001001110110000011001010011100000100000100000000001010010111100001010001101	0.625	0.7107074803194358
68	0	0.82	00000010000110000100000101000001010001100001000001110100010001000000010001010111100100110001011100000001010000100000011010000000	0.6875	0.70329089877994
69	0	0.8	11011000000011010100010101100001010000000100010000100110010000001100000000010011100000100010100000000001000000000000011000100111	0.6875	0.7034889925431153
70	0	0.84	11010100010000000100010101000001010000000100011000100110010100000000010000010010001100010001100100000001010110100011110100011000	0.65625	0.6991076432946621
71	0	0.84	10000010000011010000010101001000010100000100010010100110000110100011100111010011100001110011100000010001010000100000001000100000	0.703125	0.699695889899535
72	0	0.78	10000001000110010100010101000000010100000100010010100010000110100001000101010011100000110011100100000001010100000010111110000000	0.640625	0.7004537725918861
73	0	0.78	11010100011001000110110101000001010100000100010000100110010011110000000000010011100000100011100000001110001101100000111001100001	0.609375	0.7033225747487439
74	0	0.88	10000001000100111100011111010000010000111101010000100111000110010001000100010011100101110111000100000001010110110001001000000011	0.671875	0.7098741257417895
75	0	0.86	10000000100001010100000101000001010011110010100001100100010001110000010000010010001100010001000101010011010110110001101000000011	0.6875	0.7218433799721256
76	0	0.86	10000000000010010100010111000000000100000100110010100010000001110101000101010011100001110101000111000001010100100011110100000000	0.640625	0.7079971721038993
77	0	0.82	10000000100001010100000101000001010011110010100001100100010001110000000000000001100000100010000000000011000100010001010000100000	0.6875	0.7169695315044652
78	0	0.86	10000101000110010100010101000001010000000001100000100111000110010001010001010011000100010000100000001010001001101011110110000000	0.671875	0.7031278405447053
79	0	0.82	10000001000110010100110101000001010100000100010000100110010011110000000000010011011001100011100000000001000100000001110111000000	0.671875	0.7073611120276083
80	0	0.82	10000001100011000110000001100001010101100101010011110100000011110000000100010011100100010001000101000001010110000011110110000010	0.671875	0.7180641621480265
81	0	0.86	00010001000110010100010111000010011000100101000011110001010000010001000100011011100101010001000101000001010100001011101110000001	0.734375	0.7316729919649729
82	0	0.86	10010100110000011100011101001001010000000111000001110100000011110000011110000111100000011101000001000001010110001001010000100000	0.734375	0.7253812999331587
83	0	0.84	00010001000110010100010111000010010001010011100011110001011101000000010000010111100100010011100101000001010110000011110110000000	0.65625	0.7238286408518533
84	0	0.8	00000011010001000100110001100001010010000001110001111100011011101010000000000011100111110011110000011110001110000011101110000010	0.640625	0.7356401622688132
85	0	0.82	00010001100000000100000101000001011010100001100001110100000001111000000001011001000100011101000010111010010110000000010010101110	0.671875	0.7398015171147558
86	0	0.84	10000100110001011110110001000001011010100001100001110100000001111100110000010001000000010101000100000101010110000011110110100111	0.609375	0.7434935135890886
87	0	0.84	10000000100000010110100001000001010001100101000011100100010011110000010001010000000101100010000000000001000010000011100100001000	0.6875	0.7386159551185293
88	0	0.86	10000000100000010110100001000001010001100101001011100100010011110000010001010000000101100010000000000001000010000011100100001000	0.671875	0.7421696313499095
89	0	0.88	10010110000110000100000101000100010000000001111001111100011000110100010011011000000100010001010100010001010111000011000100000010	0.671875	0.7458132592463668
90	0	0.8	00010001100000000100000101001001110000000101000011110100010011100100010001010000000101010001110110010011000000010001010100100011	0.71875	0.7480757894347337
91	0	0.88	10000100100001010110001001010001010001001101011001110100000011110010011100000111100000001010100000001011000000000000010000110000	0.671875	0.74132063752628
92	0	0.84	10000100100000010110100001000001011001000001001011100100010011110000010001010000000101100010000000000001000010000011000100001000	0.6875	0.7237484674383438
93	0	0.86	10000100010001010110111001000001011001000001111001111100011001111000000000100101100000011101000010111010010110001011111000100010	0.625	0.7292349235479787
94	0	0.86	10000100010001000100110111010001000010000100010011110100011011100100010001010000010101010001010100010001010100000011010100010010	0.6875	0.7258335109148034
95	0	0.8	10000001000110010100000100000001011010000101100001110101010001111000000001011001000000011001000010110001001100000001110110001111	0.6875	0.7269203811716699
96	0	0.84	10000001000110010100000100000001011010000101100001110101010001111000000001011001000000001101000011111001010111000011000100000010	0.734375	0.7327004047554092
97	0	0.8	10000000000100010110100101001001010100100000110000111100000010000100110000010000000101010000110110011001000000000001011000110010	0.65625	0.7344383489302567
98	0	0.8	10000001100000000100000101001001110000000001100000110100010011110010010000111011110001111100000010000101010000000000010011010011	0.65625	0.7283857706842686
99	0	0.78	10000110110000011000110001001100000001000000111100110100000001111000010010101101100000011111000010110001100100001011111000100011	0.625	0.7258435931657158
100	0	0.8	00000011010001100110100000000010010001100001011001111110010110100000010001000011000000001101000100011101010000000000010110001111	0.6875	0.7203543433693743
101	0	0.84	10000001000110001110110000000011001100010001000000000110000000010100010000000001000001100010100010110011000000000001000100001000	0.71875	0.7317357799383924
102	0	0.88	00000011010001100100000001000001000011000101001101100100011011100100110011010000010101010001010110010011010100000111000100000111	0.6875	0.7259624601236857
103	0	0.82	10000001000000010100011101001000010010000100010000100100011011100100110011010000010101010001010110010011010100000111000100000111	0.671875	0.7284355842602208
104	0	0.86	10000000100000000111110101000000010010100011000001100100010000010000010001010011000000010001010000000001010100000111000100000011	0.671875	0.7300839148244749
105	0	0.8	00000111010001100100000001000001010010010101010000110100011011100100110011010000010101010001010100010101010100000111000100000011	0.71875	0.7147539159847213
106	0	0.82	10000001000000000100000000000001010010110100010100100110000011100100110000100011000001100011101000110011100000000001000100001000	0.671875	0.6984363503676666
107	0	0.9	01000011010001100110000001000001000011000101001011100100010001100000000101010000000000010000100000000001100000000001000100001000	0.71875	0.6937403981593635
108	0	0.88	00010000000000000110110100000001010000000100100101000100010101100100110001010000010100000001011100010001010000000000010010010010	0.71875	0.6918621138308013
109	0	0.86	10000001010110001110110000000011001100010000000001101000100001110000000101010000000001001001011100010001010010000000010110001111	0.71875	0.701742968631748
110	0	0.82	10000001100000000100000100000001010010010100000000110100001010110000111000010000010101010001010100010001010100000111000100110111	0.671875	0.7027850224934337
111	0	0.94	00000011010000010100110001000000010000100101001011100100010001100000000101010000000100010100001000000000110110100001010000001001	0.6875	0.6963437761658543
112	0	0.8	00010001100000010100001100000000000000000101100101000100010101100100110000010000010100010001010100010001010000000000010010010000	0.734375	0.6851576455605538
113	0	0.88	10001011000011011100010110000111101100010000000010000010011010110010010000000011000101010101001001010001100000000011000100001000	0.65625	0.6884578298321207
114	0	0.84	00000001001010001110000111010000000100010000000001101000100001110000111001010000000000101101000010110011000000001001000100001000	0.65625	0.7006478940483052
115	0	0.86	10000001000001010100000001000000010000100101001011100100010001000000001101010000000100010101001000011001000100000001001010010010	0.703125	0.710525668011897
116	0	0.82	00000000000000000100000000000100010010110100010000010110000010100000000101010000000000010000111000001011000110100111001100001010	0.734375	0.7154005122605842
117	0	0.86	00000111000001000100001000000000010010010101010100110110010010100000000101010000000000010000111000001011000000010000000001000010	0.71875	0.706997791029455
118	0	0.86	10000000000001000110110101000000000000100101001011100100010001000000000001010010000000001001011100010001010000000011101100010011	0.703125	0.6941973398931124
119	0	0.84	11000001000001010100000010000001010000000100100101010100010101100000000100010010000000111101000100110001010000110001010000001101	0.703125	0.6986602084993246
120	0	0.82	10000000000001000110110101000000000000100101001011100100010001010000011010010000000000000100110000000001000100000001001100001000	0.6875	0.688536665559727
121	0	0.86	00001011010000000100000000000000010010100101110100100110010001010000011000010110000000110000101100000001100000000000000001000011	0.703125	0.6799198544421295
122	0	0.88	10000000000001000110110101000000000000110000010100100110010001010000011000010010000000001000110000000001000000000001010000001000	0.75	0.6801275291156287
123	0	0.84	10010000000001000100000100000001010010010000011011010110010101010000000101010010000000010111001000000001000000000001010000001000	0.703125	0.6821455432491184
124	0	0.86	00100111000001000100000110000010010000100011000000010110000010000000011010010000000010001101101100110011000000000001000010001001	0.703125	0.6726127532567773
125	0	0.9	00000111000001000110100101000001000110100101010010000010010001110010000001010001000000000000110000001000011100000000001000001000	0.734375	0.6606262733272867
126	0	0.88	11000001010001000101000110000010010010100011000000101000010001010000001000010110000000110101010000000000011000000000000110001000	0.6875	0.6521379546487321
127	0	0.88	10000000000011010110000111010000000100010000010101000000011001110010111001011000000000000000110000000001010100000101000100001011	0.71875	0.6486099618502705
128	0	0.92	00000111000100010101000110000000010000100101001001010110000010000000011001000000000101010100101000000000010100100001011000001000	0.796875	0.6489905707964112
129	0	0.86	10010000000001000110110001000000100000110000010100100110100000110100010011000000000000000001110000000001000000000000010100001000	0.703125	0.6581466617461693
130	0	0.84	10000001000000001000000000100000010010110101001011000000110101000000110001010001000000000100100000001100011000000000001000000000	0.734375	0.6614661705796878
131	0	0.86	10000001000000000000000100001000000100010000010100100000010001100000000101110001000000000001110000001100010100000000011000001000	0.734375	0.6520240323067032
132	0	0.88	10000000000001000000000000100000010010111001001011000010000010000000011001100000000000011001000000001001010100000101010100000000	0.71875	0.648427421429686
133	0	0.86	10000001000000000000000000100000010010111101001011000000010001110000000000110001000100000000100000000000000000000001000000000101	0.75	0.6384764351589536
134	0	0.88	11000001001000010110000100000000010000110101000110100000011001110000001001010000100100000000100000000000000000000001010000000101	0.71875	0.6414283881186601
135	0	0.88	10100000000000010100000000001000010010110101001011000000010101000000001001000000000000011001000000010100010101000001000000000010	0.734375	0.6410144200436165
136	0	0.88	00000001000001000110100001000000100010100011000100000010000001100000110001010010000000010100100000001100011000000000001000000000	0.703125	0.6344432449044257
137	0	0.86	00000011010000010100000000001100010010010101010001100110100001110000001001000000000000011001110000001101011100000101001001010100	0.71875	0.6337091671572157
138	0	0.86	10000000000001010100000000001000010010110011000000000100000010000000011101000000000100011001110000010110010101000001000000000010	0.71875	0.6422645157645396
139	0	0.84	00001001000000000000000000100000010010111100001011000000010001110000110001010000000000010110100000001100011000000000000001000010	0.71875	0.6577111855631862
140	0	0.86	11010010000001010100000010010000010010010001001000010010000011000000011001010000000000000001000000000001000000010001000000000100	0.75	0.6611617391139022
141	0	0.88	10100000000000000000000110001001000001000001000001001100000010010010010010010000101000100001000000101001000001000001000100001000	0.734375	0.6584247577631985
142	0	0.92	10000000000010010110000000000100000100000000010000100101000001000010000001011000010000000000110010000000011100000101000000001100	0.75	0.6425728890047553
143	0	0.92	10000000000001011110000000000010010010110101000100000110000010010010011001010000000000000001000000000001000000010001000001000010	0.734375	0.6467789247019736
144	0	0.86	10000000001000001010100000100001010010100101001001010110000001000000000001010000001000000001010000000000100000000101010000000010	0.75	0.6469806954692401
145	0	0.86	10000000000010010110000000000100000100000000010000100100001001000000001001000100000001011001000000000001000000001000001000011000	0.78125	0.6426469836527462
146	0	0.9	10000000000001010110000000001000010010010001000001000110011101000000011001000001000101001001000000000001010000000101000000000000	0.75	0.638396853424776
147	0	0.88	10000011000010000000000000001100010010110101001011000000000001000010000001011000010000000000110010000000011100000101000000000000	0.734375	0.6332585606802495
148	0	0.86	10000011000010000000010000001100010010110101001011000000000001000010000001011000010000000001000000000011000001001000001000011000	0.734375	0.6414038883294916
149	0	0.9	10000000000000000000000000001000110100110001010100100100010101000000000001010000000000000000000001000001000000010001000100001000	0.78125	0.63729279108834
150	0	0.88	01000000000010000000000000000100100100000000010000110001000001000000000001011001000001000000010000000000101000001000110100010110	0.765625	0.6283363424325327
151	0	0.88	10000000000010000000000001010001010010110101100000000010000010000000000001110001000000000000000000000000100000000101001000010000	0.78125	0.621654265575469
152	0	0.88	10010000000001000010000000000100001010110101000000000100000010000000000011000000000000000000110010000000011100000101000000010000	0.734375	0.6308634587390752
153	0	0.88	00100001000010001000000100000000000001000000010000000000010000000000011001000000000000100001000001000001000100010001000100001000	0.8125	0.6276002271651543
154	0	0.92	00000001000100010000000000001000100100110000000000000000000010000000001001011000010000000000110000000000000000000001000001000000	0.8125	0.6242620800937153
155	0	0.92	00000001000000000000010000000100000000000000010101001000000010000000001011000000000000000000100010000000110100000101000000010010	0.796875	0.626642321365015
156	0	0.92	00000001000000000000010000000100000000100000010101001000000010000000001001000000000000000001001100110001000001000000001000100110	0.796875	0.6172564180808618
157	0	0.92	00000001000000000000000010000100000000000000010101011000000010000000000000010000000100010000100000110101000001000001000100000000	0.796875	0.6071933466307259
158	0	0.96	00100001000100010000000000001000100100110000000000000000000010000000001001011000010000000000110000000000000000000000000000001000	0.8125	0.6019690687195818
159	0	0.9	00000001000000000000010000101100000000100000010111001010010010000000000001010001000000000000110000010000100000000000001000100000	0.78125	0.5968726177664546
160	0	0.94	10010000000000000000010000000100000101000000011010001000110010000000000000010000001000000101110010001000011000001000100100000000	0.734375	0.5825532133182937
161	0	0.9	00000001000000000000000010010100000000000000010101001000000010000000010000010001000000000001001000000100010000000100000000001000	0.828125	0.5551520799944702
162	0	0.96	00000000000000000000000000000000000000000000010101011000000010000000010000010001010000000000110001000000000001000101000001000000	0.828125	0.5460391809201823
163	0	0.94	11000000000100000000000000000000000100000000010101001000010010000000000001000000000000000000000100000001000000000100001100000000	0.84375	0.5174470285817052
164	0	0.94	10000001000000001000000000000000000000000000010101011000100010001000100010000000000000000001001000101000010000000100000010001000	0.828125	0.5231973297357279
165	0	0.92	00000000010000000000000000000000000000000101100000000000001000000000000000010001010000100000110001000000000001000101100001000000	0.828125	0.5221175105884237
166	0	0.94	10000000000000000000000000000000000000000000010101001000000010000000000000010001000000000000000100000001000000000101001100000000	0.84375	0.520114882164091
167	0	0.9	00000001000000000000000010000000000001000000000010001100010010000000000000010001001100000001001010100000011000000100100001000000	0.78125	0.5303704569681575
168	0	0.98	00010010000000000000000000000000000000000000000000010000011010000000000000010000000000100101000100000001010000000100000000001000	0.84375	0.5340173478500528
169	0	0.96	00000001000000000000000010000000000000000000010000110000000010000000000001010000010000100000000100001010001000000100000000001000	0.828125	0.5200225687413415
170	0	0.96	00000001000000000000000000010000000000000000010100001000000010000010000000010001000100000000000100000000000000000100000000010000	0.84375	0.5145973043062567
171	0	0.94	10001000000000000000000000000000000001000000000000000000000110001000000000010001000100001001001000000000001000000100000000010000	0.84375	0.5087845259054183
172	0	0.94	10100000000000000000000000000000000000000000100000001000000010000000000000000000000000000001001100001010000000001100000011000001	0.859375	0.517491320470163
173	0	0.92	10000000000000000000000000000000000000000000010101011000000010100000000000010100000000000000010100001000000000000000000001000010	0.875	0.5209842266416373
174	0	0.94	00000001000001000000000000000000000000000000010000111000000010000000100000000000000100000000000100000001100000001100000001000010	0.84375	0.5116700058758173
175	0	0.98	10000001000000000000000000000000000000000000010000111000000010000000000000000000000000000001000100000000010000000100000000000000	0.890625	0.49453532608438866
176	0	0.96	00000000000000000000000000000000000000100000010100010000010010001000000000010001000000000000100101000001000000100000000000001000	0.84375	0.5017927718730911
177	0	0.92	00000001000000000011000000010000000000000000010101001000000010000000000100000000000000000000001000000000000001000100000000000000	0.890625	0.5032750468770708
178	0	0.94	00000001000000000001000000010000000000000000010101001000000010000000100000000000000100000000000000110000101001000001000001001010	0.8125	0.5075260993681657
179	0	0.96	00000000000000000000000000000000000000100000010101000000000110001000000000010001000100001000000000000000100000000001000001000010	0.84375	0.5069459757300139
180	0	0.94	00000000000000000000000000000000000000000000010100110000000010000000001000110100000000000011001000011000010000000001001100000000	0.8125	0.4985374885178491
181	0	0.98	00000000000000000000000000000000000000000001010100110000000010000000001000000000000000000001000100011110010000000100000000001000	0.828125	0.48546404952691036
182	0	0.94	10101000001000000000000000000000000000100000010101000000000110001000000000000000001000000000001000000000000001001100000000000000	0.84375	0.4789296085212471
183	0	0.96	01010000001000100000000000000010000010011000000000000000000010010000000001011000010001000001000000001000011000000100000000000000	0.78125	0.4906622796540779
184	0	0.96	00100100010010000000000000000000000000000000010101001000100010001010000001000000000000000000000100000000010000000100000000001000	0.859375	0.4988720879148925
185	0	0.96	00000000000000000000000000000000000010010000001000000000000010000000100000000000000100000010000000011000010000000000000000001000	0.890625	0.49061510740900693
186	0	0.94	00000001000010000000000000000000000000000000010000000000000110000000001000010001000000000000000000000000000000100100000000001000	0.890625	0.48803131848338555
187	0	0.94	00000001000010000000000000010000000000000000010000000000000110000000001000010001000000000000000000000000000000100100000000101000	0.875	0.47613593111951746
188	0	0.94	00000001000010000000000000010000000000000000010000000000000110000000001000010001000000000000001000001001010001000000000000001000	0.859375	0.4442443390940994
189	0	0.98	00000000000000000000000000000000000000000010000000001000000010000000100000000000000100000010001000011100010000000000000000000000	0.875	0.43074797261216385
190	0	0.98	00010000000001000000000001000000000000000000000000000000000010000000000000010000000000000010000000011100010000000000000000000000	0.890625	0.4255070135770085
191	0	0.96	10010000000000000001000000000000001000000000000000000000000010000000000000010000000000000000010000000000000010100100000000001000	0.890625	0.4229195323801566
192	0	0.98	10010000000000000001000000000000001000000000000000000000000010000000000000010000000000000000000000000000000010100100000000001000	0.890625	0.40465003318703563
193	0	0.98	00000001100010000000000000010000000100000010000000000000000010000000000000010000000000000000010000000000000010100000000001000000	0.890625	0.3983570640478004
194	0	0.96	00100000000000000000100000000000000000000010000000000000000010000000000010010000000000001000010100000000010001000100000000000000	0.875	0.40254383088819695
195	0	0.94	00000000000000000000000000000000000010000000000000000000000010000000001000000000000000000000100000000011000001000100000010000000	0.90625	0.40879039412921825
196	0	0.98	00100000000000000000000000000000000000000010000001000000000000000001001000000000010000000000101000000000001000000000000000001000	0.890625	0.4150506463687284
197	0	0.96	10000000000000000000000000000000000000100001000000000000000010000000000000010000000000000001010000000000000010000100001101011000	0.875	0.4085191347703898
198	0	1.0	00000000000000000000000000001000000010000000000000000000000010000000100001010100000000000000110000000000000010000001100000011000	0.859375	0.3970613793370998
199	0	0.98	00000000000000000010000000000000001000100000000000000001000001000000000000010000000000000000000111000000000000100100000000000000	0.875	0.40137443625586966
200	0	0.94	00000000000000000000000000000010000100000000000000000001000011000000001000010000000000010000100000000010010000000100000000000000	0.875	0.41103330239315256
201	0	0.98	10010000000000000001000001100000000000000010000000000000000010000000001000010100000000000000000000000000000001000001000000010000	0.84375	0.4134374593932315
202	0	0.98	00000000000000000000000000001000100100000000000000000000000010000000000000011000000000000000000000000000000001000001000000010001	0.890625	0.4238734923549003
203	0	0.98	00000000000000000000000000000010000100000000001000000000001010000000000000000000000000001000000000000001000010000100000000101000	0.890625	0.4161259068595211
204	0	0.98	00000000000000001000000000000000001000000010000000001000000010000000000000000000000000000000000001000010010000001100000000000000	0.90625	0.40646634300639084
205	0	0.96	00000000000000000010000000000010000011000100000000000000000010000000000000010000000100000000001010000000000001000100100000001000	0.84375	0.39923136783832724
206	0	0.96	00000110000000000000000000000100000000000000000000001000000010000010000000010000000000000000000000000000000100100100000100001001	0.875	0.39704079739840475
207	0	0.98	00100000000000000000000000000000000100100000000000000000001010000000000000000000000000101000000000000000000010000100000001000000	0.890625	0.4067072695653288
208	0	0.98	00000000000000000000000000000000000000000000000000000000000010000000000000010000000000001000000000000000110000000100000000001000	0.921875	0.4142853435553454
209	0	0.96	00000000000000000000010000000010000000000010000000000000000010000000000000100001000000000000000000000000000001000001000001000000	0.921875	0.4096241424866338
210	0	0.96	00000000000000000000000001000000000000000000000000000000000010000000100000100000000000000000100000000000000001001001000010010000	0.890625	0.42568480865818165
211	0	0.96	00000000000000001001000000000010000000100010000000000000000010000000000000100001000000000000000000000000000001000001000001000000	0.890625	0.4255037760910967
