generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10100110001000101010001010010111	0.6875	0.9784481514657121
1	0	1.0	00010100001000101010001010010111	0.75	0.9694331015509795
2	0	1.0	00010100001010110110010001000011	0.625	0.9382214926534517
3	0	0.9	00000101010100001010001010010110	0.6875	0.9008884842797599
4	0	1.0	00111100000111001101111101011010	0.625	0.8803663739441278
5	0	0.9	00000010110100011110000110010110	0.5625	0.8831018385048246
6	0	0.9	00000000011000101000000110111001	0.6875	0.8913180985600039
7	0	0.9	00010011000111010100111101011010	0.625	0.8852611778113323
8	0	0.9	11000000110000010100111101011010	0.625	0.8795929398881416
9	0	1.0	00111101010100001001000110111001	0.625	0.8771418148414106
10	0	1.0	11111100011010010100111101011010	0.6875	0.8510431770961111
11	0	0.9	10110100011000001011010010110001	0.75	0.8478233629219839
12	0	0.9	00111001010111101111010010010110	0.6875	0.8252638919620954
13	0	1.0	01001100001010110100111101011010	0.625	0.7951009906477216
14	0	1.0	00000000010100010100111101111100	0.6875	0.7798471041273792
15	0	1.0	10110100011011101100111010001010	0.625	0.7598283767103636
16	0	1.0	00111000011010010110001110001010	0.75	0.7511470661702723
17	0	1.0	10110100001010110101111101011010	0.6875	0.7038554449027139
18	0	0.9	00111000101110010110011111000010	0.6875	0.729409127321822
19	0	1.0	00111000011000001100100010000100	0.75	0.7231513942886573
20	0	0.8	00011000011000001001011010000010	0.75	0.747522150598604
21	0	1.0	00111000011000001011011100000100	0.75	0.7459037631698225
22	0	0.9	00010100001010001011011000000100	0.6875	0.7377494197547791
23	0	0.9	00100000011000011000111010111100	0.6875	0.7295604361665834
24	0	1.0	00011000111010110101011101011010	0.6875	0.7704586230423033
25	0	1.0	00010100011000001011011000000100	0.75	0.7430537854739083
26	0	1.0	00100000011000001000100010000010	0.8125	0.6834416198904374
27	0	1.0	00100000011000001000111010000010	0.6875	0.6583910805008647
28	0	0.9	00111000000010000100100000000100	0.75	0.6246833107104606
29	0	1.0	00100000011010010100100000000100	0.75	0.5920891035477202
30	0	0.9	00100000111000010000101000111000	0.6875	0.5562924006424046
31	0	1.0	00000001000010000100100000000100	0.8125	0.523388436480705
32	0	1.0	00100000011000000000100000000100	0.75	0.5194095688237634
33	0	1.0	00010000000000000000110000000100	0.8125	0.5053451660328981
34	0	1.0	00100000000000001000100000000100	0.875	0.548082132744909
35	0	1.0	00000001010000000000110000000010	0.8125	0.5792722730301617
36	0	1.0	00010100011000001000111010000000	0.6875	0.5481560284372043
37	0	1.0	00100000011010001100100000000000	0.75	0.5558706321871032
38	0	1.0	00000110000100000000110000000000	0.8125	0.5804058053994061
39	0	1.0	00000110000100000000110000000000	0.8125	0.539206574494558
40	0	1.0	00100000000000010000110000000000	0.875	0.5211268245167485
41	0	1.0	00000000001000000000110010000000	0.8125	0.506881131365562
42	0	1.0	00100011000010000000100000000100	0.8125	0.5247284846761278
43	0	1.0	00100000010000000000110000000100	0.8125	0.5121927071459061
44	0	1.0	00000011000010000000100001100000	0.875	0.5056810456938571
45	0	1.0	00000011001010000000110010000100	0.75	0.46869762662100306
46	0	1.0	00000011000010000000110000000100	0.8125	0.4130314617567463
47	0	1.0	00000000010000000000110000000100	0.875	0.4155341078477211
48	0	1.0	00000000010000000000110000000100	0.875	0.4033662587004368
49	0	1.0	00000001000010000000110001100000	0.8125	0.40543042365037285
50	0	1.0	00000000010000000000100001100000	0.875	0.4122232406908902
51	0	1.0	00000000010001000000110001000100	0.875	0.3945510551185909
52	0	1.0	00000000010000000000100000001000	0.875	0.4488344759517506
53	0	1.0	00000000010000000000000000001000	0.9375	0.41584166513989224
54	0	1.0	00000000010000000001100000000000	0.875	0.4081694857763933
55	0	1.0	10000000000010010000000000001000	0.875	0.4028447975589834
56	0	1.0	00000000010000000000100000100000	0.875	0.3975963780979885
57	0	1.0	00010000010000000000100000100100	0.875	0.44850536285445797
58	0	1.0	00000000000010000000100000000000	0.9375	0.3707154793387179
59	0	1.0	10000000000010000000100000000000	0.9375	0.36874950225787423
60	0	1.0	00100000000010000000100000001000	0.875	0.3716997601038329
61	0	1.0	00000000000010000000000000001010	0.9375	0.3663680858448359
62	0	1.0	00000000000010000001100000100000	0.875	0.35831717229241744
63	0	1.0	00000000010000000000000000100100	0.875	0.37945167061339596
64	0	1.0	10000000000110000000100000000110	0.75	0.3950767053214208
65	0	1.0	00110000000010000000000100000000	0.875	0.39249083967378706
66	0	1.0	00000000000010000000000101000000	0.875	0.3172540882971668
67	0	1.0	01000000000010000100100000100000	0.8125	0.27046221824002387
68	0	1.0	00000000000110010000000000000000	0.875	0.22242192469898636
69	0	1.0	00000000000010000000000000000000	0.9375	0.1732972905700628
70	0	1.0	00000000000010000000000000000000	0.9375	0.17034820407602408
71	0	1.0	00000000000000000000000010000000	0.9375	0.2300232881424408
72	0	1.0	00000000000010000000000000100000	0.9375	0.2693347194208852
73	0	1.0	00000000100010000000100000001000	0.875	0.2376043436782467
74	0	1.0	00000000000010000000000010000000	0.9375	0.23769603977274834
75	0	1.0	00000000100010000000000000000000	0.9375	0.23950662408280954
76	0	1.0	00000000100000000000000000000000	0.9375	0.2472286810498973
77	0	1.0	00001000100010000000000000100000	0.875	0.24112962058693752
78	0	1.0	00000000000010000000000000000000	0.9375	0.2679389439060012
79	0	1.0	10000000000010000000000000000000	0.9375	0.24979256283929185
80	0	1.0	00000000000010000000000000000000	0.9375	0.25831837558337845
81	0	1.0	00000000000000000001000000000000	0.9375	0.2649223257161351
82	0	1.0	00000000000010000000001000001000	0.9375	0.22523720800321606
83	0	1.0	00000000000010000000000000000000	0.9375	0.2238557960959566
84	0	1.0	00000000000110000000000000000000	0.9375	0.1481625167293049
85	0	1.0	00000000000110000000000000000000	0.9375	0.12855314114008423
86	0	1.0	00000000000010000000000000000000	0.9375	0.16331488627099855
87	0	1.0	00000000000010000100000000000000	0.9375	0.15062421380917726
88	0	1.0	00000000000010000000000000010000	0.9375	0.17304748265295827
89	0	1.0	00000000000110000000000000000000	0.9375	0.21537838043293642
90	0	1.0	00000000000010000000000001000000	0.9375	0.15132770640331591
91	0	1.0	00000000000010000000000000010000	0.9375	0.14272868425527577
92	0	1.0	00000000000010000000000000000000	0.9375	0.15189689726328576
93	0	1.0	00001000000010000000000000000000	0.9375	0.21330783002289858
94	0	1.0	10000000000010001000000000000000	0.9375	0.223813402512686
95	0	1.0	10000000000000000010000000000000	0.9375	0.2517650999376717
96	0	1.0	00000000000110000000000000000000	0.9375	0.2231797719954095
97	0	1.0	00000000000010001000000000000000	0.9375	0.2002646029262001
98	0	1.0	00000000000110000100000000000000	0.875	0.16126095596001958
99	0	1.0	00000000000110000000000000000000	0.9375	0.18000299171543013
100	0	1.0	00000000000010000000000000000000	0.9375	0.1863580739519628
101	0	1.0	00000000000010000000000000000000	0.9375	0.1878182441735066
102	0	1.0	00000000010010000000000000000100	0.875	0.20310263890403468
103	0	1.0	00000000000010000000000000000100	0.9375	0.2025849867403384
104	0	1.0	00000000000110000000000000000000	0.9375	0.21365733707668297
105	0	1.0	00000000110010000010000000010000	0.8125	0.228140167600349
106	0	1.0	00000000000110000000000000000000	0.9375	0.23767289469379943
107	0	1.0	00000000000011000000000000000000	0.9375	0.22780986998832478
108	0	1.0	00000000000010000000000000000000	0.9375	0.2306835480102202
109	0	1.0	00000000010010000000000000000000	0.9375	0.21236089532710592
110	0	1.0	00000010000010000000000000000000	0.9375	0.2200595513602311
111	0	1.0	00000000010011010100000000000000	0.8125	0.23334898379333846
112	0	1.0	00000000010010000000000000000000	0.9375	0.2507578082044586
113	0	1.0	00000000001110000000000000000000	0.9375	0.22686780964944014
114	0	1.0	00000000000010000000000000000000	0.9375	0.2044485991720406
115	0	1.0	00000000000000000000000000000000	1.0	0.20459975062571875
116	0	1.0	00000000000010000000000000000010	0.9375	0.1752519848051218
117	0	1.0	00000000000000000000000000000001	0.9375	0.19655088015684027
118	0	1.0	00000000000000000000000000000000	1.0	0.20726428519412915
119	0	1.0	00000000000000000000000000000000	1.0	0.20838850441509021
120	0	1.0	00000000000000000000000000000000	1.0	0.18893704075042744
121	0	1.0	00000000000000000000000000000000	1.0	0.21009765920453655
122	0	1.0	00000000000000000000000010000000	0.9375	0.20410365868946764
123	0	1.0	10000000000000001000000000000000	1.0	0.17449158271523965
124	0	1.0	00000000000000000000000000000000	1.0	0.15888558214825957
125	0	1.0	00000000000000000000000000000000	1.0	0.15156558748321985
126	0	1.0	00000000000000000000000000000000	1.0	0.14334191751097214
127	0	1.0	00000000000000000100000000000000	0.9375	0.186990499571704
128	0	1.0	00000000000000000000000000000000	1.0	0.16943560423325874
129	0	1.0	00000000000000000000000000000000	1.0	0.15530444054009923
130	0	1.0	00000000000000000000000000000000	1.0	0.1296165575913671
131	0	1.0	00000000000000000000000000000000	1.0	0.09719219845531325
132	0	1.0	00000001000000000000000000000000	0.9375	0.1372651666688956
133	0	1.0	00000100000000000000000000000000	0.9375	0.1555212964628141
134	0	1.0	00000000000000000000000000000000	1.0	0.16732535258216735
135	0	1.0	00000000000000000000000000000000	1.0	0.14853016427609883
136	0	1.0	00000000000000000100000000000000	0.9375	0.20427482780821177
137	0	1.0	00000000000010000000000000000000	0.9375	0.24972549384582185
138	0	1.0	00000000000010000000000000000000	0.9375	0.23649598637890742
139	0	1.0	00000000000000001000000000000000	0.9375	0.25322564401333814
140	0	1.0	00000000000010000000000000001000	1.0	0.2718530682585579
141	0	1.0	11000000000000000000010000000100	0.8125	0.2619777656072967
142	0	1.0	00000000000010000000000000000100	0.9375	0.2958217656389867
143	0	1.0	00000000000000010100001000000000	0.875	0.29208530131582716
144	0	1.0	00000000000010000000000000000100	0.9375	0.3252143132829359
145	0	1.0	00000000000000000010000000000000	0.9375	0.30408692390753234
146	0	1.0	00000000000000000010000000000000	0.9375	0.2987052181447677
147	0	1.0	00000000000000000111010000000100	0.8125	0.2557286630489453
148	0	1.0	00000000000000010000000000000000	0.9375	0.2202993458600732
149	0	1.0	00000010000000000010000001000000	0.875	0.19519800813976515
150	0	1.0	00000000000000000010000001000000	0.9375	0.26193952951779115
151	0	1.0	00000000000000010000000001000000	0.9375	0.316013135968898
152	0	1.0	00100000000000010000000010000000	0.875	0.3270459773328868
153	0	1.0	00100000000000010000000000001000	0.9375	0.2839991706164833
154	0	1.0	00000000000000010000000001000000	0.9375	0.26718986624304175
155	0	1.0	00000000000000010000000010000000	0.9375	0.2626233003044791
156	0	1.0	00000000000000000000000000000000	1.0	0.25215882493692643
157	0	1.0	00000000000000010000000000000000	0.9375	0.25436104786744607
158	0	1.0	00000000000000000000000001000000	0.9375	0.2418553393046629
159	0	1.0	00000000001000000000000000000000	0.9375	0.2576413105894608
160	0	1.0	00000010000010000000000010000000	0.875	0.20841422955515712
161	0	1.0	00000000000000000000000000000000	1.0	0.23836445468482304
162	0	1.0	00000000000000000000000100000001	0.9375	0.2589110253783091
163	0	1.0	00000100001000000000000000000000	0.9375	0.23184270580803754
164	0	1.0	00000000000000000000000001000000	0.9375	0.2820587364675107
165	0	1.0	00000000000000000000100000000000	0.9375	0.286927222288311
166	0	1.0	00000000001000000000000000000000	0.9375	0.29213083326738265
167	0	1.0	00000000000000000000000000000000	1.0	0.28345464612976434
168	0	1.0	00001000100000000000000000000000	0.9375	0.3139961774740308
169	0	1.0	00000000000000000000100100000000	0.9375	0.3180947177098911
170	0	1.0	00001000000000000000100100000000	0.9375	0.29031123464179714
171	0	1.0	00000100001000000000000001000000	0.875	0.232926232952977
172	0	1.0	00000000100000000000000001000000	0.9375	0.30240613331801663
173	0	1.0	00000000100000000000000001000000	0.9375	0.23638828518275398
174	0	1.0	00000000000000000000000001010000	0.9375	0.20937858478634785
175	0	1.0	00000000000000000000000000000000	1.0	0.17921585855114092
176	0	1.0	00000000000000000000000001000000	0.9375	0.17976214372743335
177	0	1.0	00000000000000000000000000000000	1.0	0.1450854122806049
178	0	1.0	00000000000000000000000000000000	1.0	0.17925783419562338
179	0	1.0	00000000000000000000000000000000	1.0	0.14561624806650467
180	0	1.0	00000000000100000000000001000000	0.9375	0.17165483149522373
181	0	1.0	00000000000000000000000000000000	1.0	0.14789757338226378
182	0	1.0	00000000000100000000000000000000	0.9375	0.14766788775154904
183	0	1.0	00000000000000000000000000000000	1.0	0.15947567576217872
184	0	1.0	00000000000000000000000000000000	1.0	0.06941425618741241
185	0	1.0	00000000000000000000000000000000	1.0	0.11034101605342601
186	0	1.0	00000000000000000010000000000000	0.9375	0.10007440704312773
187	0	1.0	00000000000000000000000000000000	1.0	0.11000718200214642
188	0	1.0	00000000000000000000000000000000	1.0	0.13447809773243213
189	0	1.0	00000000000000000000000000000000	1.0	0.16594890354244574
190	0	1.0	00000000000010000000000000001000	1.0	0.17110035086974212
191	0	1.0	00000000000000000000000000000000	1.0	0.21493262904642216
