generation	subpopulation	best estimate	genome	ground truth	entropy
87	0	1.0	10100000000010101010101111111111	0.875	0.2925722740638693
88	0	1.0	10100000000010101010101111111111	0.875	0.31392174795343153
89	0	1.0	10100000000010101011111111111111	0.875	0.31104876560279626
90	0	1.0	11110000000000101010101111111111	0.875	0.3421142129141789
91	0	1.0	10100000000010101010111111111111	0.875	0.30335369846990673
92	0	1.0	11010000000010101011111111111111	0.875	0.29812695603289024
93	0	1.0	11111100000010101010111111111111	0.875	0.3429209177483077
94	0	1.0	10100000000010101011111111111111	0.875	0.32688557326766454
95	0	1.0	11110000000010101011111111111111	0.875	0.31879477786908056
96	0	1.0	10101000000010101010101111111111	0.875	0.31161889297496165
97	0	1.0	10100000001010101011111111111111	0.875	0.28948844915639443
98	0	1.0	11110000000010101010101111111111	0.875	0.30318397065692404
99	0	1.0	10100000000000101010101111111111	0.875	0.295456305292502
100	0	1.0	11101000000010101011101111111111	0.8125	0.33440514684725103
101	0	1.0	10100000000000101010111111111111	0.875	0.3161475717469549
102	0	1.0	11110000000010101010101011111111	0.875	0.29185465264426036
103	0	1.0	10100000000000001010101111111111	0.875	0.3091015847365011
104	0	1.0	11101000000010101010101101111111	0.8125	0.3206618137471165
105	0	1.0	10101000000010101010101111111111	0.875	0.3453668975445511
106	0	1.0	11101000000000101010111111111111	0.875	0.3508953185446478
107	0	1.0	10101000000000001010101111111111	0.875	0.3866691798966622
108	0	1.0	11010000101010101010111111111111	0.875	0.38564773827527327
109	0	1.0	10101000000000001000101111111111	0.8125	0.3664350424337053
110	0	1.0	10100000001010101010111111111111	0.875	0.33872751234643217
111	0	1.0	11101000001010101010101111111111	0.875	0.3211860441332091
112	0	1.0	11101000001010101010101011111111	0.875	0.3507839288460545
113	0	1.0	11101010000010101010101111111111	0.875	0.32180866733256613
114	0	1.0	10101000000010100010101111110111	0.75	0.3082436533207916
115	0	1.0	11100000000010101010111111111111	0.875	0.3075857084482514
116	0	1.0	11100000000010101010111111111111	0.875	0.3257509749202036
117	0	1.0	11101000001010101010101011111111	0.875	0.32393211882924117
118	0	1.0	11100000000010101010101111111111	0.875	0.3157916675148485
119	0	1.0	10101010000000101010101111111111	0.875	0.3179665165135404
120	0	1.0	10100000000010101010111111111111	0.875	0.3517991205068978
121	0	1.0	11101010000010101010111111111111	0.875	0.35191843624588015
122	0	0.95	10101000000000101010111111111111	0.875	0.38746824301291255
123	0	1.0	10101010000010101010001111111111	0.8125	0.35048869823561024
124	0	1.0	10100000000010101010111111011111	0.8125	0.3465999271531176
125	0	1.0	11101000000000101010111111111111	0.875	0.34111400190982544
126	0	1.0	10101000000000101010101111111111	0.875	0.3225512322352677
127	0	1.0	11101000001010101010101111111111	0.875	0.340719633797756
128	0	1.0	10100000000010101010101111010111	0.8125	0.3063027401633738
129	0	1.0	10101010101010101010101111111111	0.9375	0.342847514511545
130	0	1.0	10101010101010101010101111111111	0.9375	0.3292167407875847
131	0	1.0	10101000000010101011111111111111	0.875	0.34341195136552
132	0	1.0	11111010101010101010101111111011	0.875	0.33696158599583587
133	0	1.0	11101000000000101010101111111111	0.875	0.31048275888505755
134	0	1.0	10101000000000101010101111111111	0.875	0.2746954666419962
135	0	1.0	10101000001010101010101111111111	0.875	0.24853928237943917
136	0	1.0	10101010000010101010101111111111	0.875	0.26172225928161874
137	0	1.0	10101010101010101010101111111111	0.9375	0.2709574922539584
138	0	1.0	11101000000000101010101111111111	0.875	0.2592559183799039
139	0	1.0	11101010101010101010101111111111	0.9375	0.2706108534828037
140	0	1.0	10101000000000101010101111111111	0.875	0.30147758578588285
141	0	1.0	10101010101010100110101111111111	0.8125	0.3282245334970667
142	0	1.0	11111010101000101010101111111111	0.875	0.36013631513856054
143	0	1.0	10101010101010101010101111111111	0.9375	0.3446263954734839
144	0	1.0	10100000000010101010111111111111	0.875	0.35822443217361327
145	0	1.0	11111010101010101010101111111111	0.9375	0.34524384066530067
146	0	1.0	11111000000010101010101111111111	0.875	0.3333626137238848
147	0	1.0	11100000000010101010101111111111	0.875	0.32018071963560546
148	0	1.0	10101010101010101010101011111111	0.9375	0.33572926881521853
149	0	1.0	10101000000010101010101111111111	0.875	0.3323438339220387
150	0	1.0	10101000000000101010101111111111	0.875	0.33555078747312983
151	0	1.0	11101010101010101010111111111111	0.9375	0.3321761666770275
152	0	1.0	10101010101010101010101111111111	0.9375	0.33303551572817974
153	0	1.0	10101010101010101010101111111111	0.9375	0.31143121202211177
154	0	1.0	11111010000010101010111111111111	0.875	0.2969947293663393
155	0	1.0	10101010000010101010111111111111	0.875	0.29444591460548125
156	0	1.0	10101010101010101010101111101111	0.875	0.27692136507629234
157	0	1.0	11111010101010101010101111111111	0.9375	0.2743314701339714
158	0	1.0	11101010101010101010101111111111	0.9375	0.2571814898168744
159	0	1.0	10101010101010101010111111111111	0.9375	0.26231692320742445
160	0	1.0	10101010101010101010111111111111	0.9375	0.2788733123240176
161	0	1.0	11101010101010101010101010110111	0.875	0.28047606803190495
162	0	1.0	10101010101110101010101011110111	0.8125	0.25266366639823123
163	0	1.0	11101010101010101010111111111111	0.9375	0.257841812622677
164	0	1.0	11111010101010101010101111111111	0.9375	0.2454656781375141
165	0	1.0	11101010101010101011101110111111	0.875	0.23790838489445942
166	0	1.0	11111010101010101010111111111111	0.9375	0.2600929230573728
167	0	1.0	11111010101010101010111111111111	0.9375	0.2461598766112024
168	0	1.0	11111010101010101010101111111111	0.9375	0.2288323751752485
169	0	1.0	11111010101010101010111111111111	0.9375	0.28322844249636664
170	0	1.0	10101010101010101010101111111111	0.9375	0.2735956014825608
171	0	1.0	11111010101010101010101111111111	0.9375	0.2539197193716468
172	0	1.0	11101010101010101010111111111111	0.9375	0.2302346168545551
173	0	1.0	10101010101010101010101111111111	0.9375	0.21010484117317307
174	0	1.0	11101010101010101010101111111111	0.9375	0.20216936836688165
175	0	1.0	11101010101010101010111111111111	0.9375	0.2315705468486464
176	0	1.0	11111010101010101010101111111111	0.9375	0.21066257723702872
177	0	1.0	10101010101010101010101111111111	0.9375	0.22446564424064358
178	0	1.0	10101010101010101010111111111111	0.9375	0.21072192609406828
179	0	1.0	11111010101010101011111111111111	0.9375	0.20828043859131748
180	0	1.0	11101010101010101010101111111111	0.9375	0.20736728706026714
181	0	1.0	11101010101010101011111111111111	0.9375	0.2149261799712287
182	0	1.0	11101010101010100010101111111111	0.875	0.21429699488565046
183	0	1.0	10101010101010101010111111111111	0.9375	0.20874129937987418
184	0	1.0	10101010101010101011111111111111	0.9375	0.2010191772459068
185	0	1.0	11101010101010101010101111111111	0.9375	0.2121761956486722
186	0	1.0	10101010111010101010111111111111	0.875	0.2074511264106161
187	0	1.0	10101010101010101010101111111111	0.9375	0.2146510021016297
188	0	1.0	10101010101010101010111111111111	0.9375	0.2196058108655526
189	0	1.0	11111110101010101010111111111101	0.875	0.20679932322204245
190	0	1.0	10101010101010101010101011111111	0.9375	0.20103750481138422
191	0	1.0	11101010101010100010111111111111	0.875	0.22278726100937177
192	0	1.0	10101010101010101010111111111110	0.9375	0.2199197374531097
193	0	1.0	11101010101010101010111111111111	0.9375	0.21625011182940446
194	0	1.0	10101010101010101011011111111111	0.875	0.20502076086533122
195	0	1.0	11101010101010101010101011111111	0.9375	0.21437562575758468
196	0	1.0	11101010101010101010111111111111	0.9375	0.23593803481674058
197	0	1.0	10101010101010101010111111111111	0.9375	0.21964551076282401
198	0	1.0	11101010101010101010101111111111	0.9375	0.21691233925304876
199	0	1.0	10101010101010101010101111111111	0.9375	0.22160687896665515
200	0	1.0	11101010101010101010111111111111	0.9375	0.2243799059448236
201	0	1.0	11101010101010101010101101111111	0.875	0.20009682477027085
202	0	1.0	10101010101010101010101111111111	0.9375	0.21860410664363306
203	0	1.0	11101010101010101010111111111111	0.9375	0.20904780471224793
204	0	1.0	10101010101010101010111111111111	0.9375	0.21973414844102765
205	0	1.0	10101010101010101010111111111111	0.9375	0.21176672166878457
206	0	1.0	10101010101010101010101111111111	0.9375	0.20370515406635809
207	0	1.0	11101010101010101010101111111111	0.9375	0.2313505456055603
208	0	1.0	11111010101010101010101111111111	0.9375	0.21572993879360164
209	0	1.0	11101010101010101010111111111111	0.9375	0.22688439392620605
210	0	1.0	10101010101010101010101111111111	0.9375	0.2342008975940632
211	0	1.0	10101010101010101010111111111111	0.9375	0.22689144811438347
212	0	1.0	10101010101010101010111111111111	0.9375	0.22143083202588576
213	0	1.0	10101010101010101010111111111111	0.9375	0.20382132442236367
214	0	1.0	10101010101010101111111111111111	0.9375	0.21607724903013142
215	0	1.0	10101010101010101010111111111111	0.9375	0.23660422390683278
216	0	1.0	11101010101010101010111111111111	0.9375	0.23548356693229233
217	0	1.0	10101010101010100011111111111111	0.875	0.22086963268264023
218	0	1.0	11101010101010101010111111111111	0.9375	0.20930300230685386
219	0	1.0	11101010101010101010101111111111	0.9375	0.2204080124425234
220	0	1.0	11101010101010101011111111111111	0.9375	0.2121223785809758
221	0	1.0	10101010101010101011111111111111	0.9375	0.19746815536458437
222	0	1.0	10101010101010101010111111111111	0.9375	0.18257235071819689
223	0	1.0	10101010101010101010101111111111	0.9375	0.18610680931985052
224	0	1.0	10101010101010101011111111111111	0.9375	0.18005688508428
225	0	1.0	11101010101010101011111111111111	0.9375	0.20192207981583332
226	0	1.0	11101010101010101010101111111111	0.9375	0.21526269444532042
227	0	1.0	10101010101010101010101111111111	0.9375	0.2246757081239216
228	0	1.0	10101010101010101011111111111111	0.9375	0.21766042781998426
229	0	1.0	11101010101010101010111111111111	0.9375	0.20887759140717457
230	0	1.0	11101010001010101010101111111111	0.875	0.20916432023935627
231	0	1.0	10101010101010101010101111111111	0.9375	0.2130225875127351
232	0	1.0	10101010101010101010101011111110	0.9375	0.22247045925911352
233	0	1.0	10101010101010101010111111111111	0.9375	0.20984596960986088
234	0	1.0	10111010001010101010111111111111	0.8125	0.2100044470982875
235	0	1.0	10101010101010101010101111111111	0.9375	0.2353771650968861
236	0	1.0	11101010101010101010111111111111	0.9375	0.23457654926164603
237	0	1.0	11101010101010101010111111111111	0.9375	0.2345131163895979
238	0	1.0	11111110101010101010111111111111	0.9375	0.23621160131931113
239	0	1.0	10101010101010101010111111111011	0.875	0.2304591079386885
240	0	1.0	10101010101010101010111111111111	0.9375	0.18672233053841364
241	0	1.0	10101010101010101010111111111111	0.9375	0.19308942499428214
242	0	1.0	10101010101010101010111111111111	0.9375	0.18105022544331942
243	0	1.0	11101010101010101010101111111111	0.9375	0.21027386297898637
244	0	1.0	10101010101010101010111111111111	0.9375	0.2066815271051365
245	0	1.0	10101010101010101010111111111110	0.9375	0.22751027603043752
246	0	1.0	10101010101010101010101011111111	0.9375	0.22869748202422463
247	0	1.0	10101010101010101010101111111111	0.9375	0.2283726095033427
248	0	1.0	10101010101010101010111111111111	0.9375	0.22450147206947543
249	0	1.0	11101010101010101010111111111111	0.9375	0.2225154632532142
250	0	1.0	10101010101010101010111111111111	0.9375	0.20859640330509804
251	0	1.0	11101010101010101010111111111111	0.9375	0.20606477449548044
252	0	1.0	11101010101010101010111111111111	0.9375	0.21067651605389992
253	0	1.0	11101010101010101010101111111111	0.9375	0.18831252821476244
254	0	1.0	10101010101010101010101111111111	0.9375	0.17006573481557757
255	0	1.0	10101010101010101010101111111111	0.9375	0.19334934176021523
256	0	1.0	10101010101010101010101111111111	0.9375	0.19790389945696596
257	0	1.0	10101010101010101010101111111111	0.9375	0.1575161080891967
258	0	1.0	10101010101010101010101111111111	0.9375	0.19329403139526835
259	0	1.0	10101010101010101010111111111111	0.9375	0.20039846690393182
260	0	1.0	10101010101010101010101111111111	0.9375	0.207873723216485
261	0	1.0	10101010101010101010101111111111	0.9375	0.2033467006271058
262	0	1.0	10101010101010101010101111111110	0.9375	0.20089937915374095
263	0	1.0	11101010101010101010101111111111	0.9375	0.1857494703645026
264	0	1.0	11101010101010101010101111111111	0.9375	0.20665913824060542
265	0	1.0	10101010101010101010101111111111	0.9375	0.20261181719521384
266	0	1.0	10101010101010101010101111111111	0.9375	0.21316343732822765
267	0	1.0	10101010101010101010111111111111	0.9375	0.18671288852783674
268	0	1.0	10101010101010101010101111111111	0.9375	0.14919006164400977
269	0	1.0	11101010101010101010101111111111	0.9375	0.15190342746625315
270	0	1.0	11101010101010101010101111111111	0.9375	0.15932043776104376
271	0	1.0	10101010101010101010101111111111	0.9375	0.1704909313554757
272	0	1.0	10101010101110101010111111111111	0.875	0.18005655521425287
273	0	1.0	10101010101010101010111111111111	0.9375	0.1664722140056613
274	0	1.0	10101010101010101010101111111111	0.9375	0.16860090812593984
275	0	1.0	11101010101010101010101111110111	0.875	0.1659256018668542
276	0	1.0	11101010101010101010101111111111	0.9375	0.15720017509503062
277	0	1.0	11101010101010101010101111111111	0.9375	0.1525983474591763
278	0	1.0	10101010101010101010101111111111	0.9375	0.16304605083108875
279	0	1.0	10101010101010101010101111111111	0.9375	0.17549530101466618
280	0	1.0	11101010101010101010101111111111	0.9375	0.17152336589879524
281	0	1.0	11101010101010101010101111111111	0.9375	0.18748702451473553
282	0	1.0	11101010101010101010111111111111	0.9375	0.17433850559521905
283	0	1.0	11101010101010101010101111111111	0.9375	0.18110319412026896
284	0	1.0	11101010101010101010111111111111	0.9375	0.19369739234448677
285	0	1.0	10101010101010101010111111111111	0.9375	0.21996572194594505
286	0	1.0	11101010101010101010101111111111	0.9375	0.20167993695051809
287	0	1.0	11101010101010101010101111111111	0.9375	0.18531316252761704
288	0	1.0	11101010101010100010101111111111	0.875	0.1688921664765376
289	0	1.0	11101010101010101010111111111111	0.9375	0.15915317936280582
290	0	1.0	11101010101010101010101111111111	0.9375	0.15540340042763273
291	0	1.0	11101010101010101010101111111111	0.9375	0.10026565420339324
292	0	1.0	11101010101010101010101111111111	0.9375	0.13435541085591832
293	0	1.0	11101010101010101010101111111111	0.9375	0.1487440489274759
294	0	1.0	11101010101010101010101111111111	0.9375	0.1672524509395297
295	0	1.0	11101010101010101010101111111111	0.9375	0.16316477880518934
296	0	1.0	11101010101010101010101111111111	0.9375	0.15485726077607417
297	0	1.0	11101010101010101010101111111111	0.9375	0.16008799718956152
298	0	1.0	11101010101010101010101111111111	0.9375	0.16326670772383653
299	0	1.0	11101010101010101010101011111111	0.9375	0.16915624063050813
300	0	1.0	11101010101010101010101011111111	0.9375	0.17963122250383545
301	0	1.0	11101010101010101010101111111111	0.9375	0.19852824776931322
302	0	1.0	10101011101010101010111111111111	0.875	0.19926055252667796
303	0	1.0	11101010101010101010101111111111	0.9375	0.19383762457684028
304	0	1.0	11111010101010101010101011111111	0.9375	0.20195347643205933
305	0	1.0	11101010101010101010101011111111	0.9375	0.22087177753898765
306	0	1.0	11101010101010101010101111111111	0.9375	0.24443429146781476
307	0	1.0	11101010101010101010101111111111	0.9375	0.23994240073985984
308	0	1.0	11101010101010101010101011111111	0.9375	0.2399103106445999
309	0	1.0	10101010101010101010101111111111	0.9375	0.2456798685230268
310	0	1.0	11101010101010101010101011111111	0.9375	0.22816830768652108
311	0	1.0	10001010101111101010101010111111	0.875	0.20101316684799114
312	0	1.0	11101010101010101010101011111111	0.9375	0.20654094378095111
313	0	1.0	11001010101010101010101011111111	0.875	0.19628456549164564
314	0	1.0	11101010101010101010101111111111	0.9375	0.2049318774538985
315	0	1.0	11101010101010101010101111111111	0.9375	0.2068301505070324
316	0	1.0	11101010101010101010101011111111	0.9375	0.18411652143354493
317	0	1.0	11101010101010101010101011111111	0.9375	0.18549415570238362
318	0	1.0	11101010101010101010101111111111	0.9375	0.1990772694756297
319	0	1.0	11101010101010101010101111111111	0.9375	0.1748491931238952
320	0	1.0	11101010101010101010101111111111	0.9375	0.17816323744336987
321	0	1.0	11101010101010101010101111111111	0.9375	0.17800998096522688
322	0	1.0	11111010101010101010101011111111	0.9375	0.1793249648649159
323	0	1.0	11101010101010101010101011111111	0.9375	0.17369080997148997
324	0	1.0	11101010101010101010101011111111	0.9375	0.18602625323166905
325	0	1.0	11101010101010101010101011111111	0.9375	0.19703799840321737
326	0	1.0	11101010101010101010101111111111	0.9375	0.21859845505451425
327	0	1.0	11111010101010101010111011111111	0.875	0.20686330335966427
328	0	1.0	11101010101010101010101111111111	0.9375	0.21789290579746323
329	0	1.0	11101010101010101010101011111111	0.9375	0.21906803125514682
330	0	1.0	11101010101010101010101011111111	0.9375	0.22272577804374186
331	0	1.0	11101010101010101010101011111111	0.9375	0.22725890161449802
332	0	1.0	11101010101010101010101111111111	0.9375	0.22237784374621983
333	0	1.0	11101010101010101010101011111111	0.9375	0.2231852564050011
334	0	1.0	11101010101010101010101011111111	0.9375	0.23652378262533186
335	0	1.0	11101010101110101010101011111111	0.875	0.23578015873572064
336	0	1.0	11101010101010101010101010111111	0.9375	0.1952970827031487
337	0	1.0	11101010101010101010101011111111	0.9375	0.17394056541597386
338	0	1.0	11101010101010101010101010111111	0.9375	0.17726568706021253
339	0	1.0	11111010101010101010101011111111	0.9375	0.1720670294905352
340	0	1.0	11101011101010101010101011111111	0.875	0.19506789927322402
341	0	1.0	10101010101010101010101011111111	0.9375	0.1833040586172946
342	0	1.0	11101010101010101010101011111111	0.9375	0.20193629286450482
343	0	1.0	11101010101010101010101010111111	0.9375	0.19291062450165236
344	0	1.0	11101010101010101010101011111111	0.9375	0.17475177840500425
345	0	1.0	11101010101010101010101011101110	0.9375	0.171677795500765
346	0	1.0	11101010101010101010101010111111	0.9375	0.19480354712304246
347	0	1.0	11111010101010101010101011101111	0.875	0.1817497927886535
348	0	1.0	11111010101010101010101010111111	0.9375	0.18434744411831294
349	0	1.0	10101010101010101010101011111111	0.9375	0.20369141805034358
350	0	1.0	11101010101010101010101010111111	0.9375	0.19497131659631903
351	0	1.0	11101010101010101010101010111111	0.9375	0.20362953438374434
352	0	1.0	11101010101010101010101011111111	0.9375	0.187806222313018
353	0	1.0	11111010101010101010101010111111	0.9375	0.17797293841038786
354	0	1.0	11101010101010101010101011111111	0.9375	0.17218319557579942
355	0	1.0	11101010101010101010101011111111	0.9375	0.1791279359937588
356	0	1.0	11101010101010101010101010111111	0.9375	0.2031782898286191
357	0	1.0	01101010101010101010101011111111	0.875	0.19365987909571114
358	0	1.0	11101010101010101010101010111111	0.9375	0.19062400606850013
359	0	1.0	11101010101010101010101011111111	0.9375	0.19654633392451343
360	0	1.0	11111010101010101010101011111111	0.9375	0.21836166148463984
361	0	1.0	11101010101010101010101011111111	0.9375	0.20163378052759873
362	0	1.0	11101010101010101010101010111111	0.9375	0.20168672563660103
363	0	1.0	11101010101010101010101010111111	0.9375	0.20708090252950168
364	0	1.0	11101010101010101010101011111111	0.9375	0.19019014393020586
365	0	1.0	11111010101010101010101010111111	0.9375	0.2275164937082195
366	0	1.0	11111010101010101010101011111111	0.9375	0.2192850176491429
367	0	1.0	11111010101010101010101011111111	0.9375	0.2419693451297026
368	0	1.0	10101010101010101010101010111111	0.9375	0.23801275875817016
369	0	1.0	11101010101010101010101010111111	0.9375	0.2425070254571862
370	0	1.0	11111010101010101010101010111111	0.9375	0.22231993359915483
371	0	1.0	11101010101010101010101011111111	0.9375	0.2176252721158805
372	0	1.0	10101010101010101010101011111111	0.9375	0.22554211719003217
373	0	1.0	11101010101010101010101010111111	0.9375	0.21323725849778002
374	0	1.0	10101010101010101010101010101111	0.9375	0.20141711357278166
375	0	1.0	11111010101010101010101011111111	0.9375	0.19352021936685687
376	0	1.0	11111010101010101010101010111111	0.9375	0.19670726266232624
377	0	1.0	11111010101010101010101011111111	0.9375	0.1976213932817332
378	0	1.0	10111110101010101010101010111011	0.875	0.2169543690261026
379	0	1.0	11101010101010101010101010111111	0.9375	0.21545081875873198
380	0	1.0	11101010101010101010101010111111	0.9375	0.21834351359173382
381	0	1.0	11101010101010101010101010111111	0.9375	0.1847855006110295
382	0	1.0	11101010101010101010101010111111	0.9375	0.16049391497098492
383	0	1.0	11111010101010101010101010111111	0.9375	0.1460760342048316
384	0	1.0	11111010101010101010101010111111	0.9375	0.16271363590673957
385	0	1.0	11111010101010101010101010111111	0.9375	0.1751506915666039
386	0	1.0	11101010101010101010101010111111	0.9375	0.17431585760137266
387	0	1.0	11101010101010101010101010111111	0.9375	0.17550626785021603
388	0	1.0	11111010101010101010101010111111	0.9375	0.1790767629152207
389	0	1.0	11111010101010101010101010111111	0.9375	0.211943982022369
390	0	1.0	11101010101010101010101010111111	0.9375	0.1932768817377648
391	0	1.0	11101010101010101010101010111111	0.9375	0.19389712638570555
392	0	1.0	11111010101010101010101011111111	0.9375	0.19671465469894805
393	0	1.0	11101010101010101010101010111111	0.9375	0.18863458925505025
394	0	1.0	11111010101010101010101010111111	0.9375	0.16787413867536158
395	0	1.0	11101010100010101010101010111111	0.875	0.1789346438337866
396	0	1.0	11111010101010101010101010111111	0.9375	0.1606222393768564
397	0	1.0	11111010101010101010101011111111	0.9375	0.18633445653426717
398	0	1.0	11111010101010101010101010111111	0.9375	0.1854432224383674
399	0	1.0	11111010101010101010101010111111	0.9375	0.1768816201086547
400	0	1.0	11111110101010101010101010111111	0.9375	0.18946327646817618
401	0	1.0	11101010101010101010101010111111	0.9375	0.19614358301214746
402	0	1.0	11111110101010101010101010101111	0.9375	0.19828058285415406
403	0	1.0	11111010101010101010101010111111	0.9375	0.18102033189428005
404	0	1.0	11101010101010101010111010111111	0.875	0.1825384899169719
405	0	1.0	11111010101010101011101011111111	0.875	0.19288490765166963
406	0	1.0	11111010101010101010101010111111	0.9375	0.15655291365231508
407	0	1.0	11101010101010101010101010111111	0.9375	0.1827849380041848
408	0	1.0	11111010101010101010101010111011	0.875	0.1907859325808321
409	0	1.0	11111010101010101010101010111111	0.9375	0.20017232815187044
410	0	1.0	11111010101010101010101011111111	0.9375	0.19019532315112617
411	0	1.0	11111110101010101010101010101011	0.9375	0.17729857883482644
412	0	1.0	11111010101010101010101010111111	0.9375	0.19048758935017995
413	0	1.0	11111010101010101010101010111111	0.9375	0.20205747068693203
414	0	1.0	11111010101010101010101010111111	0.9375	0.2027317623531861
