generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	11100000011101111110100111101101111011011011110000010100001100101111101011001011101110110100011110110100111001110110111101110000	0.609375	0.9780234307642953
1	0	0.85	10100110110111101011100010000100111100101010011101111101111111111011110010101101100011001100111001101000010001000010100011010000	0.640625	0.9651571044550332
2	0	0.9	01000000100101001000001010001010011010110011111001010111111101101100000000110101101110000010110000101101110111110001011110101101	0.625	0.9499555179346114
3	0	0.8	11100000011101111110100111101101111011011011110000010100001111101100000000110111101110010011110101010111101110110100101000110101	0.640625	0.9079391323937942
4	0	0.85	00000111000011000101010001111100111010101101011101000010111110010100010000110011110010101011001001011100001111001100000111100110	0.609375	0.8789967391089996
5	0	0.9	00000111000011000111101100111001100110001000011110110110010111001011110010101101100011001101111001101100010101011101010011010001	0.625	0.8654249801968128
6	0	0.8	11100000001000100101100010000011000110110011111001010111111101101100000000110101101110000001110000100101110111010001011100110000	0.59375	0.8350350940376227
7	0	0.8	11100000001000100101100010000100111100101010110101101000100001111011111100111001100100100010110011011100001111001100000111100110	0.578125	0.8248408778591981
8	0	0.85	10100110110011000101010101111100111010101101011101000010111110010100010000110011110110011011110101010101111000100001011110101101	0.609375	0.8157323784747121
9	0	0.85	10110110011101011110100111101100000010010011001001010111111101101100000000110101101110000010110001011110001111001100100111100110	0.65625	0.8018930172113233
10	0	0.75	11100110010011101111100010000100100010010011001001010111111101101100000000110101101110000010110001011110001111001100100111100110	0.59375	0.7279608719693479
11	0	0.85	11100110010011101111100010000100100010010011001001010111111111101100000000110111101110000011001001011100001111001100000111100110	0.59375	0.6762290789507456
12	0	0.75	00000101000011101111100010000100100010011101011101000010111101101100000000110101111110000010110001011110001111001010100011000000	0.578125	0.6743960880205195
13	0	0.8	11100110011101000101010101111100110010010011001001010111111110010100010000110010110110011110110001011110001111001100100111100110	0.640625	0.6758025117474922
14	0	0.8	11100000101100100101010000111100011011101101011001000010111110010100010000111011110010101011001000111100001101011101010001000110	0.609375	0.6847212803569671
15	0	0.85	11100110000011000100011001111000011011101101011101000010101110010100010000111011110010101011011000111100001111011100100111100110	0.609375	0.6705533498283599
16	0	0.75	11100110000011001100011001111000011011101101011101000010111110000100010000110010110110011110110001011110001111000100000111000000	0.609375	0.6434008683672112
17	0	0.75	00001111000001000101010001111100011011101101011001000010111111010100010000111011110110101011001000111100001101011101110011000010	0.609375	0.6066166468188575
18	0	0.8	10100010000011000100010001111000011011101101011101000010101110000100010000110010110110011110110001011110001111000100000111000000	0.640625	0.5867163310808501
19	0	0.8	00000010100011100111010110000011000110111011001001010111111110000100010000110010110110011110110001011110001111001100100111100110	0.609375	0.5519890219299829
20	0	0.85	11100000000000100101101110100011000110111010010101000010111110010000010000110101101110000110110001011110001111000100000111000000	0.578125	0.5590058979226825
21	0	0.75	11100101011101000101011001111100011011100011101001000010101110000100010000110010110110011110110001011110001111000100001111110100	0.671875	0.5566450065200513
22	0	0.8	11100110000011100111010110000011000110111011001001010111111110000000010000110010110011111110110001011110001110000100001111110000	0.609375	0.5593077217699143
23	0	0.85	00000000000011100111010101011100011011100011101001000010101110000100010000110010110110011110110001011110001111000100001111110000	0.6875	0.5361217092166295
24	0	0.8	00000010000011100111000110000011000110111011101001000110111110010100010000110010110110011110110001011110001111000100001111110100	0.59375	0.49239848428518057
25	0	0.9	00001111000001000101010001111100011011101001101011000010101110000100010100110010100110101110110001011110001111000100001111110000	0.625	0.47999685976216444
26	0	0.85	00001101000001000101011001111100011011100111011100000010111110010100010001110101101110000110110001011110001110010100000111100100	0.578125	0.4701848200175909
27	0	0.85	01001101000001000111011001111100011011100101011001000010101110000100010000110010110110011110110011011110001110010100001111110100	0.59375	0.4616088965234623
28	0	0.75	01001110000001000101010001111100011011100101010001000011111111010100010000110010110110011110110001011110001111000100001111110100	0.703125	0.4535752053887619
29	0	0.8	00001110000001000101010001111100111011101001001001000010101110000100010000110010110100010110110001111110101001010100001101100000	0.640625	0.4375091046422798
30	0	0.8	01001101001001000101011001111100011011100101011001000010111110010100010100110010110110001110110001011110001111000100001111110000	0.703125	0.4251908586959751
31	0	0.75	00001110000001000101010101111100111011101001001001000010101110000100010000110010110100010110110001111110101001000100001100100000	0.6875	0.4465741564205426
32	0	0.75	00000010010011100101010001111100011010101001101100000010111100000000010001111101101110000110110000011110001010000100000111000000	0.640625	0.4612306664388436
33	0	0.8	01000010010011100101010001111100011011101001101100000010111100000101010001111101101110001110110000011110001011001100001101100011	0.59375	0.47786822971345233
34	0	0.8	01000010010011100101010001111100011011101001101100000010111100000101010001111101101110001110110000011110001011001100001101100011	0.59375	0.47237295536787755
35	0	0.8	01000010010011100101010001111100011011101001101100000010111100000101010001111101101110001110110000011111001011010100001110010010	0.625	0.4848172313240604
36	0	0.8	00000010010011110101010001011100011011100001100100010010111101000100010001010101101110000110110001010110001110011100001101100011	0.609375	0.5245350860183321
37	0	0.75	00000010010011110111010001111100011010101001101000000010111111110100010000110010100011000110110001011110001110110101100101110000	0.578125	0.4537408245787505
38	0	0.8	00000110010011110101010001111100111011101001100100000010111101000100010001010101101110000110110001010110001110011100001101110100	0.671875	0.4818769275181386
39	0	0.85	00001110000001100111010001111100011011000100011100000010110101000100010001010000100001000110110001011110001010010100000111110100	0.640625	0.4901906889588603
40	0	0.8	00000010010011110101010001011100011010101001101100000010111100000101011001111100101010001110101001111110001110010100000111110100	0.609375	0.49749375655268635
41	0	0.8	00000010010011110101010001011100011011100001100100110010111101000100010000110000100001000110110001011110001110110100000011110100	0.640625	0.5097624568474617
