generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10001100001000101101011100011010100100111001110011000011101110100000101111100000100011010001010001011110010100001101111110001100	0.609375	0.9940985814487378
1	0	1.0	01011100110101110000111110100010001110101011110100101101000000001100100101000111101100001111110111010110100010001101100001111110	0.5625	0.9874872398825868
2	0	1.0	10011011110111010111001101011011100100010101001010010001000110011101110001001010111011001110101110101110110111110101010001011010	0.625	0.9788067773628748
3	0	1.0	11001011000111010010101010110001111111101110011111100111011001100001111111000110111000111110000111100010000111001110100101111110	0.625	0.9684887347381712
4	0	1.0	10100111111111010011111111101000001111100101000100100010101100000111111011110110010000010001111111101001101001111100100011001111	0.59375	0.9658960949381462
5	0	0.9	01000011110110000011101000000111011110101111101010111111010100011101010010111111000110101101011100100111101001010000010011010100	0.609375	0.9507339875456371
6	0	1.0	10100111111111010011111110101000001111100101000101001111101011000100001110011000001111010110010011101011101000111011111110110001	0.609375	0.9497397687584962
7	0	1.0	00111010100111000010011101011001100110001100010101000101001010000111001000010111000100010000001000000000100110111000100100110001	0.640625	0.9478884149942576
8	0	1.0	10110111000000110000100001110001010001001010010000100111100011010101101111010111000100010000001000000000100110111000100100110001	0.59375	0.9481236278239711
9	0	0.9	01111000011011011000110100010011011101111111101010111111011010000101101011001100011110110101110010100001101001010110101001110111	0.609375	0.9448932347443528
10	0	0.9	01011011111111011001011101010000100011001101000110111010100110000111001010110011000100011111010110010000000110110111100010010111	0.640625	0.9368474690248827
11	0	0.9	00100011110111000111111111000101010101111101111011000001101000110100100111001001110100010101001011101100100001110010110111010111	0.609375	0.9325494140491646
12	0	0.9	11011011111111011011101100100000000011001101111001001101011010000001101011001100000001101011001000101100110111100101100100010101	0.625	0.9325592912038394
13	0	1.0	01011011111011011111000000101000110100100100011011000001101000111111001100010011000100111111010110011000110111100001010101101111	0.578125	0.9251571064882339
14	0	1.0	10010111000011011000010111011001010100100111000100101101101100100110110010110111000111010001001010110011101000001010010000010111	0.578125	0.9247023198563961
15	0	1.0	01010000110010110101101010101100110001111001101001001101111110010100111111000001000011101111100101101011111001110110110110011000	0.625	0.9193727988478833
16	0	1.0	01111000011001011000110100110001100101000100010111000100100111000100001100011000000111010010001000000000000110101011101010111110	0.609375	0.9109207735237221
17	0	1.0	01011111111111000101101010011101000100100100011001000011101100111111001100011000011100010100001001010100110110100000101010000111	0.59375	0.9025191465853786
18	0	1.0	10010011101111011011000000010011011101111111001100010001100001100011101110110001000100000000011001010010110101011000100010000111	0.671875	0.8974246461608468
19	0	1.0	01011111111111000101101010011101000000001111111000101010010100011100110010110110110100000001011001110100110111000101110110000010	0.59375	0.8909576446166634
20	0	1.0	11000001111011010111110000110001011101011000010000000110100011100011101110110001000100000000011001000010110101011000100010000111	0.59375	0.8898602551281587
21	0	1.0	01011101101111011001000000011001000011011011110110101101001111010100111111010011000000010000001000000000100110101011101010111110	0.65625	0.8851256302364596
22	0	1.0	01011110011000011000111100101001110001010100001101001101101000101111001100001010000111010000001000000100110110000001010101111110	0.609375	0.8814804181899739
23	0	0.9	10010111000000111000100100101100011101111111011010010001100001100011101110110001000100000000011001010110110101011000100010000111	0.625	0.8884795543830009
24	0	0.9	01111000111010000010000111011001010100100110010000100101100010100010110010000000110100011110010110011001110110000101110010000010	0.640625	0.893740046613822
25	0	0.9	11001011111111011101100100101011111011001100010111101001100001100011101111110011000100000010011100000100000101111110111001110111	0.609375	0.8936250549399491
26	0	1.0	01011111100111101001001010101001100101000100010111000100111110000100101111000000101100010110011101000101100001100101110011110111	0.59375	0.8914403260533114
27	0	1.0	01011111101111011011000000010011011101100111001100001011001001000001000111000000111100101111111001001101100101000101110010000111	0.609375	0.8782074576699135
28	0	1.0	10010111111111000100100001011001010100100111000100110111111001100101101011000110001100010100001101010100010011100010000010000111	0.59375	0.8755483924460508
29	0	1.0	01111000111110001000110100111110110000111011111100001011001001010001111100110011100000010000001110110000001100000001110110110110	0.609375	0.8681912265770033
30	0	0.9	00100010101011001100100000100001100100011000000100110111111001100111101011000100001100010100001101010100010011100010000010000111	0.609375	0.8524551340507686
31	0	0.9	01111000111110000011000101011001010100100111011000100010101111000011101111010111000100011101010001010100110101010101111010001111	0.578125	0.8495900618163795
32	0	0.9	00100011111111101011000101010001100101011000010010100001101111011111110101010011000100011111001011011000110100011110101011000111	0.59375	0.8571329363646344
33	0	0.9	11101011111110011000111100110001011110000111101100110001101111100011111010110000110100011111010110010111000101111010101010010110	0.671875	0.8559951400692324
34	0	1.0	10010111000000011000100010101100011110110111011100010001101011000101111111111011010100010010101001010100111101000101011100011110	0.609375	0.8431081106920827
35	0	1.0	10010111010010111010111100010101100101011000010010110001101111101001111110111010101100010001010110010110000101111110101010111110	0.671875	0.8229479345905348
36	0	0.9	11110111100000111000110100000100000110101010010000100001101011000101111100110111110100010001010001010100010100001101101000111110	0.609375	0.818968189146824
37	0	0.9	01011001011101011000000101011001010100100111011111000100101001100101111100110111110100010001010001010100110101100101111110110111	0.65625	0.8076864135189462
38	0	1.0	10010101011111010111100100100110011110111011011100101011001001010001111101110100110100011111001011011000110101101101111110110111	0.65625	0.8094758156131571
39	0	0.9	00010101000000111000011100010101100101011000011000111101001001100101111100110111110100110001010001010100110100000011000100010111	0.65625	0.8135920761564682
40	0	1.0	01010101011111010111100100100110011110111011010100101011001001010001111101110100110100011111001011011000110101101101111110110111	0.625	0.8142801252542482
41	0	0.9	10010010101011011000010100001001010100100111001100100101101011000101111100110111110100010001010110110111010100001101101000111110	0.609375	0.8157397407572917
42	0	0.9	11110111001110110111100100001001100001010100010111010100111111110001000100000110000110111010101001010100110101100110101010010100	0.609375	0.818453159483576
43	0	0.9	10010111000010111000010100001001100001001000010000100110101001111001011110111010101100010001010110110100110101101101111110011110	0.65625	0.8181856877746304
44	0	0.9	01110101011111010111100100100110011110111011011100101011001001010001111101111110100101011100011001011100100111100101100010000001	0.609375	0.7997311846573086
45	0	0.9	10010101101101011100111100101100011110010100010111010100111111100001000100000100000110101010001010010100010010000101110010110111	0.59375	0.7855600885950393
46	0	1.0	10011111001101001000110100101100111001000010010100100111110011110001111101010111000110111010100001010100110100111010101010000110	0.625	0.7801783064666012
47	0	1.0	10010101101101011100111100101100011110010100010111010100111111100001111101010111000110111010100001010100110100111010101010000110	0.640625	0.7928871138456826
48	0	0.9	01110110001110111011110100110101110011000010010100110111101001100001000100110100110000011101011010010100110101101100111010010110	0.640625	0.792575583712376
49	0	0.9	11010011100111100001010100111110010110111011011100101011001001010001111101111110100101010100011100000100110000001110111010010110	0.609375	0.803279317674928
50	0	1.0	10010111001111011001110100101100111010001110011110111001000001111001011110111010101100110001010110110100010000001010101010000100	0.609375	0.7957292196195754
51	0	0.9	10010111001101111000010100001001100001001100011001010100111111100001001100001110100100011010101001010000110101100101101110110110	0.640625	0.7964590993411922
52	0	0.9	10011111001110000111000100101001100000001010011010101001010011101001111100111101110100101010001000100100100111000010100100010111	0.65625	0.8027458522314933
53	0	0.9	01010111001111111100110100111001000111000101011000000100011001101001111100110011100100101011001000011010110101100101101111111110	0.625	0.8090300049579615
54	0	1.0	01011011001101001001101100000101100101001100011001000100010011111001011110111010111100110001010110110100010000011011101110110111	0.578125	0.8105614303629989
55	0	1.0	10011110001110000111000100101001100000001010011010101001010011101001111100111110100001000110011001010100110010100011101110010110	0.59375	0.8043690086092096
56	0	0.9	11110111001111111001100100111001001110100000001000101110010011101001111100111101110100011111010111010111011001101100111010010110	0.625	0.8027197723776899
57	0	0.9	01011011001101001001100100001110011001001100011000001000101111011001111101111110100101010100011001010100110101101101111010010010	0.640625	0.7980542061088578
58	0	0.9	11110110001110000111101101101001100000001010011100101110001011101001111010110100010100011100011001001100110101101001111000111110	0.609375	0.7891089836182751
59	0	1.0	11010011001110001001100100100110000100111000110001010101101011111001101100111100100001010100101111011000110100101101101110110110	0.59375	0.789975256537858
60	0	1.0	11110111001111111001100100001110011001001100011000001011111111011011011111111110100101001110101001010111000010000010110100000111	0.625	0.8015506899604936
61	0	1.0	01010010111001011101100111000001110011011010010010001110011101010001101100110110100100010000010111010111011001101100111010010110	0.640625	0.796457211500138
62	0	1.0	01110111001111111001110100011001000100100111011000101110001011101001111100110111110000011001011010010111000011000010100100010101	0.609375	0.7837122956488659
63	0	0.9	11111011101101011110111100001001100000001010010100001000011010010000101010110100010101011101011001010101111101000101110110010110	0.625	0.7956781373421964
64	0	0.9	11000011001111000101110100101001100001001000010100100110101000100001010100011101010100101110010101000111011001101110111010011110	0.59375	0.7938186885865801
65	0	0.9	00110111101101011100111100101011101111001100010000000011101001100001001110110110000110011101001101010100000000001110111010110111	0.578125	0.791746052051097
66	0	1.0	01011011101100001001000100111001001110100100001111010100101011101000100100111010000100100001001101100000110101110101111010110111	0.59375	0.7876431728393486
67	0	0.9	00110111101101011100111100101011101110100001010100101011111110100001100100010101110100010001010011011000110100101110111010110110	0.59375	0.7886006066095004
