generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	1001000111001100101010000110110110001011011110011011100000001111	0.625	0.9943543447453196
1	0	0.86	0011100010100010100011100100001101100000100011111011010101000001	0.65625	0.9860353975171693
2	0	0.82	1001000111001100001010000110110110001011011110011111101000111101	0.65625	0.9791824708957695
3	0	0.86	0101100100110000101000011110001001011111010000001000010111100010	0.78125	0.9732636405867126
4	0	0.84	1010000110000111000010110010000010100001110000011000001100100100	0.8125	0.9662903619472076
5	0	0.82	1010000010000001100000000001110010000111000110111100110101000000	0.65625	0.9674836040000658
6	0	0.82	1000000010000001100000000001011000100010101110100111111111100110	0.625	0.9592406269919502
7	0	0.84	0101101101000111000010110110000010100001110000011000001100100100	0.65625	0.9515676836553446
8	0	0.9	1011000001000000001001100100100110110100010000001010111100001011	0.8125	0.9371440924904085
9	0	0.88	0100110100000111000010110111000010100001110000011000001100100100	0.71875	0.9254670385361273
10	0	0.84	1101100100101100100100010100001001011111010000001001101111011110	0.6875	0.9219633523246862
11	0	0.84	0101110110101111111011110100001010100001110000011000001100100100	0.71875	0.9176177919027109
12	0	0.84	0101100100110010010110100011000101011010101100001100001010110000	0.75	0.9191045616683005
13	0	0.84	1101100011100000000010011000001110110101101100100011011001000111	0.71875	0.9144151816008717
14	0	0.82	0100101011000010010001100100100001000100010000100111101001000111	0.75	0.8989214335790214
15	0	0.82	0101100100110111000011100110000100110001000001000000010010001001	0.65625	0.9014162450167587
16	0	0.86	0100101011000010010001100100100001001010100100000100011010001001	0.8125	0.8921546641410637
17	0	0.86	1101100100100100100100100100001010100000101110110111111111111111	0.78125	0.8830813821546237
18	0	0.82	0101100100110001010101100111101111101111101110110111111111111111	0.71875	0.8824452659664752
19	0	0.82	0100101011100010010011101110000101011010100000000101011111111011	0.6875	0.8713666077477047
20	0	0.94	1101100100100100100110110101000010111111101110110111111111111111	0.78125	0.8527971810570995
21	0	0.86	0100100100100100100111100100110010110100010110000111111111110110	0.71875	0.8444098584842636
22	0	0.88	1101100100101100100100100110101001001101110000110111111111111111	0.75	0.8298690082282044
23	0	0.84	0100100110100100100100100111010101100111100110000111111110100110	0.6875	0.8260202905940535
24	0	0.86	0100101011000010010100100110111101001001110000100111101111111111	0.78125	0.8148704587899065
25	0	0.84	0100100100100100100100100110101110100000100110010110111111111111	0.78125	0.8165326760310625
26	0	0.88	0100100100100100100100100110101110100000100110010111111100100110	0.75	0.8099894834284008
27	0	0.84	0101100100101100100100110100000100011111101110110110111111111111	0.71875	0.8346713783113427
28	0	0.84	0001100100100100000100100100101010110100100110110111101100100100	0.75	0.8250713455495239
29	0	0.88	1101000100100111111010110110100110100100000010110111101101101111	0.71875	0.8214969038838612
30	0	0.86	1001100100100100100000110100101101001000000000110100100100000001	0.75	0.819210020090312
31	0	0.86	0101100100100100000100100110111101000010101000010010010101000010	0.65625	0.8308677467293826
32	0	0.82	1011101000100100100100100110100000100010100000010111010111110100	0.6875	0.8170778415171213
33	0	0.88	1100100100100100000100100110001000110001011011110111111111111111	0.71875	0.7845076879994386
34	0	0.84	1100100100100100000111100100111111011000000000110100101111111110	0.71875	0.7640035908648843
35	0	0.88	1001001100100100100100100100111110110001011011110111111111111111	0.78125	0.7539506669423759
