generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	1.0	00000000100000000000000000000000	0.9375	0.2500218468279953
36	0	1.0	00000000000010000000000000001000	1.0	0.23415896041785839
37	0	1.0	00000000000010000000000000001000	1.0	0.2140493206240531
38	0	1.0	00000000000000000000000000000000	1.0	0.2197001078298799
39	0	1.0	00000000000000000000000000000000	1.0	0.1977038344955362
40	0	1.0	00000000000000000000000000000000	1.0	0.18408056620735805
41	0	1.0	00000000000000000000000000000000	1.0	0.14044443001572438
42	0	1.0	00000000000000000000000000000000	1.0	0.11505613813395918
43	0	1.0	00000000000000000000000000000000	1.0	0.11621964549455796
44	0	1.0	00000000000000000000000000000000	1.0	0.07918434990437107
45	0	1.0	00000000000000000000000000000000	1.0	0.09067792292951309
46	0	1.0	00000000000000000000000000000000	1.0	0.07253494241314282
47	0	1.0	00000000000000000000000000000000	1.0	0.06598009224687969
48	0	1.0	00000000000000000000000000000000	1.0	0.07352268698491861
49	0	1.0	00000000000000000000000000000000	1.0	0.07633129217873112
50	0	1.0	00000000000000000000000000000000	1.0	0.08307525699492452
51	0	1.0	00000000000000000000000000000000	1.0	0.05735519561209988
52	0	1.0	00000000000000000000000000000000	1.0	0.05442894154911081
53	0	1.0	00000000000000000000000000000000	1.0	0.07224953988165203
54	0	1.0	00000000000000000000000000000000	1.0	0.07253494241314283
55	0	1.0	00000010000000000000001000000000	1.0	0.08695476950127391
56	0	1.0	00000000000000000000000000000000	1.0	0.06951413102518861
57	0	1.0	00000000000000000000000000000000	1.0	0.06069838918388314
58	0	1.0	00000000000000000000000000000000	1.0	0.061971536287149714
59	0	1.0	00000000000000000000000000000000	1.0	0.09612737965482389
60	0	1.0	00000000000000000000000000000000	1.0	0.07880439004791516
61	0	1.0	00000000000000000000000000000000	1.0	0.0866693669697831
62	0	1.0	00000000000000000000000000000000	1.0	0.08470527241043559
63	0	1.0	00000000000000000000000000000000	1.0	0.07743668561968345
64	0	1.0	00000000000000000000000000000000	1.0	0.0721549825566869
65	0	1.0	00000000000000000000000000000000	1.0	0.060638317987333455
66	0	1.0	00000000000000000000000000000000	1.0	0.08507383768268749
67	0	1.0	00000000000000000000000000000000	1.0	0.06588553492191455
68	0	1.0	00000000000000000000000000000000	1.0	0.06626549477837049
69	0	1.0	00000000000000000000000000000000	1.0	0.0985773859797965
70	0	1.0	00000000000000000000000000000000	1.0	0.10809546986138696
71	0	1.0	00000000000000000000000000000000	1.0	0.10471779016118826
72	0	1.0	00000000000000000000000000000000	1.0	0.10901174865240905
73	0	1.0	00000000000000000000000000000000	1.0	0.09396104530474667
74	0	1.0	00000000000000000000000000000000	1.0	0.07145264051640192
75	0	1.0	00000000000000000000000000000000	1.0	0.06791860173809298
76	0	1.0	00000000000000000000000000000000	1.0	0.0741649578286539
77	0	1.0	00000000000000000000000000000000	1.0	0.05773515546855581
78	0	1.0	00000000000000000000000000000000	1.0	0.07253494241314283
79	0	1.0	00000000000000000000000000000000	1.0	0.09233102988923558
80	0	1.0	00000000000000000000000000000000	1.0	0.08195846896976816
81	0	1.0	00000000000000000000000000000000	1.0	0.08733472935772983
82	0	1.0	00000000000000000000000000000000	1.0	0.10914079210578961
83	0	1.0	00000000000000000000000000000000	1.0	0.09595962599250964
84	0	1.0	00000000000000000000000000000000	1.0	0.11429345171540559
85	0	1.0	00000000000000000000000000000000	1.0	0.09497188142073387
86	0	1.0	00000000000000000000000000000000	1.0	0.10124132905550619
87	0	1.0	00000000000000000000000000000000	1.0	0.060983791715373936
88	0	1.0	00000000000000000000000000000000	1.0	0.05080034544583675
89	0	1.0	00000000000000000000000000000000	1.0	0.06391004577836301
90	0	1.0	00000000000000000000000000000000	1.0	0.04844489644582928
91	0	1.0	00000000000000000000000000000000	1.0	0.06235149614360564
92	0	1.0	00000000000000000000000000000000	1.0	0.059710644612107365
93	0	1.0	00000000000000000000000000000000	1.0	0.07851898751642436
94	0	1.0	00000000000000000000000000000000	1.0	0.0796975772947258
95	0	1.0	00000000000000000000000000000000	1.0	0.0813506842544483
96	0	1.0	00000000000000000000000000000000	1.0	0.08832247392950561
97	0	1.0	00000000000000000000000000000000	1.0	0.05672431935256861
98	0	1.0	00000000000000000000000000000000	1.0	0.06662236309061499
99	0	1.0	00000000000000000000000000000000	1.0	0.09096332546100387
100	0	1.0	00000000000000000000000000000000	1.0	0.09284425727959031
101	0	1.0	00000000000000000000000000000000	1.0	0.07944666089165046
102	0	1.0	00000000000000000000000000000000	1.0	0.08269529713846858
103	0	1.0	00000000000000000000000000000000	1.0	0.07878129850370373
104	0	1.0	00000000000000000000000000000000	1.0	0.09595962599250964
105	0	1.0	00000000000000000000000000000000	1.0	0.10188359989924149
106	0	1.0	00000000000000000000000000000000	1.0	0.10811856140559838
107	0	1.0	00000000000000000000000000000000	1.0	0.11993202309064663
108	0	1.0	00000000000000000000000000000000	1.0	0.10617970634405051
109	0	1.0	00000000000000000000000000000000	1.0	0.0914540138278744
110	0	1.0	00000000000000000000000000000000	1.0	0.0906779229295131
111	0	1.0	00000000000000000000000000000000	1.0	0.09061785173296341
112	0	1.0	00000000000000000000000000000000	1.0	0.08941728221499244
113	0	1.0	00000000000000000000000000000000	1.0	0.08995248934501669
114	0	1.0	00000000000000000000000000000000	1.0	0.08402851543828482
115	0	1.0	00000000000000000000000000000000	1.0	0.08371752783865981
116	0	1.0	00000000000000000000000000000000	1.0	0.11193800271539811
117	0	1.0	00000000000000000000000000000000	1.0	0.1010891940579142
118	0	1.0	00000000000000000000000000000000	1.0	0.10077758770623566
119	0	1.0	00000000000000000000000000000000	1.0	0.06563461851883921
120	0	1.0	00000000000000000000000000000000	1.0	0.07154719784136704
121	0	1.0	00000000000000000000000000000000	1.0	0.08167306643827736
122	0	1.0	00000000000000000000000000000000	1.0	0.10984313414607458
123	0	1.0	00000000000000000000000000000000	1.0	0.07253494241314283
124	0	1.0	00000000000000000000000000000000	1.0	0.06299376698734094
125	0	1.0	00000000000000000000000000000000	1.0	0.0830752569949245
126	0	1.0	00000000000000000000000000000000	1.0	0.0824329861511892
127	0	1.0	00000000000000000000000000000000	1.0	0.08077987919146672
128	0	1.0	00000000000000000000000000000000	1.0	0.11175855209307646
129	0	1.0	00000000000000000000000000000000	1.0	0.12283518560942429
130	0	1.0	00000000000000000000000000000000	1.0	0.09480493718715814
131	0	1.0	00000000000000000000000000000000	1.0	0.09259334087651497
132	0	1.0	00000000000000000000000000000000	1.0	0.09694737056428541
133	0	1.0	00000000000000000000000000000000	1.0	0.10421706915957946
134	0	1.0	00000000000000000000000000000000	1.0	0.07291490226959875
135	0	1.0	00000000000000000000000000000000	1.0	0.060983791715373936
136	0	1.0	00000000000000000000000000000000	1.0	0.08402851543828484
137	0	1.0	00000000000000000000000000000000	1.0	0.06696783681865548
138	0	1.0	00000000000000000000000000000000	1.0	0.025400172722918377
139	0	1.0	00000000000000000000000000000000	1.0	0.06499234767510391
140	0	1.0	00000000000000000000000000000000	1.0	0.08371752783865981
141	0	1.0	00000000000000000000000000000000	1.0	0.09223647256427046
142	0	1.0	00000000000000000000000000000000	1.0	0.0689177408940728
143	0	1.0	00000000000000000000000000000000	1.0	0.05735519561209988
144	0	1.0	00000000000000000000000000000000	1.0	0.05735519561209988
145	0	1.0	00000000000000000000000000000000	1.0	0.05672431935256861
146	0	1.0	00000000000000000000000000000000	1.0	0.10515532769027104
147	0	1.0	00000000000000000000000000000000	1.0	0.11975368427286691
148	0	1.0	00000000000000000000000000000000	1.0	0.05674741089678004
149	0	1.0	00000000000000000000000001000000	0.9375	0.05999604714359816
150	0	1.0	00000000000000000000000000000000	1.0	0.07644894104790767
151	0	1.0	00000000000000000000000000000000	1.0	0.05573657478079283
152	0	1.0	00000000000000000000000000000000	1.0	0.094914303748107
153	0	1.0	00000000000000000000000000000000	1.0	0.09723277309577621
154	0	1.0	00000000000000000000000000000000	1.0	0.07407040050368877
155	0	1.0	00000000000000000000000000000000	1.0	0.06400460310332813
156	0	1.0	00000000000000000000000000000000	1.0	0.0735226869849186
157	0	1.0	00000000000000000000000000000000	1.0	0.060983791715373936
158	0	1.0	00000000000000000000000000000000	1.0	0.07648592070024593
159	0	1.0	00000000000000000000000000000000	1.0	0.05372659950882582
160	0	1.0	00000000000000000000000000000000	1.0	0.08769159766997434
161	0	1.0	00000000000000000000000000000000	1.0	0.08775166886652401
162	0	1.0	00000000000000000000000000000000	1.0	0.07152410629715562
163	0	1.0	00000000000000000000000000000000	1.0	0.07579497324416498
164	0	1.0	00000000000000000000000000000000	1.0	0.09430651903278714
165	0	1.0	00000100000000000000000000000000	0.9375	0.07753124294464858
166	0	1.0	00000000000000000000000000000000	1.0	0.06556315273808551
167	0	1.0	00000000000000000000000000000000	1.0	0.05999604714359816
168	0	1.0	00000000000000000000000000000000	1.0	0.07817351378838387
169	0	1.0	00000000000000000000000000000000	1.0	0.06499234767510391
170	0	1.0	00000000000000000000000000000000	1.0	0.06696783681865548
171	0	1.0	00000000000000000000000000000000	1.0	0.08995248934501669
172	0	1.0	00000000000000000000000000000000	1.0	0.058628342715366454
173	0	1.0	00000000000000000000000000000000	1.0	0.05558132750722451
174	0	1.0	00000000000000000000000000000000	1.0	0.06753864188163707
175	0	1.0	00000000000000000000000000000000	1.0	0.06327916951883174
176	0	1.0	00000000000000000000000000000000	1.0	0.07304816980349754
177	0	1.0	00000000000000000000000000000000	1.0	0.06499234767510391
178	0	1.0	00000000000000000000000000000000	1.0	0.06598009224687969
179	0	1.0	00000000000000000000000000000000	1.0	0.05900830257182238
180	0	1.0	00000000000000000000000000000000	1.0	0.041567664095737096
181	0	1.0	00000000000000000000000000000000	1.0	0.057735155468555815
182	0	1.0	00000000000000000000000000000000	1.0	0.09020340574809203
183	0	1.0	00000000000000000000000000000000	1.0	0.06791860173809298
184	0	1.0	00000000000000000000000000000000	1.0	0.0705018755969644
185	0	1.0	00000000000000000000000000000000	1.0	0.06598009224687969
186	0	1.0	00000000000000000000000000000000	1.0	0.0781966053325953
187	0	1.0	00000000000000000000000000000000	1.0	0.11448147293304298
188	0	1.0	00000000000000000000000000000000	1.0	0.09967219426528331
189	0	1.0	00000000000000000000000000000000	1.0	0.11279524645891682
190	0	1.0	00000000000000000000000000000000	1.0	0.09609289352640844
191	0	1.0	00000000000000000000000000000000	1.0	0.11503027988410601
192	0	1.0	00000000000000000000000000000000	1.0	0.08920280921723577
193	0	1.0	00000000000000000000000000000000	1.0	0.0652546586623833
194	0	1.0	00000000000000000000000000000000	1.0	0.05882996375404264
195	0	1.0	00000000000000000000000000000000	1.0	0.0676331992066022
196	0	1.0	00000000000000000000000000000000	1.0	0.09529426360456292
197	0	1.0	00000000000000000000000000000000	1.0	0.094211961707822
198	0	1.0	00000000000000000000000000000000	1.0	0.0751757939446411
199	0	1.0	00000000000000000000000000000000	1.0	0.08342073072296498
200	0	1.0	00000000000000000000000000000000	1.0	0.055379706468548326
201	0	1.0	00000000000000000000000000000000	1.0	0.04873029897732008
202	0	1.0	00000000000000000000000000000000	1.0	0.05108574797732755
203	0	1.0	00000000000000000000000000000000	1.0	0.06598009224687969
204	0	1.0	00000000000000000000000000000000	1.0	0.05773515546855581
205	0	1.0	00000000000000000000000000000000	1.0	0.07451043155669437
206	0	1.0	00000000000000000000000000000000	1.0	0.07186958002519611
207	0	1.0	00000000000000000000000000000000	1.0	0.07088183545342032
208	0	1.0	00000000000000000000000000000000	1.0	0.055379706468548326
209	0	1.0	00000000000000000000000000000000	1.0	0.07587813598492607
210	0	1.0	00000000000000000000000000000000	1.0	0.05509430393705753
211	0	1.0	00000000000000000000000000000000	1.0	0.05146570783378348
212	0	1.0	00000000000000000000000000000000	1.0	0.05872290004033159
213	0	1.0	00000000000000000000000000000000	1.0	0.05245345240555925
214	0	1.0	00000000000000000000000000000000	1.0	0.06527775020659472
215	0	1.0	00000000000000000000000000000000	1.0	0.07743668561968345
216	0	1.0	00000000000000000000000000000000	1.0	0.06499234767510391
217	0	1.0	00000000000000000000000000000000	1.0	0.0659800922468797
218	0	1.0	00000000000000000000000000000000	1.0	0.053441196977335036
219	0	1.0	00000000000000000000000000000000	1.0	0.05735519561209988
220	0	1.0	00000000000000000000000000000000	1.0	0.07979213461969092
221	0	1.0	00000000000000000000000000000000	1.0	0.08352779443667604
222	0	1.0	00000000000000000000000000000000	1.0	0.07126179530987624
223	0	1.0	00000000000000000000000000000000	1.0	0.0711672379849111
224	0	1.0	00000000000000000000000000000000	1.0	0.07543810493192046
225	0	1.0	00000000000000000000000000000000	1.0	0.09204562735774478
226	0	1.0	00000000000000000000000000000000	1.0	0.09758964140802072
227	0	1.0	00000000000000000000000000000000	1.0	0.07715128308819265
228	0	1.0	00000000000000000000000000000000	1.0	0.0788413697002534
229	0	1.0	00000000000000000000000000000000	1.0	0.05999604714359816
230	0	1.0	00000000000000000000000000000000	1.0	0.08931021850128139
231	0	1.0	00000000000000000000000000000000	1.0	0.061018277843789395
232	0	1.0	00000000000000000000000000000000	1.0	0.0662654947783705
233	0	1.0	00000000000000000000000000000000	1.0	0.060983791715373936
234	0	1.0	00000000000000000000000000000000	1.0	0.07686588055670185
235	0	1.0	00000000000000000000000000000000	1.0	0.043543153239288646
236	0	1.0	00000000000000000000000000000000	1.0	0.0735226869849186
237	0	1.0	00000000000000000000000000000000	1.0	0.09157111017632373
238	0	1.0	00000000000000000000000000000000	1.0	0.100230492939519
239	0	1.0	00000000000000000000000000000000	1.0	0.07107268065994599
240	0	1.0	00000000000000000000000000000000	1.0	0.09058336560454797
241	0	1.0	00000000000000000000000000000000	1.0	0.10437231643314779
242	0	1.0	00000000000000000000000000000000	1.0	0.08043440546342623
243	0	1.0	00000000000000000000000000000000	1.0	0.09638907189004975
244	0	1.0	00000000000000000000000000000000	1.0	0.08832247392950561
245	0	1.0	00000000000000000000000000000000	1.0	0.08959562103277219
246	0	1.0	00000000000000000000000000000000	1.0	0.10586906431476005
247	0	1.0	00000000000000000000000000000000	1.0	0.1050376788210945
248	0	1.0	00000000000000000000000000000000	1.0	0.07116723798491112
249	0	1.0	00000000000000000000000000000000	1.0	0.07842443019145923
250	0	1.0	00000000000000000000000000000000	1.0	0.0741649578286539
251	0	1.0	00000000000000000000000000000000	1.0	0.11204395462456725
252	0	1.0	00000000000000000000000000000000	1.0	0.09889727463970274
253	0	1.0	00000000000000000000000000000000	1.0	0.10858249343155393
254	0	1.0	00000000000000000000000000000000	1.0	0.1047522762896037
255	0	1.0	00000000000000000000000000000000	1.0	0.10275273127945264
256	0	1.0	00000000000000000000000000000000	1.0	0.10469158634100051
257	0	1.0	00000000000000000000000000000000	1.0	0.08535924021417826
258	0	1.0	00000000000000000000000000000000	1.0	0.07539076684442453
259	0	1.0	00000000000000000000000000000000	1.0	0.06824098392192204
260	0	1.0	00000000000000000000000000000000	1.0	0.0906779229295131
261	0	1.0	00000000000000000000000000000000	1.0	0.10811856140559838
262	0	1.0	00000000000000000000000000000000	1.0	0.07970897187892982
263	0	1.0	00000000000000000000000000000000	1.0	0.08107667630716153
264	0	1.0	00000000000000000000000000000000	1.0	0.09860047752400793
265	0	1.0	00000000000000000000000000000000	1.0	0.09094023391679247
266	0	1.0	00000000000000000000000000000000	1.0	0.09687609546021674
267	0	1.0	00000000000000000000000000000000	1.0	0.08740619513848354
268	0	1.0	00000000000000000000000000000000	1.0	0.08771468921418576
269	0	1.0	00000000000000000000000000000000	1.0	0.05735519561209988
270	0	1.0	00000000000000000000000000000000	1.0	0.07642584950369624
271	0	1.0	00000000000000000000000000000000	1.0	0.09680351787492111
272	0	1.0	00000000000000000000000000000000	1.0	0.07303531784441705
273	0	1.0	00000000000000000000000000000000	1.0	0.10312226087409262
274	0	1.0	00000000000000000000000000000000	1.0	0.08644154211091919
275	0	1.0	00000000000000000000000000000000	1.0	0.09985053308306308
276	0	1.0	00000000000000000000000000000000	1.0	0.09331877446101136
277	0	1.0	00000000000000000000000000000000	1.0	0.08969017835773731
278	0	1.0	00000000000000000000000000000000	1.0	0.08469387782623156
279	0	1.0	00000000000000000000000000000000	1.0	0.11241271057350417
280	0	1.0	00000000000000000000000000000000	1.0	0.10221848847181648
281	0	1.0	00000000000000000000000000000000	1.0	0.08014900293193543
282	0	1.0	00000000000000000000000000000000	1.0	0.0494671271460205
283	0	1.0	00000000000000000000000000000000	1.0	0.05872290004033159
284	0	1.0	00000000000000000000000000000000	1.0	0.06725323935014627
285	0	1.0	00000000000000000000000000000000	1.0	0.048824856302285204
286	0	1.0	00000000000000000000000000000000	1.0	0.048824856302285204
287	0	1.0	00000000000000000000000000000000	1.0	0.07123870376566482
288	0	1.0	00000000000000000000000000000000	1.0	0.08568162239800733
289	0	1.0	00000000000000000000000000000000	1.0	0.11357879396305968
290	0	1.0	00000000000000000000000000000000	1.0	0.0738080895164094
291	0	1.0	00000000000000000000000000000000	1.0	0.07979213461969092
292	0	1.0	00000000000000000000000000000000	1.0	0.100230492939519
293	0	1.0	00000000000000000000000000000000	1.0	0.08331332143891937
294	0	1.0	00000000000000000000000000000000	1.0	0.09058336560454797
295	0	1.0	00000000000000000000000000000000	1.0	0.10797470871623409
296	0	1.0	00000000000000000000000000000000	1.0	0.10513223614605963
297	0	1.0	00000000000000000000000000000000	1.0	0.06362464324687221
298	0	1.0	00000000000000000000000000000000	1.0	0.09424644783623747
299	0	1.0	00000000000000000000000000000000	1.0	0.11225892752435068
300	0	1.0	00000000000000000000000000000000	1.0	0.09923154446022421
301	0	1.0	00000000000000000000000000000000	1.0	0.08606158225446325
302	0	1.0	00000000000000000000000000000000	1.0	0.0702164730654736
303	0	1.0	00000000000000000000000000000000	1.0	0.09749508408305559
304	0	1.0	00000000000000000000000000000000	1.0	0.0892142038014398
305	0	1.0	00000000000000000000000000000000	1.0	0.10594164190005564
306	0	1.0	00000000000000000000000000000000	1.0	0.1011581663147451
307	0	1.0	00000000000000000000000000000000	1.0	0.08970157294194134
308	0	1.0	00000100000000000000000000000000	0.9375	0.10198238130472485
309	0	1.0	00000000000000000000000000000000	1.0	0.09186790729201857
310	0	1.0	00000000000000000000000000000000	1.0	0.08370613325445578
311	0	1.0	00000000000000000000000000000000	1.0	0.06499234767510392
312	0	1.0	00000000000000000000000000000000	1.0	0.08478843515119669
313	0	1.0	00000000000000000000000000000000	1.0	0.08017209447614686
314	0	1.0	00000000000000000000000000000000	1.0	0.08959562103277219
315	0	1.0	00000000000000000000000000000000	1.0	0.10602542339287027
316	0	1.0	00000000000000000000000000000000	1.0	0.10086136919905027
317	0	1.0	00000000000000000000000000000000	1.0	0.1008727637832543
318	0	1.0	00000000000000000000000000000000	1.0	0.0820530262947333
319	0	1.0	00000000000000000000000000000000	1.0	0.10287134447101727
320	0	1.0	00000000000000000000000000000000	1.0	0.11449507275408176
321	0	1.0	00000000000000000000000000000000	1.0	0.10414449157428385
322	0	1.0	00000000000000000000000000000000	1.0	0.0944135827464982
323	0	1.0	00000000000000000000000000000000	1.0	0.07969757729472579
324	0	1.0	00000000000000000000000000000000	1.0	0.06598009224687969
325	0	1.0	00000000000000000000000000000000	1.0	0.06499234767510391
326	0	1.0	00000000000000000000000000000000	1.0	0.08704932682623903
327	0	1.0	00000000000000000000000000000000	1.0	0.08775166886652401
328	0	1.0	00000000000000000000000000000000	1.0	0.06362464324687221
329	0	1.0	00000000000000000000000000000000	1.0	0.08380069057942091
330	0	1.0	00000000000000000000000000000000	1.0	0.10598947988957835
331	0	1.0	00000000000000000000000000000000	1.0	0.0786867411787386
332	0	1.0	00000000000000000000000000000000	1.0	0.08243298615118921
333	0	1.0	00000000000000000000000000000000	1.0	0.0844317575156372
334	0	1.0	00000000000000000000000000000000	1.0	0.10111082822724915
335	0	1.0	00000000000000000000000000000000	1.0	0.09987362462727449
336	0	1.0	00000000000000000000000000000000	1.0	0.07441587423172925
337	0	1.0	00000000000000000000000000000000	1.0	0.05674741089678003
338	0	1.0	00000000000000000000000000000000	1.0	0.058722900040331594
339	0	1.0	00000000000000000000000000000000	1.0	0.07422502902520359
340	0	1.0	00000000000000000000000000000000	1.0	0.05738968174051533
341	0	1.0	00000000000000000000000000000000	1.0	0.058913745246857246
342	0	1.0	00000000000000000000000000000000	1.0	0.067918601738093
343	0	1.0	00000000000000000000000000000000	1.0	0.09940988327800396
344	0	1.0	00000000000000000000000000000000	1.0	0.08626320329313944
345	0	1.0	00000000000000000000000000000000	1.0	0.0958650686675445
346	0	1.0	00000000000000000000000000000000	1.0	0.08342073072296499
347	0	1.0	00000000000000000000000000000000	1.0	0.061185412754050116
348	0	1.0	00000000000000000000000000000000	1.0	0.06301685853155237
349	0	1.0	00000000000000000000000000000000	1.0	0.06263689867509643
350	0	1.0	00000000000000000000000000000000	1.0	0.06327916951883174
351	0	1.0	00000000000000000000000000000000	1.0	0.07578357865996094
352	0	1.0	00000000000000000000000000000000	1.0	0.11493572255914089
353	0	1.0	00000000000000000000000000000000	1.0	0.09985053308306308
354	0	1.0	00000000000000000000000000000000	1.0	0.08931021850128139
355	0	1.0	00000000000000000000000000000000	1.0	0.08043440546342623
356	0	1.0	00000000000000000000000000000000	1.0	0.0744503603601447
357	0	1.0	00000000000000000000000000000000	1.0	0.07906670103519453
358	0	1.0	00000000000000000000000000000000	1.0	0.08867934224175011
359	0	1.0	00000000000000000000000000000000	1.0	0.11523190092278218
360	0	1.0	00000000000000000000000000000000	1.0	0.11450842461518901
361	0	1.0	00000000000000000000000000000000	1.0	0.09685281323932028
362	0	1.0	00000000000000000000000000000000	1.0	0.081422150035202
363	0	1.0	00000000000000000000000000000000	1.0	0.10538315254913497
364	0	1.0	00000000000000000000000000000000	1.0	0.08304077086650906
365	0	1.0	00000000000000000000000000000000	1.0	0.10910630597737415
366	0	1.0	00000000000000000000000000000000	1.0	0.0985773859797965
367	0	1.0	00000000000000000000000000000000	1.0	0.10069638224237777
368	0	1.0	00000000000000000000000000000000	1.0	0.08000710751947436
369	0	1.0	00000000000000000000000000000000	1.0	0.08769159766997434
370	0	1.0	00000000000000000000000000000000	1.0	0.07686588055670185
371	0	1.0	00000000000000000000000000000000	1.0	0.06235149614360564
372	0	1.0	00000000000000000000000000000000	1.0	0.07715128308819265
373	0	1.0	00000000000000000000000000000000	1.0	0.08478843515119668
374	0	1.0	00000000000000000000000000000000	1.0	0.0807798791914667
375	0	1.0	00000000000000000000000000000000	1.0	0.07088183545342032
376	0	1.0	00000000000000000000000000000000	1.0	0.07578357865996095
377	0	1.0	00000000000000000000000000000000	1.0	0.08606158225446327
378	0	1.0	00000000000000000000000000000000	1.0	0.0858832434366835
379	0	1.0	00000000000000000000000000000000	1.0	0.07088183545342032
380	0	1.0	00000000000000000000000000000000	1.0	0.07390264684137453
381	0	1.0	00000000000000000000000000000000	1.0	0.10222907362728198
382	0	1.0	00000000000000000000000000000000	1.0	0.09529426360456292
383	0	1.0	00000000000000000000000000000000	1.0	0.11174715750887243
384	0	1.0	00000000000000000000000000000000	1.0	0.094211961707822
385	0	1.0	00000000000000000000000000000000	1.0	0.07190406615361154
386	0	1.0	00000000000000000000000000000000	1.0	0.10321681819905776
387	0	1.0	00000000000000000000000000000000	1.0	0.09749508408305559
388	0	1.0	00000000000000000000000000000000	1.0	0.08539621986651653
389	0	1.0	00000000000000000000000000000000	1.0	0.09233102988923558
390	0	1.0	00000000000000000000000000000000	1.0	0.061018277843789395
391	0	1.0	00000000000000000000000000000000	1.0	0.08196924480191867
392	0	1.0	00000000000000000000000000000000	1.0	0.05773515546855581
393	0	1.0	00000000000000000000000000000000	1.0	0.08638396443829231
394	0	1.0	00000000000000000000000000000000	1.0	0.10213451630231685
395	0	1.0	00000000000000000000000000000000	1.0	0.0923310298892356
396	0	1.0	00000000000000000000000000000000	1.0	0.08115983904792262
397	0	1.0	00000000000000000000000000000000	1.0	0.0692863061663247
398	0	1.0	00000000000000000000000000000000	1.0	0.09293881460455543
399	0	1.0	00000000000000000000000000000000	1.0	0.08833386851370964
400	0	1.0	00000000000000000000000000000000	1.0	0.07057084785379529
401	0	1.0	00000000000000000000000000000000	1.0	0.08205302629473328
402	0	1.0	00000000000000000000000000000000	1.0	0.06461238781864799
403	0	1.0	00000000000000000000000000000000	1.0	0.06400460310332814
404	0	1.0	00000000000000000000000000000000	1.0	0.0659800922468797
405	0	1.0	00000000000000000000000000000000	1.0	0.0735226869849186
406	0	1.0	00000000000000000000000000000000	1.0	0.07616353851641687
407	0	1.0	00000000000000000000000000000000	1.0	0.05146570783378348
408	0	1.0	00000000000000000000000000000000	1.0	0.06598009224687969
409	0	1.0	00000000000000000000000000000000	1.0	0.06499234767510391
410	0	1.0	00000000000000000000000000000000	1.0	0.06989409088164454
411	0	1.0	00000000000000000000000000000000	1.0	0.09468647888924307
412	0	1.0	00000000000000000000000000000000	1.0	0.07489039141315029
413	0	1.0	00000000000000000000000000000000	1.0	0.05672431935256861
414	0	1.0	00000000000000000000000000000000	1.0	0.07715128308819265
415	0	1.0	00000000000000000000000000000000	1.0	0.09459192156427793
416	0	1.0	00000000000000000000000000000000	1.0	0.11226038489922716
417	0	1.0	00000000000000000000000000000000	1.0	0.10551219600251555
418	0	1.0	00000000000000000000000000000000	1.0	0.08431391796977562
419	0	1.0	00000000000000000000000000000000	1.0	0.08533614866996686
420	0	1.0	00000000000000000000000000000000	1.0	0.09711512422659967
421	0	1.0	00000000000000000000000000000000	1.0	0.12264545220744053
