generation	subpopulation	best estimate	genome	ground truth	entropy
123	0	1.0	0011100101101010010010011111101100101001011010110100100111101010	0.875	0.2744998143510256
124	0	1.0	0010100101101011010011011110101100101001011010110100100111101011	0.96875	0.27185483452367676
125	0	1.0	0110100101101011011010011110101100101001011010100100100111001011	0.875	0.25734202853219224
126	0	1.0	0010100101101011011010011110101100101001011000110100100111101011	0.9375	0.2623217901062532
127	0	1.0	0010100100101011010010011110101101101001011010110100100111101011	0.9375	0.25651152499355473
128	0	1.0	0010100101100011010010010110101100101001011011110100100111101011	0.90625	0.2500475540904977
129	0	1.0	0010100101101011010010011110101100101001011010010100100111101011	0.96875	0.25068725641951173
130	0	1.0	0010100101100011010010011110101100101001011000110100100111101111	0.96875	0.24307284473053387
131	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.2453725165986229
132	0	1.0	0010100101101011010010011110101100101001011010010100100111101011	0.96875	0.24592649991721952
133	0	1.0	0010100101101011010010011111101100111001011010110100100111101011	0.9375	0.23093691746142653
134	0	1.0	0010100101111011010010011110101100101001011010110100100111111010	0.90625	0.2168729127286148
135	0	1.0	0010100101101011010010011110101100101001011010100100100111101011	0.96875	0.21724791674682914
136	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.20936551723117258
137	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.22173802215778837
138	0	1.0	0010100101101011010010011110101100101001111010110100101111101011	0.9375	0.22537815971568084
139	0	1.0	0010100100101011010010011110101110101001011010110100100111100011	0.90625	0.23159149483176128
140	0	1.0	0010100101101011010010001110101100101001011010110100100111101011	0.96875	0.24535040413860712
141	0	1.0	0010100111101011010010011100101100101001011010110100100111101011	0.9375	0.2478655682646727
142	0	1.0	0010100101101011010010011100101100101001010010110100100111101011	0.9375	0.24452175436036372
143	0	1.0	0010100001100011010010011110101100101001011010110100100111101011	0.9375	0.22870582454800029
144	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.20872163962265242
145	0	1.0	0010100101101011010010011110101100101001011010110100100111001011	0.96875	0.1976534931327378
146	0	1.0	0010000101101011010010011110101100101001011010110100100111101011	0.96875	0.17937852472277838
147	0	1.0	0010100101101011010010010110101100101001011010110100100111101011	0.96875	0.1781298574839269
148	0	1.0	0010100101101011010010111110101100001001011010110100100111101011	0.9375	0.17447089280238243
149	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.1621414393761998
150	0	1.0	0010100101101011010010011110101100101001011011110100100111101011	0.96875	0.14638364294882286
151	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.15437333320592178
152	0	1.0	0010100101101011010110011110101100101001011010110100100111101011	0.96875	0.15613672117060065
153	0	1.0	0010100101101011010010010110101100101001011010110100100111101011	0.96875	0.14753768991232025
154	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.14437641895301953
155	0	1.0	0010100101101011010110011110101100101001011010110100100111101011	0.96875	0.14609873076978935
156	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.14957289863715076
157	0	1.0	0010100101101011010010011110100100101001011010110100100111101011	0.96875	0.1437374184713116
158	0	1.0	0010100101101011000010011111101100101001011010110100100111101011	0.9375	0.16484683055906132
159	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.18414002465757726
160	0	1.0	0010100101101011010010011110001100101001011010110100100111101011	0.96875	0.19016718452551656
161	0	1.0	0010100101101011010000011110101100101001011010110100100111101011	0.96875	0.17855229330589248
162	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.1868706439744473
163	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.16701335919939805
164	0	1.0	0010100101101011010110011110101100101001011010110100100111101011	0.96875	0.17057468099118742
165	0	1.0	0010100101101011010010011110101100101001011010110100100111001011	0.96875	0.1625888643000609
166	0	1.0	0010100101100011010010011110101101101001011010110100100111001011	0.90625	0.15819996284881963
167	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.17283432143701918
168	0	1.0	0010100101101011010010011110101100101001011010110100100110101011	0.96875	0.18549365171267357
169	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.17446585839491466
170	0	1.0	0010100101101011010010011110111100101001011010110100100111101011	0.96875	0.18048815352121245
171	0	1.0	0010100101101011010010011100101100101001011011110100100011101011	0.90625	0.19971692235054933
172	0	1.0	0010100101101011010010011110101100101001011010010100100111100011	0.9375	0.2026226356358096
173	0	1.0	0010110101101011010010011110101100101001011010110110100111101011	0.9375	0.19553022243047005
174	0	1.0	0010100001101011010010011110101100101101011010110100100111101011	0.9375	0.21123882814127384
175	0	1.0	0010100101101011010010011110101000101001011010110110100111101011	0.9375	0.20376679996895794
176	0	1.0	0010100101101011010110011110101100101001011010110100100111101001	0.9375	0.20493496261295457
177	0	1.0	0010100101101011010010011110001100101001011010110000100111101011	0.9375	0.20875497149293554
178	0	1.0	0010110101101011010010011110101100101001011010110100100111101011	0.96875	0.2050624011535941
179	0	1.0	0010100001101011010010011110101100101001011000110101100111101011	0.90625	0.20208180267695194
180	0	1.0	0010100101101011010010011110101100100001011010110110100111101011	0.9375	0.2054171269102789
181	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.18619952399645193
182	0	1.0	0010100101101011010110011110001100101001011010110100100111101011	0.9375	0.16086354060665622
183	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.18340461070797504
184	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.19602035144898072
185	0	1.0	0010110101101011010010011110101100101001011010110100100111101011	0.96875	0.18824846312277652
186	0	1.0	0010100101101011010010011110101100101001110010110100100111101011	0.9375	0.20236825772459435
187	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.1959273769371863
188	0	1.0	0010100101101011110010011110101100101001011010110100100111101011	0.96875	0.20901432048981572
189	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.20590147833217087
190	0	1.0	0010100100101011010010011110101100101001011010110100100111101011	0.96875	0.21133686373423177
191	0	1.0	0010100101101011110010011110101100101001011010110100100111101011	0.96875	0.2081776564850108
192	0	1.0	0010100101101011010010011110101100101001011010110100100011101011	0.96875	0.18912157188439077
193	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.18752417722883924
194	0	1.0	0010100101101011010010011110101100101001011010110100100101101011	0.96875	0.17430715009160055
195	0	1.0	0010100101101011010011011110101100101001011010110100100111101011	0.96875	0.17149913420215598
196	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.16344995588667352
197	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.1610263229390474
198	0	1.0	0010100101101011010010011110101100101001011010110100100111101010	0.96875	0.1541151479195814
199	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.16842975371103763
200	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.1617239809075682
201	0	1.0	0010100101101011010010111110101100101001011010110100100111101011	0.96875	0.1642411735779987
202	0	1.0	0010100101101011010010011110101100101001011010110100100111100011	0.96875	0.16817466194407613
203	0	1.0	0010100101101011010010011110101100101001011010010101100111101001	0.90625	0.18061513502153606
204	0	1.0	0010100101101011010010011110101100101001011010110101100111101011	0.96875	0.16822886032733111
205	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.16441249555813245
206	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.1736583312240585
207	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.18469788623344227
208	0	1.0	0010100101101011010010011010101100101001011010110100100111101011	0.96875	0.1859633534631603
209	0	1.0	0010100101101011010010011110101100101001011010110100100111101111	0.96875	0.1860865654549645
210	0	1.0	0010100101101011010010011110101100101001011011110100100111101011	0.96875	0.18252229296243164
211	0	1.0	0010100101111011010010011110101100101001011010110100100111101011	0.96875	0.18270899390868148
212	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.19243530337785517
213	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.1820875997795435
214	0	1.0	0010100101100011010010011110101100101001011010110100100111101011	0.96875	0.19205842647520197
215	0	1.0	0010100101101011010010011100101100101001011010110110100111101011	0.9375	0.20014660599775458
216	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.19340575220928885
217	0	1.0	0010100101101011010010011111101100101001011010110100100111101011	0.96875	0.19151159165533518
218	0	1.0	0010100101001011010010011110101100101001011010110100101111101011	0.9375	0.19202038964954907
219	0	1.0	0010100101101011010010011110101100101001010010110100100111101011	0.96875	0.2106446165713299
220	0	1.0	0010100101101111010010011110101100101011011010110100100111101011	0.9375	0.21691660374952415
221	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.21125785003249972
222	0	1.0	0010100101101011010110011110100100101001011010110100100111101011	0.9375	0.2216387923566806
223	0	1.0	0010100001101011010010011110101100101001011010100100100111101011	0.9375	0.22025894296672777
224	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.205941150430867
225	0	1.0	0010100101001011010010011110101100101001010010110101100111101011	0.96875	0.20673369040893536
226	0	1.0	0010100101101011010010011110101100101001011010110100000111101011	0.96875	0.2248986502266511
227	0	1.0	0010100101001011010010011110101100101001010010110101100111001011	0.9375	0.2324065358621547
228	0	1.0	0010100101101111010010011110101100101001011010110100100111101011	0.96875	0.23051227466771101
229	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.21097686465881593
230	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.19853678944622602
231	0	1.0	0010100101001011010010011110101100101001011011110100100111101011	0.9375	0.2045303357453978
232	0	1.0	0010100101101011010010011110101100101001011000110100100111001011	0.9375	0.20093146668296485
233	0	1.0	1010100101101011010010011110101100101001011010110100100111101011	0.96875	0.1984040690691504
234	0	1.0	0010100111101011010010011110101100001001011010110100100111101011	0.9375	0.20027064338361564
235	0	1.0	0010100101101010010010011110101100101001011010110100100111101011	0.96875	0.19693605278501145
236	0	1.0	0010100101101011010010011110001100101001011010110100100111101011	0.96875	0.20729536412317473
237	0	1.0	0010100101101111000010011110101100101001011010110100100111101011	0.9375	0.19446493100426068
238	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.19477884862602435
239	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.18998968988907816
240	0	1.0	0010100101111011010010011110101100101001011010110100100111001011	0.9375	0.18026960440905226
241	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.19252854056361976
242	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.18731785059465253
243	0	1.0	0010100101101011010010111010100100100001011010110100100111101001	0.90625	0.1815888405460029
244	0	1.0	0010100101101011010010011110101100101001011010110100100111100011	0.96875	0.18657531574567712
245	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.18273878239621177
246	0	1.0	0010100101101011010010011010101100101001011010110100100111101011	0.96875	0.20591096435627565
247	0	1.0	1010100101101011010010011110101110101001011010110100100111101011	1.0	0.20748215262696537
248	0	1.0	0010100101101011011010011111101110101001011010110100100111101011	0.90625	0.22271891195121643
249	0	1.0	1010100101101011010010011110101100101001011010110100100111101111	0.9375	0.21584933094096076
250	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.2018150753608473
251	0	1.0	0010100101101011010010011110101100101001011010110100100001111011	0.90625	0.22140088748190753
252	0	1.0	0010100101101011010010011110101100101001011010110100100111100011	0.96875	0.198684062229832
253	0	1.0	0010100101101011010010011110101100101001011010110100100011101011	0.96875	0.20149722839744094
254	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.202096972025999
255	0	1.0	1010100101101011010010011110101100101001011000110100101111101011	0.90625	0.1915804631837144
256	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.2005787592316074
257	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.18789844866638564
258	0	1.0	0010100101101011010010001110101100101001011010110100100111101011	0.96875	0.16836669746629698
259	0	1.0	0010100101101011010010011110101100101101011010110100100111111011	0.9375	0.1735627618043407
260	0	1.0	0010100001101011010010001110101100101001011010110110100111101011	0.90625	0.18024223864433672
261	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.18529126396777967
262	0	1.0	0010100101101011010011011110101100101001011010110100100111101011	0.96875	0.1888500680470061
263	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.18650057746263157
264	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.1955075229464113
265	0	1.0	0010100101101011010010011110101100101001011010110100100011101011	0.96875	0.21230746071714976
266	0	1.0	0010100101100011010010011110101100101001011010110100100111101011	0.96875	0.2099770151354509
267	0	1.0	0010100101101011010010011110101100101001001010110100100111101011	0.96875	0.20468492497039967
268	0	1.0	0010100101101011010010011110101100101001011010110100100111001011	0.96875	0.22228449006293616
269	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.24220031725698712
270	0	1.0	0010100101101011010010011110101100101001011010110100101111101111	0.9375	0.24927901065425007
271	0	1.0	0010100101101010010010011110101100101001011010110100100111101001	0.9375	0.25344311715882056
272	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.24723895426614692
273	0	1.0	0010100101101011010010011110101100101001011110110110100111101011	0.9375	0.2469323195522012
274	0	1.0	0010100101101011010010011110101100101001111010110100100111101011	0.96875	0.23176195530639196
275	0	1.0	0010100101101011010010010110101100101001011010110100100111111011	0.9375	0.24957239394234695
276	0	1.0	0010100101101011010110011110101100101011111010110100100111101011	0.90625	0.25217853014293806
277	0	1.0	0010100101101011010010011110101100100001011010110100100111101011	0.96875	0.24791352160517519
278	0	1.0	0010100101101011010110011110101100101001011010110100100111101011	0.96875	0.22711245377702083
279	0	1.0	0010100101101010010010011110101100101001011010110100100111101011	0.96875	0.2369657510066887
280	0	1.0	0010100101101011010010011110001100101001010010110100100111101011	0.9375	0.23347397547558393
281	0	1.0	0010100101101011010010011110101000101001011010110100100111101011	0.96875	0.22949567274220656
282	0	1.0	0010100101101011010010011110001100101001011010110100100111101011	0.96875	0.22878498973716507
283	0	1.0	0010100101101011010110011110101100101001011010110100100111101011	0.96875	0.2244261350946983
284	0	1.0	1010100101101011010010011110101101101001011010110101000011101011	0.84375	0.20852104694856688
285	0	1.0	0010100101101011011010011110101100100001011010110110100111101011	0.96875	0.1993176142518638
286	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.18464922744083712
287	0	1.0	0010100001101011010010011110101100101001011010110100100111101011	0.96875	0.1875282724457336
288	0	1.0	0010100101101011010010111110101100101001010010110100100111101011	0.9375	0.16114382362309318
289	0	1.0	0010100101101011010010011110101100101001111010110100100111101011	0.96875	0.14811045679938353
290	0	1.0	0010100101101011110010011110101100101001011010110101100111101011	0.9375	0.17731935127327703
291	0	1.0	0010100101101011010010011110101100101001011010100100100111101011	0.96875	0.16964278766726845
292	0	1.0	0000100101101011010010011110101100101001011010110100110111101011	0.9375	0.17989008902054338
293	0	1.0	0010100101101011010010011110100100101001011010110100100111101011	0.96875	0.19121874123411847
294	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.20386575174632787
295	0	1.0	0010000101101011010010011110101110101001011010110100100111101010	0.90625	0.21440235933914142
296	0	1.0	0010110101101011010010011110101100101001011010110100100111101011	0.96875	0.21937703845920453
297	0	1.0	0010100111101011010010011110101100101001011010110100101111101011	0.9375	0.20385285063319658
298	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.2038144589658623
299	0	1.0	0010100101101011010010011110101100101001011010110100100110101011	0.96875	0.1731794953887239
300	0	1.0	0010100101111011010010011110101100101001011010110100100111100011	0.9375	0.17985215336965615
301	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.19415596957671666
302	0	1.0	0010100101101011010010011110101100101001011010110100100110101111	0.9375	0.20965552145458988
303	0	1.0	0010100101101011010010010110101100101001011010110100100111101011	0.96875	0.20676721607087664
304	0	1.0	0010100101101011010010010100101100101001011010110100100111100011	0.90625	0.1983463808941585
305	0	1.0	0010100101101011010010011110101100101001011010110100100011101011	0.96875	0.1932912376800358
306	0	1.0	0011100101001011010010011110101100101001011010110100100111101011	0.9375	0.1879510025291756
307	0	1.0	0010100101101011010010011110101110101001011010110100100111111011	0.9375	0.19566793913789943
308	0	1.0	0010100101101011010010011110101100101001011010110100100011101011	0.96875	0.19862441112431137
309	0	1.0	0110100101101011010010011110101100101001011010110100100111101011	0.96875	0.197396684758494
310	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.19010022265610887
311	0	1.0	0010100101101011010010011110101100101001011010110100100111101011	1.0	0.1830788614611698
