generation	subpopulation	best estimate	genome	ground truth	entropy
56	0	0.95	1100100100100000000101011111110110000000000000100100100000000100	0.78125	0.3499570886701678
57	0	0.9	1100100100100001000101111110110110000000000000100100100000000110	0.78125	0.3454166667652007
58	0	0.95	0110100100100110000110111110110000000000000000100100100000100110	0.75	0.33061077935492456
59	0	1.0	1100100100110000000100111110111000000000000000000100100000000110	0.75	0.3703750993739035
60	0	1.0	0110100100100110000110111110110010000000000000100100100000000010	0.78125	0.3897511464889719
61	0	0.95	1101100100000100001110000111111010001000000000000100100000001110	0.6875	0.39021654382484755
62	0	0.95	1100100101100001000101111110110110000000000000100100100000000010	0.75	0.3858710068190234
63	0	0.9	1100100100100101000101110111110110000000000000000100100000100110	0.75	0.3739720236860009
64	0	0.9	1100100100100001000101111110110010100000000000000100001000001110	0.6875	0.3671364630430471
65	0	0.95	0100100100100010001011100110110010000000000000100100100000000010	0.78125	0.3543494881322371
66	0	0.9	1101100100100000000100111110110010000000000000000100100000000010	0.8125	0.3800017844644662
67	0	0.95	0100100101111001000101110111110110000000000000000100100000000010	0.75	0.3572503058726991
68	0	0.95	1100100100110000000101110111110110000000000000000100100000000010	0.75	0.31130544265658383
69	0	0.95	1100100100110000000100111110010010000000000000000100110000000000	0.75	0.3149730610485426
70	0	0.85	0100100111101001000101111110110010001000000000100100001000000010	0.71875	0.33538371744583134
71	0	0.95	0100100100110000000100111110010010000000000000000100110000000010	0.78125	0.33418673323989545
72	0	0.9	1100100001100000000100111110010010000000000000000100110000000010	0.71875	0.31551489533561256
73	0	1.0	1100100100100000000101110111110110000000000000000101100000000010	0.75	0.2996046566187318
74	0	0.95	1100100100111000000100111100110010000000000000000110001000000010	0.6875	0.2801435332114135
75	0	0.9	0100100100100000000101111110110010000000000000100100000000000010	0.84375	0.311068952954559
76	0	0.95	1100000100100000100100011010110010000000000000000000000000101100	0.78125	0.3102401093261016
77	0	1.0	1100000100100000100100011010110010000000000000000000000000000010	0.78125	0.34632248995677095
78	0	0.95	0100100100100000000101011110110010000000000000000100000000000010	0.8125	0.3536830229748435
79	0	0.95	1100100100100000000100111111110010000000000100100101000000000010	0.78125	0.38679724615682415
80	0	1.0	0100100100100000000100010110010010000000000101000100100000010010	0.78125	0.3774157969088439
81	0	1.0	1100100100100000000100111111110010000000000100000100100000100010	0.75	0.4210408647958275
82	0	0.95	0100000100100000100100010110010010000000101000101100000000000110	0.6875	0.4671409888684931
83	0	0.9	0100101110100000000100111010110010010100000000000000000000000010	0.75	0.4378185598331693
84	0	0.9	0100000110100000100100110110110000000000000100100100000000000010	0.8125	0.44106994800893806
85	0	0.95	1100100100100000001000101110110010010100000000000000000000010010	0.78125	0.4235099445059002
86	0	0.95	1100100100100000100100110110110000000000000101100100000000000010	0.8125	0.4368561107700207
87	0	1.0	0100101100100000100100110110110000000000000000000101000000000010	0.8125	0.39757012244610035
88	0	0.95	0100100110100000000101010110010110000000000110100101000000100010	0.71875	0.40558001046636355
89	0	0.9	0100101100100000000110110110010010000000000000000000000000000011	0.84375	0.39398822305814324
90	0	0.95	0100100110000000000101110110010010100000010000100100000000010010	0.75	0.34505726119545754
91	0	1.0	0100101100000000000100111110110000000000000000100100000000000010	0.8125	0.3705787193672106
92	0	1.0	0100101100000000000100111110110000000000000000100100000000000010	0.8125	0.3459011362629083
93	0	0.95	0100101100000000000100111110110000000000000000100100000000000010	0.8125	0.3271900158247012
94	0	0.9	0100101100000000000100011110110000000000000000101100000000000010	0.8125	0.31824019652217655
95	0	0.95	0100101100000000000100111110110000000000000000100101000000000010	0.78125	0.3211774851681957
96	0	0.95	0100101100000000000100011111110000000000000000101100000000000010	0.8125	0.3453461025341108
97	0	0.9	0100101100100000000110110110010010001000000000001100000000000010	0.78125	0.32580340077070624
98	0	0.9	0100101100100000000110110010110010010000000000100101000000000010	0.78125	0.3445287804315271
99	0	0.9	0100101100100000000110010110000000000000000000100101000000000010	0.78125	0.340129665235419
100	0	0.95	0100101100100000000110111110010010011000000000000100000000010010	0.78125	0.3343601668190873
101	0	0.95	0100101100100000000110110010110010010000000000100101000000001010	0.75	0.33330108943464143
102	0	0.95	0100111000000000100100010110010010001000000000000101000000000010	0.71875	0.3253136562754148
103	0	0.95	0100101100100100000110010110110000010000000100000100000000000010	0.78125	0.3219324686671619
104	0	0.95	0100101100100000000110110010110010010000000000100100000000000010	0.8125	0.30783689164411765
105	0	0.95	0100101100100000000110110010110010011000000000100101000000001010	0.71875	0.34036748226787306
106	0	0.9	0100101100100000000011110110010010010001000000100100000000010010	0.78125	0.3612012916666477
107	0	0.9	0100101100100000000010011110110010011000000000100100000000010010	0.78125	0.3599041034458974
108	0	0.95	0100100100100000000100110110010010011000000000000100000000000010	0.84375	0.3647588672424547
109	0	0.95	0100101100101000000110110010110010011000000000100100000000010010	0.75	0.3438305255540826
110	0	1.0	0100101100100110000110010110010010011000000000000000000000010010	0.8125	0.3405576526995258
111	0	0.9	0100101100100110000110010110010010011000000000000000000000010010	0.8125	0.31732216236058763
112	0	0.95	0100111110100000000110010010110010011010000000000000000000010010	0.78125	0.36349569081257654
113	0	0.95	0100100100100100000100010110010010011010000000000000000000010010	0.84375	0.379502067975837
114	0	0.95	0100111100100000000000110110010010001001000000100000000000010010	0.78125	0.3738780381800124
115	0	0.95	0100111100100000000000110110010010001001000000100000000000010010	0.78125	0.39600808284086647
116	0	0.95	0100101100100110000110010010010010011000000000000100000100010010	0.78125	0.36939636758222844
117	0	0.95	0100100100100000000110110110010010001001001000100101000000100010	0.78125	0.3741949892950875
118	0	1.0	0100100100100000001110110110010010011000000000000000000001010110	0.78125	0.37648328996577607
119	0	0.95	0100100100100000000000110110011010011000000000000000000000010010	0.84375	0.3417670108023327
120	0	1.0	0100100100100100000000110110010010011000000000000100000001000010	0.8125	0.33179379076505144
121	0	1.0	0100100100100000001110110110010010011000000000000000000000010010	0.84375	0.37210442840241365
122	0	0.95	0100100100100000000000110010010010010100000000000000000000010010	0.875	0.3383845535974652
123	0	1.0	0100100100100000001110110110010010011001001000000000000000010010	0.84375	0.29516774203262885
124	0	1.0	0100100100100000001110110110000010011000000000000000000000010011	0.78125	0.2789699449117948
125	0	0.95	0100100100100000001110110110000010011000000000000000000000010010	0.8125	0.2929345579733932
126	0	1.0	0100100110100000001110110110010010011000000000000000001000010010	0.78125	0.3118692323464624
127	0	0.95	0100100100100000001100110110110010011000000000000000000000011010	0.8125	0.2867608215726852
128	0	0.9	0100100100100000000000110010010010011001001000100101000000011010	0.78125	0.31054636928322515
129	0	0.95	0100100100110000000100010010111011011001001000100101000000011010	0.71875	0.3560405085793154
130	0	1.0	0100100100100110001110100110010010011000000000000010000000010010	0.75	0.35329331988135454
131	0	0.95	0100100100100000001100110110110010011000000000000000000000010010	0.84375	0.33823829059399635
132	0	0.95	0100100100100000001100110110110010011001001000000000000000011010	0.8125	0.36678934751449643
133	0	0.9	0100100100100110001110100110010010011000000000010011000000010011	0.71875	0.3747922090180465
134	0	1.0	1100100100100000001100110110010010011000000001000000000000000010	0.78125	0.37401191133462325
135	0	0.95	0100100100110000001100110110010010011000000001000000000000000010	0.78125	0.3112312891263712
136	0	1.0	0100100100100000001000110110110010011000000000000000000000000010	0.84375	0.3153408944463885
137	0	0.9	0100100100100000001000100110010010011000000000000010000000010010	0.8125	0.30577767046364973
138	0	1.0	0100100100100000001000110110010010000000000000000000000000010010	0.875	0.31507196557596107
139	0	0.95	0100100100100000001100100110010010010000000000000000000000110110	0.84375	0.2660868518189469
140	0	0.95	0100100100100000001110110110010000000000001001000000000000000010	0.84375	0.2635658683283483
141	0	0.95	0100100100100000001000110110010010000000000000000000000000010010	0.875	0.2928612900245122
142	0	1.0	0100100100100000001110100110010010010000000000000000000001010010	0.8125	0.2182261642866662
143	0	0.95	0100100110100000001000110110010010011000000000001010000001010010	0.71875	0.21739477897765488
144	0	1.0	0100100100100000001100100110100010011000000000000000000000010010	0.8125	0.25617674602328755
145	0	0.95	0100100100100000101010110110010010000000100000000000000000110110	0.78125	0.2583236586444324
146	0	0.95	0100100100100010101110110110010010001000000000000000010010010010	0.8125	0.3096221322110149
147	0	1.0	0100100100100000001100100110100010000000000000000000000000001010	0.8125	0.29861283048671566
148	0	1.0	0100100101100000001110110110010010010000100000000000000000010010	0.8125	0.2960270815142127
149	0	0.95	0110101100100000001100110110010010011000000010000000000000001010	0.71875	0.3180033268056431
150	0	0.95	0100100100100000101010110110010010000000100000000000000000010010	0.8125	0.29487446013291696
151	0	0.95	0100100100100000001100100110110010000000000100000000000000110010	0.8125	0.2835419254578609
152	0	0.95	0100100100100000001000000110100010010000000010000000000000000010	0.8125	0.28912559811459243
153	0	0.95	0100100100100000000000000110010010000000001000000000000000010010	0.875	0.2734337478438602
154	0	1.0	0100100100100000001100100110010010011000000000000000000000000010	0.84375	0.26758682000888206
155	0	1.0	0100100100100000001100100110100010010000000010000000000000000010	0.8125	0.27243833393287625
156	0	0.95	0100100100100000001000000110100010010000000010000000000000010010	0.8125	0.30223824890909606
157	0	0.95	0100100100100000001100000110100010000000000000000000000000010010	0.8125	0.3114088957039747
158	0	1.0	0100100100100000001100100110100010010000000010000000000000000010	0.8125	0.25329845002076323
159	0	1.0	0100100100100000001000000100110010000000000010000000010000010010	0.8125	0.28932098733026734
160	0	0.95	0100100100100000001100100110010010010000000010000000000000010010	0.84375	0.2700598519563348
161	0	1.0	0100100100100000001000000100100010010000000010000000000000010010	0.84375	0.24664466251229375
162	0	1.0	0100100100100000001000000110010010000000000000000000000000000010	0.875	0.24398672613512856
163	0	1.0	0100100000100000001000000110010010000000000000000000000000000010	0.84375	0.2804102152298497
164	0	1.0	0100100100100001001000000110010010000000000000000000000000000010	0.875	0.2553853934592743
165	0	1.0	0100100100100000001000000110010000000000000000000000000000000010	0.875	0.2559557676841695
166	0	1.0	0000100100100000001000000110010000000000000000000000000000000010	0.84375	0.25175105118935115
167	0	0.95	0100100100100011100100000111100010000000000000001000000000000010	0.71875	0.2779466349119048
168	0	1.0	0100100100100001001000000100010010000000000000000000000000000010	0.875	0.28377194913035997
169	0	0.95	0100100100000000001000000100000000000000000000100000000000000010	0.875	0.26460975544168786
170	0	1.0	0110100100100001000000000100010010000000000000000000000000000010	0.84375	0.25505228204997005
171	0	1.0	0100100100000000001000000100000010000000000000000000000000000010	0.875	0.22241577161522452
172	0	1.0	0100100100100001001000000110010000000000000000000000000000000010	0.875	0.2451973808920319
173	0	1.0	0100100100100001001000110101110000000000000000000000000000000010	0.8125	0.22322005228477204
174	0	1.0	0100100000100001001000000110010000000000000000000000000000000010	0.84375	0.22369188312150096
175	0	1.0	0100100100000001000000000110010000000000000000000000000000000010	0.875	0.22401759198438478
176	0	0.95	0100100100101001000000000100010010000000000000000000000000000010	0.875	0.2630617866430726
177	0	1.0	0100100100101001000000000110010010000000000000100000000000000010	0.84375	0.2819540144013708
178	0	1.0	0100100100101001000000000100110000000000000000000000001000000010	0.84375	0.25778914132205677
179	0	0.95	0100100100100001001000000100010000000000000000000000000000000010	0.875	0.21569237551520867
180	0	1.0	0100100100101001000000000110010010000000000000000100000000000110	0.8125	0.1993761348342058
181	0	1.0	0100100100101011000000000100010000000000000000000000000000000010	0.84375	0.2425459802599953
182	0	0.95	0110111100101001001000000100010010000000000000000000000000000010	0.8125	0.25858394311040545
183	0	0.95	0110100100100001001000010100110000000000000000000000000000000010	0.8125	0.2870990730940021
184	0	1.0	0100100100100001001000000110010010000000000000000000000000000010	0.875	0.2670687046987955
185	0	0.95	0100100100101001000000000100010010000000000000000000000000000010	0.875	0.23036927055153034
186	0	0.95	0100100100100001001001000100010010000000000000000000000000000010	0.875	0.26186511555404113
187	0	1.0	0100100100000001001000001100110010000000000000000000000000000010	0.84375	0.2356113483184627
188	0	1.0	0100100100000001001001000100010010000000000000000000000000000010	0.875	0.23435942044117034
189	0	0.95	0100100100000001001000001100110000000001000000000000000000000010	0.8125	0.24910547390641
190	0	1.0	0000100100100001001001001100010010000000000000000000000000000000	0.875	0.2753446687840173
191	0	0.9	0100100100000001001000001100110001001001000000000000000000000000	0.8125	0.3135990460063526
192	0	0.9	0000100100100001001000010000110000000000000000000000000000000010	0.8125	0.32798772090980216
193	0	0.95	0000100100000001101000001101110001000001000000000100000000000010	0.75	0.3401640107744251
194	0	0.9	0000100100101001001001000100010010000000000000000000010000000010	0.8125	0.3427301402512476
195	0	0.95	0000100100000001001100000100010010000001000000000000000000000000	0.84375	0.3356929683587433
196	0	1.0	0000100100100001000100000100010010100101000001000000000000000010	0.71875	0.34705567856176806
197	0	0.9	0000100100100001011001000100010010000000010000000000000000000010	0.78125	0.3407602305947215
198	0	0.95	1000100100100001001100000100010010000001000000000000000000000000	0.78125	0.35682808662354176
199	0	0.95	0000100100101011001001000100010010000001000000000100000000000010	0.75	0.37664244785083123
200	0	0.9	0000100100100001011001000100010010000000000000000000010000000010	0.78125	0.37781713419616825
201	0	0.95	0000100100000001001001000100110010000000010000000000100000000010	0.78125	0.3670883130658878
202	0	0.95	1100100100000001001001000100010010000000010010010010000000100010	0.78125	0.3523784258634915
203	0	0.95	1100110100000001001001000000010010000000000000000000000000000010	0.84375	0.34488531122130206
204	0	0.95	0000100000000001000000000100010000000000010010010000000000100010	0.84375	0.32640367665925574
205	0	0.95	0000110100000001001001000000010010000001000000000000000000100010	0.8125	0.3450463710160578
206	0	0.9	0000100100000001001001000000010010000001010000000000011000000000	0.84375	0.32905943450954184
207	0	0.9	0000100100000001001001000000010010000001000000010001000000100010	0.8125	0.3607560536892666
208	0	0.95	0000100100000001001001000100010010000000010010010000100010000010	0.75	0.3643276488466789
209	0	1.0	0000100000000000000110000100110000000011000000001100000000100010	0.84375	0.33899500778631375
210	0	0.95	0000100000000001100000101000010010000000010000000000010000100010	0.78125	0.35477299642498344
211	0	0.9	0000100100000001001001000000010010000001000000000000000000010010	0.84375	0.35760406793011046
212	0	0.95	0000100100000001001001000000010010000001000000000000000000010010	0.84375	0.36626175966652036
213	0	0.95	0000100100000001001001000100010010000001010010000000000000100010	0.78125	0.3774594750165885
214	0	0.95	0101100100000001001001000000010000010110010010000000010000100010	0.75	0.3460467111680885
215	0	0.95	0101100100000001001001000000010000010110010010000000000000000010	0.8125	0.38050812528349554
216	0	1.0	0000100110001001001001001100011000000010001010000000000000000010	0.75	0.37414451493852835
217	0	0.95	0000100000000001100000101000010000010110010010000000000000000010	0.78125	0.3728330768534494
218	0	0.9	0000100000000001100000101000010000010110010010000000000000000010	0.78125	0.3924872715981638
219	0	1.0	0000100000000001100000101000010000010110010010000000000010000010	0.78125	0.3696403914100644
220	0	0.9	0000100100000001101000101000010000011110010010001000000000000010	0.71875	0.39733374445632047
221	0	1.0	0000100100000001001100101000010000010110010010001000000000000010	0.71875	0.3663289310843682
222	0	0.95	0000100000000001100001000100010000010110010010000000000000100010	0.75	0.33727314357607546
223	0	0.9	0000100000000001001001000010000000000000010010000000000000000010	0.84375	0.3413580793378945
224	0	0.9	0000100001000011101000101000010010011000010010000000000000000010	0.71875	0.3778212358648145
225	0	0.95	0000100100001001001001000000010000010000010010000000000000000010	0.8125	0.34844840394657633
226	0	0.9	0001100000100001001001000000010000010000010010000000000010100010	0.78125	0.3892593091554198
227	0	0.95	0010100110000001001001000000010000010000010010000000000000000010	0.78125	0.41194459161304925
228	0	0.95	0000100110000001001001000000011000000000010010000000000000100011	0.78125	0.4124938149772328
229	0	0.9	0100100100010001101001000010000001000000010010000000000010100010	0.71875	0.39863979174643405
230	0	0.9	0000101100010001001001000000011010000100010010000000000010100010	0.78125	0.4079805189172562
231	0	0.9	0000101100010001001001000000011000000000010010000000000010100010	0.75	0.4102340152391626
232	0	0.95	0000110100010001001001000000011010000100010010000000000010000010	0.71875	0.357393655659426
233	0	0.9	0000101100010001101001000000011010000100010010000000000010100010	0.75	0.319584375183346
234	0	0.9	0000100000010001011001000000010000000000010011000000000010100010	0.78125	0.31264608136630273
235	0	0.85	0100101100010001001001000000011000000000010010000000000010100010	0.75	0.2755584171919891
236	0	0.9	0110101000010001001001000000011010000100010010000000000010100010	0.75	0.2660302037798082
237	0	0.9	0100101100010001001001000010010001000000010110000000000010100010	0.71875	0.2723432195447001
238	0	0.9	0000100000010001001001000000010001000000010010000000000010100010	0.78125	0.2761952764932199
239	0	0.9	0000100000010000001001000010010001000000010110000000000010100010	0.78125	0.24727024242358994
240	0	0.9	0000100000010000001001000000011010000101010010000100000000100010	0.71875	0.2525174558166948
241	0	0.95	0100101100010001001001100010010000000100010010000000110010100010	0.71875	0.30087296205082104
242	0	0.85	0100100100010001001001000000010010000100010010000000100010100010	0.71875	0.3021379587368986
243	0	1.0	0100000000010000001001000000011010000100010010000001000010100010	0.75	0.32079008748846394
244	0	0.9	0100100100010001001001000000011010000100010011000001000010100010	0.71875	0.29598379157288646
245	0	1.0	0100000000010000001001000000010001000000010010000100000010010010	0.78125	0.3171727181087839
246	0	0.9	0100000000010000001001000000011010010100010010000001000010100010	0.71875	0.3164898991030831
247	0	0.9	0000101100000011001001000000010000001100010010000001000010100010	0.71875	0.3312622975425227
248	0	0.95	0100101100010000001011000000011010000100010010000000000010100010	0.75	0.35655332870281115
249	0	1.0	0100100000010000000001000000011010000100000010000000100010100010	0.75	0.3659562938902742
250	0	0.9	0000100100000001001001000000011010000100010010000000000010100010	0.75	0.3531883913981387
251	0	1.0	0000100000010000001001010100011110000110010010000001000010100010	0.75	0.35189835211561304
252	0	0.9	0000100001010000000001000000011010000100000010000000000010100010	0.75	0.3913105117370647
253	0	0.95	0100101100010010001010000001011110000100010010000000000010100010	0.71875	0.39695162677107104
254	0	0.9	0000101100110001001011000000011010000100010010000000000010100010	0.75	0.3975679929853876
255	0	0.9	0100100000010000000001000000010011000100010010000000000010010010	0.78125	0.39353940028255596
256	0	0.95	0100100000010000000000000000011010000000010010000100000010010010	0.8125	0.3911627628704816
257	0	0.85	0100100100010101010001010000011010010100000010001000100010101011	0.71875	0.41648547547783427
258	0	0.95	0100000000010000001001000000010001000100110010000100000010010010	0.75	0.4307498970379345
259	0	0.95	0100101100000000000000000000011000000000000010000000000010101011	0.78125	0.44157746022825106
260	0	0.95	0100100000010000001001000000010001000100110010100100000010010010	0.75	0.4176635369310573
261	0	1.0	0100101100000000000000000000011000000000000010000000000010101011	0.78125	0.37189077599368797
262	0	0.95	0100101100000000000000000000011001000100010010000100000011001010	0.75	0.41147105484328544
263	0	0.95	0100101000010000000001000001011000000100000010000100000010000010	0.78125	0.37296913942380217
264	0	0.95	0000101100000000000000000000011000000000000010000100000010000010	0.8125	0.39269753199971935
265	0	0.9	0000101100000000000000000000011000000000000010000000000010000010	0.84375	0.42215655287732984
266	0	0.9	0100100000110000001000000000011000001101000010000000000011001010	0.78125	0.40998295772382787
267	0	1.0	0100101101000000000000000000011000001111000010000000000011000010	0.78125	0.3712037711923396
268	0	0.95	0000101100000000010000010000011011000000010010000000000010000010	0.75	0.3719286125712633
269	0	1.0	0100101100000100101000000000010011000000010110000100010010010010	0.75	0.38220431010511374
270	0	1.0	0100101101001000001001000000010011000000010010000000010010000010	0.78125	0.4113613383083829
271	0	0.95	0100101101000000000000000000010010000000010110000100010010010010	0.8125	0.4128500533404402
272	0	0.9	0100111100000000000000000000011000001111000010000000000010000010	0.875	0.37556576232602407
273	0	0.95	0100100001000000000000000000011000001100000010000000000010000010	0.8125	0.3560469015740663
274	0	1.0	0100101100010000000000000000011000001111000000000010000010000010	0.8125	0.36985100844595675
275	0	0.95	0100111001001000000000000000011000001100000010000100010010000110	0.8125	0.40271955868519366
276	0	0.9	0000101100000000010000000000010010000000010110000100010010010010	0.78125	0.3664859506814145
277	0	0.95	0100101100000000000000010000010010000000010010000010000010000010	0.8125	0.3613059809470121
278	0	0.9	1100101100010000000000000000011000000111000000000000000010000010	0.78125	0.40026727903266657
279	0	0.95	0100101100010000000000000000000010000001010110000000000010000010	0.75	0.38563825567463234
280	0	1.0	0100101101000000000000000000011100001101000010000010000010010010	0.75	0.36679329471169914
281	0	0.95	0100001100010000000000000000011000000111000000000001000010000010	0.8125	0.32454309228142986
282	0	1.0	0100100100000000000000000000011000000111000000000000000010000010	0.8125	0.34672375297777724
283	0	1.0	0100100100000000000000000000011001001001000000000000000010000010	0.9375	0.33693186802357145
284	0	1.0	0100101100000000000000000000011001101111000000000000000010000010	0.875	0.3132560436845117
285	0	1.0	0100101100000000000000000000011001101111000000000000000010000010	0.875	0.311816878051828
286	0	0.95	0100001000001010000000000000001001000111000000000000000010000010	0.84375	0.2768554678853081
287	0	1.0	0100100100000000000010000000011000001001000000000000000010000010	0.875	0.2815966776446693
288	0	1.0	0100101100000000000000000000011001000111000000000000000010000010	0.875	0.28429723348599134
289	0	0.95	0100001100010000000001000000001001000111000000000010000010000010	0.84375	0.3189724893101769
290	0	0.95	0100001100000000001000000000011001101111000000000000000011000010	0.78125	0.31983039154062937
291	0	1.0	0110101100000000000000000000011001101011001000000000000010000010	0.90625	0.3426142987266817
292	0	0.95	0110101100000000001000000000011001101111000000000000000010000010	0.875	0.34701427779417826
293	0	0.95	0100101101010000000000000000010000001000000000000000000010000010	0.8125	0.34972704920419107
294	0	0.95	0110110100010000000000000000011001101111000000000000000010000010	0.875	0.37639679054562575
295	0	1.0	0000101100000000000000000010010000001000000000000100000010000010	0.8125	0.37556483501345234
296	0	0.95	0100001110001000001000000000011000001001000000000000000010000000	0.78125	0.38053164614504925
297	0	1.0	0000101100000000000000000010010100001000000000000100010010000010	0.78125	0.4045254695601571
298	0	0.95	0100110100010010000100000000011001101011001000100000000000010010	0.75	0.4257206003857066
299	0	1.0	0100110100000000001000000100011001001111000000000000000010000110	0.875	0.42630168388848844
300	0	1.0	0000101100000000001000000010011000001001000000100000000000010010	0.8125	0.41826014954617363
301	0	0.95	0100101110000000000000000000011010000011000000000000000011010010	0.75	0.41590446385786806
302	0	0.95	0100101110000000000000000000011001001111000000000000000010000010	0.875	0.37807915437985556
303	0	0.9	0101001110000000001000000010010000001111000000000100000010000010	0.75	0.3803581396837139
304	0	0.95	0110110110010010000000000000011001001111000000000000000010001010	0.75	0.34830843590810184
305	0	0.9	0001110110000000000000000000011001100111000000000000000010000010	0.78125	0.32847444715371893
306	0	0.9	0110110110010010000000000000011001001110000000000000000010000010	0.78125	0.34834127976971624
307	0	0.95	0101001110000000000000000001011010001111000000000000000010000010	0.78125	0.3790130210558485
308	0	0.9	0000101110010010000000000000011000101111000000000000000010000010	0.78125	0.36722562585266955
309	0	0.95	0101110110000001000000000000011001001111000000000000000010000010	0.8125	0.3355154542432133
310	0	0.9	0101001110000100000000000001011010001110000000000000000010000010	0.78125	0.35695306918001307
311	0	0.95	0000101110000100001000000001011010001110000000000000000010000010	0.71875	0.3808177843061804
