generation	subpopulation	best estimate	genome	ground truth	entropy
74	0	0.85	01110110110100110000010010111101101100001000000110011100011110010111011000010011011010001101011001110010000000111101001101010100	0.609375	0.6253328949253164
75	0	0.9	01110111010101110000010010011111111000111011010111011100011011001001101101010011011010001101011001110010000000101101000101010100	0.625	0.6296981608400026
76	0	0.85	10110110110101100001010111111011101100001011011101010101111111010010001100011111011111001101011001110111111101010101100000000100	0.609375	0.6139705664703792
77	0	0.9	01111010111001100001000011011100111101100000000011010101111101000010101010001011011010001101011001110110000000001101110101010100	0.734375	0.6199309367270706
78	0	0.85	01111010111001100001000011011100111101100000000011010101111101000010101010001011011010001101011001110110000000001101110100001100	0.6875	0.6158290031688668
79	0	0.95	00110111011101110000010111011111111001111110000111011100010001000010101100010111011000001101111101100111111000011101100100001100	0.78125	0.627284387514406
80	0	0.8	00110110011101101010000000111111111101101010000111011100010001000001101101111011011010001111010000010110101000011001110100100100	0.65625	0.6252369083399196
81	0	0.9	01110111011101110000010111111011101100001011011101010101111111000111101101111011011010001111010000010110101101011111100000000100	0.609375	0.6292114347956694
82	0	0.9	10110110011101110000110001010111101101101011011101010100111100000010101010101011111010101111011001110111111101010101100000000100	0.625	0.625821948820516
83	0	0.85	10110110011101001010000011011110111101100100000111011100111101010000001100011111011111010101011000110111111111010101100000001100	0.640625	0.6025530390743774
84	0	0.9	01110111011101110010000010011111110101100100000111011100010001000001101101111011011000001101111101100011111010111111100100010110	0.640625	0.5907607856827735
85	0	0.85	00110010010101110010000011011110110101100100000111011100010001000010101100010111011010011111010000010010100101011111100000000100	0.6875	0.60121370823252
86	0	0.9	01110110011101101010100000111111011101101010000111111100110001000001101001111011001010001111010000010110101100011001110100100100	0.65625	0.6133280108641851
87	0	0.9	01110111111100110000010011011101111101100100000111011100011001000010101011010110010010111111011001110010100000011001110010000100	0.609375	0.5913107488947492
88	0	0.85	10110111111100110110000010010111101101101100000111011100010001000010101011010110010000001111010000010010100000011001110101101100	0.671875	0.6170745925701927
89	0	0.85	01110110011101110110000010010111101111101011011101010101111100000110101100010011011010001111010000010110101000011001111101100100	0.609375	0.6224291376031674
90	0	0.85	01110111111100110000010011011101111101100100000111111100110001000001111001111011001010001111011001110010100000011001000010000100	0.671875	0.6123956601437666
91	0	0.9	01110111011101110100001011011111111101100110000110111111011001010010101011001111010111010101011000010010100000011001110000000100	0.625	0.5992471844206025
92	0	0.95	01010110011101000010000011011101111101100100000111111100110001000001111001111011001010001111011001110010101000011001110011000100	0.71875	0.6190389634276792
93	0	0.9	01010110011101000010000011011101111101100100000111111100110001000001111001111011001010001111011001110010101000011001110011000100	0.71875	0.6296910939971625
94	0	0.85	01110111111100010000000001111110101101100100000111111100110001000001111001111011001010001111011001110010101000011001110011000100	0.703125	0.6275106562592246
95	0	0.9	00110110011101000010000011010101111101100100000111111100110001000001111001111011001010001111011001110010101000011101100110000100	0.703125	0.6129517526045284
96	0	0.9	01110111111100010000100001111111111111100100000111111100100001000101111001111011001000001111011001110010100000011001110001100100	0.671875	0.5854287829483359
97	0	0.85	10110111111101100110000011011101101111100101010001000101101111011000001010011011001010001111001000010011101100011001110100100100	0.609375	0.5781316817289176
98	0	0.85	10110111111101110100000011011101111101100100000111111100100101000001111001111011001000001111011001110010100000011011110001010100	0.6875	0.591448888679717
99	0	0.8	01110110111101010000000011011101111111100000000111011100010001100010100101111011011111011111010000000010000000011100110101100100	0.59375	0.6049569100459798
100	0	0.95	01110110011101010010000011011101111111000100010111111100101111000010001000010111011111101010011001111011101000011101110101100100	0.59375	0.6005426543729976
101	0	0.95	10110111111100100110000011011101111100100100000111111100110000000110011100010011011010001001011000011001001100011000110101100100	0.609375	0.6006229586235888
102	0	0.9	10110111111100110111000010011101111111100110000111111100100001000101111001111011001100001011111001100110110000011001010010000100	0.703125	0.5614167736202532
103	0	0.85	01100111011101110000100101111111011111100110000111111000111100000101111001111011001010101111011101110011111000011011100110000000	0.6875	0.5799438973239456
104	0	0.8	10110111111101000010000011010101111001101001000111111100000001000001111000010110011010001111010001110110100000011011110001110100	0.703125	0.5740400459131775
105	0	0.95	00110101111101000010000011010101111101111110000110111100101111000001111001111111001000001111011000010110101010011111110101100100	0.640625	0.5597884625838522
106	0	0.85	01100111011010110111000011010101111101111110000111111100100111000001111001111111001000001111011000010110100000011001100011000100	0.625	0.5534131747082476
107	0	0.85	10110111111100000100100110011111111101100100000111011101010011101010101001111111001110011111010001110000100000011001100000010100	0.59375	0.5750872773233837
108	0	0.9	11100111011100110110100011111100110101100100000110111100000001000000011100010011011010011111011001100110110000011101110101100101	0.71875	0.5680622841095608
109	0	0.9	00010111011100100111000011001101111111100100000111011101010011100010101001111011000000001011111001100110110100001101110101100100	0.640625	0.5632148855686647
110	0	1.0	00010111111110100010000011110111111101111110000110111100101100000001111001111011001000001011111001100111110000011111100110000100	0.75	0.5897284746879207
111	0	0.8	11100111111100100110100011111101110101100100000110111100000001000000011100010011011010011111011000010110100000011001110011000100	0.71875	0.5849568818453635
112	0	0.9	10110111111100110010000011011101111100100101010111111100110001000001111001111111001000001011111011110110110001011011110001010101	0.71875	0.5692771187648052
113	0	0.85	10111111111100100110000011010101011100100101010111111100110001000001111001111011001000001011110001100110110100011101110110000100	0.71875	0.576564682453704
114	0	0.9	00010111010100100110000010011001011100100100010111111101010001100010101001111011001000001011111011110110110001011111110001110101	0.671875	0.5774386295073777
115	0	0.85	10111111111100110010000011111101110111101001000110111100000001000001111000010010001010001111111011110110110000011111110001110101	0.703125	0.5694726707919119
116	0	0.9	00010111011110100111000111001101111111000100000010011101010011000001011001111011001000011111000001110000100000111001110001100100	0.703125	0.5763275154771701
117	0	0.9	10110111111110110010000011010101011100100101010110111100110001000001111001111011001010001111111011111110110100011101110011000100	0.734375	0.5543152348223971
118	0	0.9	00010111011110100010000011110111111101111110000101111000000010000000111001111011001010001111010011110110110001011111110011000100	0.75	0.564179156191272
119	0	0.9	10110011111110110110000001011111011101000100100111011101010011100010101101111011001010001011111111100110110001011001100101110110	0.6875	0.5648062895447781
120	0	0.85	10110111111000110010010010011111011101100100000110111100000001000000011001110011001000001011111011110110110000111011110001110101	0.75	0.5539089700080435
121	0	0.9	00100101111100110010011011011110111101100000000110111100000111000001101001101011001000001011111001110110110000110011110001010110	0.671875	0.5437631494311151
122	0	0.9	10100111001100110010000010011101111101100000000110111100000001000000011001110011001000001111111011111110110000010011110000110101	0.765625	0.561661005466197
123	0	0.95	00100111011010011110100010111111111100110000000110111100000111000001101001101011001000001011111001110110110000110011110001010110	0.6875	0.5523833406448924
124	0	0.95	10110001111100011110100011111101110001110110001110111100000001000001111011111011011010001111111011110110110000111111100011000110	0.671875	0.5494787392588119
125	0	0.9	00110011111100110011000011011101111101101101000110111101000001000000011001110011011010001111111011111100110000010101100011000110	0.65625	0.5690143781629508
126	0	0.9	00110011111010111010000000011100110101110000000010001111010001000100011001110011001000001011111011110000000000011001110001100100	0.671875	0.5762193181031302
127	0	0.85	00110011111010110010000011011100110101100000000110111100001001000001001011011011011010001111111011110110100000111111100001110100	0.765625	0.5786342894068878
128	0	0.95	00111111011100110010000001111110001101010000000010001111010001000100011001100011001000001011111011110000000000011001110001100100	0.734375	0.5951543148437332
129	0	0.9	10111111011100110010000011011001111101001000000011001101010001100011101001111011001010101011011111110110110001011011110001010110	0.6875	0.583271404919026
130	0	0.9	00110011111110111010000011111010011101101000001010000101011001000100011001111111001000001111111111111110100000001001110001000100	0.734375	0.591278089848675
131	0	0.85	00101011111110111110000011011101011101110000000110111101001001001000111101111110001011001111111011111000110100111111110001100100	0.6875	0.5836671980336956
132	0	0.9	01110111011011011110110001111100110101100000000110111100001001000011001011011011011010000111111011111010110100111111010000000100	0.671875	0.5847907744127745
133	0	0.9	00110011111100110010000011111111110101111110000110111101110011000001111011111011001000001011111011110010000001011001110001000100	0.71875	0.5779382926181105
134	0	0.9	00110011111110111010000011011110011100101000001011000000000011010001011011111011001000001011101011011110100000111110100001110100	0.703125	0.5771433963120017
135	0	0.9	10111111011100110010000010011101011101100000001100111101110001100011101001111011001010101111011111110110100000010111100001110100	0.6875	0.5634368366326294
136	0	0.9	00110011111110111010000001111010001101101100101110011101110011000011101001111011001000001111111011110110110000001001010001000100	0.765625	0.5396845859624353
137	0	0.95	10111111011010110010000010011101111101100000001100011101010011000001010001110111001010101111011111110110100000010111100001110110	0.625	0.5573249714729713
138	0	0.85	00101011001010011110110001111100111101000000010110111101010001100101111011111011011010000101111011111010010100111111110001110100	0.65625	0.5584682019671124
139	0	0.95	00110011111110111010110000111100001101001000000110111100000001000011001011111011001000001011111001100010010100111111110001100100	0.734375	0.5511301450570337
140	0	0.9	10111111011100110011000011111110001101000000000100011101110001100010101001111011001010100111011111110100100000111111110001100100	0.65625	0.5447518058731698
141	0	0.9	00110011111110111110110011111100110101100000001110111100001001000011001011010011011010000011111011110000000000011011110001100011	0.75	0.5488009836837019
142	0	0.95	00110011111100110011000010010100111101100000001100111101110001000011001011111011001000001011111011110111110000010110110011000100	0.796875	0.5150026453907842
143	0	1.0	00110011111110111010110000111000001101001000000110111100001001010011001011011011011010000011111011110000000000011011110001100011	0.78125	0.5281913174347446
144	0	0.95	00110010111110111010110000111100001101001000000110111100001001010011001001011011011010100011111011110100000001011011110001110011	0.765625	0.5162803188270725
145	0	1.0	00110011111110111010110000111100001101001000000110111100001001010011001011011011011010000011111011110000000000011011110001100011	0.796875	0.48860509765039106
146	0	0.95	00110011111100110011000010010100111101000000001100111101110001000011100011111011011010000011111011110000000000011011110001100011	0.6875	0.46081218751965075
147	0	0.9	00110011111100110011000010110100111101000000001100111101111001000011001011011011011110000011111011010000000000111011110001100011	0.75	0.450772510583753
148	0	1.0	00110001111100111010110000111100001100001000000110101100001001010011001011011011001000001011111011110000100000011011110001110100	0.765625	0.43659095579101304
149	0	0.95	00110011111110111010110000111110101100001010000110101100001001110011001011111001001010010011111011110000001000011011110001110011	0.828125	0.4319828152540899
150	0	1.0	00110010111010111010110000011100101100001010000110111100001001110011001011111001001010010011111010110000001000011011110001110011	0.828125	0.41328747183626935
151	0	1.0	00110011111100110011100011111110110100100000000110111110001001000011001011011011011110000011111011010010000010010011110001100000	0.828125	0.40436570440556097
152	0	1.0	10110011111110111010110000111110101101010001000110111100001001010011001010011011001010000011101010110000000000011011110001100100	0.8125	0.4054054243122375
153	0	0.95	00110011111100110011000010110110111100100000000110111100010001010011001011011011001110000011111011010010000010010011110001100100	0.828125	0.4335944129963999
154	0	0.95	00110011111110011010110000111100011101001100000110111100001001110011001011111001001011000011111011110000000000011011110001110100	0.828125	0.4420030950302924
155	0	0.95	00011011101110110010000000111110110100100000000110101100001001010011100011111011011010000011111010110000000000011111110001100011	0.78125	0.45960477073589606
156	0	0.95	00011011101110110010000000111110110100101000000110111100001001010011001011111011011010000011101010110000100100011011110001100011	0.78125	0.4518349219921854
157	0	0.95	00110011111010111010110001011100101100001110000110101100001001000011001011011011011111000011111010110001001000011011110001100100	0.78125	0.46946969422390744
158	0	1.0	00110011111101110011100011111110111101000000000100101100001001010011001011011011001110000011111011010010000110011011110000100101	0.796875	0.46403757297870357
159	0	0.95	00110011111110100011000010110110110100110001000110111100001001010111001011111011001110000011111011010010000110111010110001100101	0.828125	0.47227790043632434
160	0	0.95	00010010111110101011100011111111111101000000000100101100000001010011001011011011001110000011111011010010000010011111110001100100	0.734375	0.48499207476247114
161	0	0.95	00110011111110100011000010110010110100110000000110111100001001010111001011111011001110000111111011010010000100011000110001100000	0.765625	0.5000182793615854
162	0	0.95	00110001111100110011100001111110111101010000000110011110011001000011001011111001001110000011111011010010000000011001110001000011	0.78125	0.49663502471704213
163	0	1.0	00110010111110111010110000111110111101000000000110011110011001000011001011011011101010000011111010110000100010011011110011110100	0.84375	0.49851738574986754
164	0	0.95	00110010111110111010110000111110111101000000000110011110011001000011001011011011101010001011111001110000000000011011110000101001	0.828125	0.4911405142553371
165	0	0.95	00110010111010110010101111111100110100110001000110111100001001010011001011111011001110000011111011010010000000110010110000100011	0.78125	0.4840348526882329
166	0	0.95	00110010111100101000100010110100101001000000000110011110011001000011001011011011101010000011111010110000100000011000110001000100	0.796875	0.4845410682680855
167	0	0.95	00110010111100101000100010110100101001000000000110011110011001000011001011111011101010101011111011110000000100011011110001101100	0.796875	0.4819339208964031
168	0	0.95	00110010111110111010101100111100110100100010000110111100101001000011011011011010011101000011111010110010010010010011110011110101	0.6875	0.5002952858210922
169	0	1.0	00110010111100101000100000111100111100100110000110111100001001000011001011111001001110001011111011110010000100011011110001101100	0.796875	0.5005632248198711
170	0	0.95	00110010111110111010110000111000110100100110000010111100101001000111001011011011011010000011110011010010001000110010110000101101	0.78125	0.47783873807824073
171	0	0.95	00110000011110111010110010111110111101000010000100111110001101000011101011111011001110001011111011110000000000110011100000101110	0.78125	0.476401486978382
172	0	1.0	00110010111110111010101100111100111100100010000110111100001001000011001011111001001110000011111011110010010010010011110011100100	0.8125	0.4808086979057583
173	0	1.0	00110010111100111000110000111110111101000010000100111110001001110011001001011011101010101011110011110000001000011011111001101101	0.796875	0.48615580304092937
174	0	0.95	00110010111100111000110000111110111101000010000100111110001001110011001001011011101010101011110011110000001000011011111000101101	0.8125	0.4793759401835158
175	0	0.95	00110010111110011010101010111100111100100110000110111100001001000011001011111001001110000011111011110010011010010011110011110100	0.84375	0.45514662044150206
176	0	0.95	00110010111010111010110000011100111101000000000110111100111001000011011011111011001110000011111011110100010100011011111001101100	0.8125	0.45587378599527156
177	0	1.0	00110010110110111010110000111100101100110010000100111100101001000111011011011011001110000010111011110010111010010011110011100100	0.796875	0.46557230555557255
178	0	0.95	00110010111101101000100010111110100101000010000100111110001001110011001001010001101010000010111011010000001000011011111000100001	0.796875	0.4701757309578651
179	0	1.0	00110010111110111000110011111110101101000010000100111110011001000011001011011011001110000011111011110010000000011011111001100100	0.8125	0.4759508303554949
180	0	0.9	00111010111110111010101001111110100101001010000100111010001001110011001101011011101010000001111010100010010010010011110001100100	0.6875	0.48993731237369487
181	0	0.95	00010010111110101000100010101110111101000000000100111110001111000011011011011011101010101011101011111000000000011011111000100000	0.78125	0.49250349168155094
182	0	1.0	00010010111110111101110000111110111101000010000100111110001001110011001011011011001111101010111001110010000000011011110000100100	0.75	0.4949372374259607
183	0	0.95	00110010110101101000100010111100111100100110000101011100011001000011001011011011101010000010111011010000001000011011110000110100	0.765625	0.5013276881243155
184	0	0.95	01110010111110011010101100111101111101000010000100110110111001000011001011011011001110000010111011100000001010010111111011100100	0.765625	0.5028299573468096
185	0	0.95	00110010111100111010110000111110111100000110000100111100001001000011001011111011101010001010111011010000001000011011111000100000	0.859375	0.5028179947315633
186	0	1.0	00110010111110101000110000111110111100100110000100111110001001111011001011111001101010101011101011111000000000011011111000100001	0.765625	0.4970038563368209
187	0	1.0	00110011111100111110100000111110111100100110000100111110001001110011001011111001101010000000111011010000011011010001111011100100	0.765625	0.4911655138525517
188	0	0.95	00100011111110100000100000110110111100100011000010111100001000000010001011111011001110000011111011110010001000011011111000100101	0.84375	0.4807864404910971
189	0	0.95	00110010111100111010110010111100111100100110000100111100001001000011001011111011001010000011110011110010101000001011111001100100	0.84375	0.4949332751732159
190	0	0.95	00110010111110110000100001111110100101000010001100111100001001111011011011111001101010000010111011010000001001010001110010100100	0.765625	0.49276669746722956
191	0	1.0	00010010111110111000110000111100111100100110000100011000001001000011001011111011100011100011101011110010001000011011111000100101	0.84375	0.4847522633649545
192	0	1.0	00110010111100111010110000111110111100000010001110111000111001000011001011111011101010110011101011010001001001011011111001100100	0.8125	0.48917043969200846
193	0	0.95	00100010111110111010110000111110111100000010001110111000111001000011001011111010101010101011101011111000011000011000110010100100	0.796875	0.49609465035113665
194	0	0.95	00100010111110111110101110111100110100100111000110101110001000000001001011011011101010101011101011110010001000011011111000100101	0.796875	0.48121318856597156
195	0	0.95	00010011111110111000110000111110111100100110000100011000001001000001001011111011100011100011101011110010011000011011110000100100	0.90625	0.4783290510008293
196	0	0.9	00110010010110111010101110111110110100100111000110111100011001000011001011011011111000101011110011110010101000010101111011100100	0.78125	0.4811557718043115
197	0	0.95	00110010111110101010100010111100111100100110000100111100011001000011001011111011101011100011111011110010001000011011111001100101	0.859375	0.47391574824415156
198	0	0.95	00110010110110111100110000111101111100100110000100011000001001000111001110111011101011100011111011110010001000011011111000100101	0.765625	0.4783451302058785
199	0	0.95	00110010111100111010110010111110011100100110000100111100001001000011011011111011100011101011110011110010010000010000100010100100	0.828125	0.48408216970514073
200	0	0.95	10010011111100111010110010111110111110100110000100111001101001000000001011111011100011100011101011110010001000011000110010101100	0.75	0.4556467098973254
201	0	0.95	00110010111110110000110000101100111100110010000100011000011001000111101011111011000010000011110011110010001000010001110010100110	0.859375	0.4557727795051758
202	0	0.95	00010010111110111110110000111101111100100110000100011000001001000111001110111011100010101011101011110000011000000001110010100110	0.734375	0.4399983982927222
203	0	0.9	00100010011110011010111000011110111000100111000110111100011001000011011011111011101011100011111011010000011000000001110010100100	0.78125	0.431238178238774
204	0	0.95	00110010111110111010110000111110111110100110000100101110001000000001001011011011001011100011111011010010101000010011111000100101	0.828125	0.4300133465655947
205	0	1.0	10010010111110111010110000111110111100100000000100011000001001000001001011111011101011100011111011010000011001010001110010100100	0.859375	0.4236614321139613
206	0	0.95	10010011111100111010010011111110111101100100000100111100011011000010001111111011101011100011110011110000011000010011110010100100	0.765625	0.42685611539078705
207	0	1.0	00110011111110111010010010111110111100000110000100011100001001000011001011111011100010101111111011010000011000010001110010100100	0.875	0.41720068833968427
208	0	1.0	10010010111100111010111010111000111000100000000100011000001001000011001011111011101010101011101011110010001000010001110000100100	0.875	0.4196304023641235
209	0	0.95	00100010111110110000110000001100111000110010000100011101011001000111101011111011000010000011110011110010000000010000110010100100	0.796875	0.4336556459687914
210	0	1.0	00110011111110111010110000111110011111100110000100001000001001000011101011011011000010000011110011110010001000011001110010100100	0.765625	0.429599778184053
211	0	0.95	00110010111111111100111010111100111000100110000110011100001001000011001011011011000011000011110011110010001000010000110010100110	0.8125	0.43680329036861953
