generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01110101101111100000010111110110	0.6875	0.9956493315724319
1	0	1.0	01000100100010010001100000110110	0.8125	0.9913160082102795
2	0	1.0	11101111100001101011110111000100	0.6875	0.9855255734956666
3	0	1.0	11001100111110011100101111101011	0.6875	0.9776423405798769
4	0	1.0	11110100101111010110101011000011	0.6875	0.9570584755464825
5	0	1.0	01110010100101010110100101001010	0.8125	0.9547236178777626
6	0	1.0	01111101101101110000000000100110	0.6875	0.9568558581176325
7	0	1.0	01110101001011011001110001101111	0.6875	0.9513526027109991
8	0	1.0	01101000110111011000101000111010	0.6875	0.9472911874422041
9	0	1.0	01110010001110011100100111001010	0.6875	0.9264758031156821
10	0	1.0	10100000000110011000011111111010	0.625	0.9135950546037438
11	0	1.0	10100000000010010101000000010011	0.8125	0.9216620765601037
12	0	1.0	11110000000001000001111111110000	0.8125	0.9228222087675519
13	0	1.0	11100000000001000001111111110001	0.8125	0.8950936486042423
14	0	1.0	01101001110010000000000010101010	0.625	0.8922358449613227
15	0	1.0	01101001101011001001110000100010	0.625	0.863118773318173
16	0	1.0	00101110001001010001110000000101	0.75	0.8361595612523985
17	0	1.0	10100010010001001010000000101000	0.6875	0.8296844605890588
18	0	1.0	00100000000100010001001000010000	0.75	0.8114174265623655
19	0	1.0	00101000100001001000000000001000	0.8125	0.781678700623251
20	0	1.0	10100010000001001000110000010000	0.75	0.7606992572808103
21	0	1.0	00100100000101001010000000010100	0.875	0.7584562629457381
22	0	1.0	00100000000001001010000010010000	0.8125	0.7502726293051611
23	0	1.0	00101000100000101000000000011000	0.8125	0.7361182228232067
24	0	1.0	00000000000101111000000000001001	0.8125	0.7343859350335602
25	0	1.0	10100000000000101010000000001010	0.9375	0.7410320324913295
26	0	1.0	11100000000101001010100000010100	0.875	0.722684076956239
27	0	1.0	00100100000001000000000000010001	0.8125	0.7154663826124822
28	0	1.0	00100001000000000000000000000000	0.9375	0.6685549247226772
29	0	1.0	00101100000110000000000000000000	0.8125	0.6751946320146961
30	0	1.0	10000000000000101010010000000000	0.8125	0.6549081555188411
31	0	1.0	00100100000000110011000000000001	0.8125	0.6430799397573176
32	0	1.0	10101000000001000100000000000010	0.8125	0.6211258918862668
33	0	1.0	10100000000000101010000000001010	0.9375	0.5986020160498303
34	0	1.0	00100000000000010011000000000001	0.9375	0.6003474868114957
35	0	1.0	10100000000000101000000000000000	0.875	0.5983970644212787
36	0	1.0	00100000000110001010000000110000	0.8125	0.5809650055484507
37	0	1.0	00100000000000001001000000010010	0.8125	0.5795196002506834
38	0	1.0	00100100000000010000110000001000	0.8125	0.5753324516259354
39	0	1.0	00100000000000000000000000001001	0.9375	0.5401298559181211
40	0	1.0	10100000000000000000000000000000	0.9375	0.49387731856589956
41	0	1.0	00100000000000001000000000000000	0.9375	0.46025106352175565
42	0	1.0	01000000000000110000000000001010	0.8125	0.4771581059973673
43	0	1.0	01000000000000000000000000000000	0.9375	0.4659534836788784
44	0	1.0	00100000000110000100000000000000	0.8125	0.46666937582803325
45	0	1.0	10101000010000000000000000000000	0.875	0.4352536746719726
46	0	1.0	10100000000000000000000000000000	0.9375	0.43294423725222647
47	0	1.0	10100000000110001010000000000000	0.875	0.4154384437821051
48	0	1.0	10100000000000100000000000001000	0.875	0.39675280049658973
49	0	1.0	10100000100000000010000000000000	0.875	0.40133725049823826
50	0	1.0	00000000000001000001000000000010	0.875	0.42604593098199495
51	0	1.0	10010000000000000000000000000000	0.9375	0.4411366551477567
52	0	1.0	00100000000000000000000000000000	0.9375	0.41734442482048645
53	0	1.0	01000000001000101001000100000000	0.8125	0.38990327173561706
54	0	1.0	00000000000000000100000000000000	0.9375	0.38224329892140047
55	0	1.0	00100010000000000010000010000000	0.875	0.3590411948995162
56	0	1.0	00000000000000000000000000000000	1.0	0.3427381613017728
57	0	1.0	00100000000000000000000000000000	0.9375	0.33581976392991597
58	0	1.0	00100001000000000000000000000000	0.9375	0.31929311478636246
59	0	1.0	00000000000000000000000000000000	1.0	0.3165728064380495
60	0	1.0	00100000000000001100000000000010	0.875	0.3195357414754
61	0	1.0	01000001000000010000000000000100	0.875	0.30542023970171484
62	0	1.0	10000000000000010000000000000000	0.9375	0.33765049537907477
63	0	1.0	00001001000000000000001010000000	0.875	0.3173611401891222
64	0	1.0	00100000000000000000000100000000	0.9375	0.3249590218077828
65	0	1.0	00100010000000010010000000000000	0.875	0.29424584761720485
66	0	1.0	00100000000000000000000000000000	0.9375	0.30410025273825153
67	0	1.0	00000000000000000000000010000001	0.9375	0.3086259266882717
68	0	1.0	00000001000000000010000000000000	0.9375	0.3112495675396584
69	0	1.0	00000000000000000000000000000000	1.0	0.2601938585285714
70	0	1.0	00000000000000000100000000000000	0.9375	0.2634986875789038
71	0	1.0	00000001000000000010000000000100	0.9375	0.2580174374504283
72	0	1.0	00000000000000000000000000000000	1.0	0.28596462998364386
73	0	1.0	00000000000000000000000000000000	1.0	0.28872252262426296
74	0	1.0	00000000000000000000000010000100	0.9375	0.2689933746470508
75	0	1.0	01000000000000000000000000000100	0.9375	0.2509008545193199
76	0	1.0	00000000000000000000000000000000	1.0	0.24347285641203545
77	0	1.0	00000000000000000000001000000000	0.9375	0.21121318000730951
78	0	1.0	00000000100000000000000000000000	0.9375	0.22069684849893295
