generation	subpopulation	best estimate	genome	ground truth	entropy
31	0	1.0	0101000111110010010001111110101101100000001100110000001101001001	0.65625	0.6208116688134735
32	0	0.9	1101000011111010010000111110100101111100110001101100000101111110	0.65625	0.6213241431888087
33	0	1.0	1101000011111100100000111110100101111110110001101100100100101101	0.71875	0.5995586427091708
34	0	0.9	1101000011111010010000111110100101111110110001101100100100101101	0.65625	0.583105579438493
35	0	1.0	1111100011111010010000111110100101111100001100110000000101101100	0.65625	0.5799814205000671
36	0	1.0	1111100011111010010000111110100101111100001100110000000101101100	0.65625	0.5565301061947886
37	0	1.0	0101000011011010010001111110101101100000001101101100100101111110	0.65625	0.5327268474402485
38	0	0.9	0101000011111011110001111110100101111000001101101100100101111110	0.59375	0.5269495015358546
39	0	0.9	1101000011000011010101111110100101001100001100111100100111111110	0.5625	0.5281396896503965
40	0	0.9	1111100011111010010000111110100111111010110110101100000101111100	0.75	0.5386612439634995
41	0	0.9	0101000011111011110000111011100101111000001101101100101100111000	0.6875	0.555337286712474
42	0	0.9	1101000011011010010000111110100001111010110110101100000101111100	0.71875	0.5304381007476244
43	0	1.0	1111100011111010010000111110100111111100110001101000010101101100	0.625	0.544937690506259
44	0	0.9	1101000011111110010000111110100101001000001110111000000111111010	0.65625	0.5215673265921176
45	0	0.9	1111110111110010010000111110000101010001110010101100000101111110	0.625	0.5413845906865643
46	0	0.9	1101000011111110100100111010100101111100001101101100000101101110	0.6875	0.5447594645707196
47	0	0.9	1111110111110010000000111110100101111100110010101100001111111110	0.65625	0.5600839479364597
48	0	0.9	1011100011111010000000111110100101111100001101101100100101101110	0.6875	0.5596788694491772
49	0	1.0	0101000011111011110000111110100101011000110110101010000101111100	0.6875	0.5696349577135096
50	0	1.0	0110000011111010010001110110100101001000100110101000001100100101	0.6875	0.5464885998748811
51	0	1.0	0101000011111011110000111110100101011100001100101010000001111100	0.625	0.5283356490438622
52	0	0.9	1111000011111010110000111110100101111010110110101100000101101100	0.75	0.5169772546137095
53	0	0.8	0101010011110010110000111100100101111100110110101000000101101000	0.71875	0.4960518917594124
54	0	1.0	0101000011111010110000111110100101111010110010101000000101111101	0.6875	0.5023619084076337
55	0	0.9	1011100011111010010000110111100110111000001100101100000101101111	0.75	0.480337436670268
56	0	1.0	0101000011111010110000110111000110111000001100001010000001111100	0.625	0.46271543262237314
57	0	0.9	0111110010111010000000110111100100001000001110101100000101101100	0.65625	0.4876107954454634
58	0	0.9	1011101011011010011000110110001101110100100010101000000101101111	0.59375	0.520410463329035
59	0	0.9	1011101011011010011000110110001101110100100010101000010111011100	0.65625	0.5012332033761073
60	0	1.0	0101000010101010000001110010101001111100110010101000011100101111	0.75	0.5117089380203939
61	0	1.0	0101010011110010000001110110001101111100100010101000000101101111	0.65625	0.4713765008044483
62	0	1.0	0101000011111010000001110110001101110011110010101000011100101111	0.71875	0.513487199065396
63	0	1.0	0101000010101000000001110010101001111101110010101000010101101111	0.65625	0.5049541598824423
64	0	0.9	0101000011011010110000010110101101111100101110101100001111101100	0.6875	0.4963971039207705
65	0	1.0	0101000011111010100001111110001101110100100010101101000000111100	0.65625	0.5171560302458786
66	0	0.9	0101000010101000010000110110101101110010111010101100000101101111	0.78125	0.5229032816347855
67	0	0.9	0101000111111010001000010110100101110010111010101001110101101111	0.65625	0.5345723111621523
68	0	0.9	0101000011010010000001111110001101111011110010100010011111111100	0.625	0.5537556307052083
69	0	1.0	0101000011110011110001111110001101111100101100101000011101101111	0.71875	0.515776472839385
70	0	0.9	0101000011110011110001111110001101111100101100101000011101101111	0.71875	0.4108379327031153
71	0	0.9	0101100011110010010001110010101001111100001110101000000001101111	0.625	0.446096158966352
72	0	1.0	0101000011100010000001110110101001111101110010111000011101101111	0.6875	0.446144800982819
73	0	0.9	0101110011110010000001110011101001111100101110101000000101111111	0.71875	0.4492960495052558
74	0	0.9	0101000011110010010000111011101001111100101110101100000100111111	0.6875	0.45269258627109726
75	0	0.9	0101000011100010001000011110101001111101110010101000000101111111	0.625	0.43791126824266485
76	0	1.0	0101110011110010010000111110101001100100101110101100000101111111	0.65625	0.4488384268244953
77	0	1.0	1111010010110010010001110010101011111101110010101001000001101111	0.625	0.475285091877782
78	0	1.0	0101110011110010000001110010101001011100101111101000000101101111	0.71875	0.48940942769545626
79	0	1.0	0101110011110010000011110110100001111101110010101100111101101111	0.6875	0.48076319355468256
80	0	0.8	0101100011110010010000110110101001111000101010101010000101111111	0.65625	0.470464949768065
81	0	0.9	0101111011110010000011111110101001111110110010101100111101101111	0.71875	0.458549831672142
82	0	1.0	0101110011111010000011111110101001111110110010101100111101101111	0.71875	0.4532032446243903
83	0	0.9	1101010110110010000101110110101001111100101110101100000101001111	0.65625	0.4600048065285457
84	0	0.9	1101010110110010001101110110001011111100010011101100101101101111	0.6875	0.4789831329498833
85	0	1.0	0101100011110010010000111110101111110100111110001000000001101111	0.625	0.47561836575681177
86	0	0.9	1111100011100010010000111110001011111000110010101100101101101111	0.75	0.4289881934581278
87	0	0.9	1111110011111010000001011110101001111100111110101100111101101111	0.75	0.39682717543977913
88	0	1.0	1111100011000010010000111110001001111100110010101100101101101111	0.71875	0.42713436087059425
89	0	1.0	1111111011110010000011110110101001111100110010101100101101101111	0.6875	0.4261069645774433
90	0	1.0	1011100011100010010000111110001011111100101110101100001101101111	0.6875	0.44189467873074917
91	0	1.0	1111111011110010000011110110101101111100111110101100100101101111	0.75	0.44662648939136895
92	0	1.0	1111111011110010010000111110001011111100111010101100100101101001	0.6875	0.48175435514015535
93	0	0.9	0101100011100010010000111110101011011100101110101100100101111111	0.625	0.4740435794056861
94	0	1.0	0111110011110110000011110110101101111100111110101100011101001101	0.75	0.45982623098200853
95	0	1.0	1111110011111011010000111110101101111100111110101100100101101001	0.78125	0.44085564458125814
96	0	1.0	1111110011110110000011110110101011010100111110101100111101001101	0.6875	0.42565034552277026
97	0	1.0	1111111011111010000011010110101101111100111110101100111101001101	0.75	0.43314033642305216
98	0	1.0	0101100011111111000011010110101011011100111110101100100101101001	0.71875	0.40775727258589406
99	0	1.0	1111111011111111000011010110101011011100111110101101100101111110	0.6875	0.4607308825143255
100	0	1.0	0001100011111010000011010110101011011100111110101101100101111110	0.71875	0.4827673436135233
101	0	0.9	1111110111111111010000111110001011011100101110101100111101001101	0.65625	0.4907445369377998
102	0	1.0	1101110011111010000001010110101101111110111110101100111101001101	0.6875	0.454072026759226
103	0	1.0	0101100010101010000001010110101101111110111110101100111101001101	0.65625	0.45279170981210476
104	0	0.9	1111100010101010000001010110101101111110111110101100111101001101	0.65625	0.4579664783876381
105	0	0.9	1111110010111010010011010110111011011100101110101100111111011110	0.8125	0.46754179794461553
106	0	1.0	1111100010101010000001010110101011011100101110101100111111011110	0.65625	0.4759783441784341
107	0	1.0	1111110011111110000100010110111011011100111111101101100101111110	0.84375	0.48614435550031576
108	0	1.0	1111110010111010010011010110111011011110101110101100110101111001	0.78125	0.4796021492923911
109	0	1.0	1111110010111010010011010110111011011100111110101100111101001111	0.8125	0.4831836821549023
110	0	1.0	0100110011111010010011011100111101111100111110101110111101001101	0.78125	0.4628735328038258
111	0	1.0	0100110011111010010011011100111101111100111110101110111101001101	0.78125	0.4739177662988376
112	0	0.9	1100110010111010010011010110111011011100111110101100111101001101	0.78125	0.46512098541591884
113	0	1.0	1111110010111010011011110100111101111100111110101110111101001101	0.875	0.4914224911027248
114	0	1.0	1110110000111010010000010110111011011100011110101100111101001101	0.6875	0.494874164390313
115	0	1.0	1111110010111110010000010110111011011110101110100100100101111110	0.84375	0.47628980166419466
116	0	1.0	1111010011011110010000010110111011011100111110100100100101111110	0.8125	0.4724431498766869
117	0	1.0	1111010011011110010000010110111011011100111110101101000101111110	0.78125	0.4949442586495307
118	0	1.0	0100110001110010000001000110111101111100101110101100111101001110	0.625	0.4817205696529077
119	0	1.0	1111010011011110010000010110111011011100111110101100100101111010	0.75	0.5032905915067009
120	0	0.9	0100110010111010000001010110111011011110101110101100011101111110	0.78125	0.4937624122206429
121	0	0.9	1111110010111010000001010110111011110100001110101100011101111110	0.8125	0.4742773530468185
122	0	1.0	1111110010111010000001010110111011110100101110101100011101111110	0.84375	0.4783592832696579
123	0	1.0	0101010011111100011011010110111011011110101110100100100101111110	0.71875	0.43188668639355504
124	0	1.0	0111010011111110000001110110111011011110001110101100011101111110	0.6875	0.43859508785304513
125	0	1.0	0111110010111010000001010110111011011110101110000100110101111110	0.78125	0.42155939331775744
126	0	1.0	0111110010111010000001110100111011011110001110101100011101001110	0.8125	0.4327240177447771
127	0	1.0	0011110010111010000001110100111010011110001110101100011101111110	0.75	0.4083755872448545
128	0	1.0	0011110010111010000001110100111010011110001110101100011101111110	0.75	0.4208713035847798
129	0	1.0	0111010011111010000001010110111001110100101110000100100101111110	0.8125	0.430342733479587
130	0	1.0	0011110010111111100001010110111010111100101110110100111111111111	0.71875	0.43424648634095225
131	0	1.0	0011110010111010000001010110111010111100101110110100011101111110	0.84375	0.414063165791726
132	0	0.9	0011110010110000000101010110111010111100011110000100111111111110	0.6875	0.4222747310830883
133	0	1.0	0011110010111010000001010110111010111100101110110100011101111110	0.84375	0.3943650061911937
134	0	1.0	1111010010111010010001110100111010111100101110110100111111111110	0.78125	0.39263829987671134
135	0	1.0	0011110010111010010001110100111010111100001110110110111101111110	0.78125	0.3709980610951063
136	0	1.0	0011110010111010000001010100111010111100101110100100011101111010	0.8125	0.37699694809224477
137	0	1.0	1111010010111010010001110100111010111100101110110100111111111111	0.75	0.3659478941415781
138	0	1.0	0011110010111010010001110100111010111100011110010100111110111110	0.6875	0.37098051556450506
139	0	0.9	0011110010111000000101010110111010111100101110110100111111111110	0.71875	0.361343946731075
140	0	0.9	1110110111011010010001110100111001111100101110110100111111111110	0.6875	0.3374488334388565
141	0	1.0	0011110010111011010001110100111010111100111110010100111110111110	0.75	0.3338103455742708
142	0	1.0	0011110010111010000001110100111010111100101110110100011111111111	0.78125	0.34301320867048657
143	0	1.0	1111010010111010000001110100111010111000101110110100111111111110	0.71875	0.35444231851660934
144	0	1.0	1111010010111010010001010100111001111100101110110100111111111110	0.75	0.3521923048538072
145	0	0.9	0011100010111010000101110100111001011100101110110100111111111111	0.65625	0.33525029312680654
146	0	0.9	1011010010111010010001010100111001111100101110110100111111111110	0.71875	0.3604500592365298
147	0	1.0	1111110010110010010001110100111000111100101110111100010111101110	0.75	0.33187145138497615
148	0	1.0	0011100010111010000001000111111010111100101110110000011111111110	0.8125	0.3469056129760823
149	0	0.9	0011010010111010010000011100111010111000101110110100110111111110	0.75	0.3885645839592438
150	0	1.0	0011110110101010000001010100111000111000101010110000011110111110	0.75	0.393404393242099
151	0	1.0	0001111010101010000001010100111000111000101010110000011110101110	0.75	0.3953920384739866
152	0	0.9	0001010010111010010001000111111010111110101110111100010111111110	0.75	0.4455653532545306
153	0	1.0	0001100000111010010001000111111010111110101110111100010111111110	0.71875	0.435088349550625
154	0	0.9	0011100000111010001001000111111010111100101110111100010111111110	0.71875	0.44126602993829595
155	0	1.0	0111110000111110000001110100111000110100101110110001011111111110	0.71875	0.4444635310936616
156	0	1.0	1100010010101010010001111100101001110100100110110001011111111110	0.65625	0.4533813917114036
157	0	1.0	0111110010111010000001110100101001111100001110110001011101111110	0.8125	0.4516430843543335
158	0	0.9	0001010010111010000001110100101001011000111011111100001110101110	0.65625	0.45622123384718244
159	0	1.0	1001010010111011010000110100111000110100101110110001011101111110	0.78125	0.43867656604305233
160	0	1.0	1011110010111000010001110100111000110100101110110001011111111110	0.71875	0.3918512101092936
161	0	1.0	0111110000111110000001110100111000110100101110110000011110011110	0.75	0.37661446472741117
162	0	1.0	1001110000110010000001111100111011111100101110110000011011111110	0.75	0.3845798440894054
163	0	1.0	0111010000111010001001110100101010110100001010110000011011111110	0.6875	0.35225743456360364
164	0	1.0	0011010010111000000001110100111001111000101110110001011111111010	0.6875	0.3898289393034311
165	0	1.0	0011010010111000000001110100111001111000101110110001011111111110	0.71875	0.3945752606448967
166	0	1.0	0111010000111011001001110111111000111100101110110000011011111110	0.8125	0.41753924579318136
167	0	1.0	1001111010111000000001110100111001111000101110110001011101101110	0.71875	0.3808203580166563
168	0	1.0	1001110000111010000001110111111010110000101110110001011111111110	0.78125	0.40623291910188897
169	0	1.0	0111110000111010000001110110111011110100101110110011011101111100	0.75	0.3936630060124255
170	0	1.0	1111110110101000000001110000111001111000101110110101011111111110	0.6875	0.40113944362633885
171	0	1.0	0111110000111000000001110110111011111100101110110101011111111100	0.71875	0.4451223673093135
172	0	1.0	0111111000111000000001110110111001111000101110110011011111110110	0.6875	0.4844953013982911
173	0	1.0	0111110000111000000001110110111011111100101100111001011101101110	0.78125	0.4880607378468551
174	0	1.0	1111110001111000010011111101111001111100101110110011011111111110	0.6875	0.49511369681358924
175	0	0.9	0010110110101000000001110000011001101100101110110000011011111100	0.625	0.4995514715062884
176	0	0.9	0011000010111000000001110111111010110000111110100011011111011110	0.78125	0.5068068170234262
177	0	1.0	0111110010111000000001110100111011111000101110100011011111111110	0.75	0.5414596703650921
178	0	0.9	0111110000110010001001111111101010110000101110100011011111101110	0.71875	0.5158396128004616
179	0	0.9	1111100001111000010011111000111011111000101110100001011111111110	0.71875	0.4773348078482971
180	0	1.0	0111110000111011001011110111011011111100101110110101001111110000	0.6875	0.48140314927284145
181	0	1.0	1011000010111000001011010100111011111100101110110101101111110000	0.59375	0.4718418517717556
182	0	0.9	1111110010111000000001110100111011111000101110100001011111111110	0.8125	0.4466908451238217
183	0	1.0	1011000010111000001011010100111011111000001110000011011111111110	0.71875	0.4636986445952588
184	0	0.9	1011000010111000001011010100111011111000101110110010011111110110	0.6875	0.45372230842435995
185	0	0.9	0011110000111000010011110110011001111110101110000011011111111110	0.6875	0.46769803796892234
186	0	0.9	1001101010011010001011011111011101111100111100010000111111111110	0.65625	0.48860744492842534
187	0	0.9	1001101010011010001001111111011011111000101110000011011111110010	0.78125	0.46851867172888756
188	0	0.9	1111110010111000000001010111011011011000111110100000011111111110	0.78125	0.4668246046581119
189	0	1.0	1001101010011010001011010100111011111000101110000011011111111110	0.65625	0.4814530342473776
190	0	0.9	1011010010111010001001111111011011101000101110110010011110110010	0.78125	0.4354403437081961
191	0	1.0	1001101000011010001001111111111010111010101110100001011111011110	0.8125	0.4947500514296411
192	0	0.9	1011000010101010001011010100111111110010101110100001011111111111	0.6875	0.5070453835066882
193	0	1.0	1011010010111010001001111111011011011100111110110010011110111000	0.71875	0.5191291149521233
194	0	1.0	1000100010111010001001111111011010101100101100110010011110110011	0.78125	0.5125367116476737
195	0	0.9	1011010010111010001001111111011011011100111110110010011110111010	0.75	0.5053533253685798
196	0	1.0	1011010010111010001001111111011011011100111110110010011111111110	0.8125	0.46894479850113163
197	0	0.9	1011000010111001001101111111111011111000101110110010011110111010	0.8125	0.4578585572860469
198	0	0.9	1010000010111000001001011111101011111000101110100011011111110110	0.75	0.45336592986924396
199	0	1.0	1011010110111001001001111111111010101101111110110010011110110110	0.8125	0.4598617478334468
200	0	1.0	1011010110111001001001111111101010101101101110110010011111011110	0.84375	0.4488664807975311
201	0	1.0	1011010011111001001101111111111011111000101110100011011111110110	0.78125	0.44552104361288575
202	0	1.0	0011010000111010001101010111011010011100111110110010011110100110	0.65625	0.46127829634757883
203	0	1.0	1011100100111010001101010111011011101100101110110010011110110011	0.625	0.4800157159229151
204	0	1.0	1101101010111110001001111111011010011100111110110010011111011010	0.71875	0.44699923505244343
205	0	1.0	1011000010111110001001111111011001101100101110110010010111110010	0.71875	0.4520656481145168
206	0	1.0	1011010010111001001001111111101010111100101110100011010111110010	0.8125	0.4695597539807919
207	0	1.0	1011000010111110001011111111101010101101101110110010011000011010	0.65625	0.4766978894163319
208	0	1.0	1011010110111000001001011110111010100101101110110010010111110010	0.8125	0.47191070001362845
209	0	1.0	1011000000111010001001001110011000110101101110110010000111110010	0.71875	0.457088722463864
210	0	1.0	1011110010111001001001111111101010101100101110110010110111111010	0.875	0.4357824719063732
211	0	0.9	1011010110111000001001011110111011100101101110110010010111110011	0.75	0.4134763164320965
212	0	1.0	1011010110110000001001010111101010011100111110110010010111110011	0.6875	0.4285505390295215
213	0	1.0	1011010110111000001001011111011010100100101110110010010111111010	0.8125	0.42060993242665834
214	0	1.0	1011010010111001001001111111100010111100101110110010010111110011	0.8125	0.4191176169612062
215	0	1.0	1011110110111000001001110110101010111100101110110010010111110010	0.78125	0.4087263080142286
216	0	1.0	1011010010111001001001111111101010111100101110110010010111110011	0.84375	0.3636425797155112
217	0	0.9	1001010110111001001001111111100010111100101110110010010111110011	0.75	0.3176209629107952
218	0	1.0	1011000010111001001001111111101010111100101110110010011111101010	0.875	0.3351658400826064
219	0	1.0	1011110110111000001000110111101010111100101110010010010111110010	0.8125	0.3761849943721158
220	0	1.0	1011000010111001001011111111101010111100101110110010010111110010	0.8125	0.3844267185969767
221	0	0.9	1011010110111000001001011111101010100100101110110010110111111010	0.84375	0.3936341588803586
222	0	0.9	1011010110111000001001110111101011101101101110010010010111110011	0.75	0.3827951357465015
223	0	1.0	1001010010111001001001010111101010110000101110010010010101111011	0.90625	0.36158259706212725
224	0	1.0	1011010111111000001001011110101010010101101110010010010101111011	0.8125	0.35170949248461336
225	0	1.0	1001000010111001001001010110101010111100101110010010010101111011	0.84375	0.3442866424000402
226	0	1.0	1011011010111000001001010111101010110100101111110010010111111010	0.84375	0.36018341638757234
227	0	1.0	1011000010111001001001111111101011110100001110110010010111111010	0.84375	0.3762492833314397
228	0	1.0	1011000110111000001001110111101010111000101110110010010111111010	0.8125	0.38873463430613375
229	0	1.0	1011000010111001001001110111101010110100101110110010010111111011	0.84375	0.40042837925479263
230	0	1.0	0011000110111000001001110111101010110100101110000000010111111010	0.8125	0.3887424212774097
231	0	1.0	1011011010111001001001110111101010111000101110110010010111111010	0.8125	0.3683933193000235
232	0	1.0	0011000010111000001001111111101011110100101110110010010111111010	0.8125	0.3584929605142077
233	0	0.9	1011000000111000001001111111101011110100101110110010010111111010	0.8125	0.36249415571625965
234	0	1.0	1011000000111000001001110111100010110100101110000010111111111010	0.84375	0.3518464546622234
235	0	1.0	1011000000111000001001111111101010110100101110000010010111111010	0.90625	0.3399959374266034
236	0	1.0	1011000110111000001001011111101010110100101110100010010110110010	0.84375	0.35309469193790577
237	0	1.0	1011011010011100001001011101101010110100101110110010010110110010	0.75	0.38851732566535896
238	0	1.0	1011011010111001001001110111101010111010101110110010010111111010	0.84375	0.40522492723570486
239	0	1.0	1011011010011000001001110011100010110100101110000010111111111010	0.8125	0.3754317283010802
240	0	1.0	1011011010111000001001110011100010110100101110100010111111111010	0.8125	0.3469785984693916
241	0	1.0	1011011010110000001001011111101010110100101110000010010111111010	0.9375	0.31409060879474165
242	0	1.0	1001011010110000001001110111100010110100101110000010011111111010	0.84375	0.30683296973260243
243	0	1.0	1011011010110000001101011111101010110100101110000010010111111010	0.90625	0.3098338524798424
244	0	1.0	1001110000110000001001011111100010110100101110000010111111111010	0.78125	0.29965180975194433
245	0	1.0	1011011010110000001001011111101010110100101110000010011111111010	0.90625	0.2895920431327499
246	0	1.0	1011011010110000001001011111101010110100101110000010011111111010	0.90625	0.27365059932701813
247	0	1.0	1001011010110000001001011111101010110100101100000010011111011010	0.875	0.2639203125945769
248	0	1.0	1001110000111000001001001111101010110100101110000010010111111010	0.875	0.2777077531632631
249	0	1.0	1011011010111000001001011111101010110100101110000010011111111010	0.9375	0.27116278586252257
250	0	1.0	1011110000111000001001111111101010110100101110000010111111111010	0.90625	0.2606045990770515
251	0	1.0	1111011010110000001001011111101010110100101100000010011111011010	0.875	0.2790259314301096
252	0	1.0	1111011010110000001001011111101010110100101110000010011111111010	0.875	0.2861400748897469
253	0	1.0	1011011000111000001001001111101010110100101110000010010111111010	0.90625	0.30953844605584163
254	0	1.0	1011011010111000001001001111101010110100101100000010011111111010	0.875	0.31640039699949796
255	0	1.0	1111010010110000001001011111101010110100101100000010111111111010	0.90625	0.31793453335989597
256	0	1.0	1010011010011000011001011111100010110100101100000010011111111010	0.78125	0.32419512938157424
257	0	1.0	1111011010010000001001011111101010110101101110000010010111111010	0.84375	0.34658808117272083
258	0	1.0	1011011010011000001001111111101010110100101110000010011111111010	0.9375	0.3522916870680694
259	0	1.0	1111010010110000011000110111100010110000101110000010011111110010	0.75	0.3948280531782948
260	0	1.0	0111100000011000011001010011101010010100101100000010011111111010	0.65625	0.41015071081207655
261	0	1.0	1011100010010000001001010111101010110100101110000010000111111010	0.8125	0.44701107472650814
262	0	1.0	1011100010011000001001111111101010100100101100000010010101011010	0.75	0.4541113277981645
263	0	1.0	1111011010111000001001111111101010100100101100000010010111111010	0.84375	0.45264428148981617
264	0	1.0	1011100010010000001001110111001010111000101100000010111101111010	0.90625	0.42669819188139607
265	0	1.0	1111100000110000001001110111001010111000101100000010111101111010	0.875	0.4175288715731614
266	0	1.0	1111011010111000001001111111101010110000001110000010010111111010	0.84375	0.44634578797344393
267	0	0.9	1111011010111000001001111111101010110000001110000010010111101010	0.8125	0.42197618465853365
268	0	1.0	1011100010011000011001111101101010110000000110000010011111111010	0.875	0.4486367327791597
269	0	1.0	1011011010111000001001110011101011100100101110000010010111111010	0.8125	0.444218575806965
270	0	1.0	1011110010010000011001111101101110110000100110000010010111111010	0.78125	0.41887446991705757
271	0	1.0	1011011100011000001001011110101010110100101110000010010111111010	0.84375	0.4086232970217915
272	0	1.0	1011100010111000011001111101101010110000101110000010011111111010	0.90625	0.41277002667250995
273	0	1.0	1011100010011010001001011100101010010010100110000010010111111010	0.8125	0.44817496198644274
274	0	1.0	1111011010111010001001011110101010110100101110000010010111111010	0.875	0.43729292609200476
275	0	1.0	1011100010111000011001111101101010110100101110000110011111111010	0.90625	0.4202926937859737
276	0	1.0	1101001010111000001001011110101010110100101110000010010111111010	0.84375	0.4153924181238315
277	0	1.0	1011100010111000011001011011101011110100101110000011010111011011	0.75	0.39443567550201974
278	0	1.0	1011100010111000001001011100101010110000101110000010010111110010	0.875	0.39834420802582443
279	0	1.0	1101001010111000001001011110101010111100101110000010010111111010	0.8125	0.4223837949303089
280	0	1.0	1101001010111000001001011101101010110100101110000110010111110010	0.78125	0.4041907579151336
281	0	1.0	1011100010111000011001111111101010110100101110000110010111110010	0.875	0.37560298087048904
282	0	1.0	1011100011111000011001111111101010010100101110000010010111111010	0.8125	0.41510998774671165
283	0	1.0	1111100000111000001001111111111011111100101110000000011111110010	0.84375	0.39143257589469244
284	0	1.0	1011100000111010001001011101101010101100001110000010010111111010	0.875	0.3550664644472624
285	0	1.0	1011100010111000001101011110001010010100101110100010010111111010	0.78125	0.34415930564008423
286	0	1.0	1011100010111000011001111111101010101100001110000010010111111010	0.84375	0.29115081625373057
287	0	1.0	1011100010111000001001011111101010110100101110000010010111111010	0.9375	0.27193392483402734
288	0	1.0	1011100010111000011001111111101010010100101110000010010111111010	0.84375	0.28001533040490434
289	0	1.0	1011000010111000011001011111101010010100101110000010010111111010	0.90625	0.24848374388433414
290	0	1.0	1011100010111000011001110111101010110101101110000010010111111010	0.8125	0.25990693006540244
291	0	1.0	1011000010111000011001011111101010010100101110000010010111111010	0.90625	0.2874680059426326
292	0	1.0	1011100010111000011001011111101010110101101110000010010111111010	0.875	0.31291568800771563
293	0	1.0	1011000011011100001001011111101110010100101110000010010111110010	0.78125	0.34475227891648846
294	0	1.0	1011000010111001011001011111101011111000111110010010010111111010	0.875	0.33474751189622176
295	0	1.0	1011000011111100001001011111101010110001101110000110010111111010	0.875	0.3784682013329841
296	0	1.0	1011000011010100001001011111101010110001101110000110010111111010	0.8125	0.3725715867628101
297	0	1.0	1011100010111011011001011111101010110000111110100010010111111010	0.875	0.38829321462326516
298	0	1.0	1011100010101000011001011111101010010100101110000010010011111010	0.8125	0.3693510831508898
299	0	1.0	1011100010101000011001011111101010011000101110000110010111111010	0.9375	0.37519769444387274
300	0	1.0	1010001011011000001001011111101011110000101110000110011111111010	0.78125	0.3738974295476797
301	0	1.0	1010001011011000001001011111101011110000111110000000010111111110	0.8125	0.3211238391817947
302	0	1.0	1011100011111011011001011111101010110000111110100010010011111010	0.875	0.33660841543304765
303	0	1.0	1011000011111001011001010111101010110000111110010010010111110010	0.90625	0.37123276657983184
304	0	1.0	1011100011111001011001010111101010110000111110000100010011111010	0.84375	0.3851150958224595
305	0	1.0	1011000011011011011001011111101010110000101110000110011111111010	0.84375	0.3968088570476755
306	0	0.9	1011000011111001011001010111101011110100000110000110010111101010	0.75	0.39218253037486855
307	0	1.0	1001000011111000001000011111111011110000111110000010010111110010	0.84375	0.3911970998300535
308	0	1.0	1011000011111001101001100111101010110000111110010010010111110010	0.84375	0.3892201964758004
309	0	1.0	1011000011011011011001011111101010110000111110100110010011111010	0.90625	0.4070726556669571
310	0	0.9	1011000011011010001001011111111011110000111110100010010111110011	0.84375	0.39904767749232456
311	0	1.0	1011100011111000101001011111001010110000101110010010010111110010	0.875	0.400374531333054
