generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	0.9	11111101011011001010101101110111000110101100010000000001101110001110000101110000011000001110010111000001100000010101101111000110	0.640625	0.8075934035835118
24	0	0.9	10101101000110111000100101110011000110111000011101101101110111001010110100010011100100001100101000010010110110110010111010110001	0.640625	0.8218816695720041
25	0	0.9	10111100100101001011100100100010100110011010110000000010101011001001110111000010100110001111001110110110100110100100111010110001	0.59375	0.8148273268730409
26	0	1.0	10111101101110111011111111111101101100001101010111100010100111110010010000100110110011001011011011001101001100010001101111000110	0.609375	0.8026763138059818
27	0	0.9	11101101000110111000100000110111000110111100011101100101110111001010110101000001110100000011001011101101001100010001011011000110	0.59375	0.7999412097539511
28	0	0.9	10101101000110111000101001110010000101101010010000000000101110001100101010000011110010111011101111001101000110100110101111000110	0.59375	0.7931386145705837
29	0	1.0	10111001101110110011000100101101000110011100000100000001111010000010011010110111100000010010111101110001001100010011011111000110	0.625	0.7903250457813382
30	0	1.0	11111101011011001011101101110110000100101010010111000010100011100010010000100010110011001111001110110110100111100100111011100000	0.578125	0.7825158126089272
31	0	0.9	11111101011011001010101101010110000100101010010111000010100011100010010000100010100011101111101011001101000010100000101111000110	0.59375	0.7800262419894065
32	0	1.0	10110101101110111001111111111011000100101010110111100001001111101010000110110101000001000000110111101101010111100100111011100010	0.59375	0.7770655155235294
33	0	0.9	10111110100101001011000100101101000110011010010110000010101110001110100110110101000001000000110110111101111000100100111010000011	0.578125	0.7737933459914754
34	0	0.9	11111101011001001010101101110110011100101010010111000011000110100010010000110111110011001001011011001101001101010001101110000110	0.640625	0.7726808747461933
35	0	1.0	11111001111011001011001011111101101100101010010111100101100111100010011000101111110011001011011011001101001100010001101111000110	0.625	0.7815573392489383
36	0	0.9	10111101101111011011110111111100101100001101010111000001111010000011001010010110100100010010111101101101100010010001101011110011	0.609375	0.7739260825681736
37	0	1.0	11111101011001001010101111110111011100101110011000100010100111110010010100100111110011001011011011001101001101010001001011000110	0.578125	0.775319736522246
38	0	1.0	10111110100101001011000100101101000100001111010111001001111011100010010000100010110011101011001110100110100101010001001011001110	0.59375	0.7718867839418208
39	0	1.0	11110101101110111001111001111011000110110010010100000010000110111010101010000011010011011101011010100001100010010101101111000011	0.578125	0.759460144316553
40	0	0.9	10111110100101000011111011111100101100101010010111100011101010010010010010110111000111100110110100111101111000100100111010000011	0.640625	0.7709151804906056
41	0	0.9	10111110100101001011000100101101000110110010000110010010101100000011001010010110100100010010111101101101100010010001001111000110	0.671875	0.7607474574666732
42	0	1.0	11111101111000001010101101110110011101101010010110000000111011100010010000000111110011001011010101101111100110010001011111000110	0.609375	0.7482900656583977
43	0	0.9	10110011101110110011000100101100001100101010010111100001111010100011000000100010100101011011010011001101011100010001101100001000	0.59375	0.7479913018572785
44	0	0.9	00010010100101001011111100101101000110111010011100110001111010001011101010010011100011011011010011001101011100010001101100000000	0.609375	0.7483483310968158
45	0	0.9	00011101001111001011001100101101000110110010010111100001101111010010010100100111110011001101011111000011100000100110011011000000	0.59375	0.76229275332815
46	0	1.0	11110101010101001011001100101101000110100010000111100011111010101001010000000111111010001011010101101111101101010011101111000010	0.59375	0.7528213873780643
47	0	1.0	10110101101110001011100110101101000100101010110111100101001011111011100010010011110111000010111110110111111110100000111011110111	0.625	0.7483086895769523
48	0	0.9	10110101101110001011100110101101000100101010110111100101001011111011100010010011110111000010111110001101011100010001101101000000	0.59375	0.7413788395523401
49	0	1.0	10110110100101001011111011101101000110110010010110101011111011100010101110001011110011011011011011110111111111100000111011110111	0.625	0.7413978989016298
50	0	0.9	10110011111010010010001111101101100100101011010101100001101011000011101000100010100100101011011101101101101010100000111011010111	0.625	0.7314372265238142
51	0	0.9	10110110100101000011001100101101000100110000010001100111111010101001101010110011000111110010101101101101101010100000111011010111	0.609375	0.7094518286300736
52	0	0.9	11101110110101000000111111110100101100001010011100111001111010111011111010001011110011000010101101101101101100010001111011110011	0.59375	0.7159470316119764
53	0	0.9	10110100100111001011100110100101101100011010010010010010101111000010010100100111110011000010101101101101001000101110111010000011	0.59375	0.7016169564797735
54	0	1.0	11110110100101001011000101101101101100011010010010010010101111000010010000100111110011000010101101101101101110000101011001000001	0.640625	0.7114072309284202
55	0	1.0	10110110100101001011000100101101000100110010010101100001101111000110101010010001100111101011011011101101110100100101111001000000	0.59375	0.7200168711297263
56	0	0.9	10110110100101001011101100101100101000001010011100111001111010111010101110000111010111101010110000111101111000100000111010110111	0.609375	0.7110245354398524
57	0	1.0	10110110100101001011100110101101000100011010011100111001111010101011101110011001110111000010111110110111111110100000111011110110	0.609375	0.7134133781741411
58	0	1.0	10110110100001000011001110101101000100110010010100101011111011100010111011100111110011010010101101110100111000100000111010110111	0.5625	0.7049257066107347
59	0	0.9	10110110100100010010011100101100000110110000010001100011111011110011011010100110110101000011011111000101001010100000111111110111	0.609375	0.701739350435697
60	0	0.9	00110110100101101011010100101101000100110010010100100101111010101011101110010111000111101110110100011001111000100000111010000111	0.59375	0.7121679542140941
61	0	0.9	10110100100001001011011101111011101100011011010010010001111011100010111011100111110011010010101101101100111100100000111011010011	0.640625	0.7070762209549261
62	0	0.9	11011001101111101011001100101101000100110010010100100011111100000110111010100110110101101011011011101101111100100101111101000111	0.609375	0.7200908070971191
63	0	0.9	10110001100000010111100110101101000110110010010110100001111010001111111010010001100111101011011011101111111100010011101010110111	0.59375	0.713911281211856
64	0	0.9	00110110000010010110100111111011101100011011010001100011110011100010101010100111010111100011011101101111111000101110111010000010	0.578125	0.7302587638717299
65	0	1.0	10110001100000010110110111111011101100011011010001100011110011100010101010100111010111100011011101101111111000101110111010000010	0.59375	0.72500451845833
66	0	0.9	10111101101110001011001000111001100000100000010111110011011110110011111010001110010111001110110111000101001010100000111111110110	0.59375	0.7382166820911809
67	0	0.9	11110001100000010110010100101100000100000001010111110011011110110001111010011110000100111011001111101111101100100000111010110011	0.625	0.7370444776346352
68	0	0.9	10111101101110001011000000111001100000100000010111110011011110110011111010001110010111001111001000101001000100000000111111110110	0.59375	0.7228322066665138
69	0	0.9	10110001001110001011001100101101100100110010010100001111111010101101111010100101010011000011011101101100110100110101011110110111	0.625	0.7188185832943321
70	0	0.9	11110011100000010110011101111001000100010001010001100011101111000011001010001110100111101011011011111101111100100101111111110111	0.609375	0.7263615276469392
71	0	0.9	10110001000100001011100110100101010101110010010101100001111010110011111010110001100111100011011011001101110000100101111101100000	0.59375	0.7087180230618948
72	0	0.9	11110011100000011110010101111001000110110010011101100010101010110001011010000111000111111000101001101101001010100000111101100000	0.578125	0.7101465112558304
73	0	0.9	11110011100000010110001101111111000100011110010010010010011011110011111010110001100111101011011011111101101100100101101010110101	0.578125	0.7158112020012728
74	0	1.0	11110101101110001011001000111001100000100000010100110001101111001111001110001111000111100011011001101101111000100001111011110011	0.609375	0.7165563497887545
75	0	0.9	10111110101110001011100110101101000100111000010010010010001011110011101010011110101111101011011101100101111000110000110010000000	0.625	0.7323953098588797
76	0	0.9	01110101101110001011001000111111000100011111010101100001101011000110101010111001010100111010111011001101110100100100111010110111	0.609375	0.7266954096753523
77	0	0.9	11110001000001010111100110101101000010100011110010000101111011110010111010010111000110111111001001001001000100010001111100010000	0.609375	0.7346055114129735
78	0	0.9	11110101101110001011010010011001100000100000011100100111111011111010111011011010000011101010111011001101110100100100111010110111	0.578125	0.7224906068406783
79	0	0.9	10111101101110001011001010011001100000100000011100100111111011111010111011011010000011101010111011001101110100100100111010110111	0.59375	0.7206232502881611
80	0	1.0	11110101101110001011000000111001100000100010010011100011101100000011000000100111011010011011011011011001111000100000111011000101	0.625	0.7182390701602125
81	0	1.0	10110001010001010100111100111001000010100011010111110101111101001110001000001010000110111111000011101001000100010001111111000101	0.59375	0.7243416102289632
82	0	0.8	01111110100100010111100110101101000010100001010111110011011011100010011011100100000100111011011011001101001010100001111010010001	0.671875	0.7239775183617523
83	0	1.0	10111101101110010110111100111101000010100011010111110001101111000010000000110000000010111111001001101001000100100000111011000110	0.59375	0.7214520681860752
84	0	0.9	10110001000001011011111100101101000010100011010111100101101101001110001000001010000110111111001001101001000100100000111011010110	0.59375	0.7188576076910065
85	0	0.9	00111110100100010111000110101101000010110011010110100101101100000011000000100110011010011011001111101101110100100001111000010000	0.59375	0.7204803310635137
86	0	0.9	00110000110111000011001111111111000000011111010001100001111101001110001000001010000010011011011011101101110100100001111010010000	0.59375	0.72102175183721
87	0	1.0	10110001001110010111100110101001100010100011000111110011111011110010011011000100110010011011011011011001111000100000111011000101	0.578125	0.721503987501317
88	0	0.9	10011101101110001011111100111001100000100010010011100101100001110000100000101100110110111110000011001001101000010001111111010110	0.625	0.7340008147407029
89	0	0.9	10110001010000010011000110001101001000110011010010101011101100001010111000010110000110111111000011100001000100100000011000011100	0.609375	0.7186781254653092
90	0	0.9	10110001010001000111001111111111000000011111010001110001101111100010011001000100000100110011000011101001001000000000111011000101	0.609375	0.7127273919838945
91	0	0.9	01110000010001000011001111111111000000011111011001110101111100001110001000011010000110011111001001011001000110010001111110011100	0.625	0.7194698472317648
92	0	1.0	10110001001110010111100110100001000010011111010001110100111011100010100000101100110110111110000001001001101000010001111111010110	0.609375	0.7105466916017757
93	0	0.9	01111101101111001011001110101101000001110110011111111011011010000010000000101010000010011010111011001101011100100001111010000101	0.59375	0.7218296132482962
94	0	0.9	10110011001110010111111100111001000010100011011110110011111101001111011111101100110010011011011011011001000111010001111010110001	0.609375	0.7393131162684311
95	0	0.8	10110001010000011001100110100001001010100011011110110010111011101011100010010000000110011111001001111001000111010001111110011100	0.59375	0.7510250312888941
96	0	1.0	01111101101111001111001111111111000101011111111010110010111011100011000001010000000100101111101100101100110100010000111011000101	0.640625	0.7386341492758803
97	0	0.9	01110000010111000100000110100001000011100011011001110101100101001110011000011110010100111011001001111001000111010001111010110001	0.59375	0.7322282692985621
98	0	0.9	10111101110111010100111110101101100010100011011110110011111101001111011001011010010010011111011011011001111001110000111000010000	0.59375	0.7481046280062776
99	0	0.9	11110111110111001100100111111111001000011111011101110101111011100011000001011000000100101111001100101100111100010000111011000101	0.59375	0.76381746498557
100	0	0.9	10010001111110010010100110111001000010101011010001110010110100001110000000011010000111000111011001011001000110000111111100011100	0.59375	0.7669974040145817
101	0	0.9	11111101110101000100100111110111001000011111011101110101011011100011000001011000000100101111001100101100111100010000111011000101	0.609375	0.7597807306370533
102	0	0.9	11110101111111100100111000111001000010110111010001100101100100001110000100011010000111000111011001011001000110000111111100011100	0.578125	0.7551467578750107
103	0	1.0	11110111110101011001100100111001000000100011010001110101111011101111011010011100110011010111001001000001001001000001111111010110	0.65625	0.7633002324510884
104	0	0.9	11110001010110001011100011101001000010110111000011100001101001101010001001011110100010000111101101101100110101100000111000010000	0.609375	0.7766734784061032
105	0	1.0	11110111110101011001100100111011000000011110010011001101100001110010000011001111111011100111000101101101011110100001111110010000	0.59375	0.7846668145099097
106	0	1.0	11000101110111010100111111011111001000011111011101110101111011100111011010110000110100111001011101101011100110100010001111010001	0.609375	0.7751752472198308
107	0	1.0	11110110111111000111101111111111010111011110111011100101101001110010101111001111100110110101111001011001000110101001111111011100	0.671875	0.7610352974610112
108	0	0.9	10111001110110010111100000111001000010100110011010110011111101001111001001011000000110100111001101011001001110100011111110011100	0.609375	0.7691966649250344
109	0	0.9	11110110110111011111001111111111000010100110011011110101111101001011011111111000000100101111001100111101111100010001111111000100	0.65625	0.7791940130368489
110	0	0.9	11001111110011010100111011111111000010100110011011110101111101001011011111111000000100101111001100111101111100010001111111000100	0.640625	0.7521003392927458
111	0	1.0	11110111110111001100001111111111000010100110011011110101111101001011011111111000000100101111001101101001011110101011111110111100	0.671875	0.7270412769017495
112	0	1.0	11110111100111001100011011111101000000000011010001110101111011110111111010111001110000111010011010011110110100010011101110011110	0.625	0.7137130253210692
113	0	1.0	11110111110111001110000111111111100101010110111111100101111101001010011110001110000110000011111101111101100100100011111111000100	0.609375	0.7184842960275953
114	0	0.9	11000110110111011010011011111101001000011011011101110101110011001011010111111010001010100111001001011101011110100011101111010110	0.609375	0.7087711350118874
115	0	1.0	11110111110111001100000111111111100101011110111111100101111101001011011111100000110110111010011010011110110100010011101111000100	0.640625	0.7049103405112657
116	0	1.0	11011101110111011111001111111111010111011111111011100101011101001010001000011011110100001010101110101101001110000111111100010100	0.640625	0.6860828811836067
117	0	0.9	11011101101110011101001111111111000000101010011001100101111011100011011111111000000111100111001010011110111100011011101110011110	0.65625	0.661274924601009
118	0	1.0	10010101010111100101110100111111010111011111111011100101011101001011011011111000000000011111000100101101111101010000110100011110	0.640625	0.6697176069801818
119	0	1.0	11110111101111000010001110111111010110011001011011110001111100011110000110001101001110000011111111111101101100010000111110011110	0.625	0.6782673287563126
120	0	0.9	11011101001110011101001111111111010111011111011101110010110100011110010101110000110101110101001011011111110110100010111111000100	0.640625	0.6620625247673391
121	0	0.9	11011001101110001101001111111101000101010110101011111110111101001010001000011001110100001010101001011101111100010000111110011110	0.625	0.6630486814289213
122	0	0.9	11011101110111011010101110111111010111001111111011110111111101001011011011110000010100100111001101010001000110101001111111000100	0.640625	0.6844776346288268
123	0	1.0	11111001101110011111001110111110000111001111111011110111010101001010011010101001110000111000011101011001001110100011111010011100	0.625	0.6605174387821099
124	0	0.9	00001101001111100010001111111111100010100110011011110011011011110111111010111001110100111000011101011001001110101001111101000100	0.65625	0.6669059075243008
125	0	1.0	11111001101110011101001111111111010111001111111011110101010101001000011010101001110101011000011010011111110110100001110110011110	0.625	0.66172643370029
126	0	0.9	11110111101111001011001111111111010111011111011011110111010011110111111010111001110110111000011010011101101100010000111110011110	0.625	0.6517719713235284
127	0	0.9	11110111101111000111001111111111011111111111110011110011011011110111110010111010011010100111001011010001110111000011111110111100	0.65625	0.6525993341287475
128	0	1.0	01111001101110011101001111111111010111001111111010100111011101001010001000011001110100001110111010111110111110010011101110011100	0.609375	0.6455529591215408
129	0	1.0	11111001101110001011010111111011010111011111111011110101010101001000011010101001110101011010001010011110110110010011101110011110	0.640625	0.6569571737894896
130	0	0.9	00011101110110011101001110111011010111010110011011110011011011110111111010111001110110111011000101011011011100100011101110010100	0.640625	0.6650255868747722
131	0	0.9	11011101110111000001001111111101010111010111011011110011010110110111011010111011110000111100001001011110111100010100001101010110	0.65625	0.6609744597252185
132	0	1.0	11011101001101000010001111111101000011011111111011100101010101001000011010101001110101011000011010111111111110010011101110011100	0.609375	0.6547147067178998
133	0	1.0	11011101001111001111001111111111010010100110111011100011011011110111111010101001110000111010001010011110110110010011101110011100	0.640625	0.6658000077249699
134	0	1.0	00011100110110011111101111111101011111111111101111110001111100010110000101111000110100110101000101001011011100100000111110011110	0.65625	0.6775901502365118
135	0	1.0	01111001101110011101001111111111010111011110011001110011011011110100011010101001110000111010011010011110101110110011111110111000	0.640625	0.6722629417914879
136	0	0.9	01111001101110011101001111111111010111011110011001110011011011110100011010101001110000111010011010011110101110110011110110001100	0.65625	0.6722613662589159
137	0	1.0	11111111101111000010101111111111010111001111011011110111011011110011111010101001110000111010001010011110110110010011101110011100	0.625	0.6763031237848812
138	0	1.0	11100111101111000101001101111111010010011110011001110001011011111110110010011001111100101000001001010111101100100011111010011100	0.640625	0.6692407469328059
139	0	0.9	01111001101111011001001111011101000010011111111011101111011011110111110010111010010110111100011010011111110110100010111100111100	0.65625	0.6705747136760564
140	0	0.9	11111111101111000010101111111101000011011111111011100001011110011111111010111010010101011000011010011101110101100000110110011100	0.609375	0.6785571552031318
141	0	0.9	11011110101111000110101111111101000011111111111011100011011011110100011010011011110010111010011110011110101110001001110101001100	0.640625	0.6920865569235275
142	0	0.9	10011011101110011101001111111011010010100110111011100011111011100100011010011011110010111010011110011101101110001001110110000110	0.625	0.6688172717331096
143	0	1.0	11011101110111000001001111011111010111011110011011110011001100011100011010100001110010101010001010011101110101100001110110111000	0.59375	0.667485146787499
144	0	0.9	01111001101111000010101110111101000011011011111001100001010110001100011001101001110000111100011001011111101100010101101101011100	0.609375	0.6717990290157348
145	0	1.0	11011111110111000001001111111111010111011110011011110011001100011111011010100001110010101010001001011111111110100000110110011111	0.609375	0.6774809519293635
146	0	1.0	10010101001111011001001111011101000011011111110011101111001100011110011010100001110010101010001010011101110101100000110110011110	0.609375	0.6859440633644927
147	0	1.0	11101111001111001011101111111111010101011101111101010010010011110110010010111010010110111110011110001110101101100000101100011100	0.65625	0.6971358745808893
148	0	0.9	11111101001111001011101101111111010101011101111101010010010011110110010010111010010110111110011110001110101101100000101100011100	0.640625	0.7034818243938568
149	0	1.0	11101111001111000010101111111111110010101110111011101001010110001100011000101001111010111001001111011110101110001011110101011110	0.640625	0.6962735799429122
150	0	0.9	11001101100111001011001111111111010111011110011011110010001100011100010010101001110100111110011101011101101100010101101101011100	0.625	0.6930994450233532
151	0	0.9	01001001110101000010111111111110010110110111111101010010010011110010011010111010010110111110011110001110101101100000111100011100	0.625	0.6944347766437965
152	0	1.0	11001101100111001011001111111101010111010001111001110001000111010111011010111010010110111110011101011101101100010100101101011100	0.625	0.6719932181151302
153	0	1.0	10010101001011001001101111110101000011001111110011100001010110011111111010000001110110111110011111011101101110001011110101011110	0.625	0.6738021900084319
154	0	0.9	10010101001111011101001111111111110011111011111011100001011011010111010010011000010111011110101011010001101110010000101101001100	0.609375	0.646002087069145
155	0	1.0	10010101001111011101001111111111110011111011111011100001011011010111011010101010010110101100001010011101110101001111110101011110	0.625	0.653308339759726
156	0	0.9	11111101001111001001111101111111010110110111101101010010010011100110010011111000010010111100111010001100111011110000101100001101	0.609375	0.6556412966890635
157	0	1.0	11110101001111011011001111111101110011111011111001100001011010110111100101101001100000011011011111001110101111001011101100001110	0.640625	0.6424552350150102
158	0	1.0	11010001101111000001001011111111010110110111111101010010010011110010011010111010010110111110011101011101101100000000100010110100	0.625	0.6379338560492592
159	0	0.9	00110011101001011001001111111111000101011110111101010001010110001100011010111010010110111100011101011101101100010000101101011100	0.59375	0.6473897721893516
160	0	1.0	11111101001111011001101101111111010101011101111011100000011000011100011010101101100110101000000011011111111101100000101100011110	0.578125	0.661546969874327
161	0	0.9	11011001001010001001100111111111100011111010111011100001011010011011101010111000110111111110111101011101101101100000101100011110	0.59375	0.6555525101965257
162	0	1.0	11011001001010001001100111111111100011111010111011100001011010011011101010111000110111101110001011011011111110100000100010011100	0.609375	0.6607462017183151
163	0	0.9	11011001001010001001100111111111100011111010111011100001011010011000011010111101100110101000000011011111111100100000101100011110	0.59375	0.6830700225696743
164	0	0.9	01111101101110011001010111111101010101011111111011100010011001110110011000101001111011111100011111001010101111001011101100001110	0.609375	0.6929232409140322
165	0	0.8	11110100001111000010101111010011110010101110111111110111011011010011010110111101100110101000000011011011101100010100101101011100	0.609375	0.6771468425393425
166	0	0.9	10010100001010010001010110110111110011110111001101010010010011110110010011111000010000011111110011011000101111100100101101011100	0.59375	0.6797640365401608
167	0	0.9	11011001001101001101011011110111110011111000111011000000011001010111011010011010000111101110011111001110101101100000101111011100	0.5625	0.6658287910407603
168	0	1.0	11110101001001000001001010111111000101000110101001100000011001110110110100100001110110111111110011011100101110010100101101011100	0.625	0.6589797707637345
169	0	0.9	11011001001001011101011110111100010111011100101100010011010011110110011011111011000110101000001010011111101101100000111100011100	0.59375	0.6458351557212679
170	0	1.0	01111101101110011001010111110101000101001111111011100000011011111110010011110011010001111100001011011111111101100000101100011100	0.59375	0.6272252310596084
171	0	0.9	01010101000111001101110111101111010111010001011000110001000110011111010011111010010111101000000011011010111101110000101100011100	0.578125	0.6445004493373605
172	0	1.0	00110011101001010001001011111111000100111100110011100001011001010111011010111011110000101010010011011111111100000000101101011100	0.609375	0.6616508641675948
173	0	1.0	11101101001001000001001111111101000100111100110011100001011001010111011010110011010000101010010111001110101101100001111100011100	0.609375	0.6736977637372141
174	0	1.0	11001101001011000110101111010011110000111000111010010000000111010110010011111100010110101000000011011000100111100100101101011100	0.578125	0.6620574525530434
175	0	0.9	00110111101001010001001011111111000100111100110001100001011001010111011000111101100110101000010111001100101100000000111101111100	0.59375	0.6723430295608069
176	0	0.9	11011001001101000000001010111110110010100110111011100000000110011111010011111010010101111100001011011111111101100000111100011100	0.609375	0.6758466084719685
177	0	0.9	11101001001001000000001111111101000011011111101001000001011001010111011010111011110000101010000011111010111101110000101100111101	0.59375	0.667535961791387
178	0	1.0	11011001001111000110101011010011110000111011101001000001011000010111011010111011110000101010000011111010111101110000101100111101	0.578125	0.6621858389839761
179	0	0.9	11001001000110001100001011111010100100111000101110100001011001110111011110101011000110101000111010011111101101100000110101111100	0.625	0.6461713533783622
180	0	0.9	10001000001001010001101010110111110000101110111010010000000111010110010011110011000000101110011111001111001111100000111110011101	0.578125	0.6530593442344851
181	0	0.9	11001000101001010001011111101111000100111100110011100001111001001110010011111000110101101110111111001110001111100000001001011000	0.609375	0.650239277434904
182	0	0.9	00010111101001010001001010110111110000101110111011100010010011111110010010110111110101101110111110010111111101100000101100001100	0.609375	0.6618516366434191
183	0	1.0	11011000001100000101011011110111110011100000111000100001001001111110010011111000110100101110111111001110001111100000111101111101	0.671875	0.656046787490519
184	0	0.9	11011000001101000101011011110111110011100000111100100001001001111110010011111000110100101110111111001010001101100000001001011101	0.609375	0.6446273326388146
185	0	1.0	11010100001011010001101111101110000000101110111011100001011001010110010011011000010101111100001111101110001101100000001001011101	0.59375	0.6372302318354994
186	0	0.9	01110101001001010000100001011101000100111100101001100001011111111110010001110011010001111100001011001110101101100000111100011100	0.578125	0.6431094935744136
187	0	1.0	01110101001001010001001110010111110000101110111001010010011001010000011010111000110101101110111111011111110101100000111101111100	0.59375	0.6343599136618497
188	0	0.9	01110101001001010001001111110111111011000010101011100010010011111110010010111100110000111110111111001011010111100000111101011101	0.609375	0.6332052669452107
189	0	1.0	11011000001110000101011011110111110000101110101011100001011111111110011011111000110101101110101011001110101101100000111110011000	0.609375	0.6547478947534285
190	0	0.9	11010101001001000001001010110101101011000000111000100001001101110100010111001001010101111000101011011111110101101000001001011100	0.609375	0.6272048705438099
191	0	0.9	01001000001001011010001111111111000100101110111001100001001001110110010111001001110100111110111111001110001111100000111101011100	0.59375	0.6106038944824914
192	0	0.9	00110000000001110000011111010101111011000010101011100010010011111110010010001001000101111000101011011110110101100000111101011100	0.609375	0.6178758749070794
193	0	1.0	01001000001001010001001000110101110100101011101001100001001001001100000011001001010101101110111111001110001011101000101101011101	0.59375	0.6381639268882008
194	0	1.0	00001011001001110010001110110101101011000000111000100001010001010011010011011000110000101010000010111011001111110000101100111101	0.609375	0.650253083447457
195	0	1.0	11010101000001000001001110110101101011000000101011110010010111000111011010110010110101101110111111001110001101100000011101011100	0.578125	0.6476923362978965
196	0	0.9	01001000001001010001001000110101100000101010101011110010010011111110010111001001010101111000101011011111110101100010111101111100	0.640625	0.6602289898996472
197	0	0.9	11010111001001000001001010111111010110011100100001100001001101110100010111001101010101101110111111001110001101100000111101011101	0.671875	0.6420764052854895
198	0	0.9	11011101000001010001001111110111110000101110111000101001001111111111010110001100110001111110111111011111111100100000111101111101	0.640625	0.6441045328705086
199	0	0.9	10110001101001010001001110111110100001000001101000101101001101110100010111010110010111011100011110101010001101100010111101111100	0.609375	0.6448112872574328
200	0	0.9	11010101001001000001001010111110000000101110111001101001001001001100010011111100110000111111111111001010111100100010101100101101	0.65625	0.6580527327196337
201	0	0.9	11011101000001010001001000110100110100011100100001100001001101111111010110001100110001111110011111011111110111000010111101011101	0.640625	0.6514521646122072
202	0	1.0	11010101001001010000001000110101011100101010111010100001100111110100000111000001010101111010111011001110010101110010111100111100	0.59375	0.6630306317107193
203	0	0.9	01001011001101110010001100110101101011011110111010000001000101010101000011110000111101101110111111001110000111100000111101011101	0.640625	0.6806735836021561
204	0	0.9	11000101001101000001001111110111110000101110100001100001001101111111010110001100110001111111110001001111101111101000111111011101	0.640625	0.6473439073259014
205	0	1.0	11010101001001010000001000110101011010011110111010000001000001110101000011110000111101101110111111001110000111100000111101111101	0.59375	0.6273320670788765
206	0	1.0	11000101001101000001001100110101101101000011101001100001101101111111010110001100110101111100110111011111111100100001110111111101	0.625	0.6223310066182968
207	0	0.9	11011101000001010001001000110100110100011110100000100001001101101111010110001110110001111100111111001111110100100000111101011100	0.609375	0.6066389020880737
208	0	0.9	11011011001001000011001101100111100000011111111000101011000101110101010111011100110100111110101100111111110100100001110111111101	0.609375	0.6112780671564514
209	0	1.0	11011101000001010001001000110100110100011111111000100001001101110111010110001100110101111100110111001111110111000010101101011100	0.59375	0.6142403158715602
210	0	0.8	11000101001101000001000111100110000000101110110000101001001111111111110111000100010001011110011111011110100111100000111101111101	0.609375	0.6312896101961332
211	0	0.9	11010100001000000010001111110111110000101100101001100001000111110100000111101110100101101110011111011111110111000010101101011110	0.578125	0.6338198771273051
