generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10011100100100111011001110011011	0.6875	0.9782032103415615
1	0	0.85	11011101000111101110001101110010	0.625	0.929969987013689
2	0	0.95	10011010111001111011111011100111	0.875	0.9456068055069351
3	0	0.75	01000011000011011100110101111000	0.625	0.9317996399583973
4	0	0.95	01110011110111100011000001111000	0.6875	0.9083457376955136
5	0	0.9	00110011110111100011000001111001	0.625	0.8252784306315529
6	0	0.85	10101000111000111110100001111001	0.6875	0.8061477918492838
7	0	0.9	10101000111000111110100001100111	0.8125	0.7304102093480072
8	0	0.95	10101000111000111110100001100111	0.8125	0.6771793348623371
9	0	0.85	10101000111000111110100001100011	0.875	0.5882118628981946
10	0	0.95	11011101110111111111100111001011	0.75	0.5963236206061205
11	0	0.95	11111000111000111110100001100111	0.8125	0.575028709018989
12	0	0.9	11111001111010111111100001111111	0.75	0.572250895435611
13	0	0.9	11001100111000111111110001100011	0.8125	0.6051055119905209
14	0	0.95	10101100111000111110100001100011	0.8125	0.544420762682524
15	0	0.95	10101000011000111110100001100011	0.9375	0.44668736787625474
16	0	0.95	10101000111000111110100001100011	0.875	0.4263646626748931
17	0	0.95	11001100011000111110100101100011	0.8125	0.4299694449023623
18	0	1.0	11101000011000111110100001000011	0.9375	0.36609716316262036
19	0	1.0	10101000011000111110100001100011	0.9375	0.3770813021346018
20	0	1.0	11101000011000111110100001100011	1.0	0.3000879403721147
21	0	1.0	11101000011000111110100001100011	1.0	0.262708864155449
22	0	1.0	10101000011000111110100001100011	0.9375	0.2125428732084624
23	0	1.0	11111000011000111110100001100011	0.9375	0.15891623834812715
24	0	1.0	11101000011000111110100001100011	1.0	0.1685229135523404
25	0	1.0	11101000011000111110100001100011	1.0	0.13611685827202383
26	0	1.0	11101000011000111110100001100011	1.0	0.11050860363034663
27	0	1.0	11101000011000111110100001100011	1.0	0.13457451185652275
28	0	1.0	11101000011000111110100001100011	1.0	0.1954211286646964
29	0	1.0	11101000011000111110100001100011	1.0	0.14781736087292108
30	0	1.0	11101000011000111110100001100011	1.0	0.13108781116570978
31	0	1.0	11101000011000110110100001100011	0.9375	0.07899377787956435
32	0	1.0	11101000011000111110100001100011	1.0	0.0799545707691941
33	0	1.0	11101000011000111110100001100011	1.0	0.060695895659960336
34	0	1.0	11101000011000111110100001100011	1.0	0.0815028192520403
35	0	1.0	11101000011000111110100001100011	1.0	0.09426236109578696
36	0	1.0	11101000011000111110100001100011	1.0	0.06696534329473267
37	0	1.0	11101000011000111110100001100011	1.0	0.04537425344645633
38	0	1.0	11101000011000111110100001100011	1.0	0.05669873428443438
39	0	1.0	11101000011000111110100001100011	1.0	0.06845346329778267
40	0	1.0	11101000001000111110100000100011	1.0	0.08299093925509031
41	0	1.0	11101000011000111110100001100011	1.0	0.06923762955397904
42	0	1.0	11101000011000111110100001100011	1.0	0.06269447634772331
43	0	1.0	11101000011000111110100001100011	1.0	0.07123621024174201
44	0	1.0	11101000011000111110100001100011	1.0	0.11112518230962237
45	0	1.0	11101000011000111110100001101011	0.9375	0.10260286763119081
46	0	1.0	11101000011000111110100001100011	1.0	0.11050655933406046
47	0	1.0	11101000011000111110100001100011	1.0	0.08526322551433668
48	0	1.0	11101000011000111110100001100011	1.0	0.07950423856427732
49	0	1.0	11101000011000111110100001100011	1.0	0.05015558107817865
50	0	1.0	11101000011000111110100001100011	1.0	0.05242786733742502
51	0	1.0	11101000011001111110100001100011	0.9375	0.10958400330929098
52	0	1.0	11101000011000111110100001100011	1.0	0.0729009568782254
53	0	1.0	11101000011000111110100001100011	1.0	0.08223392651095528
54	0	1.0	11101000011000111110100001100011	1.0	0.08953409246134604
55	0	1.0	11101000011000111110100001100011	1.0	0.12105795726864108
56	0	1.0	11101000011000111110100001100011	1.0	0.11837228926273176
57	0	1.0	11101000011000111110100001100011	1.0	0.10983055536871303
58	0	1.0	11101000011000111110100001100011	1.0	0.06845346329778267
59	0	1.0	11101000011000111110100001100011	1.0	0.051105290615009485
60	0	1.0	11101000011000111110100001100011	1.0	0.08045394810110816
61	0	1.0	11101100011000111110100001100011	0.9375	0.07123621024174202
62	0	1.0	11101000011000111110100001100011	1.0	0.1020729877308907
63	0	1.0	11101000011000111110100001100011	1.0	0.08195315145695707
64	0	1.0	11101000011000111110100001100011	1.0	0.10224961436432409
65	0	1.0	11101000011000111110100001100011	1.0	0.1406673328578617
66	0	1.0	11101000011000111110100001100011	1.0	0.12481836353093745
67	0	1.0	11101000011000111110100001100011	1.0	0.13748082643663412
68	0	1.0	11101000011000111110100001100011	1.0	0.15563827459137883
69	0	1.0	11101000011000111110100001100011	1.0	0.15706225224434853
70	0	1.0	11101000011100111110100001110011	1.0	0.18562674347425084
71	0	1.0	11101000011000111110100001100011	1.0	0.19223403903058686
72	0	1.0	11101000011000111110100001100011	1.0	0.22092678467335083
73	0	1.0	11101000011100111110100001110011	1.0	0.13232937910933773
74	0	1.0	11101000011000111110100001100011	1.0	0.09729166009916837
75	0	1.0	11101000011000111110100001100011	1.0	0.10356110773394071
76	0	1.0	11101000011000111110100001100011	1.0	0.09780212078388135
77	0	1.0	11101000011000111110100001100011	1.0	0.10983055536871304
78	0	1.0	11101000011000111110100001101011	0.9375	0.09694095961918149
79	0	1.0	11101000011000111110100001100011	1.0	0.09598016672955174
80	0	1.0	11101000011000111110100001100011	1.0	0.10303378062052045
81	0	1.0	11101000011000111110100001100011	1.0	0.11357409520230212
82	0	1.0	11101000011000111110100001100011	1.0	0.08126606413881073
83	0	1.0	11101000011000111110100001100011	1.0	0.07750565787651434
84	0	1.0	11101000011000111110100001100011	1.0	0.06941425618741241
85	0	1.0	11101000011000011110100001100011	0.9375	0.08377510551128668
86	0	1.0	11101000011000111110100001100011	1.0	0.09249346603873876
87	0	1.0	11101000011000111110100001100011	1.0	0.1134938826929594
88	0	1.0	11101000011000111110100001100011	1.0	0.07891276910077677
89	0	1.0	11101000011000111110100001100011	1.0	0.09064904524905752
90	0	1.0	11101000011000111110100001100001	0.9375	0.09064904524905752
