generation	subpopulation	best estimate	genome	ground truth	entropy
37	0	1.0	01100000001111000000001110000000	0.875	0.6092602483647942
38	0	1.0	01010000000010100000000111000000	0.875	0.5796848645837408
39	0	1.0	00000000000010000000000100010000	0.875	0.5425032241791717
40	0	1.0	01000000000010000000001100000010	0.875	0.5345780926082301
41	0	1.0	00000000000000000000001110000000	0.9375	0.5143884681739648
42	0	1.0	00000000001111000000001100010000	0.8125	0.5125003575955916
43	0	1.0	00000001100000000000000100010000	0.875	0.5097648123958112
44	0	1.0	00000000000000000000000110000000	0.9375	0.5121093796735517
45	0	1.0	00000000000010000000000100000000	0.9375	0.46488355620466837
46	0	1.0	00000000000000000000000100010001	0.9375	0.4299062086639254
47	0	1.0	00000000000000000000000100010001	0.9375	0.40304302754654386
48	0	1.0	00000000000000000001000100000100	0.875	0.3793048528562328
49	0	1.0	00100000000000000000000100000000	0.9375	0.37206972695710194
50	0	1.0	00000000000000000000000111100000	0.9375	0.3763858289069884
51	0	1.0	00000000000000000000000110000000	0.9375	0.35656019783618254
52	0	1.0	00000000000000000000001110000000	0.9375	0.35475684788812023
53	0	1.0	00000000000000000001000100000000	0.9375	0.34690109459078866
54	0	1.0	00000000000000000000001111000000	0.9375	0.3201177390402893
55	0	1.0	00000000100000000000000100000000	0.9375	0.28726332255821235
56	0	1.0	00000100010000000001000110000000	0.875	0.25501629990694613
57	0	1.0	00000000000000000000001100000000	0.9375	0.2403171159983678
58	0	1.0	00000000000000000001000100000000	0.9375	0.24586545074626479
59	0	1.0	00000000000000000000000100000000	0.9375	0.26656228697701634
60	0	1.0	00000000000100000000000100000000	0.9375	0.24799104334717037
61	0	1.0	00000000100000000000000100000000	0.9375	0.2523845450624945
62	0	1.0	00000000000000000000001100000000	0.9375	0.24944958046952367
63	0	1.0	00000000000000010000000100000000	0.9375	0.2558305901122102
64	0	1.0	00000001000000000000000100000000	1.0	0.22565307751856128
65	0	1.0	00000001000000000000000100000000	1.0	0.23145109437988517
66	0	1.0	00000000000000000000001100000000	0.9375	0.21504791105732782
67	0	1.0	00000001000000000000000100000000	1.0	0.19243156732163377
68	0	1.0	00000001000000000000000100000000	1.0	0.19704838938259842
69	0	1.0	00000000000000000000000100000000	0.9375	0.18871504970404543
70	0	1.0	00000001000000000000000100000000	1.0	0.19522170517608112
71	0	1.0	00000000000000000000000100100000	0.9375	0.21923989141870054
72	0	1.0	00000001000000000000000100000000	1.0	0.23755329483012788
73	0	1.0	00000001000000000000000100000000	1.0	0.2480131653694765
74	0	1.0	00000001000000000000000100000000	1.0	0.21265325696763632
75	0	1.0	00000001000001000000000100000000	0.9375	0.18144987493100537
76	0	1.0	00000001000000000000000100000000	1.0	0.16710861486155287
77	0	1.0	00000001000000000000000100000000	1.0	0.15439369892934024
78	0	1.0	00000001000000000000000100000000	1.0	0.1605927719166126
79	0	1.0	00000001000000000000000100000000	1.0	0.13994432890078234
80	0	1.0	00000001000000000000000100000000	1.0	0.15131763040074464
81	0	1.0	00000001000000000000000100000000	1.0	0.12079712542737166
82	0	1.0	00000001000000000000000100000000	1.0	0.11647410225434189
83	0	1.0	00000001000000000000000100000000	1.0	0.10673444455785593
84	0	1.0	00000001000000000000000100000000	1.0	0.0877037501955302
85	0	1.0	00000001000000000000000100000000	1.0	0.08871729479528613
86	0	1.0	00000001000000000000000100000000	1.0	0.09363907868102159
87	0	1.0	00000001000000000000000100000000	1.0	0.08460180881498425
88	0	1.0	00000001000000000000000100000000	1.0	0.09184733586607628
89	0	1.0	00000001000000000000000100000000	1.0	0.08066236667037309
90	0	1.0	00000001000000000000000100000000	1.0	0.09118050948385871
91	0	1.0	00000001000000000000000100000000	1.0	0.12093021044365795
92	0	1.0	00000001000000000000000100000000	1.0	0.10896695863628325
93	0	1.0	00000001000000000000000100000000	1.0	0.125054298127913
94	0	1.0	00000001000000000000000100000000	1.0	0.11786788585936468
95	0	1.0	00000001000000000000000100000000	1.0	0.09416080482336005
96	0	1.0	00000001000000000000000100000000	1.0	0.07619571948645132
97	0	1.0	00000001000000000000000100000000	1.0	0.07873262738751727
98	0	1.0	00000001000000000000010100000000	0.9375	0.06641370559051431
99	0	1.0	00000001000000000000000100000000	1.0	0.08143702327924288
100	0	1.0	00000001000000000000000100000000	1.0	0.06953811142588577
101	0	1.0	00000001000000000000000100000000	1.0	0.11355494706927224
102	0	1.0	00000001000000000000000100000000	1.0	0.10348685124908767
103	0	1.0	00000001000000000000000100000000	1.0	0.10734531229451383
104	0	1.0	00000001000000000000000100000000	1.0	0.11191298859193426
105	0	1.0	00000001000000000000000100000000	1.0	0.09931471375331297
106	0	1.0	00000001000000000000000100000000	1.0	0.10339501464260756
107	0	1.0	00000001000000000000000100000000	1.0	0.12139873027468191
108	0	1.0	00000001000000000000000100000000	1.0	0.1206891384642115
109	0	1.0	00000001000000000000000100000000	1.0	0.09946486760885938
110	0	1.0	00000001000000000000000100000000	1.0	0.1052783727894379
111	0	1.0	10000001000000011000000100000000	0.9375	0.11654481069585375
112	0	1.0	00000001000000000000000100000010	0.9375	0.1143771593804334
113	0	1.0	00000001000000000000000100000000	1.0	0.11576140278318361
114	0	1.0	00000001000000000000000100000000	1.0	0.1301762176008834
115	0	1.0	00000001000000000000000100000000	1.0	0.12678627915893825
116	0	1.0	00000001000000000000000100000000	1.0	0.10821174097177658
117	0	1.0	00000001000000000000000100000000	1.0	0.09628179534140655
118	0	1.0	00000001000000000000000100000000	1.0	0.09941598896863112
119	0	1.0	00000001000000000000100100000000	0.9375	0.09711602531780161
120	0	1.0	00000001000000000000000100000000	1.0	0.09942650877006748
121	0	1.0	00000001000000000000000100000000	1.0	0.1269650582351745
122	0	1.0	00000001000000000000000100000000	1.0	0.11536928224746307
123	0	1.0	00000001000000000000000100000000	1.0	0.11075532711150504
124	0	1.0	00000001000000000000000100000000	1.0	0.09944942501175254
125	0	1.0	00000001000000000000000100000000	1.0	0.10338290761865535
126	0	1.0	00000001000000000000000100000000	1.0	0.1080813702239782
127	0	1.0	00000001000000000000000100000000	1.0	0.10462317538585739
128	0	1.0	00000001000000000000000100000000	1.0	0.12395273041186551
129	0	1.0	00000001000000000000000100000000	1.0	0.1148422217099441
130	0	1.0	00000001000000000000000100000000	1.0	0.09257568396750632
131	0	1.0	00000001000000000000000100000000	1.0	0.0947794835010198
132	0	1.0	00000001000000000000000100000000	1.0	0.1098250439461287
133	0	1.0	00000001000000000000000100000000	1.0	0.10891490644533845
134	0	1.0	00000001000000000000000100000000	1.0	0.10085098492975483
135	0	1.0	00000001000000000000000100000000	1.0	0.1034018649836597
136	0	1.0	00000001000000000000000100000000	1.0	0.11021794348226784
137	0	1.0	00000001000000000000000100000000	1.0	0.1033087734227875
138	0	1.0	00000001000000000000000100000000	1.0	0.1223706054084107
139	0	1.0	00000001000001000000000100000000	0.9375	0.12513419745728532
140	0	1.0	00000001000000000000000100000000	1.0	0.11208755464823822
141	0	1.0	00000001000100000000000100000000	0.9375	0.12374454143080847
142	0	1.0	00000001000000000000000100000000	1.0	0.0915286329422999
143	0	1.0	00000001000000000000000100000000	1.0	0.09837263493431071
144	0	1.0	00000001000000000000000100000000	1.0	0.10536144762722352
145	0	1.0	00000001000000000000000100000000	1.0	0.11537059262698962
146	0	1.0	00000001000000000000000100000000	1.0	0.11238594916278305
147	0	1.0	00000001000000000000000100000000	1.0	0.07706486888219907
148	0	1.0	00000001000000000000000100000000	1.0	0.08312830207743062
149	0	1.0	00000001000000000000000100000000	1.0	0.09402242730467299
150	0	1.0	00000001000000000000000100000000	1.0	0.11042880021838081
151	0	1.0	00000001000000000000000100000000	1.0	0.13399269698442778
152	0	1.0	00000001000000000000000100000000	1.0	0.1360456172906833
153	0	1.0	00000001000000000000000100000000	1.0	0.13065292433616144
154	0	1.0	00000001000000000000000100000000	1.0	0.12598745679058557
155	0	1.0	00000001000000000000000100000000	1.0	0.10786431126837012
156	0	1.0	00000001000000000000000100000000	1.0	0.10726966215277431
157	0	1.0	00000001000000000000000100000000	1.0	0.08432427540064893
158	0	1.0	00000001000000000000000100000000	1.0	0.1060816747249594
159	0	1.0	00000101000000000000000100000000	0.9375	0.13558025165695622
160	0	1.0	00000001000000000000000100000000	1.0	0.1341590188087926
161	0	1.0	00000001000000000000000100000000	1.0	0.12986047447020013
162	0	1.0	00000001000000000000000100000000	1.0	0.12203458897392166
163	0	1.0	00000001001000000000000100000000	0.9375	0.1145230842527905
164	0	1.0	00000001000000000000000100000000	1.0	0.10282752611629717
165	0	1.0	00000001000000000000000100000000	1.0	0.09229861835343577
166	0	1.0	00000001000000000000000100000000	1.0	0.08998971026563518
167	0	1.0	00000001000000000000000100000000	1.0	0.10154236378943773
168	0	1.0	00000001000000000000000100000000	1.0	0.11830991190737368
169	0	1.0	00000001000000000000000100000000	1.0	0.12896988398519366
170	0	1.0	00000001000000000000000100000000	1.0	0.1150067810092667
171	0	1.0	00000001000000000000000100000000	1.0	0.11191901851197164
172	0	1.0	00000001000000000000000100000000	1.0	0.10384485305730135
173	0	1.0	00001001000000000000000100000000	0.9375	0.098958091542888
174	0	1.0	00000001000000000000000100000000	1.0	0.08604587003998444
175	0	1.0	00000001000000000000000100000000	1.0	0.094725131647811
176	0	1.0	00000001000000000000000100000000	1.0	0.10599921006166844
177	0	1.0	00000001000000000000000100000000	1.0	0.09313028944590934
178	0	1.0	00000001000000000000000100000000	1.0	0.09172265710416726
179	0	1.0	00000001000000000000000100000000	1.0	0.09950819408264042
180	0	1.0	00000001000000000000000100000000	1.0	0.13271910435550768
181	0	1.0	00000001000000000000000100000000	1.0	0.11976066423780576
182	0	1.0	00000001000000000000000100000000	1.0	0.11499713671538865
183	0	1.0	00000001000000000000000100000000	1.0	0.11614886300394492
184	0	1.0	00000001000000000000000100000000	1.0	0.12650037908048412
185	0	1.0	00000001000000000000000100000000	1.0	0.14033520801673832
186	0	1.0	00000001000000000000000100000000	1.0	0.1613410158242818
187	0	1.0	00000001000000000000000100000000	1.0	0.14764239339362586
188	0	1.0	01000001000000000000000100000000	0.9375	0.1611660631648337
189	0	1.0	00000001000000000000000100000000	1.0	0.15304153108358282
190	0	1.0	00000000000000000000000110000000	0.9375	0.16245633386690958
191	0	1.0	00000001000000000000000100000000	1.0	0.1378481239910935
192	0	1.0	00000001000000000000000100000000	1.0	0.12712516403125154
193	0	1.0	00000001000000000000000100000000	1.0	0.10939884006022589
194	0	1.0	00000001000000000000000100000000	1.0	0.1035239012236607
195	0	1.0	00000001000000000010000100000000	0.9375	0.10850806479108968
196	0	1.0	00000001000000000000000100000000	1.0	0.13224060223693485
197	0	1.0	00000001000000000000000100000000	1.0	0.13178346860043064
198	0	1.0	00000001000000000000000100000000	1.0	0.11512080326988634
199	0	1.0	00000001000000000000000100000000	1.0	0.09842693597502553
200	0	1.0	00000001000000000000000100000000	1.0	0.12364211403480777
201	0	1.0	00000001000000000000000100000000	1.0	0.106113381444732
202	0	1.0	00000001000000000000000100000000	1.0	0.09432286272109597
203	0	1.0	00000001000000000000000100000000	1.0	0.08159345239155726
204	0	1.0	00000001000000000000000100000000	1.0	0.11456329096698684
205	0	1.0	00000001000000000000000100000000	1.0	0.11971719411222063
206	0	1.0	00000001000000000000000100000000	1.0	0.10137869169547371
207	0	1.0	00000001000000000000000100000000	1.0	0.11213897974979709
208	0	1.0	00000001000000000000000100000000	1.0	0.11348203721585287
209	0	1.0	00000001000000000000000100000000	1.0	0.11344641759146827
210	0	1.0	00000001000000000000000100000000	1.0	0.10325733608651241
211	0	1.0	00000001000000000000000100000000	1.0	0.13131817535391374
212	0	1.0	00000001000000000000000100000001	0.9375	0.13029248651760084
213	0	1.0	00000001000000000000000100000000	1.0	0.09734892800513238
214	0	1.0	00000001000000000000000100000000	1.0	0.0978645382117932
215	0	1.0	00000001000000000000000100000000	1.0	0.09464656698913786
216	0	1.0	00000001000000000000000100000000	1.0	0.11292789286787372
217	0	1.0	00000001000000000000000100000000	1.0	0.12083078812251022
218	0	1.0	00000001000000000000000100000000	1.0	0.09045008033981587
219	0	1.0	00000001000000000000000100000000	1.0	0.08036680759417905
220	0	1.0	00000001000000000000000100000000	1.0	0.0841749974696249
221	0	1.0	00000001000000000000000100000000	1.0	0.10182729207066672
222	0	1.0	00000001000000000000000100000000	1.0	0.07542231315179855
223	0	1.0	00000001000000000010000100000000	0.9375	0.08508869869201209
224	0	1.0	00000001000000000000000100000000	1.0	0.09644246881051474
225	0	1.0	00000001000000000000000100000000	1.0	0.07071295013413871
226	0	1.0	00000001000000000000000100000000	1.0	0.0728881259692176
227	0	1.0	00000001000000000000000100000000	1.0	0.09064551139371328
228	0	1.0	00000001000000000000000100000000	1.0	0.09600577911538297
229	0	1.0	00000001000000000000000100000000	1.0	0.09501768536059212
230	0	1.0	00010001000000000000000100000000	0.9375	0.10229460818364276
231	0	1.0	00000001000000000000000100000000	1.0	0.09182798681435449
232	0	1.0	00000001000000000000000100000000	1.0	0.09556052654806084
233	0	1.0	00000001000000000000000100000000	1.0	0.09419554928831125
234	0	1.0	00000001000000000000000100000000	1.0	0.09817599910779998
235	0	1.0	00000001000000000000000100000000	1.0	0.0770096418695569
236	0	1.0	00000001000000000000000100000000	1.0	0.08011430396858786
237	0	1.0	00000001000000000000000100000000	1.0	0.08057928715241247
238	0	1.0	00000001000000000000000100000000	1.0	0.0865043881051164
239	0	1.0	00000001000000000000000100000000	1.0	0.12603437749775118
240	0	1.0	00000001000000000000000100000000	1.0	0.12369382927745375
241	0	1.0	00000001000000000000000100000000	1.0	0.10272588859812598
242	0	1.0	00000001000000000000000100000000	1.0	0.09313896785390743
243	0	1.0	00000001000000000000000100000000	1.0	0.10163419394592073
244	0	1.0	00000001000000000000000100000000	1.0	0.0909665139797536
245	0	1.0	00000001000000000000000100000000	1.0	0.07718923564172868
246	0	1.0	00000001000000000000000100000000	1.0	0.08210767171959318
247	0	1.0	00000001000000000000000100000000	1.0	0.09588451552424083
248	0	1.0	00000001000000000000000100000000	1.0	0.1164469499540554
249	0	1.0	00000001000000000000000100000000	1.0	0.10018827404203097
250	0	1.0	00000001000000000000000100000000	1.0	0.1219148851139337
251	0	1.0	00000001000000000000000100000000	1.0	0.11292637047200497
252	0	1.0	00000001000000000000000100000000	1.0	0.10860530422822125
253	0	1.0	00000001000000000000000100000000	1.0	0.12234857618420958
254	0	1.0	00000001000000000000000100000000	1.0	0.10732296461793615
255	0	1.0	00000001000000000000000100000000	1.0	0.10556375840603745
256	0	1.0	00000001000000000000000100000000	1.0	0.11647279383251204
257	0	1.0	00000001000000000000000100000000	1.0	0.13070519155571056
258	0	1.0	00000001000000000000000100000000	1.0	0.1337642312098995
259	0	1.0	00000001000000000000000100000000	1.0	0.13027517879160727
260	0	1.0	00000001000000000000000100000000	1.0	0.14543238430549857
261	0	1.0	00000001000000000000000100000000	1.0	0.1522902993584416
262	0	1.0	00000001000000000000000000000000	0.9375	0.13085466718091768
263	0	1.0	00000001000000000000000100000000	1.0	0.12873822578736083
264	0	1.0	00000001000000000000000100000000	1.0	0.1202464141688673
265	0	1.0	00000001000000000000000100000000	1.0	0.11401277137936942
266	0	1.0	00000001000000000000000100000000	1.0	0.1081190292058631
267	0	1.0	00000001000000000000000100000000	1.0	0.10384399746770305
268	0	1.0	00000001000000000000000100000000	1.0	0.09787407990182678
269	0	1.0	00000001000000000000000100000000	1.0	0.10554819258068561
270	0	1.0	00000001000000000000000100000000	1.0	0.12574011704371846
271	0	1.0	00000001000000000000000100000000	1.0	0.12918290735048973
272	0	1.0	00000001000000000000000100000000	1.0	0.11777561383438552
273	0	1.0	00000001000000000000000100000000	1.0	0.09735846969516594
274	0	1.0	00000001000000000000000100000000	1.0	0.08477000221823286
275	0	1.0	00000001000000000000000100000000	1.0	0.09167191333505229
276	0	1.0	00000001000000000000000100000000	1.0	0.11814795009829111
277	0	1.0	00000001000000000000000100000000	1.0	0.07835128793327263
278	0	1.0	00000001000000000100000100000000	0.9375	0.09333018311893342
279	0	1.0	00000001000000000000000100000000	1.0	0.09746912352351417
280	0	1.0	00000001000000000000000100000000	1.0	0.09925185002828248
281	0	1.0	00000001000000000000000100000000	1.0	0.1088849416262076
282	0	1.0	01000001000000000000000100000000	0.9375	0.13287446488660576
283	0	1.0	00000001000000000000000100000000	1.0	0.10653552238598717
284	0	1.0	00000001000000000000000100000000	1.0	0.10249875749429681
285	0	1.0	00000001000000000000000000000000	0.9375	0.10303856738658407
286	0	1.0	00000001000000000000000100000000	1.0	0.07774488281574149
287	0	1.0	00000001000000000000000100000000	1.0	0.07471092270822527
288	0	1.0	00000001000000000000000100000000	1.0	0.07093199763475301
289	0	1.0	00000001000000000000000100000000	1.0	0.07031338288942522
290	0	1.0	00000001000000000000000100000000	1.0	0.07261292548403372
291	0	1.0	00000001000000000000000100100000	0.9375	0.08631165873322055
292	0	1.0	00000001000000000000000100000000	1.0	0.09679809263326135
293	0	1.0	00000001000000000000000100000000	1.0	0.11548562604964861
294	0	1.0	00000001000000000000000100000000	1.0	0.11638686841012477
295	0	1.0	00000001000000000000000100000000	1.0	0.12202154946285101
296	0	1.0	00000001000000000000000100000000	1.0	0.11684344634338874
297	0	1.0	00000001000000000000000100000000	1.0	0.11831968120330451
298	0	1.0	00000001000000000000000100000000	1.0	0.10127438488256844
299	0	1.0	00000001000000000000000100000000	1.0	0.0911192525511791
300	0	1.0	00000001000000000000000100000000	1.0	0.08470645140800842
301	0	1.0	00000001000000000000000100000000	1.0	0.10239295518497492
302	0	1.0	00000001000000000000000100000000	1.0	0.13095316541357455
303	0	1.0	00000001000000000000000100000000	1.0	0.13266059994586443
304	0	1.0	00000001010000000000000100000000	0.9375	0.13409724901953265
305	0	1.0	00000001000000000000000100000000	1.0	0.12884665072163326
306	0	1.0	00000001000000000000000100000000	1.0	0.11455880772345961
307	0	1.0	00000001000000000000000100000000	1.0	0.10750255839010796
308	0	1.0	00000001000000000000000100000000	1.0	0.12078128814564609
309	0	1.0	00000001000000000000000100000000	1.0	0.10083168483173256
310	0	1.0	00000001000000000000000100000000	1.0	0.08799750868092467
311	0	1.0	00000001000000000000000100000000	1.0	0.0698148278569413
312	0	1.0	00000001000000000000000100100000	0.9375	0.08011430396858785
313	0	1.0	00000001000000000000000100000000	1.0	0.08778690070157504
314	0	1.0	00000001000000000000000100000000	1.0	0.1077361612824706
315	0	1.0	00000001000000000000000100000000	1.0	0.12117439672166402
316	0	1.0	00000001000000000000000100000000	1.0	0.11144722849903269
317	0	1.0	00000001000000000000000100000000	1.0	0.08444642784827679
318	0	1.0	00000001000000000000000100000000	1.0	0.07590468171954183
319	0	1.0	00000001000000000000000100000000	1.0	0.09534805343982455
320	0	1.0	00000001100000000000000100000000	0.9375	0.08749963304119754
321	0	1.0	00000001000000000000000100000000	1.0	0.08032677707682417
322	0	1.0	00000001000000000000000100000000	1.0	0.10152601365113179
323	0	1.0	00000001000000000000000100000000	1.0	0.096216140515562
324	0	1.0	00000001000000000000000100000000	1.0	0.0837875436988607
325	0	1.0	00000001000000000000000100000000	1.0	0.08081783174500273
326	0	1.0	00000001000000000000000100000000	1.0	0.09600286459844928
327	0	1.0	00000001000000000000000100000000	1.0	0.10625736204251628
328	0	1.0	00000001000000000000000100000000	1.0	0.10374209516299893
329	0	1.0	00000001000000000000000100000000	1.0	0.11287679826461657
330	0	1.0	00000001000000000000000100000000	1.0	0.10794217572201137
331	0	1.0	00000001000100000000000100000000	0.9375	0.10411897199811683
332	0	1.0	00000001000000000000000100000000	1.0	0.11627144874250998
333	0	1.0	00000001000000000000000100000000	1.0	0.12019453496409607
334	0	1.0	00000001000000000000000100000000	1.0	0.12304322151629826
335	0	1.0	00000101000000000000000100000000	0.9375	0.11409973295127082
336	0	1.0	00000001000000000000000100000000	1.0	0.1141250792527043
337	0	1.0	00000001000000000000000100000000	1.0	0.10728635502409825
338	0	1.0	00000001000000000000000100000000	1.0	0.10110310876038735
339	0	1.0	00000001000000000000000100000000	1.0	0.09427410749698734
340	0	1.0	00000001000000000000000100000000	1.0	0.09029552280638531
341	0	1.0	00000101000000000000000100001000	0.875	0.09067275549435914
342	0	1.0	00000001000000000000000100000000	1.0	0.10989619234841867
343	0	1.0	00000001000000000000000100000000	1.0	0.11608143164943624
344	0	1.0	00000001000000000000000100000000	1.0	0.13693102432713058
345	0	1.0	00000001000000000000000100000000	1.0	0.11415300303466694
346	0	1.0	00000001000000000000000100000000	1.0	0.12340439564795139
347	0	1.0	00000001000000000000000100000000	1.0	0.10526778246985302
348	0	1.0	00000001000000000000000100000000	1.0	0.10668186727561453
349	0	1.0	00000001000000000000000100000000	1.0	0.09746197234222384
350	0	1.0	00000001000000000000000100000000	1.0	0.10608835165598787
351	0	1.0	00000001000000000000000100000000	1.0	0.1253219917987944
352	0	1.0	00000001000000000000000000000000	0.9375	0.1156345547976576
353	0	1.0	00000001000000000000000100000000	1.0	0.10886356526291069
354	0	1.0	00000001000000000000000100000000	1.0	0.10533606865546435
355	0	1.0	00000001000000000000000100000000	1.0	0.0865447678054863
356	0	1.0	00000001000000000000000100000000	1.0	0.09422196995568027
357	0	1.0	00000001000000000000000100000000	1.0	0.09102547125016919
358	0	1.0	00000001000000000000000100000000	1.0	0.11930318141828651
359	0	1.0	00000001000000000000000100000000	1.0	0.12917597065525874
360	0	1.0	00000001000000000000000100000000	1.0	0.11131296257745556
361	0	1.0	00000001000000000000000100000000	1.0	0.11503118097530797
362	0	1.0	00000001000000000000000100000000	1.0	0.11657917938074336
363	0	1.0	00000001000000000000000100000000	1.0	0.132309041966665
364	0	1.0	00000001000000000000000100000000	1.0	0.1407589579389169
365	0	1.0	00000001000000000000000100000000	1.0	0.134602302098538
366	0	1.0	00010001000000000000000100000000	0.9375	0.1338792146340469
367	0	1.0	00000001000000000000000100000000	1.0	0.1179694753587393
368	0	1.0	00000001000000000000000100000000	1.0	0.10278386794501339
369	0	1.0	00000001000000000000000100000000	1.0	0.11600683933540669
370	0	1.0	00000001000000000000000100000000	1.0	0.10059313378914518
371	0	1.0	00000001000000000000000100000000	1.0	0.09677319919260018
372	0	1.0	00000000000000000000000100000000	0.9375	0.09933470359147298
373	0	1.0	00000001000000000000000100000000	1.0	0.09131234422592796
374	0	1.0	00000001000000000000000100000000	1.0	0.09951993259906347
375	0	1.0	00000001000000000000000100000000	1.0	0.11442824902145449
376	0	1.0	00000001000000000000000100000000	1.0	0.10362214574643669
377	0	1.0	00000001000000000000000100000000	1.0	0.10404436355198718
378	0	1.0	00000001000000000000000100000000	1.0	0.11970945970113939
379	0	1.0	00000001000000000000000100000000	1.0	0.11094259459281189
380	0	1.0	00000001000000000000000100000000	1.0	0.07825554487217762
381	0	1.0	00000001000000000000000100000000	1.0	0.08973376614669203
382	0	1.0	00000001000000000000000100000100	0.9375	0.13114513099623143
383	0	1.0	00000001000000000000000100000000	1.0	0.10502070130484266
384	0	1.0	00000001000000000000000100000000	1.0	0.0966742065739907
385	0	1.0	00000001000000000000000100000000	1.0	0.08721984670864195
386	0	1.0	00000001000000000000000100000000	1.0	0.0990780278396123
387	0	1.0	00000001000000000000000100000000	1.0	0.08947783031674778
388	0	1.0	00000000000000000000000100000000	0.9375	0.10072314890393147
389	0	1.0	00000001000000000000000100000000	1.0	0.10149325577349014
390	0	1.0	00000001000000000000000100000000	1.0	0.09299346647941249
391	0	1.0	00000001000000000000000100000000	1.0	0.09246953247516938
392	0	1.0	00000001000000000000000100000000	1.0	0.11039371213528988
393	0	1.0	00000001000000000000000100000000	1.0	0.11660078157612971
394	0	1.0	00000001000000000000000100000000	1.0	0.12862294054132103
395	0	1.0	00000001000010000000000100000000	0.9375	0.13590782863537457
396	0	1.0	00000001000000000000000100000000	1.0	0.12843029855991556
397	0	1.0	00000001000000000000000100000000	1.0	0.1209358958608553
398	0	1.0	00000000000000000000000100000000	0.9375	0.11295474228390089
399	0	1.0	00000001000000000010000100000000	0.9375	0.10742816965275766
400	0	1.0	00000001000000000000000100000000	1.0	0.11096862234538425
401	0	1.0	00000001000000000000000100000000	1.0	0.13159331101245053
402	0	1.0	00000001000000000000000100000000	1.0	0.12289858812280371
403	0	1.0	00000001000000000000000100000000	1.0	0.11417301044401205
404	0	1.0	00000001000000000000000100100000	0.9375	0.11767086758295148
405	0	1.0	00000001000000000000000100000000	1.0	0.11036903819940168
406	0	1.0	00000001000000000000000100000000	1.0	0.11745726097874595
407	0	1.0	00000001000000000000000100000000	1.0	0.10600671709581468
408	0	1.0	00000001000000000000000100000000	1.0	0.10548841832699025
409	0	1.0	00000001000000000000000100000000	1.0	0.07906760212639649
410	0	1.0	00000001000000000000000100000000	1.0	0.09551367505915744
411	0	1.0	00000001000000000000000100010000	0.9375	0.10530353850241486
412	0	1.0	00000001000000000000000100000000	1.0	0.0986747303371254
413	0	1.0	00000001000000000000000100000000	1.0	0.10408609266205229
414	0	1.0	00000001000000000000000100000000	1.0	0.12666235442768725
415	0	1.0	00000001000100000000000100010000	1.0	0.13070093897909757
416	0	1.0	00000001000000000000000100000000	1.0	0.10676906579456222
417	0	1.0	00000001000000000000000100000000	1.0	0.13175578773531374
418	0	1.0	00000001000000000000000100000000	1.0	0.1076489421391224
419	0	1.0	00000001000000000000000100000000	1.0	0.12731408846330763
