generation	subpopulation	best estimate	genome	ground truth	entropy
86	0	1.0	1000101010101110111100001110111010001010101001101111000011101110	0.96875	0.18549170393104186
87	0	0.98	1000101010101110111100001110111110001010101011101111000011101110	0.96875	0.1816066257065791
88	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.16724700404352155
89	0	1.0	1000101010101110101100001110111010001110101011101111000011101110	0.9375	0.15193876286972782
90	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11868890528844175
91	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08562877914379416
92	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.07397885093102999
93	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.07934575475299116
94	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.06784625608199937
95	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.053427157681306514
96	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.05303507455320833
97	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.05242786733742502
98	0	1.0	1000101010101110111100001110111010001010101001101111000011101110	0.96875	0.06870869364013915
99	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09104384348994049
100	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.07007000287222072
101	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.0905204300626175
102	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.0997706372317462
103	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10559979467637504
104	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10830232911099166
105	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09514779341131005
106	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08672995956042301
107	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09092546593332569
108	0	1.0	1000101010101110111100001110111010001010101011100111000011101110	0.96875	0.11058819212626872
109	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.07896724838092366
110	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09728322688481471
111	0	1.0	1000101010101110111100001110111010001010101011101011000011101110	0.96875	0.10251327792103421
112	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10605366162254921
113	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09677630094135915
114	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.0806403816939005
115	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.05944137497372236
116	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.07964109135001901
117	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.0890151985622794
118	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.07899377787956435
119	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10779701196795573
120	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10904599097779424
121	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.0937784299097147
122	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10840421918373899
123	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1262478363224464
124	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.12386119042310247
125	0	1.0	1000101010101010111100001110111110001010101011101111000011101110	0.9375	0.11627108796051927
126	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1470111189185976
127	0	1.0	1000101010101110111100001110111010001010101011101101000011101110	0.96875	0.14185682659120724
128	0	1.0	1000101010101110111100001110111010101010101011101111000011101110	0.96875	0.12544009278152657
129	0	1.0	1000101010101110111100001110011010001010101011101111000011101110	0.96875	0.09960131513624194
130	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11923046153791199
131	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11253269166860722
132	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1450714305109564
133	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1334745397021006
134	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.13507264381204634
135	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1267271071421015
136	0	1.0	1000101011101110111100001110111010001010101011101111000011101110	0.96875	0.14503212930265233
137	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.15273583108045335
138	0	1.0	1000101010101110111101001110111010001010101011101111000011101110	0.96875	0.1667897100750411
139	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.13378072103307015
140	0	1.0	1000101010101110111100001110011010001010101011101111000011101110	0.96875	0.067387391664769
141	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08918059182803698
142	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09654760009764336
143	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11961685297473379
144	0	1.0	1000101010101110111100001110111010001010101011101011000011101110	0.96875	0.10335922799530657
145	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.12280934269367876
146	0	1.0	1000101011101110111100001110111010001010101011101111000011101110	0.96875	0.13257957751941568
147	0	1.0	1000101010101110111100001110111010001010101011101011000011101110	0.96875	0.1042690136695688
148	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10062012204727597
149	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.12441230551208615
150	0	1.0	1000101010101110111100001110111010001010101011101111010011101110	0.96875	0.11644282794904356
151	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09793897356962304
152	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10358136501447983
153	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10730366278053081
154	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11609808110888067
155	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1415323244951963
156	0	1.0	1000101010101110111000101110111010001010101011101111000011101110	0.9375	0.13159555673763793
157	0	1.0	1000101000101110111100001110111010001010101011101111000011101110	0.96875	0.1098123151950004
158	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11423337662836784
159	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.101302398230725
160	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08874992620514967
161	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1091748086839047
162	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10007440704312773
163	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08523669601569599
164	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09864807085815368
165	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11668228952104756
166	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.12555399031810877
167	0	1.0	1000101010001110111100001110111010001010101011101111000011101110	0.96875	0.11837155872102963
168	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.0954985789318343
169	0	1.0	1000101010001110111100011110111010001010100011101111000011101110	0.96875	0.11713787584215596
170	0	1.0	1000101010001110111100001110111010001010101011101111000011101110	0.96875	0.11341071291791971
171	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08037219860893399
172	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11522760847110966
173	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.12833575247506915
174	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10489413477753638
175	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11221797604975775
176	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.12103866963145145
177	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1265998131958732
178	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11626819642256506
179	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11152496811037207
180	0	1.0	1000101010101110111100001110101010001010101011101111000011101010	1.0	0.1216374436328811
181	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11939840071169487
182	0	1.0	1000101010101110111100001110101010001010101011101111000011101010	1.0	0.12366372598230477
183	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.16215336400323943
184	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.1820027238830835
185	0	1.0	1000101010101111111100001110111010001010101011101111000011101110	0.96875	0.19651228181908797
186	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.14161693032632894
187	0	1.0	0000101010101110111100001110111010001010101011101111000011101110	0.96875	0.12060161192818186
188	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11129185934779838
189	0	1.0	1100101010101110111100001110111010001010101011101111010011101110	0.9375	0.13203536375252165
190	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.13298440708063106
191	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1238292308574608
192	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09169532489178928
193	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08260889814176539
194	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08047346466826072
195	0	1.0	1000101010101010111100001110111010001010101011101111000011101110	0.96875	0.07695469280240758
196	0	1.0	1000101010101110111100001110111010001010101010101111000011101110	0.96875	0.11002075875817707
197	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.13078404135432825
198	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.12126360680394688
199	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10154161372860161
200	0	1.0	1000101010111110111100001110111010001010101111101111000011101110	1.0	0.11499922580269595
201	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1323298517487253
202	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1314561808229097
203	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.13442318075191612
204	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11416320613379838
205	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08491124864090985
206	0	1.0	1000101110101110111100001110111010001010101011101111000011101110	0.96875	0.10717976273739914
207	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.0798697921937348
208	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09742361441181382
209	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10747847404764098
210	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1127486313385318
211	0	1.0	1000101010101110111100001110111010001010111011101111000011101110	0.96875	0.1249810152736177
212	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09965579441638886
213	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09589185341283503
214	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10207298773089069
215	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08665459898631635
216	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.06579913592521137
217	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08212850169695052
218	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08273570891273382
219	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09541145696802017
220	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.07742151249119178
221	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09725669738617403
222	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09563709570986614
223	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08923032264996454
224	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09088535967865434
225	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.07708351050851805
226	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.07459610016158658
227	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.07838657066378105
228	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.06854177661449935
229	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.07977642037587847
230	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09071844265301453
231	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.12015501532110746
232	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.13940485159665766
233	0	1.0	1000101110101110111100001110111010001010101011101111000111101110	0.9375	0.14180155409288023
234	0	1.0	1000101010101110111100001110111010001010101011101111000111101110	0.96875	0.16121958378751017
235	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.13272934594303407
236	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.150106870238854
237	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.12571208757122715
238	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1450961094053411
239	0	1.0	1000101010101110111100001110111010001010101011001111000011101110	0.96875	0.13632954363221636
240	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11590969308573983
241	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.12340913884325148
242	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08842123569554709
243	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.10653405806736407
244	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09262831188933839
245	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.09658737394533504
246	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.0620086654230169
247	0	1.0	1000101010100110111100001110111010001010101011101111000011101110	0.96875	0.09087692646430068
248	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08643914249165154
249	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08579216142817656
250	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.1123894126036539
251	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08712945375473177
252	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08540007830007837
253	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.0871349954311312
254	0	1.0	1000101010101110111100001110111010001010101011101111000011001110	0.96875	0.1065204813113334
255	0	1.0	1000101010101110111100001110111010001010101011111111000011101110	0.96875	0.09386674322643138
256	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.08958744306506836
257	0	1.0	1000101010101110111100001110111010001010101011101111000011100110	0.96875	0.0962518653658931
258	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.11491240967700038
259	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.13533568335533586
260	0	1.0	1000101010101110111100001110111010001010101011001111000011101110	0.96875	0.1332403561365025
261	0	1.0	1010101010101111111100001110111010001010101010111111000011101110	0.9375	0.1512471752132077
262	0	1.0	1000101010101110111100001110011010001010101011101111000011100110	1.0	0.14632080794372082
263	0	1.0	1000101010101110111100001110011010001010101011101111000011100110	1.0	0.17314793978153986
264	0	1.0	1000101010101110111100001110011010001010101011101111000011101110	0.96875	0.1726859180653761
265	0	1.0	1000101010101110111100001110111010001010101011101111000011100110	0.96875	0.1730137995688109
266	0	1.0	1000101010101110111100001110011010001010101011101111000011101110	0.96875	0.17210962018773113
267	0	1.0	1000101010101110111100001110011010001010101011101111000011101110	0.96875	0.1680344238019201
268	0	1.0	1000101010101110111100001110111010001010101011101111000011101110	1.0	0.18995162047212466
269	0	1.0	1000101010101110111100001110111010001010101011100111000011101110	0.96875	0.20513458718443336
270	0	1.0	1000101010101110111100001110111010001010101011100111000011101110	0.96875	0.1839678866834966
271	0	1.0	1000101010101110111100001111111010001010100010101111000011111110	0.9375	0.20064631080954637
272	0	1.0	1000101010101110111100001110011010001010101011101111000011101110	0.96875	0.19836559776806967
273	0	1.0	1000101010101110111100001110011010001010101011101111000011101110	0.96875	0.18532385967203208
274	0	1.0	1000101010101111111100001110011010001010101011101111000011101110	0.9375	0.1781256932759817
275	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.18618476056243574
276	0	1.0	1000101010101111111100001110111010001010101011101111000011101110	0.96875	0.17949119739599587
277	0	1.0	1000001010101110111100001110011010001010101011101111000011101110	0.9375	0.18015668792889886
278	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.1862709346929541
279	0	1.0	1000100010101111111100001110111010001010101011111111001011101110	0.9375	0.17953238991894618
280	0	1.0	1000100011101111111100001110111010001010101011111111000011101110	0.9375	0.20026252274321832
281	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.16264397708138292
282	0	1.0	1000101010101111111101001110111010001010101011111111000011101110	0.96875	0.14190514526265102
283	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.17619179296760748
284	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.1667966431984518
285	0	1.0	1000101010101111111100001110011010001010101011111111000011101110	0.96875	0.19948760836209456
286	0	1.0	1000101010101111111100001110011010001010101011111111000011100110	1.0	0.1907023671183786
287	0	1.0	1000101010101111111100001110011010001010101011111111000011100110	1.0	0.19346692066928237
288	0	1.0	1000101010101111111100001110011010001010101011111111000011100110	1.0	0.1950473659663178
289	0	1.0	1000101010101111111100001110011010001010101011111111000011100110	1.0	0.18790580772879042
290	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.19202170130824214
291	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.18610207719806296
292	0	1.0	1000101010101111111100000110111010001010101011111111000011101110	0.96875	0.20527590685714056
293	0	1.0	1000101000101111111100001110111010001010101011111111010011101110	0.9375	0.18432487938029266
294	0	1.0	1000101010101111111100001110110010001010101011111111010011101110	0.9375	0.21279414323122972
295	0	1.0	1000101010101111111100001110111010001010101011111111000011101100	0.96875	0.20433995678029887
296	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.17966300353392056
297	0	1.0	1000101010101111111100001110111010001010101011111111010011101110	0.96875	0.18820381615293968
298	0	1.0	1000101010101111111100001110111010001010101011111111010011101110	0.96875	0.1648713085051291
299	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.12787889887764248
300	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.1512854958768997
301	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.15464269541392414
302	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.16728313376713114
303	0	1.0	1000101010101111111100001110111010001010101011111111000011111110	0.96875	0.15677343293400306
304	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.13102818834388583
305	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.1254104045030651
306	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.10214834830499733
307	0	1.0	1000101010101101111100001110111010001010101011111111000011101110	0.96875	0.10583386663257464
308	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.10858165086353966
309	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.11428961877004437
310	0	1.0	0000101010101111111100001010111010001010101011111111000011101110	0.9375	0.12110497297778382
311	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.09681488343614827
312	0	1.0	0000101010101111111100001110111010001010101011111111000011101110	0.96875	0.11392960681698634
313	0	1.0	1000101010101111111100001110111010001010101011111111000011101110	1.0	0.1085410719694807
