generation	subpopulation	best estimate	genome	ground truth	entropy
53	0	1.0	01110101010101010111010101010101	1.0	0.06631094769621192
54	0	1.0	01110101010101010111010101010101	1.0	0.0518993211774181
55	0	1.0	01110101010101010111010101010101	1.0	0.052597213718414304
56	0	1.0	01110101010101010111010101010101	1.0	0.06111921611080877
57	0	1.0	01110101010101010111010101010101	1.0	0.0751365614372927
58	0	1.0	01110101010101010111010101010101	1.0	0.09152402628265309
59	0	1.0	01110101010101010111010101010001	0.9375	0.07818261544892313
60	0	1.0	01110101010101010111010101010101	1.0	0.06139029730644563
61	0	1.0	01110101010101010111010101010101	1.0	0.07298711375698802
62	0	1.0	01110101010101010111010101010101	1.0	0.06975808489842746
63	0	1.0	01110101010101010111010101010101	1.0	0.06613100474102505
64	0	1.0	01110101010101010111010101010101	1.0	0.06121070353427384
65	0	1.0	01110101010101010111010101010101	1.0	0.07643425095920361
66	0	1.0	01110101010101010111010101010101	1.0	0.07965764458234548
67	0	1.0	01110101010101010111010101010101	1.0	0.08171031878678148
68	0	1.0	01110101010101010111010101010101	1.0	0.06299346330592957
69	0	1.0	01110101010101010111010101010101	1.0	0.07280001962051087
70	0	1.0	01110101010101010111010101010101	1.0	0.08368580793033303
71	0	1.0	01110101010101010111010101010101	1.0	0.09318276847779429
72	0	1.0	01110101010101010111010101010101	1.0	0.0891179955359688
73	0	1.0	01110101010101010111010101010101	1.0	0.06702162665391709
74	0	1.0	01110101010101010111010101010101	1.0	0.07642111535947953
75	0	1.0	01110101010101010111010101010101	1.0	0.07317420789346518
76	0	1.0	01110101010101010111010101010101	1.0	0.07722363092366488
77	0	1.0	01110101010101010111010101010101	1.0	0.064555082842187
78	0	1.0	01110101010101010111010101010101	1.0	0.060655056360261035
79	0	1.0	01110101010101010111010101010101	1.0	0.0798701176905818
80	0	1.0	01110101010101010111010101010101	1.0	0.09766160679359047
81	0	1.0	01110101010101010111010101010101	1.0	0.07268962501382015
82	0	1.0	01110101010101010111010101010101	1.0	0.07689277547433267
83	0	1.0	01110101010101010111010101010101	1.0	0.06658952925615415
84	0	1.0	01110101010101010111010101010101	1.0	0.0571806750573996
85	0	1.0	01110101010101010111010101010101	1.0	0.07403195047029269
86	0	1.0	01110101010101010111010101010101	1.0	0.06953811142588578
87	0	1.0	01110101010101010111010101010101	1.0	0.06053818996503681
88	0	1.0	01110101010101010111010101010101	1.0	0.05669712075352642
89	0	1.0	01110101010101010111010101010101	1.0	0.06855786721841535
90	0	1.0	01110101010101010111010101010101	1.0	0.08081596661611602
91	0	1.0	01100101010101010111010101010101	0.9375	0.07833119501391708
92	0	1.0	01110101010101010111010101010101	1.0	0.09828452858560399
93	0	1.0	01110101010101010111010101010101	1.0	0.0976374135579612
94	0	1.0	01110101010101010111010101010101	1.0	0.08755941374489003
95	0	1.0	01110101010101010111010101010101	1.0	0.08003746809071849
96	0	1.0	01110101010101010111010101010101	1.0	0.06465220550107074
97	0	1.0	01110101000101010111010101010101	0.9375	0.06385719030119077
98	0	1.0	01110101010101010111010101010101	1.0	0.06846603061193524
99	0	1.0	01110101010101010111010101010101	1.0	0.0905015372459261
100	0	1.0	01110101010101010111010101010101	1.0	0.11786559843181692
101	0	1.0	01110101010101010111010101010101	1.0	0.09898619123313215
102	0	1.0	01110101010101010111010101010101	1.0	0.10154713698526102
103	0	1.0	01110101010101010111010101010101	1.0	0.09775122908816883
104	0	1.0	01110101010101010111010101010101	1.0	0.10335224259449258
105	0	1.0	01110101010101010111010101010101	1.0	0.08834645433020276
106	0	1.0	01110101010101010111010101010101	1.0	0.08509733255228662
107	0	1.0	01110101010101010111010101010101	1.0	0.10914425853091017
108	0	1.0	01110101010101010111010101010101	1.0	0.098625145009899
109	0	1.0	01110101010101010111010101010101	1.0	0.07937906302240327
110	0	1.0	01110101010101010111010101010101	1.0	0.08242663297990535
111	0	1.0	01110101010101010111010101010101	1.0	0.09013484933727715
112	0	1.0	01110101010101010111010101010101	1.0	0.08895610417440931
113	0	1.0	01110101010101010111010101010101	1.0	0.10061620664864325
114	0	1.0	01110101010101010111010101010101	1.0	0.07963722145324821
115	0	1.0	01110101010101010111010101010101	1.0	0.06178032286112554
116	0	1.0	01110101010101010111010101010101	1.0	0.06053068960073142
117	0	1.0	01110101010101010111010101010101	1.0	0.06910683101140255
118	0	1.0	01110101010101010111010101010101	1.0	0.08030889846937041
119	0	1.0	01110101010101010111010101010101	1.0	0.07101691066584012
120	0	1.0	01110101010101010111010101010101	1.0	0.07052022076224287
121	0	1.0	01110101010101010111010101010101	1.0	0.09539013173290471
122	0	1.0	01110101010101010111010101010101	1.0	0.08855280667192243
123	0	1.0	01110101010101010111010101010101	1.0	0.10643047757615742
124	0	1.0	01110101010101010111010101010101	1.0	0.10024723131244655
125	0	1.0	01110101010101010111010101010101	1.0	0.08887380925796275
126	0	1.0	01110101010101010111010101010101	1.0	0.07895260086005898
127	0	1.0	01110101010101010111010101010101	1.0	0.08857357898403477
128	0	1.0	01110101010101010111010101010101	1.0	0.0928871448635131
129	0	1.0	01110101010101010111010101010101	1.0	0.07492904417171825
130	0	1.0	01110101010101010111010101010101	1.0	0.07210120110758729
131	0	1.0	01110101010101010111010101010101	1.0	0.07924906102745498
132	0	1.0	01110101010101010111010101010101	1.0	0.0876969292239816
133	0	1.0	01110101010101010111010101010101	1.0	0.07398319524618403
134	0	1.0	01110101010101010111010101010101	1.0	0.0647149328780183
135	0	1.0	01110101010101010111010101010111	0.9375	0.08721728137472336
136	0	1.0	01110101010101010111010101010101	1.0	0.07697489740460567
137	0	1.0	01110101010101010111010101010101	1.0	0.0829176876480839
138	0	1.0	01110101010101010111010101010101	1.0	0.07955865679457505
139	0	1.0	01110101010101010111010101010101	1.0	0.08033898670462085
140	0	1.0	01110101010101010111010101010101	1.0	0.09032194347375429
141	0	1.0	01110101010101010111010101010101	1.0	0.09446510808807938
142	0	1.0	01110101010101010111010101010101	1.0	0.09570055093330165
143	0	1.0	01110101010101010111010101010101	1.0	0.06771188893252211
144	0	1.0	01110101010101010111010101010101	1.0	0.08522852028336482
145	0	1.0	01110101010101010111010101010101	1.0	0.08000277586592797
146	0	1.0	01110101010101010111010101010101	1.0	0.06778974693616623
147	0	1.0	01110101010101010111010101010101	1.0	0.09087840763104688
148	0	1.0	01110101010101010111010101010101	1.0	0.06542032578331985
149	0	1.0	01110101010101010111010101010101	1.0	0.08076073960347387
150	0	1.0	01110101010101010111010101010101	1.0	0.08198551927196535
151	0	1.0	01110101010101010111010101010101	1.0	0.07210212707951466
152	0	1.0	01110101010101010111010101010101	1.0	0.06926139499483022
153	0	1.0	01110101010101010111010101010101	1.0	0.06846603061193524
154	0	1.0	01110101010101010111010101010101	1.0	0.07271004814291747
155	0	1.0	01110101010101010111010101010101	1.0	0.07200500442063093
156	0	1.0	01110101010101010111010101010101	1.0	0.07276748946746138
157	0	1.0	01110101010101010111010101010101	1.0	0.0770738851923761
158	0	1.0	01110101010101010111010101010101	1.0	0.0762842082850605
159	0	1.0	01110101010101010111010101010101	1.0	0.08373426621158737
160	0	1.0	01110101010101010111010101010101	1.0	0.07836593947886833
161	0	1.0	01110101010101010111010101010101	1.0	0.07209085660867733
162	0	1.0	01110101010101010111010101010101	1.0	0.09044444510439718
163	0	1.0	01110101010101010111010101010101	1.0	0.09557909099826857
164	0	1.0	01111101010101010111010101010101	0.9375	0.07968866523952045
165	0	1.0	01110101010101010111010101010101	1.0	0.08580272545758821
166	0	1.0	01110101010101010111010101010101	1.0	0.09519284866995861
167	0	1.0	01110101010101010111010101010101	1.0	0.10605325800802158
168	0	1.0	01110101010101010111010101010101	1.0	0.10995631578512907
169	0	1.0	01110101010101010111010101010101	1.0	0.10147729703334167
170	0	1.0	01110101010101010111010101010101	1.0	0.0889727970457332
171	0	1.0	01110101010101010111010101010101	1.0	0.08202554978932022
172	0	1.0	01110101010101010111010101010101	1.0	0.09087125644975655
173	0	1.0	01110101010101010111010101010101	1.0	0.09920582197265593
174	0	1.0	01110101010101010111010101010101	1.0	0.08681584900112317
175	0	1.0	01110101010101010111010101010101	1.0	0.0948411614899204
176	0	1.0	01110101010101010111010101010101	1.0	0.09100877837884529
177	0	1.0	01110101010101010111010101010101	1.0	0.10173848675936813
178	0	1.0	01110101010101010111010101010101	1.0	0.08604807790188908
179	0	1.0	01110101010101010111010101010101	1.0	0.08069533011435984
180	0	1.0	01110101010101010111010101010101	1.0	0.08385825052121448
181	0	1.0	01110101010101010111010101010101	1.0	0.06268048646405115
182	0	1.0	01110101010101010111010101010101	1.0	0.07820985954956901
183	0	1.0	01110101010101010111010101010101	1.0	0.098070539531496
184	0	1.0	01110101010101010111010101010101	1.0	0.09927909412892834
185	0	1.0	01110101010101010111010101010101	1.0	0.10079914822868596
186	0	1.0	01110101010101010111010101010101	1.0	0.07661384473137538
187	0	1.0	01110101010101010111010101010101	1.0	0.07905806043636293
188	0	1.0	01110101010101010111010101010101	1.0	0.06837077308193822
189	0	1.0	01110101010101010111010101010101	1.0	0.07532400475678491
190	0	1.0	01110101010101010111010101010101	1.0	0.07937719789351656
191	0	1.0	01110101010101010111010101010101	1.0	0.07436879033805863
192	0	1.0	01110101010101010111010001010101	0.9375	0.06846789574082196
193	0	1.0	01110101010101010111010101010101	1.0	0.09665680059764066
194	0	1.0	01110101010101010111010101010101	1.0	0.08475788874428355
195	0	1.0	01110101010101010111010101010101	1.0	0.07839131845062748
196	0	1.0	01110101010101010111010101010101	1.0	0.07854588243405516
197	0	1.0	01110101010101010111010101010101	1.0	0.08219950832607334
198	0	1.0	01110101010101010111010101010101	1.0	0.08768109194225601
199	0	1.0	01110101010101010111010101010101	1.0	0.09999540832205221
200	0	1.0	01110101010101010111010101010101	1.0	0.0874043755112005
201	0	1.0	01110101010101010111010101010101	1.0	0.07949324730546102
202	0	1.0	01110101010101010111010101010101	1.0	0.09841266545166558
203	0	1.0	01110101010101010111010101010101	1.0	0.09570722786433015
204	0	1.0	01110101010101010111010101010101	1.0	0.10034248884244358
205	0	1.0	01110101010101010111010101010101	1.0	0.10532023137373876
206	0	1.0	01110101010101010111010101010101	1.0	0.0915705350385386
207	0	1.0	01110101010101010111010101010101	1.0	0.07848844110951121
208	0	1.0	01110101010101010111010101010101	1.0	0.05718817542170498
209	0	1.0	01110101010101010111010101010101	1.0	0.07074019423478456
210	0	1.0	01110101010101010111010101010101	1.0	0.0859252270882311
211	0	1.0	01110101010101010111010101010101	1.0	0.09303383972978528
212	0	1.0	01110101010101010111010101010101	1.0	0.09513983596921818
213	0	1.0	01110101010101010111010101010101	1.0	0.09103297161447454
214	0	1.0	01110101010101010111010101010101	1.0	0.10613485396187626
215	0	1.0	01110101010101010111010101010101	1.0	0.08160060357284757
216	0	1.0	01110101010101010111010101010101	1.0	0.056477147280984734
217	0	1.0	01110101010101010111010101010101	1.0	0.07172793880656035
218	0	1.0	01110101010101010111010101010101	1.0	0.08377577940792645
219	0	1.0	01110101010101010111010101010101	1.0	0.0894623357680401
220	0	1.0	01110101010101010111010101010101	1.0	0.07061192102064005
221	0	1.0	01110101010101010111010101010101	1.0	0.09554078281172036
222	0	1.0	01110101010101010111010101010101	1.0	0.08640335899161775
223	0	1.0	01110101010101010111010101010101	1.0	0.09269515430296772
224	0	1.0	01110101010101010111010101010101	1.0	0.07949926499078218
225	0	1.0	01110101010101010111010101010101	1.0	0.08951379267415034
226	0	1.0	01110101010101010111010101010101	1.0	0.10409358657636054
227	0	1.0	01110101010101010111010101010101	1.0	0.0853770867285208
228	0	1.0	01110101010101010111010101010101	1.0	0.07384485633381555
229	0	1.0	01110101010101010111010101010101	1.0	0.07990078916474169
230	0	1.0	01110101010101010111010101010101	1.0	0.0704305984676645
231	0	1.0	01110101010101010111010101010101	1.0	0.07649320822961916
232	0	1.0	01110101010101010111010101010101	1.0	0.0819030481586773
233	0	1.0	01110101010101010111010101010101	1.0	0.07895260086005897
234	0	1.0	01110101010101010111010101010101	1.0	0.07086269586542746
235	0	1.0	01110101010101010111010101010101	1.0	0.06922665052987899
236	0	1.0	01110101010101010111010101010101	1.0	0.07230896495233234
237	0	1.0	01110101010101010111010101010101	1.0	0.07141834303944028
238	0	1.0	01110101010101010111010101010101	1.0	0.07151546569832405
239	0	1.0	01110101010101010111010101010101	1.0	0.06917142351723682
240	0	1.0	01110101010101010111010101010101	1.0	0.06827365042305447
241	0	1.0	01110101010101010111010101010101	1.0	0.08309763060327073
242	0	1.0	01110101010101010111010101010101	1.0	0.07476835758277212
243	0	1.0	01110101010101010111010101010101	1.0	0.06308907001894165
244	0	1.0	01110101010101010111010101010101	1.0	0.07590468171954183
245	0	1.0	01110101010101010111010101010101	1.0	0.08376437258900617
246	0	1.0	01110101010101010111010101010101	1.0	0.06907993609377175
247	0	1.0	01110101010101010111010101010101	1.0	0.04894887387879975
248	0	1.0	01110101010101010111010101010101	1.0	0.0712368841383818
249	0	1.0	01110101010101010111010101010101	1.0	0.08201241418959619
250	0	1.0	01110101010101010111010101010101	1.0	0.07578031496001222
251	0	1.0	01110101010101010111010101010101	1.0	0.0723343439240915
252	0	1.0	01110101010101010111010101010101	1.0	0.07012663793596312
253	0	1.0	01110101010101010111010101010101	1.0	0.0958214056973908
254	0	1.0	01110101010101010111010101010101	1.0	0.09707529459541488
255	0	1.0	01110101010101010111010101010101	1.0	0.10307331185153529
256	0	1.0	01110101010101010111010101010101	1.0	0.09870488771226489
257	0	1.0	01110101010101010111010101010101	1.0	0.08334333282714841
258	0	1.0	01110101010101010111010101010101	1.0	0.07138394775750409
259	0	1.0	01110101010101010111010101010101	1.0	0.0885660786197294
260	0	1.0	01110101010101010111010101010101	1.0	0.08178019734501937
261	0	1.0	01110101010101010111010101010101	1.0	0.07692530562738216
262	0	1.0	01110101010101010111010101010101	1.0	0.07577689403649533
263	0	1.0	01110101010101010111010101010101	1.0	0.06984957232189251
264	0	1.0	01110101010101010111010101010101	1.0	0.07445876181565204
265	0	1.0	01110101010101010111010101010101	1.0	0.08336684667002087
266	0	1.0	01110101010101010111010101010101	1.0	0.0945390660871057
267	0	1.0	01110101010101010111010101010101	1.0	0.08798046662658572
268	0	1.0	01110101010101010111010101010101	1.0	0.0986813047295034
269	0	1.0	01110101010101010111010101010101	1.0	0.10374087727054764
270	0	1.0	01110101010101010111010101010101	1.0	0.09709641792954407
271	0	1.0	01110101010101010111010101010101	1.0	0.08647935831637228
272	0	1.0	01110101010101010111010101010101	1.0	0.08159345239155726
273	0	1.0	01110101010101010111010101010101	1.0	0.06492927111514132
274	0	1.0	01110101010101010111010101010101	1.0	0.05794879533964873
275	0	1.0	01110101010101010111010101010101	1.0	0.0711639742849624
276	0	1.0	01110101010101010111010101010101	1.0	0.06461967534802124
277	0	1.0	01110101010101010111010101010101	1.0	0.06110780929188849
278	0	1.0	01110101010101010111010101010101	1.0	0.08397002472569394
279	0	1.0	01110101010101010111010101010101	1.0	0.08887567438684944
280	0	1.0	01110101010101010111010101010101	1.0	0.09087840763104689
281	0	1.0	01110101010101010111010101010101	1.0	0.08033427744112957
282	0	1.0	01110101010101010111010101010101	1.0	0.061888852338929566
283	0	1.0	01110101010101010111010101010101	1.0	0.07366339743275706
284	0	1.0	01110101010101010111010101010101	1.0	0.0925042704901235
285	0	1.0	01110101010101010111010101010101	1.0	0.0894313215608623
286	0	1.0	01110101010101010111010101010101	1.0	0.08781791490875286
287	0	1.0	01110101010101010111010101010101	1.0	0.0897874260838678
288	0	1.0	01110101010101010111010101010101	1.0	0.09121820062206502
289	0	1.0	01110101010101010111010101010101	1.0	0.07188063766110131
290	0	1.0	01110101010101010111010101010101	1.0	0.07562796528848631
291	0	1.0	01110101010101010111010101010101	1.0	0.0751255038013875
292	0	1.0	01110101010101010111010101010101	1.0	0.07307673605156641
293	0	1.0	01110101010101010111010101010101	1.0	0.08583373966476605
294	0	1.0	01110101010101010111010101010101	1.0	0.11357163994059614
295	0	1.0	01110101010101010111010101010101	1.0	0.10457829287212517
296	0	1.0	01110101010101010111010101010101	1.0	0.07230332971691367
297	0	1.0	01110101010101010111010101010101	1.0	0.07190939770761885
298	0	1.0	01110101010101010111010101010101	1.0	0.07902943673792835
299	0	1.0	01110101010101010111010101010101	1.0	0.07251003124164837
300	0	1.0	01110101010101010111010101010101	1.0	0.0911173078566493
301	0	1.0	01110101010101010111010101010101	1.0	0.08875503788509326
302	0	1.0	01110101010101010111010101010101	1.0	0.11729289608362724
303	0	1.0	01110101010101010111010101010101	1.0	0.08205058602806142
304	0	1.0	01110101010101010111010101010101	1.0	0.07765118108037466
305	0	1.0	01110101010101010111010101010101	1.0	0.09305276648284602
306	0	1.0	01110111010101010111010101010101	0.9375	0.09304135966392571
307	0	1.0	01110101010101010111010101010101	1.0	0.11588211027302406
308	0	1.0	01110101010101010111010101010101	1.0	0.13851778741811785
309	0	1.0	01110101010101010111010101010101	1.0	0.11276950682631333
310	0	1.0	01110101010101010111010101010101	1.0	0.11118516361357289
311	0	1.0	01110101010101010111010101010101	1.0	0.09755121218689974
312	0	1.0	01110101010101010111010101010101	1.0	0.11181798939847301
313	0	1.0	01110101010101010111010101010101	1.0	0.09039300776812209
314	0	1.0	01110101010101010111010101010101	1.0	0.11701314835739016
315	0	1.0	01110101010101010111010101010101	1.0	0.10022532550436501
316	0	1.0	01110101010101010111010101010101	1.0	0.09191045792764255
317	0	1.0	01110101010101010111010101010101	1.0	0.0851227115240458
318	0	1.0	01110101010101010111010101010101	1.0	0.07812322364513026
319	0	1.0	01110101010101010111010101010101	1.0	0.09969418807867089
320	0	1.0	01110101010101010111010101010101	1.0	0.08866355046162819
321	0	1.0	01110101010101010111010101010101	1.0	0.07074019423478456
322	0	1.0	01110101010101010111010101010101	1.0	0.07895225167704394
323	0	1.0	01110101010101010111010101010101	1.0	0.07648757299420052
324	0	1.0	01110101010101010111010101010101	1.0	0.0778457755811572
325	0	1.0	01110101010101010111010101010101	1.0	0.07601968298587934
326	0	1.0	01110101010101010111010101010101	1.0	0.08826775332344666
327	0	1.0	01110101010101010111010101010101	1.0	0.09900202851485776
328	0	1.0	01110101010101010111010101010101	1.0	0.07739030193104476
329	0	1.0	01010101010101010111010101010101	0.9375	0.06110030892758312
330	0	1.0	01110101010101010111010101010101	1.0	0.06474932815995448
331	0	1.0	01110101010101010111010101010101	1.0	0.0656327988915562
332	0	1.0	01110101010101010111010101010101	1.0	0.06768121745836223
333	0	1.0	01110101010101010111010101010101	1.0	0.08423958997545913
334	0	1.0	01110101010101010111010101010101	1.0	0.08894895299311899
335	0	1.0	01110101010101010111010101010101	1.0	0.08472792392515269
336	0	1.0	01110101010101010111010101010101	1.0	0.11022197458027938
337	0	1.0	01110101010101010111010101010101	1.0	0.12974893867510306
338	0	1.0	01110101010101010111010101010101	1.0	0.11580806692363552
339	0	1.0	01110101010101010111010101010101	1.0	0.09176903599393604
340	0	1.0	01110101010101010111010101010101	1.0	0.07602003216889441
341	0	1.0	01110101010101010111010101010101	1.0	0.08104495639883476
342	0	1.0	01110101010101010111010101010101	1.0	0.09782600407047491
343	0	1.0	01110101010101010111010101010101	1.0	0.08739874027578182
344	0	1.0	01110101010101010111010101010101	1.0	0.07880819342133455
345	0	1.0	01110101010101010111010101010101	1.0	0.06972520556236293
346	0	1.0	01110101010101010111010101010101	1.0	0.08438933570674793
347	0	1.0	01110101010101010111010101010101	1.0	0.0768281829684984
348	0	1.0	01110101010101010111010101010101	1.0	0.0608421504967382
349	0	1.0	01110101010101010111010101010101	1.0	0.06554282741396278
350	0	1.0	01110101010101010111010101010101	1.0	0.07396172272903977
351	0	1.0	01110101010101010111010101010101	1.0	0.06501889340971967
352	0	1.0	01110101010101010111010101010101	1.0	0.08122455017100655
353	0	1.0	01110101010101010111010101010101	1.0	0.09763322919697542
354	0	1.0	01110101010101010111010101010101	1.0	0.09161178344834478
355	0	1.0	01110101010101010111010101010101	1.0	0.08207205854520569
356	0	1.0	01110101010101010111010101010101	1.0	0.09020812794354667
357	0	1.0	01110101010101010111010101010101	1.0	0.09118237461274536
358	0	1.0	01110101010101010111010101010101	1.0	0.0774163602955607
359	0	1.0	01110101010101010111010101010101	1.0	0.07180650346523347
360	0	1.0	01110101010101010111010101010101	1.0	0.0844932793371802
361	0	1.0	01110101010101010111010101010101	1.0	0.08238660246255049
362	0	1.0	01110101010101010111010101010101	1.0	0.08294038450767659
363	0	1.0	01110101010101010111010101010101	1.0	0.08003183285529983
364	0	1.0	01110101010101010111010101010101	1.0	0.07405919457093857
365	0	1.0	01110101010101010111010101010101	1.0	0.07945199244565772
366	0	1.0	01110101010101010111010101010101	1.0	0.06053818996503679
367	0	1.0	01110101010101010111010101010101	1.0	0.07516944077335726
368	0	1.0	01110101010101010111010101010101	1.0	0.08570169634408958
369	0	1.0	01110101010101010111010101010101	1.0	0.0829948727089683
370	0	1.0	01110101010101010111010101010101	1.0	0.08340124195195707
371	0	1.0	01110101010101010111010101010101	1.0	0.08276044155248977
372	0	1.0	01110101010101010111010101010101	1.0	0.08530980566052297
373	0	1.0	01110101010101010111010101010101	1.0	0.10029187493944532
374	0	1.0	01110101010101010111010101010101	1.0	0.09352015281790083
375	0	1.0	01110101010101010111010101010101	1.0	0.10521170189593473
376	0	1.0	01110101010101010111010101010101	1.0	0.09773117528913604
377	0	1.0	01110101010101010111010101010101	1.0	0.0862348293053483
378	0	1.0	01110101010101010111010101010101	1.0	0.07518341937619322
379	0	1.0	01110101010101010111010101010101	1.0	0.08122641529989325
380	0	1.0	01110101010101010111010101010101	1.0	0.07296173478522888
381	0	1.0	01110101010101010111010101010101	1.0	0.08521454813052594
382	0	1.0	01110101010101010111010101010101	1.0	0.08404534465769167
383	0	1.0	01110101010101010111010101010101	1.0	0.07778491333309635
384	0	1.0	01110101010101010111010101010101	1.0	0.08586249971128357
385	0	1.0	01110101010101010111010101010101	1.0	0.08464220808518923
386	0	1.0	01110101010101010111010101010101	1.0	0.08102639839862416
387	0	1.0	01110101010101010111010101010101	1.0	0.07482696567017265
388	0	1.0	01110101010101010111010101010101	1.0	0.07544087115200915
389	0	1.0	01110101010101010111010101010101	1.0	0.07473547824670757
390	0	1.0	01110101010101010111010101010101	1.0	0.07178689607697594
391	0	1.0	01110101010101010111010101010101	1.0	0.08179451868087328
392	0	1.0	01110101010101010111010101010101	1.0	0.05825839110676881
393	0	1.0	01110101010101010111010101010101	1.0	0.07006204543012885
394	0	1.0	01110101010101010111010101010101	1.0	0.06993954379948596
395	0	1.0	01110101010101010111010101010101	1.0	0.06709185439517003
396	0	1.0	01110101010101010111010101010101	1.0	0.07387023530557471
397	0	1.0	01110101010101010111010101010101	1.0	0.070034801329483
398	0	1.0	01110101010101010111010101010101	1.0	0.07015916808901258
399	0	1.0	01110101010101010111010101010101	1.0	0.07175665335147419
400	0	1.0	01110101010101010111010101010101	1.0	0.08633876648578348
401	0	1.0	01110101010101010111010101010101	1.0	0.08797399483805218
402	0	1.0	01110101010101010111010101010101	1.0	0.0594604739156676
403	0	1.0	01110101010101010111010101010101	1.0	0.07267565286098125
404	0	1.0	01110101010101010111010101010101	1.0	0.07652573838266867
405	0	1.0	01110101010101010111010101010101	1.0	0.08213825139339373
406	0	1.0	01110101010101010111010101010101	1.0	0.08890855372291402
407	0	1.0	01110101010101010111010101010101	1.0	0.06062967738850188
408	0	1.0	01110101010101010111010101010101	1.0	0.06317904149653508
409	0	1.0	01110101010101010111010101010101	1.0	0.06035109582855964
410	0	1.0	01110101010101010111010101010101	1.0	0.06683301657156829
411	0	1.0	01110101010101010111010101010101	1.0	0.06256548519771361
412	0	1.0	01110101010101010111010101010101	1.0	0.0941376337135055
413	0	1.0	01110101010101010111010101010101	1.0	0.07261856071945239
414	0	1.0	01110101010101010111010101010101	1.0	0.07332208849586724
415	0	1.0	01110101010101010111010101010101	1.0	0.06760828803510775
416	0	1.0	01110101010101010111010101010101	1.0	0.08078343646306657
417	0	1.0	01110101010101010111010101010101	1.0	0.09230611871774115
418	0	1.0	01110101010101010111010101010101	1.0	0.09780181083484565
419	0	1.0	01110101010101010111010101010101	1.0	0.09076004485978609
420	0	1.0	01110101010101010111010101010101	1.0	0.08506748451140363
421	0	1.0	01110101010101010111010101010101	1.0	0.08466791726669015
