generation	subpopulation	best estimate	genome	ground truth	entropy
18	0	0.9	01110111110110111101000100011000000110001011000001111011111101101011100001111001111110101010001101001110100000001000100000111000	0.640625	0.6812646525012139
19	0	0.75	11011001101101101111000100011000010000110101100100011101010101100110000100010101111110101010011111101011111100001010010010101000	0.59375	0.6628829913939893
20	0	0.8	01010001101101011100010010110001010000111111010101011111011000000110000110010101111110101010011111101011110101001000100010100000	0.625	0.6746899870867668
21	0	0.8	11011001101001111111000100011000010000110101000101011111011010001011000100010101111110101010011110101011111100001000100010111000	0.609375	0.6179907326518405
22	0	0.85	01001010001010011111111011110000010010110110011010100101100110000101000100110101111001101010011001101011111000001010010000101001	0.65625	0.6065075994267878
23	0	0.8	11011001001010011111111011110000010010110110011010100101100110000101000100110101111001101010011001101011111000001010010000101001	0.6875	0.6318390038859218
24	0	0.85	11011001101001111111101000111001000000110101000110100101100010000101000100110101111101101010111101101011111101001010010010101100	0.671875	0.6529461727065523
25	0	0.75	11011001101101001111000000011000010000110001100100011101010101100110000100010101111110101011011001101011111100001000100010111000	0.59375	0.6648403949933319
26	0	0.9	11011001101101001111000000011000010000110101100100011101010101100110000100110101111010101010011111101011111100101000100000111000	0.59375	0.6529837541240697
27	0	0.9	11101110101110011100000100010000011000110101000101011101010101100110000110011001111110101010011111100011110101001000100011110000	0.59375	0.678848429171598
28	0	0.85	01101110111110011100000011010000010110110000000101001111011010001001000110111001001001101101011101001111011100000010001101110000	0.609375	0.679550832319571
29	0	0.8	01111010101101011100011110100010100011101011100001111010111010011001000100010101111010101010010101001010100100001010001101100000	0.625	0.6555948735904522
30	0	0.9	10011010101110011110000100010100010000110101000101011111001111101011100000011000101001001010010111101011111100100010001101110000	0.65625	0.6170643602338446
31	0	0.95	11011001101001111111101110000110100010101010000001111011111010001011100000010101111101101010011001101011111000001010001101111000	0.65625	0.5900794853657841
32	0	0.8	01101110111110011100000001010010100010111011100001111010101111101010100000011100101001001010010111101011111100101000100010110000	0.609375	0.5864989730436578
33	0	0.85	10000010101110011101101000111001000000110110010101011111001111101011110000011000111101101010101101101011111110000011100000111000	0.59375	0.571121038712698
34	0	0.9	01101110101101011100001010100010110010101011100001111011111010001111100000010101111100101010011111110010011100001010001101110000	0.640625	0.5344458457293132
35	0	0.8	11011001101000101111111110000100010000110111001010110111001111101011100000011000101110101010011101110010111100101010001101111000	0.640625	0.5386058200336865
36	0	0.9	11011001101101111111111110000110100010101010000001101011111010001011100000110101111101101000011001001011111000101000010011101010	0.6875	0.5208802386794017
37	0	0.85	11010101101101111111011110000110100010101010100001101011111010001011101000011000101110101010011101110010111100101110001001111000	0.625	0.5525910306479843
38	0	0.8	11011001101010011100011000100110100010101110000001101011111010001011100000110000101110101010011101110010111100101110001001111000	0.625	0.5058290295049565
39	0	0.85	10011001101101111111111110000110110010101000000001101011111011001011100000110101101101101010011001100010111100001010001111101010	0.703125	0.5078249878355683
40	0	0.85	11011000000111011100111110000110010000110101001011110111001111101011100010011010101010101010011111101011111100101000000101111000	0.625	0.4755893605898174
41	0	0.9	11011000100111011100111110000110010000110101001011110111001111101011100000011010101111111010011101100011110100001010001101111000	0.6875	0.528183760641517
42	0	0.8	11011001001101111111001011100011110101101011100001111011111010001011100001110101111100101010001001101011111110001010001101100000	0.6875	0.5366280271780863
43	0	0.85	11011000100111011100111110000110010000110101001011110111001111101011100100011000101111101000010111111110111100100010001101111000	0.65625	0.5205975221702122
44	0	0.85	11011000101010011111011110000110100010101010100001101011111010001011100000011011111111101010011101100001111110001010001101100000	0.640625	0.5264080495391344
45	0	0.85	11011000100111011100111110000110100110101010100011101111111010001001100000010101011100101010011111110010000010100010001001111000	0.625	0.48000014403590585
46	0	0.85	11011000100111011100111110000110010000110101001011110110001111101011100000011011111111101010011101100001111110001010001101111000	0.640625	0.48396233222540536
47	0	0.85	11011110100111011100111110000110010000110101001011100111111010001011100001110101111100001010011000101011111110001010001101100000	0.59375	0.5096869811328492
48	0	0.8	11011000101010011111111010000100110010101010000001101011111010001111100001100101111100100010011101110110111100100010011101111000	0.625	0.5000900417349841
49	0	0.9	11011000100111011100111110000110101010101010100001101011111010001011100000011011101110110010011111110110111100100010001101111000	0.625	0.5005192088212062
50	0	0.8	11011000101010001111111000000100110010101010000001101011111010001111100001100101111100100010011111110110111100100000001101100100	0.625	0.5026951535447036
51	0	0.8	11010010101010011111111010000100110010001010000001100011111011001111100001100101111111101010110101100001111100100010001001111010	0.640625	0.509591456429891
52	0	0.9	01101010101101000101001110010110010000111011000011111011111010001011100000011011101010110010001101101011111100001100001101100000	0.59375	0.5027216426030301
53	0	0.9	11010010101010011111111010000000110010001010100011101011111011101011101000011011111100001010011000101011111110100010001001111011	0.6875	0.5130063901178418
54	0	0.85	01010000101010011111001110000110101010101010000011101011111011101011101000011011111100001010011000101011111110100010001001111011	0.625	0.5315084773256924
55	0	0.9	11010000101010011111111110010110110000011010000011011011111010001010100010011011101110110010011111110111011100101010001101111000	0.609375	0.5284739028385602
56	0	0.9	10010000101100011111111110000110011010101000000001100011111011001111000001001111111100001010011101101011110110001010000101111000	0.625	0.5371719179524066
57	0	0.8	11011010001010011111111010000100010010001110001001100111111011101110101001110001111111101010011101110110111100100000001101101010	0.703125	0.5165468762334378
58	0	0.85	11010000101110111111111110010100110000011010000011011011111010000010100010011011101100001010011000101011111010001010101101100000	0.609375	0.5212675471188982
59	0	0.85	11011000101010011111111110000110010010101010100011101011111011111010101001110001111111101010011110010100101100101010001101111011	0.609375	0.5392084925141478
60	0	0.8	11010010001010001111111110000100110110111001000101101011110100001101100001110011111111100011010101100101111100000010001101101000	0.578125	0.5582362765485808
61	0	0.85	01010000101010011111111111000110000010001010100001000111111110001111100000011011111100111010011000111011111010001010101101100000	0.625	0.5373128051489315
62	0	0.85	10011000101010011111111100000110010010101111111011101011111011111010101000011011111100101010010111101011111010000010101001110000	0.640625	0.5040438764361879
63	0	0.85	11001000101011011111111110000110010010101111101011100011111011101101100001110111111101000010010111101011111010001010101001100000	0.609375	0.5058829740916487
64	0	0.9	11011000101010111111111110000100110100000010100011101011111010001011100000011011111101101010010111110110100010101010111000111000	0.671875	0.501984183504913
65	0	0.8	11110010101010011110111010000000110010001010100010101011101010001011100000011011111111101010010111100001111100100110001001111000	0.609375	0.4963652817317513
66	0	0.8	11010000111010011101111110010111010010101011100101101010010111001010100000011011111110001010010011110110000010000010111000111000	0.640625	0.49463992854240857
67	0	0.8	11110111100010011111111000100110010010101011100101100111111110001111100001011011111100101010001101101011100010001010000101111000	0.640625	0.48449111167578274
68	0	0.9	11011000111010010101111110010111010010101011100101101010010111001111100001011011111100101010001101101011100110001110001000111000	0.65625	0.48538019740096705
69	0	0.95	11011100101001010110111110000110011010111010100101101010101010001011100000011010111111101000010111101011111010001010110000111000	0.640625	0.4764523269915594
70	0	0.9	11010000101000011111111010100110010010101010100101100010101010001011100000011010110111101010011101100011100010001010000101111000	0.640625	0.4657267828984573
71	0	0.85	11010000101000011111111010000111011010111010100101101010101010001011100000011010111111101000010111101011111010001010001001101000	0.71875	0.4330538392580201
72	0	0.8	11010000101000011111111011100010011010111010100101101010101010001011100000011010111111101000010111101011111010001010001001101000	0.65625	0.442362978934552
73	0	0.95	11011000101010111111111010000111011010111010100101101010101010001011100000011010111111101000011111101011111010001010001001101000	0.78125	0.4388805610582445
74	0	0.9	11010000101000011111111011100010011010111010100101101010101010001011100000011010110111111010111101101011100110101110001000011000	0.640625	0.43913866623208475
75	0	0.9	11011000101010101111111110000110010010111010000101100010101010001101100000011011111111111010111101101011100110001110001000011000	0.75	0.4483913712757165
76	0	0.85	11010000001010011111111010010111010010111011000100100010101010001101100000011011111111101000010111101011100110001110001000011000	0.75	0.44894124912698496
77	0	0.85	11010000101000001111111011100010011010111010100101101010101000001011100000011010111111101000011011101011111010001110001001101000	0.703125	0.43639012661701654
78	0	0.85	11011000101011111101111010010110010010111011000100100010101000001101100000011011111111101000010111101011100110001110001000011000	0.703125	0.41600718219721994
79	0	0.9	11011000101011111101111010010110010010111011000100100010101000001101100000011011111111101000010111101011100110001110001000011000	0.703125	0.4314973035357186
80	0	0.85	11011000101010011111111110000110010010111010100001100010101010001101100000011011111111101000010000101011100010001110001000011000	0.796875	0.4230599878555436
81	0	0.85	11000000001010011111111010010111010010011011000101101010101010001101100000011010111110101010011011101011101010011110001001001000	0.6875	0.4483515460894273
82	0	0.85	11010000101010011001111010010111010010110011000101010010101010101101100000110011111111111000010111101001100110001110001000011000	0.625	0.4555603618900574
83	0	0.95	11010001001000011111110010000110010010111010100001100010101011001101110000011011111111101100010000101011100010001110001000101000	0.75	0.41165553393410864
84	0	0.9	11010000101001011111111001100111010010111001000101101010101000001101110000011011111111101100010000101011100010001110001000101000	0.671875	0.4078517478674306
85	0	0.95	11011000101010001111111110000110010010111011100001100011101010001101110000011011111111101100010000101011100010001110001000101000	0.75	0.4048112866608488
86	0	0.9	11011000101010011111111110010110010110101010100001100010101010001001100000010001111111101000010000101010100010001110001010111000	0.78125	0.3667202589898693
87	0	0.95	11011100101001001111111010010010011111111010100101101011101010001101100000111010111110101010010101100111010110001110001000101000	0.640625	0.349616999219984
88	0	0.9	11011000101010111111111110000110010010111010100001100010101011001101110000011011111111101100010000111111100010001110001000101000	0.765625	0.3485587322881412
89	0	1.0	11011000101010111111111110000110010010111010100001100010101011001101110000011011111111101000010000101010100010001110001010111000	0.796875	0.3048833523541743
90	0	0.95	11011000101010111111111110000110010010111010100001101110101011001101110000011011111111100000010000101000100010001110001010111000	0.734375	0.28379743989217715
91	0	0.95	11111010101010111111111110000110010010111010100001100011100010001111101000111011111111111001010000101011100010001110001000101000	0.828125	0.29180413628465723
92	0	0.95	11011000101010111111111100000100010010111010100001100010001011001101110000011011111111111001010000101011100010001110001000111000	0.8125	0.26739646808377504
93	0	0.95	11011000100010011111111110000110010010110010100001100010001011001101110010011011111111101100010001101011100010001110001000101000	0.828125	0.28292334970589367
94	0	0.9	11111000101010111111111110000110010010111010110001100010101011101101110000111011111111001010010000001011100010001110000000101000	0.75	0.3114611012432956
95	0	0.9	11011000101010111111111111000111010010111010100001100011101010001111101000011011111111101100010001011111100010001110001000111000	0.765625	0.32237710201076497
96	0	0.9	11011000101010111111111110000110010010110000100001100000001011001101110000011011110111101100010001101111100010001110001100101000	0.765625	0.32922793795115946
97	0	0.9	11011000101010111011111110001110010000111010100001100011101011001111110000010001111111101000011011101011100010001110001100101000	0.734375	0.34360358298168436
98	0	0.9	11011000000010011111111010000010010000011010100001100011101011001111110000010001111111101010011011101011100010001110001000101000	0.765625	0.3535298344828699
99	0	0.95	01011000101010111101111111000110010010111010100001100010110011101101110000111011111011101000010001001111100010001110000000101000	0.71875	0.38840064593685325
100	0	0.9	11011000100010011110111101000110010010111010100001100010110011101101110000111011111011101000010001001111100010001110000000101000	0.71875	0.41850560481604254
101	0	0.95	11011000101010111111111100000110010010100010110001000010101010011111101000011011111111101100010001111111100010001110011010101000	0.6875	0.3876950600200535
102	0	0.9	11011100101010111111111110000110000010111010110000000010101010001111101000011011111111111100010000101011000010001110001010101000	0.765625	0.37479916980880834
103	0	0.9	11011000100010111111111111000111010010111011100001110011100010001101101010110001111111101000011011101011100010001110001100101100	0.734375	0.38169986571117526
104	0	0.95	11011000101010111111111100000110010010111010100001100010001010001111101000011011011111101000011011101011100010001110001100101000	0.796875	0.37561166577873234
105	0	0.9	11011000101110111111111110010110001010110011100001100011101010001111101000011011111111101000011010101011000010001110001100101000	0.828125	0.37396915056455826
106	0	0.95	11011000101110111111100110010110000010110111100001100010001010001111101000011011011111101000011011101011100010001110001100101000	0.71875	0.3910460194584784
107	0	0.9	11011000100010101111111110010110000011110011100001100011110010001111101000011011111111101000010011101011000010001100001100101000	0.703125	0.41098885469688207
108	0	0.85	11011000101110111111111110010110001010110011100001100011101010000111101000011011111111101000011010101011000010001110000100101100	0.78125	0.40143808789815477
109	0	0.95	11011000001110111111101110010110000010110011100101100011100010001101101010011011011111111000010000100001100010001110001100101000	0.734375	0.39930105694128704
110	0	1.0	11011000101110111111111110010110000010110011100101100011100010001101101010011011011111111000010000100001100010001110011100101000	0.75	0.395778414711563
111	0	0.95	11011100101110111111111110010110000010110011100101100011100010001101101010110001111111101000011011101011100010001110001100101001	0.734375	0.3877723946042092
112	0	0.9	11011000100010101111111110010100010010111011100001110011110010001101001010110001111111101000011010101011100010001110001100101001	0.671875	0.3977199010916227
113	0	1.0	11011000100010101011111110010110010010011011100001100011100010001001101001101011101111101100010000011001100010001110001100101000	0.734375	0.4037506484097058
114	0	0.95	11011000100010001111111110010100010010111011100001110011110010001001101001101011101111101100010000011001100010001110001100101000	0.671875	0.3923153044198784
115	0	0.85	01011000101110111111011111000111000010111010000001100011101011001101101001101011101111101100010000011001100010001110001100101000	0.734375	0.40555364399645216
116	0	0.85	11010000100010001111111110010100010010111011100011110011110010011111101000101011101101101000011011101011100011001110001100101001	0.671875	0.4343024042982813
117	0	0.95	11011000101110111111111110010110010010111011100001110011110010001101101010110011111101101000010000001001100010001110001100101000	0.765625	0.4356569452240025
118	0	0.9	11011000101110111111111110010100010010111011100011110011110010011111101010101001101101101001011011101011100111001110001100100001	0.734375	0.4037529852917306
119	0	1.0	11011010101110111111110110010110010010111011100011110011110010001101101010110001111101101000011011101111101100001110001000101000	0.765625	0.4337068376146691
120	0	0.9	11011010101110111111111110010110010010111011100011110011110010001101101000110001111101101000011011101111101100001110001000101000	0.765625	0.404611289872339
121	0	0.95	11011000100010111111111111000111010011111011100001110111110010001101101010101001111101101100110000001001100010000110011100111000	0.71875	0.41352550006323996
122	0	1.0	11010000100010001111111110010110010011111011000000100011100010001001100000110001111101101000011011101111101100001110001000101000	0.734375	0.40618446659853835
123	0	0.85	11011000100010100111110110010100010010011011100001100011100011001001101000011001111101101101011011101111101100001110001000101000	0.65625	0.4187205404353631
124	0	0.9	11011010111110111111111111010111010010111011100001100011101111001101101010011001101111101001011011101011100010000110011100111000	0.78125	0.43699729389574793
125	0	0.95	11011000100110110111110110010111110011111010000001100011100010001001101000111011111101111001011011101111101100001110001000101000	0.78125	0.44497587698073476
126	0	0.9	11011010001110111111101110010110110010111011100001110111110010001101101000101001111101101100011011001111101100001111001100101000	0.78125	0.4509867122439529
127	0	0.95	11111010101110111111011111000111000011111010000001100011101011001101101110011001111101111000010100000001101100001110001000101000	0.78125	0.4469054033775505
128	0	0.95	11010000100010001111111010010110010011111011100001100011101111001101101010011001111101110001001001101101100010001110001101101000	0.734375	0.4364490926233075
129	0	0.85	11011010101100111011110110110110010010011111100001110011100000001111101110011001101111101001011011101011100010001110001101101000	0.6875	0.4341654107281856
130	0	0.85	11011010111110111111111111000111000001111011100001100011100000001111101110011001111101111000011100001001100010001100001101101000	0.71875	0.4342116237429685
131	0	0.85	11011010001110111111110110110111010010111011100001100011000000001110101110011001111111101000011100001001100010001100001101101000	0.703125	0.44274983811978935
132	0	0.85	11011000101110011011110010110111010010011011100011101111101111001101101110011001111101101000011101110011100110001110001101101000	0.703125	0.43067842231068876
133	0	0.95	01011000101110011001110110000111000001111011100001100011100000001111101110011001111101111000010100001001100010001110011000101000	0.671875	0.41007702655637074
134	0	0.85	11011000101110011011110010110111010010011011100011101111101111001101101110011001111101111000010100001001100010001110011000101000	0.71875	0.4265558828333274
135	0	0.9	11011000101110011011110010110111010010011011100011101111101111001101101110001001111101110001011011101111100100000111011100111000	0.65625	0.4568305030390227
136	0	0.9	11001010111110111111101110000111000000111011101001100011100010001101111110011001111101101010011111110011100110001110001101101000	0.6875	0.47530851404216035
137	0	0.85	11011010001110011111001011000110100001111001100001100011000010101111111110011001111101011000010100001001100010001110011000101000	0.671875	0.47723403648028023
138	0	0.9	11001010111110111111101110000111000000111011101001100011000000001110101110011001111101101000011111110011100110001110001101101000	0.71875	0.4245528141595322
139	0	0.9	11011010001110111111111111000111001001111011100001100011000000001110101110011001111101101000010100011001100010001110011000101000	0.65625	0.4135517764359915
140	0	0.85	11011010001110011111001011000110100001111011100001100011000000001110101110011001111101101000010100011001100010001110011000101000	0.671875	0.4235170434003209
141	0	0.85	01011010001110111111111111000111010010111011101001100011010010100111111110011001111101000001010100001001100010101110011000101000	0.640625	0.43744943024299615
142	0	0.9	11001010001110011111001011000110100100111001101001100010100010001101111110011001111101101010011111110011000110001110011000101001	0.71875	0.43792214024221743
143	0	0.8	11011010001110111111101111000111001101111011100001100111101101101101101110011001111101101010011111111001100010000110001101111001	0.640625	0.3969930239771878
144	0	0.8	11011010001110011111000011000110100001111011100001100011000000001110101110011001111101101010011111111001100010000110001101111001	0.640625	0.41249800325264385
145	0	0.9	01011010001110111110111111000111001001111111100001100011000100001110101110011001101101101000011111110011000110001110001101111001	0.625	0.41564106868102974
146	0	0.85	10011010101110111111111111000110100100111001101001100010100010001101111110011001111101101010011111010011000110000110011000101001	0.734375	0.38317415213552625
147	0	0.9	11011010001110011111001111000110100100111001101001100010100010001101111110011001111101101010011111010011000110000110011000101001	0.75	0.3607148587586704
148	0	0.95	11001010111110111111001011000110100100111001101001100010100010001101111110011001111101101010011111010011000110001110011000101001	0.71875	0.3703303965299847
149	0	0.85	11011010001110111111000011001111010100100011110011100011100010001101111110011101111101101010010111110011000110001110001101101001	0.671875	0.3509774884478183
150	0	0.85	11011010000111011111111101100110100100111001101001100010100010000101111110011001111101101010011111010011000110001110011000101001	0.71875	0.3499173355668334
151	0	0.9	11001010111110011111001111011111110000101001101001110011100010000101111110011001111101101000011111110011000110001111011000101011	0.640625	0.3707446685293672
152	0	0.8	11011010101110011111001110000110100100111001101001100011110010001101111110011001111101101110011111110011101111001100011000011000	0.6875	0.377749308920474
153	0	0.85	11001010111110010111010010000110100110111101101001100011110000001101111110011001111101101000011111110010100110000110011100101011	0.671875	0.40620524460466323
154	0	0.85	11011010001110011111001110000110100100111001101001100011110010001101111110011001111101101010011111110011000110000100011000101001	0.703125	0.38938221547230945
155	0	0.9	11011010001110011110001011001111110110111101101001000001110000001101111110011001111101101000011111110010100110000110011000100000	0.6875	0.3848595010778919
156	0	0.95	11010011001010111111001110000110100100111001101001100011110010001101101110011001111101101010111111010011000110000100011000101001	0.6875	0.4022871057167199
157	0	0.85	11001010111110011111100111000110100100111001101001100011110010001101111110011001111101101010011111010011000110000100011000101001	0.65625	0.4016111036741941
158	0	0.85	11010011001010111111001110000110100100111001101001100011110010001101101110011001111101111111011111110011101111001100011010011010	0.65625	0.4105911033155989
159	0	0.85	11010011001010111111001110000110100100111001101010100011110000001101101110011001111101101010011111110011000110000100011010011000	0.671875	0.384656813827542
160	0	0.9	11011010001111011111001111001110100100111001101001100011110010001101101110011000111101101000000111110111101111001100010010011000	0.625	0.402496871168316
161	0	0.85	11011010001110011010001011001101110111111101111001000011110010101101111110011001111001101000011111110011101111000100011010011010	0.703125	0.4206025744750277
162	0	0.9	11011010101110011001001010000110100100111001101001000011110010001001111110011001111101101000111110010010100010000100011010011001	0.734375	0.4382423614372557
163	0	1.0	11011010001101011111001111000110100000111001100001000110101101101101101010011000111101101000000111010011000111000110011000111001	0.671875	0.4088131914269192
164	0	0.85	11011010101110011001001010000110100100111001101001000011110010001001111110011000111101101011011110110011000110000100011000101010	0.6875	0.4384352441637603
165	0	0.8	11011010001111011111001110010110100100111001100001000011110010001101111110011001111101111000111110010010100010000100011010111001	0.734375	0.4615489999578388
166	0	0.85	11011010001110011110001011001111110010111101101001000011111010101101111101011001111001101000101110010010100110000100011000011001	0.671875	0.4625089826875816
167	0	0.85	11001010001110010110001010101111110100111001101001000010110000001101011101011001111001101000101110010010100110000101011000101010	0.6875	0.48583661245332177
168	0	0.95	11011010001110011110001011001111110010111101101001000011111010101101111100011011111001101000110110000010100010001101001010011011	0.6875	0.4956924341501424
169	0	0.9	11011010001111001111001111001110100101111101101000110010101101101101101110011000111101101001000011010011000110000100011010001001	0.671875	0.49765258957585895
170	0	0.85	11010000001110011110001011001111110010111101101001000011111010101101011100011011111001101000111110010011100010000100011000011000	0.6875	0.5126787654863213
171	0	1.0	11011010001110111110001011101111110010111101101001000011111010101101011100011011111001101000111100010011100010000100011000101010	0.71875	0.5094442663004358
172	0	0.95	11001010001110010100001011001111110010111001101001000011111010101101111100011001111101101011011110110011000111000100010000101010	0.625	0.5262852380367715
173	0	0.9	11111010001111001111001111000010110000011001100111000111110010101101101100011001111101101010001111110011000100001100011000011000	0.671875	0.5290886531184273
174	0	0.9	11011010001110011110001011001111110010111101100001000111111010101101011000011011111001101000111100010011100110000100011000111000	0.75	0.5236069158631141
175	0	0.8	11001010001110010100001011000011110110111001100101000111110010101001101100111001111101101010001111110111100100001001010001010000	0.640625	0.5440609071726681
176	0	0.9	11001000000110010100000111000100110010111100100001010111111010101101011000011011111001101000110110000011100000001101011010110000	0.640625	0.5467988545773982
177	0	0.85	11001110001110011110001011001111110010111101100001000111111010101101011000011011111001001000111100010011000110000100011010111000	0.734375	0.5536381916771654
178	0	0.9	11011010001110011110101011001111110000111101001000010111111010101101011000011011111011101000110110000011110010001100011001010000	0.6875	0.5520585406610682
179	0	0.85	11011010001110011110101011011111110000111101000000110010111101101101011000011011111001101000111100010011000110000100011010111100	0.671875	0.5443361200965731
180	0	0.9	11011010001110011110101011001111110000111101001000010111011010101101111000011011111011101000110110000011100000001101011010110000	0.71875	0.5010322842339163
181	0	0.85	11111010000110010100000110000111110000101101001000010111111010101101011000011011111011101000110110000011110010001100111000111000	0.59375	0.48633371384932594
182	0	0.85	11011010001110011110001011001111110010111101100001010111011010101101111000011011111011101000110110000011100000001101011010110000	0.703125	0.45940476030020055
183	0	0.85	11001110001110011110001011001101110000111101000001000110101101101101111110011101111001101000111110000011100000000001010001010000	0.703125	0.44098746590884164
184	0	0.9	11001110001110011110001011001101110000111101000001000110101101101111101100011011011101101000110110000011100000001101011010010000	0.71875	0.4297924743794562
185	0	0.9	11011010000110110100001001001101110000111101000001000101011010101101111000011011111011101001000011000011000100001101011010110000	0.65625	0.41976044155153136
186	0	0.95	11011010000110010100001011001101110010111101000001000100101101101101111110011101111101101000110101000011100000001101010010110000	0.734375	0.4103047551164762
187	0	0.95	11001110001110011110001011001101110000111101000001000110101101101111101100011011011101101000110110000011100000001111010010110000	0.703125	0.39989441264480385
188	0	0.95	11011010000110010100011011001101110000111101000001000100101101101101111010011101111001101000111110000011100000001100010000110000	0.78125	0.3832345197856011
189	0	0.9	11001010000110010100001101001101110000111101100001000100101101111101101100011011011101101000110110000011100000001101010010110100	0.734375	0.43031110276402584
190	0	0.95	11011010001110011111001011001111110000111101000001001110101101101101101101111101111001101000110100000011110000101101010010110000	0.734375	0.41665449605887583
191	0	0.9	11011110001110011110001010001101110000101101000001010100101110101101111110011101111001101000110100101011100000001101010010110000	0.765625	0.3818416548884321
192	0	0.8	11011110000010010100011011001101110000111101000001000100101101111101111010011101101111101001010011000011000000000110011001010001	0.65625	0.37756252237545657
193	0	0.95	11011110001110010101000011011101110000111101000001000000101101111101101100011011011101101000110110000011100000001100010000100000	0.703125	0.38343580476049155
194	0	0.95	11011110000010010100011010001101110010111101000001000100001101101101111110011101011001101000110100000011100000001101010010110000	0.765625	0.3849920584405652
195	0	0.85	11011110000110010100011010011101110010111101000001000100001101101101111110111100011001101000010100001110100000001100010010110000	0.71875	0.35702693943305325
196	0	0.95	11011011001110011100011010001101110010111101000001000100001101101101111110011101011001101000110110000011100000001101010010110000	0.765625	0.3676211460472098
197	0	0.85	11011010001110001110001011001111110010111101000001000100101101101111100000011011110001101000110100101011100000001101010010110000	0.71875	0.4120804775217941
198	0	0.95	11011110000011010100011010001101110010111101000011000100101101101111100000011011110011101000110100101111100000001101010010110000	0.734375	0.4121455675468947
199	0	0.85	11011010001110001110001010001101110010111101000010000100101101101111100000011011110011101000110100101111100000001101010010110000	0.71875	0.40380479173278805
200	0	0.85	11011110000110010100011010000101110010111101000011000100001101101101111111011101011001101000110100000011111000001001010010110000	0.75	0.4353246277769078
201	0	0.95	11011010001100011110001011001111110000111101000001010100101100101111100000011011110001101000110110000011100000001101010010110000	0.78125	0.4389300862446975
202	0	0.95	11011010101111010100011010001100110000111101000001000100100111101011100000011011110001101000110110000011100000101001010011110000	0.671875	0.42544850861535516
203	0	0.9	10011110000110010100011010001101110010111101000001000100101101101101011110011101110001101000110110000001100000001101010010110000	0.765625	0.4397981879312989
204	0	0.9	11011010101111010100011010001100110000111101000001000100101101101101111110110101011001101000110100000011101000000101010010110000	0.796875	0.4558205923815698
205	0	0.9	11111110000110010100011010001101111010111101000001000100001101101101011110011101111001101000110010001011100000001000010010110000	0.734375	0.46751880506546367
206	0	0.9	11011010101111010100011010001100110000111101000001000100001101101101011110011101111001101000110010001011100000001000010010110000	0.765625	0.45496541679433794
207	0	0.9	11011010101111010100011010001100110001111101000001000100001101101101110100101101010001101000110110011011100000100101010010110010	0.75	0.45432642063734796
208	0	0.9	11011010101111010101011010001100110001111101000001000100001101101101110100101101010001101000110110011011100000101101010010110000	0.703125	0.4485338343712516
209	0	0.85	11011110000110010100011010001101110000111101000001000100101101101101110100101101010001101000110110011011100000100101010010110010	0.796875	0.43494212483250144
210	0	0.9	11010010101111010100001010001100110000111101000001000100001001101101011110001001011000111000110110000011100000100101010010110000	0.734375	0.41621209534929143
