generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.92	11011111110111011101110111010111	0.875	0.989979149518283
1	0	0.9	11011101011110101011010101011010	0.8125	0.9786012212750368
2	0	0.86	11110011010110001010001101011000	0.875	0.9628099680292882
3	0	0.92	11110011010110001010001101011000	0.875	0.9610998288264337
4	0	0.92	11000011011100110100001101110111	0.875	0.9490665445185751
5	0	0.82	11110011010110011111010101011011	0.8125	0.935780156674263
6	0	0.9	11000011011100110100001101110101	0.8125	0.9190399729761083
7	0	0.86	10101001011100110010100101110111	0.875	0.8974363631752502
8	0	0.86	11000011010100010100001101110101	0.8125	0.8836094538397478
9	0	0.84	11000011010100010100001101110101	0.8125	0.8685975982767763
10	0	0.88	11000011010100010100000101010011	0.8125	0.8698985654237975
11	0	0.84	10111101111111101010100000000000	0.8125	0.8412842557701521
12	0	0.88	00010111111100010110001101110111	0.75	0.8494923193990954
13	0	0.9	11001011010101110100001101110111	0.8125	0.8424593060241624
14	0	0.82	10000011011110110000001101110101	0.75	0.7937185418022393
15	0	0.92	10111001011100101011000101110000	0.875	0.787250055380214
16	0	0.82	10000011011110110000001001110010	0.75	0.795617257546394
17	0	0.88	11000011010100010110001001010101	0.75	0.7763968997228363
18	0	0.9	11001011011101010100001101110111	0.8125	0.7487770371508898
19	0	0.92	11001011001101010100101101110101	0.875	0.7151527636927602
20	0	0.9	11001011001101010100101101010101	0.8125	0.6970917080639099
21	0	0.9	01000101010101010100001001010101	0.8125	0.6771124582741331
22	0	0.92	10000010011101110000001101110111	0.875	0.6667827554747184
23	0	0.94	10000010011101110000001101110101	0.8125	0.6185586522039013
24	0	1.0	01000011010100010100001101010101	0.9375	0.6324307709313444
25	0	0.94	10000011011100111110001101110111	0.8125	0.6210731192305722
26	0	0.94	10000001011100111000001101110111	0.875	0.5989614850480044
27	0	0.92	10000011011100111000011101110111	0.875	0.5625185174290279
28	0	0.94	10000011011100111000001111110111	0.875	0.555490419761212
29	0	0.92	10000011001100111000001101110111	0.875	0.5506603797453795
30	0	0.94	10000011001100111000001101110111	0.875	0.5143795835178598
31	0	0.92	10000011011100111000011101110111	0.875	0.4888571022989869
32	0	0.96	01000010011101110000001001010111	0.875	0.47562854632408064
33	0	0.98	10000011011100111000011101110111	0.875	0.40791607717753664
34	0	1.0	10000011011100111000001101110111	0.9375	0.35093089163299135
35	0	1.0	10000011011101111000001101110111	1.0	0.3092058303456089
36	0	1.0	10000011011101111000001101110111	1.0	0.2709656635721739
37	0	1.0	10000011011101111000001101110111	1.0	0.24354237173616863
38	0	1.0	10000011011101111000001101110111	1.0	0.21468034257315127
39	0	1.0	10000011011100111000001101110011	1.0	0.18207298533532834
40	0	1.0	10000011011100111000001101110011	1.0	0.17429655761792703
41	0	1.0	10000011011100111000001101110011	1.0	0.1595524249236463
42	0	1.0	10000011011100111000001101110011	1.0	0.1364040035142058
43	0	1.0	10000011011100111000001101110011	1.0	0.12850612161044472
44	0	1.0	10000011011100111000001101110011	1.0	0.15020833642237166
45	0	1.0	10000011011100111000001101110011	1.0	0.12927987012634004
46	0	1.0	10000011011100111000001101110011	1.0	0.07793706105095768
47	0	1.0	10000011011100111000001101110011	1.0	0.09088016272024278
48	0	1.0	10000011011100111000001101110011	1.0	0.09285565186379434
49	0	1.0	10000011011100111000001101110011	1.0	0.11204395462456726
