generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11011001110010000010111011110111011000100100001011111101001100000001101100001110101100011110010010001111011100100001011110010111	0.640625	0.9900257267335538
1	0	0.9	00111110000111011000010010011101011011110001100111101010011011110101010010011011100000010100100000010000110001110100011000010010	0.59375	0.9724661474488372
2	0	0.8	10111101011001101100101111100111110111100100101100001001111000001011111100001111011000111010101011100111111000011010001010000111	0.59375	0.9480515682414878
3	0	0.9	11011111111111100001100110010100000101110000011011001001001001010011101101100111100001111111100111000110101111001011110111100010	0.59375	0.9359057481830566
4	0	0.9	11001010000111011000010111101101001001011001110101110000010100101001001111000100011000010100100000010000110001110100011000110010	0.59375	0.9187753584825231
5	0	1.0	10111101011001111100101110111000110100011001000010011001111000010110001111011101101010010111100110101010111111111001000100110110	0.59375	0.9239062454889414
6	0	0.9	00111100001001000111110010001100110111111011100100010010101011110100000100110011000001010011101010100101000011100101010110001111	0.609375	0.903770731026709
7	0	1.0	01101100001010101101101000110011111011011011100100010010001011110100000100111101100110110100011100011100110010111100000100011011	0.59375	0.8978244989846494
8	0	0.9	00111110000111010000010010011101011011110001100101101010011011110101001111110000110101110100011100011100110001001001001100011011	0.578125	0.8779193702032401
9	0	0.9	11001111111111001100101011100111110111111101111001001111001000000110001011110011000001010011101010100011001010100011010110001111	0.59375	0.8752632889181504
10	0	0.9	11011001110000000100010010011111111100000110110000101010011000010110001011011101101000000000111100110000000000010000010000010010	0.609375	0.8711642319566417
11	0	0.9	01111001110000000100010010011111111111100100101011001111111010110011001100001011100000110101000000101010110001000010011001011111	0.578125	0.8472474974221756
12	0	1.0	00101100001010011000001011011110110011011101111100001001111000001011110000100001100000000111001010100011001000010010010000010010	0.65625	0.816748247093473
13	0	0.9	01111001110001000100010010011111111111100100101011001111111010110011001100001011100101111101111010010011001010111100000100011011	0.625	0.8065950183228915
14	0	0.9	00101100001010101001100110010100011011110110110000101010011000010011010010001011100001111101111010010011001010111100000100011011	0.59375	0.7979238879242923
15	0	0.9	11001111111110111000001011011110111011011101111100001000110000001011110000101101101010010111100110010011001000101000110110110000	0.59375	0.793801640785954
16	0	0.9	01111101011001101100101111100111110111111100111001001110001000000110001010001011001000110111001010100100000010000011011110001111	0.609375	0.7918387642383726
17	0	1.0	10111101011001100001100110010100011011110001111001001110011010110101001011110000101010010111111010010011011011111001110110101111	0.625	0.7839995672024146
18	0	0.9	11001111101100111000011001011110111111010100110001101010011000000110001011011101111010010111111010010011000011100001010101110110	0.59375	0.7623812539479394
19	0	0.9	10111111110111001101001011010111110111110100110000101010011000000110011011011101101010010111000111110010000111100001110100001011	0.578125	0.7626514268207416
20	0	0.8	00101100001010101011100111110111110111110100110011101010011000000110001011011101111001010111000110110011101000110000110101110001	0.59375	0.7342922457329032
21	0	0.9	11011101011001101001101110010100011011111101110001111010011100000110011011011101111010010111001010100101000011100100010100001000	0.640625	0.7183412511289844
22	0	1.0	00111110000100100100101111101101110111100000111000101110011010110001001011110000101010010111111010010011011011110001110110101111	0.625	0.7405690259849006
23	0	0.9	00111110100100100100101111100100011011111101110001101010011000100111010100111100100110110101111010000011011011111001110111101111	0.609375	0.7565626571749826
24	0	0.9	11011101011000100100101111101101111111100000111000101100011010110001001011110000101010010111111010010011011011110001110110101111	0.625	0.7204997837253508
25	0	0.9	10011001111011101101101111101111110011110100110000101010111000110110001011011101101010000011000010010011011011010001111111110110	0.609375	0.6991732496789709
26	0	0.9	10111111011001100001110110010100011011110100111000101010011000000110001011111101101010010111001010100100001011111001110111101111	0.59375	0.6643063856962386
27	0	0.9	00111110010101101001101111100111110110111011100101001011011000001110001011010101101010100011001010101001000011100011100111110011	0.609375	0.6776885806944568
28	0	0.8	10011001111011101101101111000111110111100000111000100110001000000110011010011101101010000111001010100100000010100001110111100001	0.609375	0.6744527553645496
29	0	0.9	10011001011001101100000010010011110111111101110101101011011010110011100010101001010110110101110010000100000010011001110111101111	0.609375	0.6879748797070631
30	0	1.0	00101110010101100100101111101111100110111011100101101010111000111010001011111101101010010101001010100101001000010100000100001111	0.625	0.6626888301783257
31	0	0.9	00111101011001100001010111100111110111100000111001001010011000010110001111111111100001111011001010100011111010000011010111110100	0.59375	0.6931133178076173
32	0	0.9	00111111000000100100101110100100010001111001100000001000110000100111010100110100101000101101101010010011011011000001111111110111	0.609375	0.6859977267425477
33	0	0.9	00111110010101100101110110000011110111111001110101101010011000000110001011111111100001111110101010100011011010000011010111110100	0.609375	0.6968289672951393
34	0	0.9	10011101011001100001010111111110111101110100111000101010101000000100001010011101101010010110101010100011001011100111101111110010	0.59375	0.6841328141002533
35	0	0.9	00110100001001011000000010010000011111110100110101101010011000000110001010111111100001111110001010010011000011111001110110100011	0.625	0.7014506056956127
36	0	1.0	00111110001000001000000010110011100111111101110100101011011110110010001011011000111010010101001000100001000011000001111111110110	0.59375	0.6885013706973078
37	0	0.9	10011110000000100100101111100000010011111011111000101011111010110011111001001101101010011110001010100100000011111001011111101110	0.609375	0.699334944937443
38	0	1.0	10111101001001001000000110010011111111111100111000101010011000000110001001011101101010101110001010110100001010100001110111110011	0.640625	0.6885149599336174
39	0	0.9	00111110001000001000000010110011110111111101110000101010010000010111101010011101101010010111001010100001000011000001111111110110	0.625	0.6892472867635066
40	0	0.9	00011001011010100110111100010101010011111101110101101011011010110010001010010000111011010101001010100010000010000001111111010110	0.578125	0.6739029138047214
41	0	1.0	00011001011101100101110110000011110111011001110101101010011000100111101010011110101010100110001010100010000011000001111111110110	0.59375	0.6645430565297742
42	0	0.9	00010011011101100101110110000011110111011001110100111011011110110110001010011011101010100101001000100010000011000001111111111110	0.59375	0.6443063443909565
43	0	1.0	00111010000000001000000110110011101111111101110100101011011100000110001001011111101010010111001110110100010001111001111111111110	0.609375	0.6708823151472681
44	0	1.0	01101010011101001001000010110011110111111100100011001011011000001110011000011000111010010100001010100010000101110010011001100011	0.625	0.673993521274559
45	0	0.9	10111101001000000100001110110011100101111101110000101011011110110011111011001101101010011010001010100100000011111001011111101110	0.59375	0.6683767473266352
46	0	1.0	00011101010001100000001011000010011111110100101001101011011010110000001001001101001010011110001011100100000011111001011111101110	0.59375	0.6512395513538336
47	0	0.9	10011101011001100000000010110011101111111100101001101011011000001110000001011101111010110111001000110100010110100011011111101110	0.609375	0.6436247129801624
48	0	1.0	11011110011101001000000010111101110101100100000011011010011110110010011011011000111010111110001011100010000011000001011111111100	0.609375	0.6411696691126685
49	0	1.0	01011110110001100000000110001010101111111001110111011011001110110010001010011111101010010101001000100100110011100000011000010110	0.59375	0.6347919363493626
50	0	0.9	01110110011101001000000010111101110101100000000011010011011010111110110001011000101010001001001000100000000011111000110110100011	0.625	0.6651776452794045
51	0	1.0	10111101001000000100001110110011100111011100111000111000011010110000001011011000111010111110001010000101000011000001111111111110	0.640625	0.6702034830427174
52	0	0.9	00011101010001000000001111111101110101100100000000111111111010110111001010001101101010101101001000100100000011110000110110100001	0.609375	0.6403177532308298
53	0	0.9	10111100011101000000001111101101111101100110010011011001011010111010110001011000101010011001001000110100000011111000110110100011	0.625	0.6403272307272004
54	0	0.9	11011110001001100010001111111101100111011100111000111001011110110010011011011101101010011110001011110100000111111001010001001111	0.609375	0.6452337514881628
55	0	0.8	10111100011101000000001111101101111101100110000011011011011010111010001010011011001010110010000010110010000000000001101011111110	0.609375	0.6508990423038625
56	0	0.9	00111010010101000000001111111101110101100100000000111011110110110011101010010101101010001010001010100010000010000111101011110111	0.609375	0.6815672459994836
57	0	1.0	00011100010001000000001010110011100111111111000011011011001110110010001001011000100010001110001011110100000011111001001111000001	0.609375	0.6774767192753278
58	0	0.9	10111101011001100000000011010010101111111001110101100011011000010111001001011000101010111110001011110010000011111011010011001110	0.578125	0.6663903651025891
59	0	0.8	10111101011001001100001110101011100101100100010000111011110110110011101010010001101010110010001110100100100111111001010011001110	0.640625	0.6762369117595731
60	0	0.9	10111001001101000000001111111011100111100100010111111010001111101010000001011000011000010111001010100100000110010000101011111100	0.609375	0.6757720011403944
61	0	0.9	00111001001100001100001110111011100111111101100001100011010010011110001010001101101010111111001110100100000110010100101011111100	0.59375	0.6744203490066135
62	0	1.0	00111010010001000000001010111100010100100101110001101011010010011110001010010101101010111111001110100100000011110111101010111110	0.609375	0.6956248921866932
63	0	0.9	00111001001100001100001110111011000111111101100001100011111010110010001001011000100010100110001010111100000001001110110011010110	0.59375	0.7020651592317144
64	0	1.0	00011101011001100110000110111101011101101100000011011010011110101010001000011011001010001010001110100101000010010000101011101100	0.625	0.6995038187535434
65	0	1.0	10111001010101000000001010111000010100100101110001101011010010110011110000011101100011100110000010110100000000000001111011101100	0.65625	0.6960450883052154
66	0	1.0	10111001010110000000001110111011000111111101100001100011111010110000001001011000100010100111001110100100000000000011111011101100	0.625	0.6871268552835448
