generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01000011000010100100001000001011	0.875	0.978387421641323
1	0	0.88	01000011000010100100000110000010	0.8125	0.9585043090205088
2	0	0.84	01000010100001001000011110100100	0.6875	0.9402364462794419
3	0	0.8	11000011000010100110110100100100	0.75	0.8926456551869872
4	0	0.92	01000010100010101000010100100101	0.8125	0.8377531039930606
5	0	0.88	01000010100001001000010100100010	0.75	0.8313173393301363
6	0	0.84	01000011010110000100001001000000	0.8125	0.8139908148487183
7	0	0.88	01000010010001010100001001100101	0.9375	0.8259233823881611
8	0	0.8	01000010010010001001101101000000	0.75	0.8320628552874059
9	0	0.94	01000010010101011000010100100000	0.75	0.7616055379622457
10	0	0.88	01000010101100100110001000110010	0.875	0.75328192797218
11	0	0.86	01000010101100100110001000110010	0.875	0.7357449860732447
12	0	0.92	01000010010101100100001000110010	0.8125	0.7212137437713382
13	0	0.86	11000010001100100110001000100010	0.8125	0.6943189332731695
14	0	0.88	01000010101100100110001000110010	0.875	0.6923369755232975
15	0	0.94	01000010001100100110001000110010	0.9375	0.610790247162878
16	0	0.98	11000010001100100110001000110010	0.875	0.598004757263958
17	0	0.96	01000010001100100110001000110010	0.9375	0.5681843665548808
18	0	0.92	01000010001100100110001000110010	0.9375	0.5001857897013388
19	0	0.96	01000010001100100110001000110010	0.9375	0.3905423964049048
20	0	1.0	01100010001100100110001000110010	1.0	0.38330823082282695
21	0	0.96	01000010001100100110001000110010	0.9375	0.32320795340552655
22	0	0.98	01000010001100100110001000110010	0.9375	0.22505955160011798
23	0	0.98	01000010001100100110001000110010	0.9375	0.20116925548075382
24	0	1.0	01000010001100100110001000110010	0.9375	0.1222635558624919
25	0	1.0	01000010001100100110001000110010	0.9375	0.10416559983693921
26	0	1.0	01100010001100100110001000110010	1.0	0.10480267567756865
27	0	1.0	01100010001100100110001000110010	1.0	0.136042256758386
28	0	1.0	01100010001100100110001000110010	1.0	0.09404166506165562
29	0	1.0	01100010001100100110001000110010	1.0	0.0813174685436244
30	0	1.0	01100010001100100110001000110010	1.0	0.09586361911598523
31	0	1.0	01100010001100100110001000110010	1.0	0.08669850973890228
32	0	1.0	01100010001100100110001000110010	1.0	0.07368606841319694
33	0	1.0	01100010001100100110001000110010	1.0	0.10945738815337451
34	0	1.0	01100010001100100110001000110010	1.0	0.11061472162490942
35	0	1.0	01100010001100100110001000110010	1.0	0.11888274994744472
36	0	1.0	01100010001100100110001000110010	1.0	0.11079134825834279
37	0	1.0	01100010001100100110001000110010	1.0	0.08823946552043671
38	0	1.0	01100010001100100110001000110010	1.0	0.051643701081228656
39	0	1.0	01100010001100100110001000110010	1.0	0.07750565787651434
40	0	1.0	01100010001100100110001000110010	1.0	0.06723904886621607
41	0	1.0	01100010001100100110001000110010	1.0	0.06269447634772331
42	0	1.0	01100010001100100110001000110010	1.0	0.0735084965009884
43	0	1.0	01100010001100100110001000110010	1.0	0.06069589565996033
44	0	1.0	01100010001100100110001000110010	1.0	0.0664548826100197
45	0	1.0	01100010001100100110001000110010	1.0	0.04388613344340632
46	0	1.0	01100010001100100110001000110010	1.0	0.05242786733742502
47	0	1.0	01100010001100100110001000110010	1.0	0.060695895659960336
48	0	1.0	01100010001100100110001000110010	1.0	0.06845346329778268
49	0	1.0	01100010001100100110001000110010	1.0	0.0796808651977107
50	0	1.0	01100010001100100110001000110010	1.0	0.060695895659960336
51	0	1.0	01100010001100100110001000110010	1.0	0.03988897206788036
52	0	1.0	01100010001100100110001000110010	1.0	0.06296818191920671
53	0	1.0	01100010001100100110001000110010	1.0	0.073234790929505
54	0	1.0	01100010001100100110001000110010	1.0	0.07550707718875137
55	0	1.0	01100010001100100110001000110010	1.0	0.06696534329473267
56	0	1.0	01100010001100100110001000110010	1.0	0.04188755275564335
57	0	1.0	01100010001100100110001000110010	1.0	0.04815700039041567
58	0	1.0	01100010001100100110001000110010	1.0	0.029348657486098682
59	0	1.0	01100010001100100110001000110010	1.0	0.06696534329473267
60	0	1.0	01100010001100100110001000110010	1.0	0.07672149162031797
61	0	1.0	01100010001100100110001000110010	1.0	0.07977794413576074
62	0	1.0	01100010001100100110001000110010	1.0	0.06923762955397904
63	0	1.0	01100010001100100110001000110010	1.0	0.07472291093255501
64	0	1.0	01100010001100100110001000110010	1.0	0.07672149162031798
65	0	1.0	01100010001100100110001000110010	1.0	0.06941425618741243
66	0	1.0	01100010001100100110001000110010	1.0	0.09198300535402579
67	0	1.0	01100010001100100110001000110010	1.0	0.08248047857037734
68	0	1.0	01100010001100100110001000110010	1.0	0.06496676260696968
69	0	1.0	01100010001100100110001000110010	1.0	0.03761668580863399
70	0	1.0	01100010001100100110001000110010	1.0	0.05642502871295098
71	0	1.0	01100010001100100110001000110010	1.0	0.060695895659960336
72	0	1.0	01100010001100100110001000110010	1.0	0.05442644802518801
73	0	1.0	01100010001100100110001000110010	1.0	0.04388613344340632
74	0	1.0	01100010001100100110001000110010	1.0	0.04188755275564335
75	0	1.0	01100010001100100110001000110010	1.0	0.05669873428443438
76	0	1.0	01100010001100100110001000110010	1.0	0.060695895659960336
77	0	1.0	01100010001100100110001000110010	1.0	0.05642502871295098
78	0	1.0	01100010001100100110001000110010	1.0	0.09431542009306836
79	0	1.0	01100010001100100110001000110010	1.0	0.08377510551128668
80	0	1.0	01100010001100100110001000110010	1.0	0.08726180620209965
81	0	1.0	01100010001100100110001000110010	1.0	0.07123621024174202
82	0	1.0	01100010001100100110001000110010	1.0	0.03761668580863399
83	0	1.0	01100010001100100110001000110010	1.0	0.057913148716000985
84	0	1.0	01100010001100100110001000110010	1.0	0.04388613344340632
85	0	1.0	01100010001100100110001000110010	1.0	0.04615841970265269
86	0	1.0	01100010001100100110001000110010	1.0	0.05442644802518801
87	0	1.0	01100010001100100110001000110010	1.0	0.04188755275564335
88	0	1.0	01100010001100100110001000110010	1.0	0.03134723817386166
89	0	1.0	01100010001100100110001000110010	1.0	0.06696534329473267
90	0	1.0	01100010001100100110001000110010	1.0	0.074722910932555
91	0	1.0	01100010001100100110001000110010	1.0	0.09153267314910901
92	0	1.0	01100010001100100110001000110010	1.0	0.0882115157389305
93	0	1.0	01100010001100100110001000110010	1.0	0.09701795452768497
94	0	1.0	01100010001100100110001000110010	1.0	0.10851906199909642
95	0	1.0	01100010001100100110001000110010	1.0	0.08447905925814031
96	0	1.0	01100010001100100110001000110010	1.0	0.06496676260696968
97	0	1.0	01100010001100100110001000110010	1.0	0.095019373839922
98	0	1.0	01100010001100100110001000110010	1.0	0.07769915093865502
99	0	1.0	01100010001100100110001000110010	1.0	0.06994158330083268
100	0	1.0	01100010001100100110001000110010	1.0	0.02507779053908933
101	0	1.0	01100010001100100110001000110010	1.0	0.07950423856427732
102	0	1.0	01100010001100100110001000110010	1.0	0.062184015663010336
103	0	1.0	01100010001100100110001000110010	1.0	0.04188755275564335
104	0	1.0	01100010001100100110001000110010	1.0	0.05869731497219735
105	0	1.0	01100010001100100110001000110010	1.0	0.060695895659960336
106	0	1.0	01100010001100100110001000110010	1.0	0.04815700039041567
107	0	1.0	01100010001100100110001000110010	1.0	0.03134723817386166
108	0	1.0	01100010001100100110001000110010	1.0	0.09858628704007771
109	0	1.0	01100010001100100110001000110010	1.0	0.11888274994744473
110	0	1.0	01100010001100100110001000110010	1.0	0.06663150924345308
111	0	1.0	01100010001100100110001000110010	1.0	0.10007440704312774
112	0	1.0	01100010001100100110001000110010	1.0	0.10276007504903704
113	0	1.0	01100010001100100110001000110010	1.0	0.06496676260696968
114	0	1.0	01100010001100100110001000110010	1.0	0.04188755275564335
115	0	1.0	01100010001100100110001000110010	1.0	0.03761668580863399
116	0	1.0	01100010001100100110001000110010	1.0	0.054426448025188
117	0	1.0	01100010001100100110001000110010	1.0	0.03134723817386166
118	0	1.0	01100010001100100110001000110010	1.0	0.012538895269544666
119	0	1.0	01100010001100100110001000110010	1.0	0.03561810512087101
120	0	1.0	01100010001100100110001000110010	1.0	0.06069589565996033
121	0	1.0	01100010001100100110001000110010	1.0	0.04815700039041568
122	0	1.0	01100010001100100110001000110010	1.0	0.03561810512087102
123	0	1.0	01100010001100100110001000110010	1.0	0.05242786733742502
124	0	1.0	01100010001100100110001000110010	1.0	0.0735084965009884
125	0	1.0	01100010001100100110001000110010	1.0	0.09780212078388134
126	0	1.0	01100010001100100110001000110010	1.0	0.06418259635077331
127	0	1.0	01100010001100100110001000110010	1.0	0.060695895659960336
128	0	1.0	01100010001100100110001000110010	1.0	0.05442644802518801
129	0	1.0	01100010001100100110001000110010	1.0	0.052427867337425035
130	0	1.0	01100010001100100110001000110010	1.0	0.0817765248235237
131	0	1.0	01100010001100100110001000110010	1.0	0.06696534329473267
132	0	1.0	01100010001100100110001000110010	1.0	0.06696534329473267
133	0	1.0	01100010001100100110001000110010	1.0	0.04388613344340632
134	0	1.0	01100010001100100110001000110010	1.0	0.04815700039041568
135	0	1.0	01100010001100100110001000110010	1.0	0.03761668580863399
136	0	1.0	01100010001100100110001000110010	1.0	0.03134723817386166
137	0	1.0	01100010001100100110001000110010	1.0	0.058697314972197365
138	0	1.0	01100010001100100110001000110010	1.0	0.0840488110827701
139	0	1.0	01100010001100100110001000110010	1.0	0.09153267314910903
140	0	1.0	01100010001100100110001000110010	1.0	0.054700153596671394
141	0	1.0	01100010001100100110001000110010	1.0	0.060695895659960336
142	0	1.0	01100010001100100110001000110010	1.0	0.09449204672650174
143	0	1.0	01100010001100100110001000110010	1.0	0.07977794413576073
144	0	1.0	01100010001100100110001000110010	1.0	0.05591456802823801
145	0	1.0	01100110001100100110001000110010	0.9375	0.06696534329473267
146	0	1.0	01100010001100100110001000110010	1.0	0.09153267314910903
147	0	1.0	01100010001100100110001000110010	1.0	0.07672149162031797
148	0	1.0	01100010001100100110001000110010	1.0	0.03761668580863399
149	0	1.0	01100010001100100110001000110010	1.0	0.029348657486098682
150	0	1.0	01100010001100100110001000110010	1.0	0.057913148716000985
151	0	1.0	01100010001100100110001000110010	1.0	0.0817234658262423
152	0	1.0	01100010001100100110001000110010	1.0	0.0852632255143367
153	0	1.0	01100010001100100110001000110010	1.0	0.09691849288382985
154	0	1.0	01100010001100100110001000110010	1.0	0.0802353458231923
155	0	1.0	01100010001100100110001000110010	1.0	0.08172346582624232
156	0	1.0	01100010001100100110001000110010	1.0	0.10634385467790006
157	0	1.0	01100010001100100110001000110010	1.0	0.0735084965009884
158	0	1.0	01100010001100100110001000110010	1.0	0.11911950506067427
159	0	1.0	01100010001100100110001000110010	1.0	0.05669873428443438
160	0	1.0	01100010001100100110001000110010	1.0	0.05242786733742502
161	0	1.0	01100010001100100110001000110010	1.0	0.058697314972197365
162	0	1.0	01100010001100100110001000110010	1.0	0.05642502871295098
163	0	1.0	01100010001100100110001000110010	1.0	0.06069589565996033
164	0	1.0	01100010001100100110001000110010	1.0	0.06696534329473267
165	0	1.0	01100010001100100110001000110010	1.0	0.07750565787651435
166	0	1.0	01100010001100100110001000110010	1.0	0.05669873428443438
167	0	1.0	01100010001100100110001000110010	1.0	0.05442644802518801
168	0	1.0	01100010001100100110001000110010	1.0	0.06496676260696968
169	0	1.0	01100010001100100100001000110010	0.9375	0.09431542009306837
170	0	1.0	01100010001100100110001000110010	1.0	0.09231683940530538
171	0	1.0	01100010001100100110001000110010	1.0	0.09153267314910903
