generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11000010111001100110001010101001	0.6875	0.9911129287875073
1	0	0.9	00010001100001111101000001111000	0.6875	0.9748530431206229
2	0	0.9	11101101101111100100111111010010	0.75	0.9485675641451556
3	0	1.0	01010111110110100010100100100101	0.6875	0.9481252557775403
4	0	0.95	11011101100101101111111101111010	0.6875	0.9467669761615448
5	0	1.0	00101110110010100010111010001000	0.875	0.9339224013525567
6	0	0.9	01001111010110011011011010010000	0.6875	0.9304260770264619
7	0	0.9	01010111010110100010101011110111	0.75	0.9157006350848357
8	0	0.85	01001110100101100100101100100101	0.75	0.9017876528259529
9	0	0.85	01010100110001101011111101011010	0.6875	0.8978273113859931
10	0	0.9	11101001000001101111110100000111	0.8125	0.8981813815976147
11	0	0.85	11110110110001101011111100010000	0.6875	0.889421246739681
12	0	0.9	11001100110110011011011010010110	0.75	0.8561897870822515
13	0	0.9	01001111011110011010111011111110	0.6875	0.8567815666426485
14	0	0.9	01010110110010000101101000111110	0.6875	0.8527759714881592
15	0	0.95	01010110110010000101011011101010	0.875	0.8432582083145435
16	0	0.85	01010100100001101011110011010010	0.625	0.8403495599932852
17	0	0.95	11111111010110001011111101011110	0.8125	0.8175791575601313
18	0	0.9	01001110100110011111000111011010	0.625	0.815266007087252
19	0	0.9	11001100110001010011001000010010	0.75	0.7937086881115449
20	0	0.95	10010111110000101011111101001110	0.6875	0.7733128338121289
21	0	0.95	01000110100110010110000111011010	0.6875	0.7669965178742472
22	0	0.9	11010111101111011011011001010000	0.625	0.7626294690990558
23	0	0.9	11011101110110011011011100111110	0.75	0.7680570420658249
24	0	1.0	11001101110110011011011100111110	0.8125	0.7440925556886762
25	0	0.95	11010111110000101011111010011100	0.75	0.7441421211360572
26	0	0.95	10001111110000101011111011010010	0.75	0.7408678620554757
27	0	0.95	11001101110110011011011011011111	0.75	0.7189181920474718
28	0	0.95	01011110100111111011111100011011	0.75	0.7176280946188214
29	0	0.95	01001111010110011111011101111110	0.75	0.7266367524165926
30	0	1.0	01001011110111111011110111101011	0.8125	0.6929555172129827
31	0	0.95	11011110100111011001111011011111	0.8125	0.6673259847789764
32	0	0.95	01011011111111111011011000110110	0.75	0.6828342645768729
33	0	0.9	11001101110110011011011000110110	0.8125	0.6963046145556924
34	0	0.95	10011110100111011001111011011111	0.875	0.698500996308894
35	0	0.95	11001100110110011011011000110111	0.75	0.707733807990487
36	0	0.95	11011110100111011001111011011101	0.875	0.6954640625912987
37	0	0.9	10011111111111111111011011011111	0.8125	0.693667329774957
38	0	0.95	11001100110111011001110011011101	0.875	0.6823122457513838
39	0	0.95	00001100110110011001110011011101	0.8125	0.6695028545838962
40	0	0.95	10011111110111011001110011011101	0.875	0.6779460294014891
41	0	1.0	01011110110111010001111011011111	0.875	0.6568371032721285
42	0	0.95	01011110110111010001111011111101	0.875	0.6603552166966437
43	0	1.0	01011110110111010001111011011111	0.875	0.6568435178121397
44	0	0.95	11001100111111111101011011011111	0.75	0.651068940325124
45	0	0.95	01001100110110101011010111011101	0.625	0.6357062790252698
46	0	0.95	01001110010111010001111011111101	0.75	0.6397242731945498
47	0	0.9	01011110110111010001011011011101	0.875	0.6160109887746534
48	0	0.95	01011110110111011101010011011111	0.75	0.6237955337122242
49	0	1.0	00011110110111010001111011111101	0.9375	0.6176424628956575
50	0	1.0	00011110110111010001111011111101	0.9375	0.6031653308710159
51	0	1.0	00011110110111010001111011011101	1.0	0.5951496456957975
52	0	1.0	00011110111111000001111011111100	1.0	0.5860634601107916
53	0	1.0	00011110111111000001111011111100	1.0	0.50213826204392
54	0	1.0	00011110110110010001111011111001	0.9375	0.479423184549887
55	0	1.0	01011110110111010101111011011101	1.0	0.46533349162790216
56	0	1.0	00011110111111000001111011111101	0.9375	0.46405755575670254
57	0	1.0	00011110110110010001111011111101	0.875	0.4431324720385974
58	0	1.0	11011110110111010101111011111111	0.8125	0.4209294286604368
