generation	subpopulation	best estimate	genome	ground truth	entropy
95	0	1.0	10110100101101011011010110110100	0.9375	0.11006726102201327
96	0	1.0	10110100101101011011010110110100	0.9375	0.10648451196155631
97	0	1.0	10110100101101011001010110110000	0.8125	0.1475908122313739
98	0	1.0	10110100101111001011010110110100	0.875	0.16919818067332443
99	0	1.0	10110100101101011011010110110110	0.875	0.20103194725342227
100	0	1.0	10110100101101011011010110110100	0.9375	0.20397768469113628
101	0	1.0	10110100101101011011010110110100	0.9375	0.12737142484418204
102	0	1.0	10110100101101011011010110110100	0.9375	0.11182913605647601
103	0	1.0	10110100101101011011010110110100	0.9375	0.15547851438665272
104	0	1.0	10110100101101011011010110110100	0.9375	0.12830506422175042
105	0	1.0	10110100101101011011010110110100	0.9375	0.12333024352788745
106	0	1.0	10110100101101001011010110110100	0.9375	0.12034292016898852
107	0	1.0	10110100101101011011010100110100	0.875	0.11551961689278371
108	0	1.0	10110100101101011011010110110100	0.9375	0.10907354262457802
109	0	1.0	10110100101101011011010110110100	0.9375	0.11574930252349848
110	0	1.0	10110100101101011011010110110100	0.9375	0.1185489158961651
111	0	1.0	10110100101101011011110110110100	0.875	0.15188365140499085
112	0	1.0	10110100101101011011010110110100	0.9375	0.17364232883018782
113	0	1.0	10110100101101011011010110110101	0.9375	0.14379362556547035
114	0	1.0	10110100101101011011010110110101	0.9375	0.17884616670806083
115	0	1.0	10110100101101011011010110110100	0.9375	0.1911570642818373
116	0	1.0	10110100101101011011011110110100	0.875	0.15051960423589747
117	0	1.0	10110100101101011011010110110101	0.9375	0.1679034148295108
118	0	1.0	10110100101101011011010110110100	0.9375	0.1930141419565698
119	0	1.0	10110100101101011011011110100101	0.8125	0.14684704763886394
120	0	1.0	10110100101101011011010110110101	0.9375	0.15286243789412268
121	0	1.0	10110100101101011011010110110101	0.9375	0.16962558862291996
122	0	1.0	10110100101101001011010100110100	0.875	0.170075252381132
123	0	1.0	10110100101101010011010110110100	0.875	0.20225909905269013
124	0	1.0	10110100101101011011010110110101	0.9375	0.21132405280774788
125	0	1.0	10110100101101001011010110110101	0.9375	0.17026105789198948
126	0	1.0	10110100101101011011010110110100	0.9375	0.20702654648226343
127	0	1.0	10110100101101011011010110111101	0.875	0.19159521683475644
128	0	1.0	10110100101101011111010110110100	0.875	0.20011166563208171
129	0	1.0	10110100101101011111010110110101	0.875	0.1920892028832492
130	0	1.0	10110100101101011011010110110101	0.9375	0.18065668791990838
131	0	1.0	10110000101101011011010110110100	0.875	0.1781574761108168
132	0	1.0	10110100001101011011010110010100	0.8125	0.23064412773724746
133	0	1.0	10110100101101011011010110110100	0.9375	0.22249465905093826
134	0	1.0	10110100101101011011010110110100	0.9375	0.22780042707114703
135	0	1.0	10110000101101001011010110110100	0.875	0.22912813200163892
136	0	1.0	10010100101101001011010110110001	0.8125	0.20741330945922345
137	0	1.0	11110100101101011111010110110100	0.875	0.2157408032263781
138	0	1.0	10110100001101011011010110110101	0.875	0.22371253853487683
139	0	1.0	10110101101101011011010110110101	1.0	0.2551032172074148
140	0	1.0	01110100101101011011010110110101	0.8125	0.2486645590941692
141	0	1.0	01110100101101011011010110110101	0.8125	0.2654909177172028
142	0	1.0	10110101101101011011010110110100	0.9375	0.20288442309381594
143	0	1.0	10110101101101011011010110110111	0.9375	0.17341024941350372
144	0	1.0	10110101101101011011010110110101	1.0	0.191824171926819
145	0	1.0	11110100101101011011010110110101	0.875	0.19242851998068336
146	0	1.0	10110100101101011011010110110101	0.9375	0.18169489186397486
147	0	1.0	10110101101101011011010110110100	0.9375	0.13899405565545928
148	0	1.0	10110101101101011011110110110101	0.9375	0.15646341326857938
149	0	1.0	10110101101101011011010110110101	1.0	0.13033079842157477
150	0	1.0	10100101101101011011010110110101	0.9375	0.11453087422164777
151	0	1.0	11110101101101011011010110110101	0.9375	0.12007125889379126
152	0	1.0	10110101101101011011010110110101	1.0	0.1356934574427739
153	0	1.0	10110101101101011011010110110101	1.0	0.1355362500249277
154	0	1.0	10100101101101011011010110110111	0.875	0.13485528691052096
155	0	1.0	10110101101101011011010110110101	1.0	0.13226319246297127
156	0	1.0	10110101101101011011010110110101	1.0	0.1350590670560157
157	0	1.0	10110101101101011011010110110101	1.0	0.14868173963846015
158	0	1.0	10110101101101011011010110110101	1.0	0.13969800940231292
159	0	1.0	10110101101101011011010110110101	1.0	0.1364245647016889
160	0	1.0	10110101101101111011010110110101	0.9375	0.1204930001596168
161	0	1.0	10110101101101011011010110110101	1.0	0.10166922825362242
162	0	1.0	10110101101101011011010110110101	1.0	0.11907544674014053
163	0	1.0	10110101101101011011010110110101	1.0	0.12254607727169106
164	0	1.0	10110101101101011011010110110101	1.0	0.14433066018210805
165	0	1.0	10110101101101011011010010110101	0.9375	0.14868173963846015
166	0	1.0	10110101101101011011010110110101	1.0	0.15172066091123623
167	0	1.0	10110101101101011011010110110101	1.0	0.10707496193681504
168	0	1.0	10110101101101011011010110110101	1.0	0.08195315145695707
169	0	1.0	10110101101101011011010110110101	1.0	0.1097515908862116
170	0	1.0	10110101101101011011010110110101	1.0	0.14475852565167321
171	0	1.0	10110101101101011011010110110101	1.0	0.12810253210309702
172	0	1.0	10110101101101011011010110110111	0.9375	0.15267890101398612
173	0	1.0	10110101101101011011010110110001	0.9375	0.16341270865790844
174	0	1.0	10110101101101011011010110110101	1.0	0.11477742628106982
175	0	1.0	10110101101101011011010110110101	1.0	0.11885684446222466
176	0	1.0	10110101101101011011010110110101	1.0	0.16242396598677253
177	0	1.0	10110101101101011011010110110101	1.0	0.15303215428085284
178	0	1.0	10110101101101011011010110110101	1.0	0.17688444703557665
179	0	1.0	10110101101101011011010110110101	1.0	0.1556560862988613
180	0	1.0	10110101101101011011000110010111	0.8125	0.15684160567014654
181	0	1.0	10110101101101011011010110110101	1.0	0.10646742231405204
182	0	1.0	10110101101101011011010110010101	0.9375	0.10634385467790004
183	0	1.0	10110101101101011011010110110101	1.0	0.08902363177663307
184	0	1.0	10110101101101011011010110110101	1.0	0.11630378314898009
185	0	1.0	10110101101101011011010110110101	1.0	0.1471023237732685
186	0	1.0	10111101101101011011010110110101	0.9375	0.14579309791873504
187	0	1.0	10110101101101011011010110110101	1.0	0.1688700402549782
188	0	1.0	00110101101101011011010110110101	0.9375	0.16870449697434375
189	0	1.0	10110101101101011011010010110101	0.9375	0.16761365017892915
190	0	1.0	10110101111101011011010110110101	0.9375	0.08753551177358306
191	0	1.0	10110101101101001011010110110101	0.9375	0.11400434337767236
192	0	1.0	10111101101101011011010110110101	0.9375	0.11961385720635971
193	0	1.0	10110101101100011011010110110101	0.9375	0.10503236130828342
194	0	1.0	10110101101111011011010110110101	0.9375	0.15634222833823247
195	0	1.0	10110101101101011011010110110101	1.0	0.10093812099470743
196	0	1.0	00110101101101011011010110110101	0.9375	0.1393447561354462
197	0	1.0	10111101101101011011010110110101	0.9375	0.12681343554622093
198	0	1.0	10110101101101011011010110110101	1.0	0.14784742380058383
199	0	1.0	10111101101101011011010110110101	0.9375	0.12398136149625667
200	0	1.0	10111101101101011011010110110101	0.9375	0.09919077914307622
201	0	1.0	10110101101101011011010110110101	1.0	0.09052195825136548
202	0	1.0	10110101101101011011010110110101	1.0	0.07443242837533931
203	0	1.0	00110101101101011011010111110101	0.875	0.1276967283295426
204	0	1.0	10110101101101011011010110110101	1.0	0.15337836981404535
205	0	1.0	10111101101101011011010110110101	0.9375	0.16325171058857513
206	0	1.0	10100101101101011011010110110101	0.9375	0.15906220878169294
207	0	1.0	10110101101101011011010110110101	1.0	0.1421795588532086
208	0	1.0	10111101101101011011010110110101	0.9375	0.16472770009318013
209	0	1.0	10111101101101111011110110110101	0.9375	0.07778030872677293
210	0	1.0	10110101101101011011010110110101	1.0	0.07418450046633583
211	0	1.0	10100101101101011011010110110101	0.9375	0.1273163215506145
212	0	1.0	11110101101101011011010110110101	0.9375	0.0802353458231923
213	0	1.0	10110101101101011011010110110101	1.0	0.10983055536871303
214	0	1.0	10110101101101011011010110110101	1.0	0.09904368872750931
215	0	1.0	10110101101101011011010110110101	1.0	0.08804597245829604
216	0	1.0	10110101101101011011010110110101	1.0	0.1085190619990964
217	0	1.0	10110101101101011011010110110101	1.0	0.11478850963386875
218	0	1.0	10110101101101011011010110110101	1.0	0.11210284162795942
219	0	1.0	10110101101101011011010110110101	1.0	0.10267747983388922
220	0	1.0	10110101101101011011010110110101	1.0	0.09853322804279634
221	0	1.0	10110101101101011011010110111101	0.9375	0.1070478084247537
222	0	1.0	10110101101101011011010110110101	1.0	0.10007440704312773
223	0	1.0	10110101101101011011010110110101	1.0	0.09580354009611837
224	0	1.0	10110101101101011011010110110101	1.0	0.07977794413576073
225	0	1.0	10110101101101011011010110110101	1.0	0.09153267314910903
226	0	1.0	10110101101101011101010110110101	0.875	0.09853322804279634
227	0	1.0	10110100101101011011010100110101	0.875	0.10331455567451867
228	0	1.0	10110101101101011011010110110101	1.0	0.13934475613544617
229	0	1.0	10110101101101011011010110110101	1.0	0.14186488086072102
230	0	1.0	10110101101101011011010110110101	1.0	0.14509796000959718
231	0	1.0	10110101101101011011011110110101	0.9375	0.08804597245829604
232	0	1.0	10110101101101011011010110110101	1.0	0.12515219758221705
233	0	1.0	10110101101101011011010110110101	1.0	0.11610000300348537
234	0	1.0	10110101101101011011010110110101	1.0	0.13364087247895434
235	0	1.0	10110101101101011011010110110101	1.0	0.11434717810569961
236	0	1.0	10010101101101011011010110110101	0.9375	0.1315723663652027
237	0	1.0	10110101101101011011010110110100	0.9375	0.13083017575348882
238	0	1.0	10110101101101011011010110110101	1.0	0.15523196232723072
239	0	1.0	10110101101101011011010110110100	0.9375	0.14431379375340075
240	0	1.0	10110101101101011011010110110101	1.0	0.09853322804279632
241	0	1.0	10110101101101011011010110110101	1.0	0.09302079315215901
242	0	1.0	10110101101101011011010110110001	0.9375	0.11182913605647601
243	0	1.0	10110101101101011011010110110101	1.0	0.12310055789717268
244	0	1.0	10110101101101011011010110110101	1.0	0.15007278070346014
245	0	1.0	10110101101101011011010110110101	1.0	0.15112663866085582
246	0	1.0	10110101101101011011010010110101	0.9375	0.14670964764879912
247	0	1.0	10110101101101011011010110110101	1.0	0.18123435318737566
248	0	1.0	10110111101101011011011110110101	1.0	0.18731659932650943
249	0	1.0	10110101101101011011010110110101	1.0	0.15688495716421047
250	0	1.0	10110101101101011111010110110101	0.9375	0.1788058011563129
251	0	1.0	10110111101101011011011110110101	1.0	0.19682598500589385
252	0	1.0	10110101101101011011011110110101	0.9375	0.20012663677383316
253	0	1.0	10010101101101111011011110110101	0.875	0.1901786833790733
254	0	1.0	10110101101101011011010110110101	1.0	0.16943654951203393
255	0	1.0	10110101101101011011010110110101	1.0	0.19665906587567794
256	0	1.0	10110101101001111001000110110101	0.75	0.19461908640525677
257	0	1.0	10110111101101011011010110110101	0.9375	0.20865650315923898
258	0	1.0	10111101101101011011010110110101	0.9375	0.1761436322734442
259	0	1.0	10110101101101011011010110110100	0.9375	0.19288413751071423
260	0	1.0	10110101111101011011010111110101	1.0	0.1687175196138417
261	0	1.0	10110111101101011011010110110101	0.9375	0.1613871234674145
262	0	1.0	10110100101101011011010110110101	0.9375	0.15204545590600307
263	0	1.0	10110101001101011011010110110101	0.9375	0.20686792911198515
264	0	1.0	10110101101101011011010110110101	1.0	0.20714632146017825
265	0	1.0	10110101101101011011010110110101	1.0	0.13935583948824506
266	0	1.0	10110101101101011011010110110101	1.0	0.10922301574595004
267	0	1.0	10110101101101011011010110110101	1.0	0.07795599008143113
268	0	1.0	10110101101101011011010110110101	1.0	0.09999339826434013
269	0	1.0	10110101101101011011010110110101	1.0	0.073455437503707
270	0	1.0	10110101101101011011010110110101	1.0	0.10730464756752979
271	0	1.0	10110101101101011011010110110101	1.0	0.08526322551433668
272	0	1.0	10110101101101011011010110110101	1.0	0.10652048131133342
273	0	1.0	10110101101101011011010010110101	0.9375	0.06941425618741241
274	0	1.0	10110101101101011011010110110101	1.0	0.0735084965009884
275	0	1.0	10100101101101011011010110110101	0.9375	0.10634385467790006
276	0	1.0	10110101101101011011010110110101	1.0	0.11079134825834278
277	0	1.0	10110001101101011011010110110101	0.9375	0.0664548826100197
278	0	1.0	10110101101101011011010110110101	1.0	0.08726180620209965
279	0	1.0	10110101101101011011010110110101	1.0	0.12006921459750512
280	0	1.0	10110101101101011011010110110101	1.0	0.10007440704312773
281	0	1.0	10110101100101011011010110110101	0.9375	0.1091266016218594
282	0	1.0	10110101101101011011010110110100	0.9375	0.1155895423187724
283	0	1.0	10111101101101011011010110110101	0.9375	0.09853322804279632
284	0	1.0	10110101101101011011010110110101	1.0	0.09899975822971567
285	0	1.0	10110101101101011011010110110101	1.0	0.08865046456129454
286	0	1.0	10110101101101011011010110110101	1.0	0.09443898772922033
287	0	1.0	10110101101101011011010110110101	1.0	0.060695895659960336
288	0	1.0	10110101101101011011010110110101	1.0	0.09004455314605901
289	0	1.0	10110101101101011011010110110101	1.0	0.10258344841560367
290	0	1.0	10110101101101011011010110110101	1.0	0.1310878111657098
291	0	1.0	10110101101101011011010110100101	0.9375	0.13796574370202028
292	0	1.0	10110111101101011011010110110101	0.9375	0.15879582800762193
293	0	1.0	10110101101101011011010110110101	1.0	0.16625378458874082
294	0	1.0	10110101101111011001010110110101	0.875	0.13623846222356129
295	0	1.0	10110101101101011011010110110101	1.0	0.15726947113971168
296	0	1.0	10110101101101011011010110110101	1.0	0.17802230334682126
297	0	1.0	10110101101111011001010110110101	0.875	0.2166666326621895
298	0	1.0	10110101101101011011010110110101	1.0	0.2210818581013672
299	0	1.0	10110101101101011001010110110101	0.9375	0.175852142283598
300	0	1.0	10110101111101011011010010110101	0.875	0.12220873454793202
301	0	1.0	10110101101101011011010110110100	0.9375	0.15765466698662428
302	0	1.0	10110101101101011011010110110101	1.0	0.12153244860357693
303	0	1.0	10110101101101011011010110110101	1.0	0.1075323636242466
304	0	1.0	10110101101101011011010110110101	1.0	0.10634385467790007
305	0	1.0	10110101101101011011010110110101	1.0	0.12542590315370045
306	0	1.0	10110101101101011011010110110101	1.0	0.12863889827303004
307	0	1.0	10110101101101011011010110110101	1.0	0.11278992894610576
308	0	1.0	10110101101101011011010110110101	1.0	0.12906128069644063
309	0	1.0	10110101101101001011010110110101	0.9375	0.14261285454834333
310	0	1.0	10110101101101001011010110110101	0.9375	0.11986040926578177
311	0	1.0	10110101101101011011000110110101	0.9375	0.08675134551738668
312	0	1.0	10110101101101011011010110110101	1.0	0.06994158330083267
313	0	1.0	10110101101101011001010110110101	0.9375	0.071967317500657
314	0	1.0	10110101101101011011010110110101	1.0	0.07699519719180138
315	0	1.0	10110101101101011011010110110101	1.0	0.07272433024479202
316	0	1.0	10110101101101011011010110110101	1.0	0.09004455314605901
317	0	1.0	10110101100101011011010110110101	0.9375	0.08377510551128668
318	0	1.0	10110101100101011011010110110101	0.9375	0.1205195468024219
319	0	1.0	10110101101101011011010110110101	1.0	0.15166504912707499
320	0	1.0	10110101100101011011010110110101	0.9375	0.15353731468867535
321	0	1.0	10110101101101011011010110110101	1.0	0.12695453771782872
322	0	1.0	10110101101101011011010110110101	1.0	0.15863903008883753
323	0	1.0	10110101101100011011010110110101	0.9375	0.18318301186702485
324	0	1.0	10110101101101011011010110110101	1.0	0.1385077541007654
325	0	1.0	10110101111101011011010100110101	0.875	0.16834124876536466
326	0	1.0	10110101101101011011010110110101	1.0	0.11427804894915577
327	0	1.0	10110101101101011011010110110101	1.0	0.13136858621970798
328	0	1.0	10110101101100011011010110110101	0.9375	0.12888559934178243
329	0	1.0	10110101101101011011010110110101	1.0	0.16761365017892915
330	0	1.0	10110101101101011011010110110101	1.0	0.19946427955498894
331	0	1.0	10110101101100011011010110110101	0.9375	0.19086948666368883
332	0	1.0	10110101101101011011010110110101	1.0	0.09711758625261487
333	0	1.0	10110101101101011011010110110101	1.0	0.09774906178659996
334	0	1.0	10111101101101011011010110110101	0.9375	0.12464173689750409
335	0	1.0	10110101101101011011010110110101	1.0	0.11610000300348539
336	0	1.0	10110101101101011011010110110101	1.0	0.1349354994198637
337	0	1.0	10110101101101011011010110110101	1.0	0.15110818579578827
338	0	1.0	10110101101101011011010110010101	0.9375	0.13037277406605724
339	0	1.0	10110100101101011011010110110101	0.9375	0.11550853353998482
340	0	1.0	10110100101101011011010110110101	0.9375	0.17312608506956642
341	0	1.0	10110101101101011011010110010101	0.9375	0.165719217911731
342	0	1.0	10110101101111011011010110110101	0.9375	0.1861791798034463
343	0	1.0	10110101101101011011011110110101	0.9375	0.163720637223968
344	0	1.0	10110101101101011011010110110111	0.9375	0.15739608629562815
345	0	1.0	10110101101101011011010110110101	1.0	0.14675631006999132
346	0	1.0	10110101101101011011010110110101	1.0	0.15962734218916722
347	0	1.0	10110101101101011011010110110101	1.0	0.16184357987607087
348	0	1.0	10110101101101011011010110110101	1.0	0.18050324592846068
349	0	1.0	10110101101101011011010010110101	0.9375	0.14928861444726377
350	0	1.0	10110101101101011011010110110101	1.0	0.1832885456592999
351	0	1.0	10110101101101011011010110110101	1.0	0.10298072162323905
352	0	1.0	10110101101111011011010110110101	0.9375	0.1162507241516987
353	0	1.0	10110101101101011011010110110101	1.0	0.13931680635394
354	0	1.0	10110101101101011011010110110101	1.0	0.1155615925372662
355	0	1.0	10110101101101011011010110110101	1.0	0.08692797215082007
356	0	1.0	10110101101101011011010110110101	1.0	0.10363827272351897
357	0	1.0	10110101101101011011010110110101	1.0	0.08543985214777006
358	0	1.0	10110101101101011011010110111101	0.9375	0.15547945966542795
359	0	1.0	10110101101101011011010110110101	1.0	0.14970128936745689
360	0	1.0	10110101101101011011010110111101	0.9375	0.13343324854425032
361	0	1.0	10110101101101011011010110110101	1.0	0.1149258925462182
362	0	1.0	10110101101111011010010110111101	0.9375	0.1140204135369348
363	0	1.0	10110101111101011011010110110001	0.875	0.14199445479157838
364	0	1.0	10110101101101011011010110110101	1.0	0.17933240984250035
365	0	1.0	10110111101101011011010110110101	0.9375	0.1639472753349183
366	0	1.0	10110101101101011011010110110101	1.0	0.1288044415536645
367	0	1.0	10110101101101011011010110110101	1.0	0.12123458390207444
368	0	1.0	10110101101101011011010110110101	1.0	0.13366293417496505
369	0	1.0	10110101101101011011010110110101	1.0	0.16253066719421722
370	0	1.0	10110101101101011011010110110101	1.0	0.15780239855977626
371	0	1.0	10110101101101011011010110110101	1.0	0.19283853113358537
372	0	1.0	10110101101101011011010110110101	1.0	0.20103194725342227
373	0	1.0	10110101101101011011010110110101	1.0	0.1828719463117977
374	0	1.0	10110101101101011011010110110101	1.0	0.1355353047461525
375	0	1.0	10110101101101011011010110110101	1.0	0.13078820010900635
376	0	1.0	10110101101101011011010110111101	0.9375	0.1576368552791418
377	0	1.0	10110101101101011011010110110101	1.0	0.1771660183590197
378	0	1.0	10110101101101011011010110110101	1.0	0.10407156841865367
379	0	1.0	10110101101101011011010110110101	1.0	0.06514338924040305
380	0	1.0	10110101101101011011011110110101	0.9375	0.07750565787651435
381	0	1.0	10110101101101011011010110110101	1.0	0.055914568028238014
382	0	1.0	10110101101101011011010110110101	1.0	0.08577368619904965
383	0	1.0	10110101101101011011010110110101	1.0	0.11478850963386873
384	0	1.0	10110101101101011011010110110101	1.0	0.07865994382828477
385	0	1.0	10110101101101011011010110110101	1.0	0.10067889914612624
386	0	1.0	10110101101101011011000010111101	0.8125	0.15067727280645865
387	0	1.0	10110101101101011011010110110101	1.0	0.18755685981942938
388	0	1.0	10110101101101011011010110110101	1.0	0.1364766784201951
389	0	1.0	10110101101101011011010110110101	1.0	0.14433066018210808
390	0	1.0	10110101101101011011010110110101	1.0	0.12262324226126932
391	0	1.0	10110101101101011011010110110101	1.0	0.10983055536871304
392	0	1.0	10110101101101011011010110110101	1.0	0.07621103093560501
393	0	1.0	10110101101101011011010110110101	1.0	0.1217619110154947
394	0	1.0	10110101101101011011010110110101	1.0	0.1276011104748968
395	0	1.0	10110101101101011011010110110101	1.0	0.0952930794114054
396	0	1.0	10110101101101011011010110110101	1.0	0.06567071635382332
397	0	1.0	10110101101111011011010110110001	0.875	0.11854891589616515
398	0	1.0	10110101101101011011010110110001	0.9375	0.09929024078693136
399	0	1.0	10110101101101011011010110110101	1.0	0.11328930627801982
400	0	1.0	10110101101101011011010110110101	1.0	0.13603468207806657
401	0	1.0	10110101101101011011010110110101	1.0	0.10207298773089071
402	0	1.0	10110101101101011111010110110101	0.9375	0.12681694421870043
403	0	1.0	10110101100101011011010110110101	0.9375	0.1358160798001507
404	0	1.0	10110101101101011011010110110101	1.0	0.10302364254649672
405	0	1.0	10110101101101011011010110110101	1.0	0.08212977809039045
406	0	1.0	10110101101101011011010110110101	1.0	0.11905937658087808
407	0	1.0	10110101101101011011010110110101	1.0	0.12406135078680242
408	0	1.0	10110101101101011011010110110101	1.0	0.12820654785667046
409	0	1.0	10110101101101011011010110110101	1.0	0.13268416185726742
410	0	1.0	10110101101110011011010110110101	0.875	0.13578813001864454
411	0	1.0	10110101101101011011010111110101	0.9375	0.1516370993455688
412	0	1.0	10110101101100011011010110110101	0.9375	0.1722586551515175
413	0	1.0	10110101101101011011010110110101	1.0	0.18295310409991558
414	0	1.0	10110101101101011011010110110101	1.0	0.14488514080758969
415	0	1.0	10110101101101011011110110110101	0.9375	0.13364087247895437
416	0	1.0	10110101101101011011010110110101	1.0	0.11053450911556667
