generation	subpopulation	best estimate	genome	ground truth	entropy
96	0	1.0	00000000000000110000000000000011	1.0	0.23034296930674528
97	0	1.0	00000000000000110000000000001001	0.875	0.22929563912740686
98	0	1.0	00000000000000010000000000000001	1.0	0.21296783411889492
99	0	1.0	00000000000000110000000000000011	1.0	0.2061959110944287
100	0	1.0	00000000000000110000000000000011	1.0	0.2150726087294144
101	0	1.0	00000000000000110000000100000011	0.9375	0.18989930125237184
102	0	1.0	00000000000000110000000000000011	1.0	0.15091386868387657
103	0	1.0	00000000000000110000000000000011	1.0	0.17600516189319945
104	0	1.0	00000000000000110000000000000001	0.9375	0.13146575462716112
105	0	1.0	00000000000000110000000000000011	1.0	0.14821557572658628
106	0	1.0	00000000000000110000000000000011	1.0	0.1814522870185868
107	0	1.0	00000000000000110000000000000011	1.0	0.1299744976349435
108	0	1.0	00000000000000110000000000000011	1.0	0.09398158604178877
109	0	1.0	00000000000000110000000000000011	1.0	0.11888274994744472
110	0	1.0	00000000000000110000000000000011	1.0	0.0735084965009884
111	0	1.0	00000000000000110000000000000011	1.0	0.07977794413576073
112	0	1.0	00000000000000110000000000000011	1.0	0.06845346329778267
113	0	1.0	00000000000000110000000000000011	1.0	0.05940126871905099
114	0	1.0	00000000000000110000000000000011	1.0	0.07618308115409882
115	0	1.0	00000000000000110000000000000011	1.0	0.07158946350860877
116	0	1.0	00000000000000110000000000000011	1.0	0.05864425597491597
117	0	1.0	00000000000000110000000000000011	1.0	0.12139179131992066
118	0	1.0	00000000000000110000000000000011	1.0	0.108852896050376
119	0	1.0	00000000000000110000000000000011	1.0	0.16016276308032507
120	0	1.0	00000000000000110000000000000011	1.0	0.17223521760592536
121	0	1.0	00000000000000110000000000000011	1.0	0.1713106172848697
122	0	1.0	00000000000000110000000000000011	1.0	0.08526322551433668
123	0	1.0	00000000000000110000000000000011	1.0	0.09231683940530538
124	0	1.0	00000000000000110000000000000011	1.0	0.13400815160879742
125	0	1.0	00000000000000110000000000000011	1.0	0.14064237265141685
126	0	1.0	00000000000000110000000000000011	1.0	0.14736010819481982
127	0	1.0	00000100000000110000010000000011	1.0	0.1385077541007654
128	0	1.0	00000000000000110000000000000011	1.0	0.12196322784351268
129	0	1.0	00000000000000110000000000000011	1.0	0.1343713112911646
130	0	1.0	00000000001000110000000000000011	0.9375	0.1886917159487882
131	0	1.0	00000000000000110000100000000011	0.9375	0.17864225873982595
132	0	1.0	00000100000000110000000000000011	0.9375	0.19561472188530074
133	0	1.0	00000000000000110000000000000011	1.0	0.24461973718733038
134	0	1.0	00001000000000110000100000000011	1.0	0.18494511427362872
135	0	1.0	00000000000000110000000000000011	1.0	0.1787438497946012
136	0	1.0	00000000000000110001100000000011	0.875	0.17228314761151142
137	0	1.0	00001000000000110000100000000011	1.0	0.18166990432941557
138	0	1.0	00000000000000110000000000000011	1.0	0.15653970734816414
139	0	1.0	00000000000000110000000000000011	1.0	0.1627376431205875
140	0	1.0	00000000000000110000000000000011	1.0	0.1924943382100989
141	0	1.0	00001000000000110000100000000011	1.0	0.19992050661455815
142	0	1.0	00001000000000110000100000000011	1.0	0.18099549825377062
143	0	1.0	00000000000000110000000000000011	1.0	0.15909895041443134
144	0	1.0	00000000000000110000000000000011	1.0	0.17014241793578447
145	0	1.0	00001000000000110000100000000011	1.0	0.20512134601419785
146	0	1.0	01001000000000110000100000001011	0.875	0.20723921258998348
147	0	1.0	00001000000000110000100000000011	1.0	0.21326596089910646
148	0	1.0	00000000000000110000000000000011	1.0	0.23997583894576824
149	0	1.0	00000000000000110000000000000011	1.0	0.2316162750365299
150	0	1.0	00000000000000110000100000000011	0.9375	0.19220010657006387
151	0	1.0	00000000000000110000000000000011	1.0	0.19405731160274578
152	0	1.0	00000000000000110000100000000011	0.9375	0.20848014346098345
153	0	1.0	00000000000100110000000000000011	0.9375	0.17087357465462877
154	0	1.0	00000000000000110000100000000011	0.9375	0.1958434411654959
155	0	1.0	00000000000000110000000000000011	1.0	0.18689277947606892
156	0	1.0	00001000000000110000100000000011	1.0	0.1765001964674392
157	0	1.0	00001000000000110000100000000011	1.0	0.19116569071936443
158	0	1.0	00001000000000110000000000000011	0.9375	0.19564622142139737
159	0	1.0	00100000000000100000000000000011	0.875	0.15853355863927623
160	0	1.0	00000000000000110000100000000011	0.9375	0.13660024605634707
161	0	1.0	00000000000000110000000000000011	1.0	0.15295260658546952
162	0	1.0	00000000000000110000000000000011	1.0	0.1334396451203395
163	0	1.0	00001000000000110000000000000011	0.9375	0.11402537268599408
164	0	1.0	00000000000000110000000000000011	1.0	0.13019309991285938
165	0	1.0	00000000000000110000000000000011	1.0	0.15783503511799218
166	0	1.0	00000000000000010000000000000011	0.9375	0.1590608329321115
167	0	1.0	00000000000000110000000000000011	1.0	0.11610000300348537
168	0	1.0	00000000000000110000000000000011	1.0	0.11061472162490942
169	0	1.0	00000000000000110000000000000011	1.0	0.12315361689445407
170	0	1.0	00000000000000110000000000000011	1.0	0.10480267567756865
171	0	1.0	00000000000000110000000000000011	1.0	0.09153267314910903
172	0	1.0	00000000000000110000000000000011	1.0	0.12037086995049473
173	0	1.0	00000000000000110000000000000011	1.0	0.12560252978713382
174	0	1.0	00000000000000110000000000000011	1.0	0.11407347253421621
175	0	1.0	00000000000000110000000000000011	1.0	0.10834243536566303
176	0	1.0	00000000000000110000000000000011	1.0	0.08604739177053305
177	0	1.0	00000000000000110000000000000011	1.0	0.08177652482352371
178	0	1.0	00000000000000110000000000000011	1.0	0.08804597245829604
179	0	1.0	00000000000000110000000000000011	1.0	0.10634385467790006
180	0	1.0	00000000000000110000000000000011	1.0	0.10207298773089071
181	0	1.0	00000000000000110000000000000011	1.0	0.09539978061885009
182	0	1.0	00000000000000110000000000000011	1.0	0.09398158604178877
183	0	1.0	00000000000000110000000000000011	1.0	0.06418259635077331
184	0	1.0	00000000000000110000000010000011	0.9375	0.07218591977857286
185	0	1.0	00000000010000110000000000000011	0.9375	0.09026519972026102
186	0	1.0	00000000000000110000000000000011	1.0	0.09223662689596267
187	0	1.0	00000000000000110000000000000011	1.0	0.12315361689445407
188	0	1.0	00000000000000110000000000000011	1.0	0.10067889914612624
189	0	1.0	00000000000000110000000000000011	1.0	0.08194206810415816
190	0	1.0	00000000000000110000000000000011	1.0	0.09840661288687987
191	0	1.0	00000000000000110000000000000011	1.0	0.09021009642669349
192	0	1.0	00000000000000110000000000000011	1.0	0.1017112038981049
193	0	1.0	00000000000000110000000000000011	1.0	0.10652048131133342
194	0	1.0	00000000000000110010000000000011	0.9375	0.08804597245829603
195	0	1.0	00000000000000110000000000000011	1.0	0.13508497254123575
196	0	1.0	00000000000000110000000000000011	1.0	0.12742448384146346
197	0	1.0	00000000000000110000000000000011	1.0	0.12942306452922642
198	0	1.0	00000000000000110000000000000011	1.0	0.09598016672955176
199	0	1.0	00000000000000110000000000000011	1.0	0.10242624099775745
200	0	1.0	00000000000000110000000000000011	1.0	0.04537425344645632
201	0	1.0	00000000000000110000000000000011	1.0	0.039104805811684
202	0	1.0	00100000000000110000000000000011	0.9375	0.07899377787956435
203	0	1.0	00000000000000110000000000000011	1.0	0.10128882147469431
204	0	1.0	00000000000000110000000000000011	1.0	0.11757125657782808
205	0	1.0	00000000000000110000000000000011	1.0	0.127881885528895
206	0	1.0	00000000000100110000000000000011	0.9375	0.18254075474094167
207	0	1.0	00000000000000110000000000000011	1.0	0.15335490497933357
208	0	1.0	00000000000000110000000000000011	1.0	0.12793494452617638
209	0	1.0	00000000000000110000000000000011	1.0	0.14241936148620263
210	0	1.0	00000000000000110000000000000011	1.0	0.1511051382760238
211	0	1.0	00000000000000110000000000000011	1.0	0.1260599314745654
212	0	1.0	00000000000000110000000000000011	1.0	0.11147843557648912
213	0	1.0	00000000000000010000000000000011	0.9375	0.12681694421870043
214	0	1.0	00000000000000110000000000000011	1.0	0.09598016672955176
215	0	1.0	00000000000000110000000000000011	1.0	0.11751819758054668
216	0	1.0	00000000000000110000000000000011	1.0	0.14792472689432512
217	0	1.0	00000000000000110000000000000011	1.0	0.11477742628106984
218	0	1.0	00000000000000110000000000000011	1.0	0.09022117977949239
219	0	1.0	00000000000000110000000000000011	1.0	0.11307070400010395
220	0	1.0	00000000000000110000000000000011	1.0	0.10834243536566303
221	0	1.0	00000000000000110000000000000011	1.0	0.09004455314605901
222	0	1.0	00000000000000110000000000000011	1.0	0.11339746856886876
223	0	1.0	00000000000000110000000000000011	1.0	0.10434527399013709
224	0	1.0	00000000000000110000000000000011	1.0	0.11061472162490942
225	0	1.0	00000000000000010000000000000011	0.9375	0.08953409246134604
226	0	1.0	00000000000000010000000000000011	0.9375	0.11208292767948763
227	0	1.0	00000000000000110000000000000011	1.0	0.13639771393769368
228	0	1.0	00000000000000110000000000000011	1.0	0.11756111850380435
229	0	1.0	00000000000000110000000000000011	1.0	0.08048189788261437
230	0	1.0	00000000000000110000000000000011	1.0	0.08596717926119032
231	0	1.0	00000000000000110000000000000011	1.0	0.10758542262152801
232	0	1.0	00000000000000110000000000000011	1.0	0.1035331579524345
233	0	1.0	00000000000000110000000000000011	1.0	0.04815700039041567
234	0	1.0	00000000000000110000000000000011	1.0	0.06845346329778268
235	0	1.0	00000000000000110000000000000011	1.0	0.08377510551128668
236	0	1.0	00000000000000110010000000000011	0.9375	0.08404881108277007
237	0	1.0	00000000000000110000000000000011	1.0	0.1249725234290192
238	0	1.0	00000000000000110000000000000011	1.0	0.13237135475382023
239	0	1.0	00000000000000110000000000000001	0.9375	0.12942001700946193
240	0	1.0	00000000000000110000000000000011	1.0	0.1295996911626598
241	0	1.0	00000000000000110000000000000011	1.0	0.11950796243059388
242	0	1.0	00000000000000110000000000000011	1.0	0.1267521334219154
243	0	1.0	00000000000000110000000000000011	1.0	0.16632166571844334
244	0	1.0	00000000000000110000000000000011	1.0	0.14832638413060412
245	0	1.0	00000000000000110000000000000011	1.0	0.12730149941819335
246	0	1.0	00000000000000110000000000000011	1.0	0.12145523047627646
247	0	1.0	00000000000000110000000000000011	1.0	0.16513066330100354
248	0	1.0	00000000000000110000000000000011	1.0	0.10775096590216247
249	0	1.0	00000000000000110000000000000011	1.0	0.1158003919467819
250	0	1.0	00000000000000110000000000000011	1.0	0.14590606217701563
251	0	1.0	00000000000000110000000000000011	1.0	0.17019261697739374
252	0	1.0	01000000000000110000000000000011	0.9375	0.15598897507136572
253	0	1.0	00000000000000110000000000000011	1.0	0.14840803406697675
254	0	1.0	00000001000000110000000000000011	0.9375	0.12906128069644063
255	0	1.0	00000000000000110000000000000011	1.0	0.13978370495781023
256	0	1.0	00000000000000110000000000000011	1.0	0.15620962164556773
257	0	1.0	00000000000000110000000000000011	1.0	0.20118011561475577
258	0	1.0	00000000000000110000000000000011	1.0	0.15153295092500393
259	0	1.0	00000000000000110000000000000011	1.0	0.1681409772923494
260	0	1.0	00000000000000110000000000000011	1.0	0.18882253375535418
261	0	1.0	00000000000000110000000000000011	1.0	0.17154666920437478
262	0	1.0	00000000000000110000000000000011	1.0	0.1430463203245528
263	0	1.0	00000000000000110000000000000011	1.0	0.11068318596749385
264	0	1.0	00000000001000110000000000000011	0.9375	0.14026357338059345
265	0	1.0	00000000000000110000000000000011	1.0	0.14911198781383042
266	0	1.0	00000000000000110000000000000011	1.0	0.14008694674716007
267	0	1.0	00000000000000110000000000000011	1.0	0.11574930252349848
268	0	1.0	00000000000000110000000000000011	1.0	0.11905937658087809
269	0	1.0	00000000000001110000000000000111	1.0	0.11905937658087809
270	0	1.0	00000000000000110000000000000011	1.0	0.10373773436737407
271	0	1.0	00000000000000110000000000000011	1.0	0.1120226291186167
272	0	1.0	00000000000000110000000000000011	1.0	0.115315836747289
273	0	1.0	00000000000000110000000000000011	1.0	0.14788649002946488
274	0	1.0	00000000001000110000000000100011	1.0	0.19343874595893598
275	0	1.0	00000000000000110000000000010011	0.9375	0.15992695324587067
276	0	1.0	00000000000000110000000000000011	1.0	0.1940965076459947
277	0	1.0	00000000000000110000000000000011	1.0	0.18098672318218706
278	0	1.0	00000000000000110000000000000011	1.0	0.16111451691344206
279	0	1.0	00000000000000110000000000000011	1.0	0.1325479813872536
280	0	1.0	00000000000000110000000000000011	1.0	0.16984191649740685
281	0	1.0	00000000000000110000000000000011	1.0	0.13930278049096367
282	0	1.0	00000000000000110000000000000011	1.0	0.12030094452450603
283	0	1.0	00000000000000110000000000000011	1.0	0.11773679985846255
284	0	1.0	00000000000000110000000000000011	1.0	0.181836800994088
285	0	1.0	00000000000000110000000000001011	0.9375	0.19473498662532523
286	0	1.0	00000000000000110000000000000011	1.0	0.20582663264137244
287	0	1.0	00000000000000110000000000000011	1.0	0.20448398485672414
288	0	1.0	00000000000000111000000000001011	0.875	0.2112459222329153
289	0	1.0	00000001000000110000000000000011	0.9375	0.23538776276447565
290	0	1.0	00000000000000110000000000000011	1.0	0.21535566963511454
291	0	1.0	00000000000000010000000000000011	0.9375	0.18661197747290734
292	0	1.0	00000000000000110000000000000011	1.0	0.1783305913941442
293	0	1.0	00000000000000110000000000000011	1.0	0.14902939259868256
294	0	1.0	00000000000000110000000000000111	0.9375	0.18932830766335743
295	0	1.0	00000000000010110000000000000011	0.9375	0.13012701827608006
296	0	1.0	00000000000000110000000000000011	1.0	0.10171120389810491
297	0	1.0	00000000000000110000000000000011	1.0	0.09653464735503335
298	0	1.0	00000000000000010000000000000011	0.9375	0.08771213840701643
299	0	1.0	00000000000000110000000000000011	1.0	0.1180726782060283
300	0	1.0	00000000000000110000000000000011	1.0	0.08822259909172941
301	0	1.0	00000000000000110000000000000011	1.0	0.10104226941527227
302	0	1.0	00000000000000110000000000000011	1.0	0.1167870903216317
303	0	1.0	00000000000000110000000000000011	1.0	0.074722910932555
304	0	1.0	00000000000000110000000000000011	1.0	0.05442644802518801
305	0	1.0	00000000000000110000000000000011	1.0	0.07550707718875138
306	0	1.0	00000000000000110000000000000011	1.0	0.09249346603873876
307	0	1.0	00000000000000110000000000000011	1.0	0.14008694674716005
308	0	1.0	00000000000000110000000000000011	1.0	0.14825082664913056
309	0	1.0	00000000000000110000000000000011	1.0	0.08326464482657371
310	0	1.0	00000000000000110000000000000011	1.0	0.10149260162018904
311	0	1.0	00000000000000110000000000000011	1.0	0.11804552469396695
312	0	1.0	00000000000000110000000000000011	1.0	0.12527576521836903
313	0	1.0	00000000000000110000000000000011	1.0	0.13308639185347276
314	0	1.0	00000000000000110000000000000011	1.0	0.08377510551128668
315	0	1.0	00000000000000110000000000000011	1.0	0.06296818191920671
316	0	1.0	00000000000000110000000000000011	1.0	0.09658770635231474
317	0	1.0	00000000000000110000000000000011	1.0	0.10485573467485004
318	0	1.0	00000000000000110000000000000011	1.0	0.11966691620364109
319	0	1.0	00000000000000110000000000000011	1.0	0.0987797801022184
320	0	1.0	00000000000000110000000000000011	1.0	0.09875183032071219
321	0	1.0	00000000000000110000000000000011	1.0	0.07363206413714038
322	0	1.0	00000000000000110000000000000011	1.0	0.09640803219911688
323	0	1.0	00000000000000110000000000100011	0.9375	0.11627662963691875
324	0	1.0	00000000000000110000000000000011	1.0	0.14213858643220445
325	0	1.0	00000000000000110000000000000011	1.0	0.11385487025630033
326	0	1.0	00000000000000110000000000000011	1.0	0.08118585162946801
327	0	1.0	00000000000000110000000000000011	1.0	0.07214394413409037
328	0	1.0	00000000000000110000000000000011	1.0	0.10697788299876503
329	0	1.0	00000000000000110000000000000011	1.0	0.112560243315391
330	0	1.0	00000000000000110000000000000011	1.0	0.08290286099378791
331	0	1.0	00000000000000110000000000001011	0.9375	0.13704452009469362
332	0	1.0	00000000000000110000000000000011	1.0	0.16822118980169212
333	0	1.0	00000000000000110000000000000011	1.0	0.16794748423020872
334	0	1.0	00000000000000110000000000000011	1.0	0.11610000300348536
335	0	1.0	00000000000000110000000000000011	1.0	0.10652048131133343
336	0	1.0	00000000000000110000000000000011	1.0	0.13490834590780235
337	0	1.0	00000000000000110000000000000011	1.0	0.13535867811271912
338	0	1.0	00000000000000110000000000000011	1.0	0.14850511300502678
339	0	1.0	00000000000000110000000000000011	1.0	0.1295996911626598
340	0	1.0	00000000000000110001000000000011	0.9375	0.07717182382523474
341	0	1.0	00000000000000110000000000000011	1.0	0.10224961436432407
342	0	1.0	00000000000000110000000000000011	1.0	0.1290892304779468
343	0	1.0	00000000000000110000000000000011	1.0	0.08126606413881071
344	0	1.0	00000000000000110000000000000011	1.0	0.12315361689445407
345	0	1.0	00000000000000110000000000000011	1.0	0.09319741978559239
346	0	1.0	00000000000000110000000000000011	1.0	0.073234790929505
347	0	1.0	00000000000000110000000000000011	1.0	0.07750565787651434
348	0	1.0	00000000000000110000000000000011	1.0	0.10276007504903703
349	0	1.0	00000000000000110000000000000011	1.0	0.06018543497524735
350	0	1.0	00000000000000110000000000001011	0.9375	0.11610000300348536
351	0	1.0	00000000000000110000000000000011	1.0	0.08526322551433668
352	0	1.0	00000000000000110000000010000011	0.9375	0.08212977809039046
353	0	1.0	00000000000000110000000000000011	1.0	0.05037622765238066
354	0	1.0	00000000000000110000000000000011	1.0	0.08877707971721102
355	0	1.0	00000000100000110000000000000011	0.9375	0.11094550815642452
356	0	1.0	00000000000001110000000000000111	1.0	0.14986820428852055
357	0	1.0	00000000000000110000000000000011	1.0	0.1626005926202059
358	0	1.0	00000000100000110000000010000011	1.0	0.15532599374551623
359	0	1.0	00000000000000110000000000000011	1.0	0.15175908054536053
360	0	1.0	00000000000000110000000000000011	1.0	0.1360618355901279
361	0	1.0	00000000000000110000000000000011	1.0	0.1564402525550577
362	0	1.0	00000000000000110000000000000011	1.0	0.17666679003643598
363	0	1.0	00000010000000110000000000000011	0.9375	0.19007446027349054
364	0	1.0	00000000000000110000000010000011	0.9375	0.1708195758157439
365	0	1.0	00010000000000110000000000000011	0.9375	0.15346306727018247
366	0	1.0	00000000000000110000000000001011	0.9375	0.12185898995354473
367	0	1.0	00000000100000110000000000000011	0.9375	0.12509913858493565
368	0	1.0	00000000000000110000000000000011	1.0	0.1493157679593251
369	0	1.0	00000000000000110000000000100011	0.9375	0.16665285728929935
370	0	1.0	00000000000000110000000000100011	0.9375	0.18704895192159623
371	0	1.0	00000000000000110000000000000011	1.0	0.17837805008478125
372	0	1.0	00000000000000110000000000000011	1.0	0.13342117118352753
373	0	1.0	00000000000000110000000000001011	0.9375	0.13056048405228954
374	0	1.0	00000000000000110000000000000011	1.0	0.1342043921609487
375	0	1.0	00000000000000110000000000000011	1.0	0.1532062281274064
376	0	1.0	00000000000000110000000000000011	1.0	0.12657039215927837
377	0	1.0	00000000000000110000000000000011	1.0	0.13161513827913007
378	0	1.0	00000000000000110000000000000011	1.0	0.11627662963691875
379	0	1.0	00000000000000110000000000000011	1.0	0.08526322551433668
380	0	1.0	00000000000000110000000000000011	1.0	0.08395173214472004
381	0	1.0	00000000000000110000000000000011	1.0	0.09831258146859431
382	0	1.0	00000000000000110000000000000011	1.0	0.14402662212331335
383	0	1.0	00000000000000110000000000000011	1.0	0.14207444408212414
384	0	1.0	00000000000000110000000000000011	1.0	0.1393719096475075
385	0	1.0	00000000000000110000000000000011	1.0	0.12105795726864106
386	0	1.0	00000000000000110000000000000011	1.0	0.11461188300043537
387	0	1.0	00000000000000110000000000000011	1.0	0.0817765248235237
388	0	1.0	00000000000000110000000000000011	1.0	0.14334191751097214
389	0	1.0	01000000000000110000000000000011	0.9375	0.13753388543391548
390	0	1.0	00000000000100110000000000000011	0.9375	0.11835237531425996
391	0	1.0	00010000000000110000000000000011	0.9375	0.14100950277192958
392	0	1.0	00000000000000110000000000000011	1.0	0.12193615494312299
393	0	1.0	00000000000000110000000000000011	1.0	0.10983055536871304
394	0	1.0	00000000000000110000000000000011	1.0	0.07123621024174201
395	0	1.0	00000000000000110000000000000011	1.0	0.06696534329473267
396	0	1.0	00000000000000110000000000000011	1.0	0.08126606413881073
397	0	1.0	00000000000000110000000000000011	1.0	0.10929214490249388
398	0	1.0	00000000000000110000000000000011	1.0	0.0729009568782254
399	0	1.0	00000000000000110000000100000011	0.9375	0.10932009468400009
400	0	1.0	00000000000000110000000000000011	1.0	0.0802353458231923
401	0	1.0	00000000000000110000000000000011	1.0	0.08677849902944804
402	0	1.0	00000000000000110000000000000011	1.0	0.058873941605630725
403	0	1.0	00000000000000110000000000000011	1.0	0.07123621024174202
404	0	1.0	00000000000000110000000000000011	1.0	0.0664548826100197
405	0	1.0	00000000000000110000000000000011	1.0	0.09580354009611837
406	0	1.0	00000000000000110000000000000011	1.0	0.09302079315215901
407	0	1.0	00000000000000110000000000000011	1.0	0.07550707718875137
408	0	1.0	00000000000000110000000000000011	1.0	0.09858628704007771
409	0	1.0	00000000000000110000000000000011	1.0	0.08849630466321282
410	0	1.0	00000000000000111000000000000011	0.9375	0.06567071635382332
411	0	1.0	00000000000000110000000000000011	1.0	0.09353125383687198
412	0	1.0	00000000000000110000000000000011	1.0	0.09004455314605901
413	0	1.0	00000000000000110000000000000011	1.0	0.11574930252349848
414	0	1.0	00000000000000110000000000000011	1.0	0.1272632625533331
415	0	1.0	00000000000000110000000000000011	1.0	0.12421551068488416
416	0	1.0	00000000000000110100000000000011	0.9375	0.15684160567014654
417	0	1.0	00000000000000110000000000000011	1.0	0.12464173689750409
418	0	1.0	00000000000000110000000000000011	1.0	0.1295996911626598
419	0	1.0	00000000000000110000000000000011	1.0	0.07841339176886271
