generation	subpopulation	best estimate	genome	ground truth	entropy
66	0	0.9	00100000111010001011001100000010100001001100000001010111111000011001100101101000010011101111000100000001001001000011101111010010	0.640625	0.7580753048711438
67	0	1.0	11101001110011100010111110101110100001001101000001011101010001111001011000000000110111001100001000000101010100010001100101011111	0.59375	0.7455885943116664
68	0	0.9	11101001111011000010111110101100110100001100011011011101010001111001011000000000110111001100001000000101011001000011101111010010	0.609375	0.7609347535082639
69	0	1.0	11101001010010011101001000000010101101001100000001010111111000011001100101101100010011101111000100000001001001000011101111010000	0.59375	0.7725044207765526
70	0	0.9	11001011110111001010011110001100101111001100101001011000000111111010000101110110110111001101011101101010101010000110101010111111	0.59375	0.7658819464355232
71	0	0.9	11101001110010111101001100000010110000100100111001110010111100010111100111100110010100011111000000000001001001000011101111010000	0.59375	0.7696426537434317
72	0	1.0	01111001010010010101001000000100000101000100111001110010111100010111100111100110010100011111000000000001001001000011101111010000	0.609375	0.7619771326681868
73	0	1.0	01001110000110110101001100000010110000100101110100100110100101011100000101111110010100010111100000000101110100000110101010111111	0.625	0.7664771884205233
74	0	0.9	01100011110011100110011110000011110000100101110100100110100101011100000101111110010111011111010101000101010100010001100000100011	0.609375	0.7716167276663731
75	0	1.0	01110100110011100110111110000011100100010000110001011111111100010111100111100110100100011101010101000101011001001011101111010010	0.578125	0.7457758946481969
76	0	0.9	01100011110011100110010110010011110000100101110100100110100101011100000101101110010110001101011101101000101011000110101011101010	0.640625	0.7476885145123617
77	0	0.9	11101011111011111110101110000011110000101100010000010101111000011100000101111110010111011111010101000101010101010001100000100011	0.640625	0.7696219608475373
78	0	0.9	11101011111011111110101110000011110000101100010000010101111000011100000111100110010101011111000001000000001001001011101110111011	0.640625	0.7809523265625942
79	0	0.9	11100000111010000110111110001000011000110101110100100110100101011101000101111110010100010111100000000010001011100110101011001010	0.609375	0.7757142941503546
80	0	1.0	01001110000110110101001110001000100000100100000001011100000011111010000101000000010011011101010100100101000010010101100101111011	0.625	0.7539123307745159
81	0	1.0	11110001000001001100010110001000100000100110011001110011111100010111100110100110100100010101000000000111110100010001100101101011	0.578125	0.7535875630738589
82	0	1.0	01101101001011101100010110011000101000100100000001011100100101011100000101000000010111001101010110000101010100110100111010110010	0.65625	0.7470475174086411
83	0	1.0	11100000110011100010101100001100100101001101111001011010010101110111100110100100111110000111010111010001010100010100011001111010	0.609375	0.7401077690171821
84	0	0.9	01111001010011011110111100000010100100011101111000100110100101011110000101000000010011011101010100100101001101010001100000100011	0.640625	0.7497353782435705
85	0	1.0	11101001000011100010101100001000100101001100100100100110100101011110001101000000010011011101010100100101010010010100011010101111	0.609375	0.7369876717318626
86	0	0.9	01100100111011011110111100001010100100010100001001111010111000011001001101111001010010010111100000000101110100000110101000111111	0.59375	0.7393145216724565
87	0	0.9	11101101010011101010101100111100100100001100000001011100000001110001000101111000011011101101010101000101010110010001000101100011	0.625	0.7379959522862436
88	0	0.8	11110000100001101100010110001000100000100100111001011110111101011011000101111000010011101111000101010101011101000110101011101010	0.625	0.7338891653261982
89	0	1.0	11100001100000000110111100001100111101100101110100110110100101011100000101100000110011010111011100000100101111000110100101101011	0.59375	0.7231085491453877
90	0	1.0	11101101010011101010101100111100100100001100000001011100000000010001000101110010010011101101010101010001011101110101100000100010	0.640625	0.7327538348873763
91	0	0.9	11110001100000000100101100001100110101100101111001011110111100011011000101101100000011011111010111000001011101110100001010001011	0.625	0.7299061226948005
92	0	0.9	01101000101010100010101100001110110101101101111001011100111100011001000101101100000011011111010111000001011101110100001010001011	0.609375	0.710128110834412
93	0	1.0	11110001101000100010000110010000100000011100111001000100000011111011100101110000110011010111011100000000101111000110101011101000	0.65625	0.7092038935173572
94	0	1.0	01010111110011100110110110011000100000101100000001011100010011111100000101000000010111011101010111010101011101000110111011100010	0.609375	0.7052054447628798
95	0	1.0	00111110000100100101001110001000100001100100000001011110111111011001000101000000000011010111100000000001011101010001100000100010	0.59375	0.7121650449810989
96	0	1.0	01000000000100100101001110001000100000100100001001011000111101011001000101000000010110110101010101010101011101101100001011101010	0.609375	0.6971519013965553
97	0	0.9	11110001101000100000000110000000100000011100111001000100000000010001000101010010000011011111010111010011111101000110101001101010	0.625	0.6859478361499297
98	0	0.9	11101001101000000110111100001011100101111101101101010001011001101101100111100000000011101111000101010101011011000110011011100010	0.578125	0.6852339787675257
99	0	1.0	11110001101000100010001110000101100101011100111001100100000101111101000110100100110011011111011110100101000101101100001001101010	0.578125	0.6962868780167284
100	0	0.9	11110001101000100010001110001101100101011100111001110100000011111011000101110000110010010111010101000001001101000110100000001010	0.65625	0.6938648854730967
101	0	0.9	11101101000111111110001110011100100100001100111001111100000011111011000101110000110010010111010101010001001101000110100000001010	0.59375	0.7142800547278971
102	0	1.0	00111110000100100101001110001000100001100100000001110000001100011001100101000100000011110101010101010101011101010100101011001010	0.625	0.7063333728484502
103	0	1.0	10110001111000000000000110001111100101011100111001010100000111111011001101110000110010010111010101000111000011101100101011001010	0.578125	0.7016059730044372
104	0	0.9	11110001101000100010001110000000100101011100111001100100000101111101000110100100011011011101010110100101000101111100001011001000	0.625	0.7028108940633209
105	0	0.9	11110001000100100101001110001000100000100100100001011000011100011110100110100101110110010111011100101101000101111100001011001000	0.609375	0.7000562065418905
106	0	0.9	01100011001000100010001110000001100001100100000001110000011100011001100101000100000010010111011100100101111101010001100000100010	0.609375	0.6873837072129828
107	0	1.0	11101000000100100101001110001000100001100100111101100100000101111101000110101100011011011101010110100101000101000010101011100010	0.625	0.6782166176772573
108	0	0.9	11110000011000100000000110010011100101111101000001111011011010011101100110100101011011011111010100000011011101000010101111001000	0.640625	0.6989473505739482
109	0	0.9	11110001101000100010001110010011100101111101000001111011011010011101100110100101011011011111010100000011011101000010101111001000	0.625	0.6857435150274106
110	0	1.0	11111000011000100000000110110011100101111101000001111011011010011101100110100000011011011110010101100101000100111110001011101000	0.609375	0.6792941987865445
111	0	0.9	11101100000011111110001110001000100000100100100110010011001001101001100110101101010011011101110110100001010101101101001001101110	0.59375	0.6928057670270943
112	0	0.9	11101100000010111110001110001000100000110100100001011000001000011101100110100101011111011111010100000001111101100010101111001100	0.59375	0.6854671683261385
113	0	1.0	11110000011000100000000110110011100101111101000001111011011010011101100110100000011011011110010101100101000100111110001011001010	0.625	0.6812969476075194
114	0	0.9	11110001100000100010001110010011100001111101000001111011011010011101100110100100110010011111010100000001000101011110001011001000	0.59375	0.6863080621702484
115	0	0.9	11111001101001100100001110011100101101011100001010011011011001111101010110100000110111000011011100000001000101101101001001001110	0.640625	0.6884839561638766
116	0	1.0	01110000111001110100001110001000101101100100100110010010001011101001001101000100000001110111101100000001000100101110001011101010	0.59375	0.6920955188101997
117	0	0.9	11100001100000100010001110010011100100100100101110010011001011111101100110110010011011011110010100100001000101101101001001001010	0.625	0.6948471313548393
118	0	0.9	11110000110011100101011110000110110010100100101001010010001001110001101101000100011011001101010100000011000111011110001001001000	0.578125	0.6760751915684587
119	0	1.0	11110001110000111110101110001000100010110100101001011000001000010001101101000000000001110111101100000101000100111100001100001010	0.625	0.6702125150092235
120	0	1.0	11001101100000100010001110001000100101100110100110010011000011111101100101100100010011110111101100000011011101001100111011001010	0.609375	0.6720989269440202
121	0	0.9	01111100011000100000000110000000100101111111011101010000011001111101100110100000010011110111101100000011011101001100101011001000	0.578125	0.6939971009664133
122	0	0.9	11111000011000100000000110000000100101110111011101011111111011110101100101100101010111011110010100000001111101000010111101000110	0.609375	0.6906643315960808
123	0	0.9	11111101001001100101000110111010100000101100011101010000011100011001100101100000010111011110010000100111000100111110000010001010	0.65625	0.6893489589226041
124	0	1.0	11110000011100000101000110010010100100100100101000011011110110111011001101100000011011011101010110100011000100111101001001001111	0.59375	0.6973076286258015
125	0	0.9	11110000011100000101000110010010100100100100101000011011110110111011000110100000011001011110010100000001000111011110001011001000	0.625	0.6849322954929347
126	0	0.9	11111000011000100000000010000000100101101100010001011100111010011101100101110000010011011111011110001001000100110101001001001110	0.59375	0.6588847231406031
127	0	0.9	11111000011000100000000010000000100101101100010001011100011010011101100110100000011011011111110101101001111101000010101111011010	0.59375	0.652748295557408
128	0	0.9	11110001100111110101001110001100110010100100111001011111011011011001111101110100011011011101110100000101111101101100001011101010	0.609375	0.6332364645067924
129	0	0.9	11111000011000100000000010000000100100100100101000011011110110111011001101000001011011011101100100000101000100101101001000001010	0.65625	0.6331897952280949
130	0	1.0	11110000011100000101000100010010100010100100111001011111110110111011001101100000011111011101110110000011000011101100001011101010	0.625	0.6481332028398313
131	0	0.9	01100101111101110001000110010010100100100100101001011111011011011001111101110100011011011001110111110001000101111100001011101100	0.625	0.6645824825332178
132	0	0.9	11001101000011110100001010010011100101101100101001011111011011011001110101110100011011011001110111110001000101111100001011101100	0.59375	0.6596718380742134
133	0	0.9	11110001100111100101001100001101110010100100111001011111011011011001111111111100011111001100110100100101110100110001001001001110	0.5625	0.6667651574368797
134	0	0.9	11101100000010100100001100010011000111100101111011010011011010000101100101100000110011001101011110101001111101001010101111011010	0.609375	0.6710152099512703
135	0	0.9	11110001100111110101001111100110111000100100111001111111011011011001111111111100011111001100110100100101110100110001001001001110	0.59375	0.6828203515773017
136	0	1.0	11101100000010100101000110010011100100000100001001111110011010011101000110100000000011011110000100000101000011101101001101011010	0.578125	0.6944807792538874
137	0	0.9	11101100000010100101000110010011100100000100001001111110011010011101000110100000000011011110000100000101000011101100001011101010	0.609375	0.6883176343279891
138	0	1.0	01001101000000110100001111010011101101100101111001011111010110111101110101100000010011011111011110001011010101111100001011101100	0.625	0.6951405107623962
139	0	1.0	11111001100101110101010110010011100100000100001001111110011010011101000101100000111011011101110110111001101101001010101110011010	0.59375	0.7046761734667486
140	0	1.0	11110001100111111101010100001010111000111100111101010011110011101001110101100000011111011110100000000101010011101100001011101010	0.609375	0.7205772118379186
141	0	1.0	11110001100111100001000110010011100100000101001001111110111010011101100101100000111011011101100110111001111101001010101110011010	0.640625	0.727790360288617
142	0	0.9	11110001100111111101010100001010111000111000111101010011110011101001110101100000011011011110000100111001110100110001001110010010	0.59375	0.7280953271969455
143	0	0.9	11110011110111110101001010000100111000100100111001010011010011111001110101110000110111010111010100100101110100110001001001001110	0.578125	0.7356075896164358
144	0	0.9	01110101100111100001000100011100101001100001011001011101110000110100100111100000011011010111010100100100000010111110101111011010	0.59375	0.7327725758630718
145	0	0.9	01110001100111000101000110000001100101101010101001010011110110100111100110100000011011010111010100100100000010111110101111011010	0.609375	0.7291228917872539
146	0	0.9	11110010000111110001000111000001100101101010101001010011110111111001010101100000110011011101111110100111000101101100010011111110	0.59375	0.7219398709523648
147	0	1.0	11110001100111100011000100111100101001100001111101010011110010100101000101100000110011011110100000100000001000101100011011101010	0.609375	0.7096726187059081
148	0	1.0	11110000000110100101000110010001100100000110000101010011011010001100110011000000110011011100100100100000000000101100011011101010	0.65625	0.6902252635579273
149	0	0.8	11110001100110100101001010111100101000000000111001010011010011111001110111110000110011011110100100100001000000101100011001101010	0.625	0.6921742055837445
150	0	0.9	11110001100111111100010100001010111001011111011001010111011010000101000110101101010011101100000100000101110101001010101101001010	0.59375	0.7005893255644597
151	0	1.0	11110101100111110101001110010010110111000100001001010011010100111111011101110100110011001101010100100000001101001001001011101010	0.59375	0.7071129881678473
152	0	0.9	11110001100110100001001010111100101000000000111001010011110011110001110111110000110011101110000100000101000111101100011101101000	0.625	0.7032942374350577
153	0	0.9	01110001100111000101110110000010110111011111000001001111011010000100110111110000010001001000010101100101000000101110111110011011	0.609375	0.7100989191443695
154	0	1.0	11110001110111101111000110001011110111011111001000111111101010000101011101110100110011001101000110100000001101001001001001101111	0.625	0.6851723178406126
155	0	1.0	11110001101111000101010110000010101101101010001001010011010011111001110111110000110011101101000110000101010111101101001101101010	0.640625	0.6683245836166044
156	0	1.0	10110101100111110101001110010110110111000100001011011011011010000110100101100000110011111100000100000100110101001010101101001010	0.609375	0.6789655771577281
157	0	0.9	11110001011100100101001100010010110111000100001001010011010100111111011101110100110011001110110001000101110100111110101111101010	0.640625	0.6605584776377743
158	0	0.9	11110001110111100101000110010010110111000100001001010011010100111110110111110000110001101101000110000101010111101111001101101011	0.640625	0.6569071051833995
159	0	1.0	10110101100111110101001110010110110111000100001000110011100110010101100101000010111011011101110100100101000000101110101111101010	0.5625	0.6704509731500479
160	0	0.9	11110101100101111100000110010011100111000000011011011011011011001001010001101111011011011110111011000110000000101001001101000110	0.609375	0.6357194961288721
161	0	0.9	11010100100111110101001110000010110111000100001011001010011010000110100101100000110111011110101011000101000000101100111001101010	0.578125	0.6674855210568075
162	0	0.9	11110001011100100101001110010001110111000100001011001010011010000110100101100000110111011110101011000101000000101100111001101010	0.671875	0.6758813719924273
163	0	0.9	11110101100111110100011101010011100111000000011011011011010011001001010001101111011111011110111011000110000000101001001101000110	0.59375	0.656425113677872
164	0	1.0	11110101000101111100011110001010100111001110001000111111100110010111011101110101110001111110100001000101110110101010101111001110	0.625	0.6713305101509065
165	0	0.9	11010100100111110101001110000010110110000100001000111111100110010111011101110101110011111101100001000111110100101110101111011010	0.59375	0.6758727071792087
166	0	1.0	11010001100111100101001110010010110111000010001001011011010011010111011101100100110011001010110001000101110100101110100111011110	0.625	0.6559395929809548
167	0	0.9	11110110100111110100011101010011100111000000011111011011010011000001010001101111011111011110111011000110000000101000001101000100	0.609375	0.6320070451398041
168	0	0.9	11110101100111110101011110010011100111011111011000111111100110010110011101110101110011001010110011000111110100101110101111011110	0.640625	0.6291099026112197
169	0	0.9	10110101000101111101001110010110111111100110001000111010110111010111011101110100110011011110110101100001000100101110101111001110	0.59375	0.6226198055403673
170	0	1.0	11110101100111111101001100010010110111000100011011011011011011001110011101110101110011001010110011000111110100101110101111111110	0.625	0.6346157781994289
171	0	1.0	11110101000101111101001110010110111111100110001000110111110110010101011101110000110011001010110011000001010111101010101111111110	0.609375	0.6212161065527414
172	0	1.0	11110101101111111101011110010011100111000000011111011011100110010111011101100101110011111110111011000110100100101000011101000000	0.609375	0.6275632985708336
173	0	1.0	11111101000001111110000110010010110111000111011010111111100111010111011101110100111111011010110011000111110100101110101111111110	0.640625	0.6410010404399843
174	0	1.0	11110101100111110111011001010011100011001110001000011011010011000001010001101111010111111101100110000001010100101110100110010110	0.59375	0.6539043962332787
175	0	0.9	11110101000101010100011110011010110110000000001000111111100100010111111101110101010011001010110001000101001100101110101111111110	0.625	0.6518435156933738
176	0	0.9	11011100100111110101001110000010100111000000001001111111100110010110010001110100111111001010110011000111110100101100011101000000	0.5625	0.6508761971450867
177	0	0.9	10110100000101111101001100010110111111000100011011011011011011001110010101110101010011111101111011001110110111101001000101000110	0.609375	0.6412862984919057
178	0	0.9	11110101000011111101000001010011100011001010001000011011010011000001010101110000010011001010110011010001010111101110001111011110	0.640625	0.6458850962124671
179	0	1.0	11111101000001110101001110100010110110110100011010111111011011111110011101110001110011001010111001000110110100101101101111111110	0.640625	0.646142667060178
180	0	1.0	11010000000111100101001110010010011111000000011001111101100110010111011001110101110011001001100001000111110100101111101101111110	0.59375	0.6702245878608707
181	0	0.9	11110001100001110101001110000010110110100100001001111111011011001110010101110101110011111101111011001010111101101001000111110110	0.625	0.6805030126109576
182	0	0.9	11110100100111110110011101010011110110010100001001110111110110010001011101110100110011000010111010000110100100101110100000010110	0.59375	0.6738194752716536
183	0	0.9	11100101000101111101000110010011100011001110001001111111011011001110010101110101010011111101111011001110111101101001000111011110	0.625	0.6666763595650995
184	0	1.0	01100101000111111001000001010011100011001010001000011011010110010110011100110000110011111101100110000001000111100000001101010100	0.640625	0.659741664690106
185	0	0.9	11111001010111111101001110010010110111000000011011101110110110011110011101110101110011110111100110100001000110101111111101000110	0.640625	0.6727294565469434
186	0	0.9	11110101110000000101001110010011100011001010001000011011010110011110010101110101110011110111111011001111100100100010101111010001	0.609375	0.6558184192009804
187	0	0.9	01110101100111111101000110010001010001000000011011110111010110010110011101101110000011110110111011000010100100000110100111110110	0.5625	0.6661497063514975
188	0	0.9	01110001000111111101000001010011100001001010001000010011010110011110010101010101111011110111111011000111100101101010101111000110	0.625	0.6644691136576549
189	0	1.0	01110001000111111101000001010011100001001010001000010011010110011110010101010101111011110111111011000111100101101010101111000110	0.625	0.6459197963069222
190	0	0.9	11110100111000000101011100010010110110101110001001111111011011001110011101110101011011111101111111001111111101101001001111000010	0.625	0.6590764272174005
191	0	1.0	11110101110000000111111110010011100111001111001001110111110110010100011101010000100011111001101110000001000111100001101111000110	0.59375	0.6641432980539344
192	0	1.0	01110101111000111101000001011001010001000000011011110101010110110110011101101110000011110110111011000010100100000110101111000110	0.609375	0.6699550716396893
193	0	1.0	10110101111000000111001110010110010111011110000001111111011001000100011101110010110011111100111011000101110101101011100111100110	0.609375	0.6772992708917235
194	0	1.0	10110111000011000111001110110010010100000000011011111010110110010110011101110101010001100000110011011110100100100010101111000110	0.609375	0.662405084005375
195	0	0.9	10110101000010101101001110010011100011001010101011111111111010011110011101101110000011110100011011000010111001101110100111110111	0.59375	0.6742241760545991
196	0	0.9	10110101000000101101001110010011100000011110001001111111011001001110010101111101110011111111111011001111011101101001000111110110	0.609375	0.684209922582991
197	0	0.9	11100101001111000101010000010000100001001001101001111111010110001110010101010101111001100101111010000001010110100111100111100110	0.625	0.683963997476613
198	0	1.0	11110101111100000101111110000111001111011110001001111111110110111110011100110010000011101110111011001110110100001110100111110110	0.625	0.6876167358398682
199	0	1.0	11110101111000000101111110000111001111011110001001111111011001000001010101101110000001110110111011001110110100001110100111110110	0.609375	0.6958547139700147
200	0	1.0	11110101110010110101000001011001010001000010011011110111010110111110010100010101111001100101111010001110111101101110100111100110	0.578125	0.7043838370023018
201	0	1.0	00110101000000111101000001010010111010000000011011111111111000011110000101110101110010100001011011001111100101100111100111101110	0.59375	0.6865588473523457
202	0	0.9	01110011101001111101011110011001010001000010011011111011000110110111010001110101110011111001101100001111100100100111101111000110	0.609375	0.6800087614247127
203	0	1.0	10110101010000111101011110010010111010001110001001011101011110110111010101101111100011110110111011001100110100001110100111110110	0.625	0.6818066562828291
204	0	0.9	00110101000000111101000001011001010001001000011100111111100110010111010101110100110000110111111011001111100101101111101111000110	0.59375	0.6804978672207381
205	0	0.9	01100011110000101111011110010010111010001000011011011111011001000011011101110101010010110111111011001111010110100111100111110110	0.625	0.6876439978030722
206	0	1.0	01110101000010110101001110010011101011001010101001111111010001000011011101010100110010010101011011000111101101100110000011110100	0.625	0.6849297979186535
207	0	1.0	10110101111001110101000001010010111010001000011011110010000010110110011101100001111010100111011011001111100100100001100111110110	0.609375	0.681746407315477
208	0	0.9	01110001111001111101111110010011100011001010001100111111110110000110011101110111000011110110110001000010100100001100100111100110	0.609375	0.6994420715324716
209	0	0.9	11110101111000000011011110111001010010001010001001011011111010100011010101110101110011111101101100001111101101111111000111100101	0.625	0.697069016307156
210	0	0.9	00110111000000111101000000011001000001001000111111111011110001000011011101110100110010010101011011001111101101100110000011110100	0.59375	0.6803030522819956
211	0	0.9	01110101000001111101000111001100110100101110001001011111101110110110011101101010110010100101011011001111101001100110100111100110	0.59375	0.672119833913988
