generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10101010110000110110011010001110110001101001001011111010100000101110101000110101001110101011010000010000110101101001011010001010	0.609375	0.9938370103746175
1	0	0.85	01101011001101100100010100100100000101011010111101110101110110111010101100011110010100110100101001101000011001010011000011101100	0.609375	0.986959238724715
2	0	0.9	01101000001001111010111100011010100111001001100100001001011011101000110000010011001010001010110010101111001110110110100101000010	0.609375	0.9797106461481806
3	0	0.9	01011001100100010101010000101010000101100011110101010010010000010111100001001101010001010001110011100111100101000001011010001000	0.609375	0.9746751112621912
4	0	0.9	11111011011100111110100001011111110000111111110011100011011000110001101100001111010101101001100111101000010110000101011100110000	0.65625	0.9742468244920693
5	0	0.85	10000001110000010110011010001110110001001000010001111010000010101110110001111101010010101000000100000100010000010110010010101010	0.65625	0.9695983417740094
6	0	0.85	01101011001101100100010100100111001110101001100001011100001110001001010010000111010110101000011100010100011100101110110000100110	0.625	0.9616561024212459
7	0	0.85	11101100011101011000111110111001000000010111000100100011101100000111100000101100100111000110001011101111001100110010011000100111	0.609375	0.9527388725951869
8	0	0.9	01001001100010101000101011101001000001101110011011001000000101010111101111100110101010101000110110001110011110011000110101000011	0.609375	0.9465133814292229
9	0	0.9	01000001000000100101110101110111010001101110011011001000000101010001101110100110101010101000110110001110111110011000110101000010	0.625	0.9454110295953176
10	0	0.9	01101000001011011001011100110111000011111111000000000001010100110111100000101101100101100010001100011110011110011101110101000010	0.75	0.9371515324694163
11	0	0.85	10001100001001111010101100111010100111000001100100011010100000111001101100001111010101101010110010101100001100001110110101101101	0.625	0.9263452176501868
12	0	0.85	11000101011101100100010100011010100111011101000101111010111111111001101011001111111101101010110010101100001100001110110101101101	0.625	0.9210916760569767
13	0	0.9	01111000001001111010111100011010110111000001101100001001011011100111100001010000000011111011011011101111000000011001101000100110	0.609375	0.9117877835564943
14	0	0.9	10001101001010010010000101111110000011111111000000000001010100110111100011000100100101000010010100000000010111101101110101111011	0.609375	0.909504862151755
15	0	0.85	11011101111001101111011100111010101111011101010111001101010110111001101111001111111101101000111000111011111111100001000000001000	0.625	0.9020860414459573
16	0	0.85	10000010010111100010101101111111111110101001101001011100001110001001010111000010001110111011011011101011101100001110111000101000	0.640625	0.8952323678780171
17	0	0.9	10111101111001101110111100011010110111000001101011011100011110001001000101001100010101101010110110001110011111100011110110111000	0.640625	0.8964134761369692
18	0	0.85	10000010010111100010101100110101000000010110111101110101110110011010000101000010000011111101001000000111110000101110110001011011	0.59375	0.8927281665494753
19	0	0.95	11101001001001011100111010111001100000011101010111001100110110111001101111001111010101001010111001001110011110111111011101101001	0.59375	0.8871284768164582
20	0	0.8	11100100011101110101111100001001101000010110111101110101110110001001000111000010100111000110110010101100011110011110110001011010	0.59375	0.8836655581491094
21	0	0.9	10001100001011011100111010110000101101001001100001011100001110100101110000100010000011000010010100001000010110101000111000100110	0.625	0.8717320391741102
22	0	0.9	10010010010011011001011100110101110111010111101011001011111110111101101100101111010101101010111001001011110111101001111000110111	0.59375	0.8676434686365652
23	0	0.85	01101000001101101001111100110101010011010111101011001011111111111001101111001111111101101010100010101000001100001111011000111111	0.65625	0.8527204601652708
24	0	0.85	11001111001010010010000100110101100011111111000111111100001110001010100101001011111111000000111000111001011111100011001101101001	0.578125	0.85317518185063
25	0	0.9	10000011010101111010101100111010110111101001101011011101101010011101000100001101110110111011011010101100011010011111110001011010	0.625	0.85657676111904
26	0	0.9	11001101111001001110000101101011000001000001101011011100011110001001110011001110001110111011011010101100111110101110111000100110	0.578125	0.8564580279453826
27	0	0.85	10111100001001111011101001111111111110110001101111011100101110001001110011001111111101101010100010101000000111101101000101110111	0.625	0.8620947249083286
28	0	0.85	11101101111001001110000101101011000001000001101011011100011110001001110011001101011101100000111000011011110111000001000000001000	0.671875	0.8620961663720301
29	0	0.9	10101000011000111010101100111001011110100110100001011100001010001001010111011000101100110011011010101100011110011110110111011010	0.65625	0.852157030057244
30	0	0.9	10111000111001110010001001011110110111101001110010011100110110011001000111000001101111000011001101111010010110000110010011110100	0.640625	0.8502637475857181
31	0	0.9	10110100001001111011101011011111111110110001101111011100101110001011010001001111111100101010100010101000000111101101000101110111	0.609375	0.8499361238617416
32	0	0.95	10111100001101111011101100110110100111011010100011001100001110011101000111000010100111010010011011111111111110011100110111011010	0.625	0.8396444909404203
33	0	0.85	10111100001010010101000101101011000001011111000111110100000011111001111111011101100100110011011010101100010110011110110111011000	0.59375	0.8372134195188966
34	0	0.85	11001001000010010010000100111011111110010111001010001100110110011001000111001001001100110011011011001100011100011110110001110000	0.65625	0.837058628946643
35	0	0.8	10111000111000010111000101111110111001100110111011011010111101111001110111011011101111000001001111111001111110000111010001110110	0.625	0.8500395608693491
36	0	0.9	10100101001001111011101001111100000011100000101011111000011111111001010001001111111100101011011011101111101100001110110101101101	0.625	0.8437703301355581
37	0	0.85	10111100001000011111101100110110100111011010100011001110001110001101001100001110011110111101011111001001101100001110000001111111	0.609375	0.839278226820097
38	0	0.85	10001100001111101010101001111110111111101000110010011100001110000010101101101101011110111101011111001000101100001100111000101000	0.578125	0.8378475292121049
39	0	0.95	10001110001000011111101100110110100111011010100010001110001110001100001100001110001110111101001011111101101111000110010001010000	0.59375	0.8344702148400697
40	0	0.95	10000001001001111011101100110110111111010111000101110010101110001100001100001110001110111101011011111111101111001110010001010000	0.640625	0.8251984793706264
41	0	0.9	11010101001010010111101100110110110111011010100011001110111101111010101010011111010101101011011111101001101100001110000001110110	0.609375	0.8230055609030964
42	0	0.85	10111000011001101101101100001110111101010110101010001110001111000111010011001111111111000001001111111111101100001110110101101101	0.625	0.8289812910839374
