generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.9	00101001111110010000101110001101111110010110110010010001101100010000110101110010110110101110110011010000101001010101011000100011	0.5625	0.6047385324610905
30	0	0.9	00101001111110010000101110001101111110010110110010010001101100010000110101110010110110101110110011010000101001010101011111000111	0.578125	0.6039903880841728
31	0	0.7	00100000011111011011101111001111111000010110110010000001101100010100110101110010110001110101000001110001110001010101011111000111	0.609375	0.5893159600119922
32	0	0.9	10101000011111001001101010011011101000010110110011010001110101101100010101111101110110110111010000110011110001010101011111000111	0.578125	0.6011140881869184
33	0	0.8	00000000011101101001101110000111101110000110010000000100010001101101110101110011110010110100010000110010101001110111101001001011	0.59375	0.5996830542426409
34	0	0.9	00101010011110011010100111001101101100000100010010010000010001101101110101111000110001001100100111010011100101111001111111010010	0.59375	0.6260124977610146
35	0	0.9	00101010011110011010100111001101101100000100010010010000010001101010011000001111111110110111010000110010101001110101011000100010	0.59375	0.6164690905031529
36	0	0.9	01101001111111010000101110001101111110010110110010010001110101101111110101110011110110110101010000110110101001110111101001010010	0.59375	0.6249821055926906
37	0	1.0	00100111111110011011101111001111101111010110110000010000010011101111110101011010110110101110010011010000101001011101111001010010	0.578125	0.5504144539144017
38	0	0.9	01101001111111010000101110001101111110010110110010010001110101101111110101111000110001001100100111010011100101111001111111010010	0.609375	0.565052920367123
39	0	0.8	10000000011001101001101110000111100110000110010000000100010011101111110101011010110110101110010011010000101001011101111111010010	0.59375	0.5709372181462342
40	0	0.9	00100000011011101011101110001101111110010110110010010010010011101110110101110011011100100101010000110110101001110111101001010010	0.578125	0.5829623563579173
41	0	0.8	00101111111110010001101110000011101100010110110010010001101000101011110101110010110110101110110000111010101000110011111111001011	0.59375	0.5843476515089114
42	0	0.9	01101001111111010000101110001101111110010110110010010101101000101011110101110010110110110101010000111010101000110101011001010010	0.625	0.5908577592436443
43	0	0.9	10111000011110010001101110000011101100010110110010010001010101101111110101110011110110100101010000110010100101111110111000100011	0.609375	0.5911823230032034
44	0	0.8	00101111011011010100101110101101111110010110110010010001110101101101110001111010110110110001010000111010101000110101011001010010	0.609375	0.5996436230799786
45	0	0.9	00000011111110011001101011001110101110010110110010010001110101101101110001110000110000001100100011010000101001011100101001000000	0.578125	0.5843571504647044
46	0	0.9	01101001111111110000101110100111101110010110110010010001110101101001110100011101110110001110110000111010101010110101011001000010	0.609375	0.5427068196708348
47	0	0.8	01100000011111101000101111000011101100010110110010010001101100101010110101110011110110110101010000111000100101111111111000101011	0.578125	0.5534568197096567
48	0	0.9	00111000011111011011101111000111101111010110110010000100101000101101110001110110010001001100000000110010100101011110111111010010	0.59375	0.5652575139656663
49	0	0.9	01110000011111101000101111000111101111010110110010001000110101111000110101100011110110111100100011010000101000011110111011001011	0.578125	0.5512994100403704
50	0	0.9	00101001111111010000101111001110101100010110110011010001101100101010110101100011110110111100100011010000101000011110111111001011	0.5625	0.5488735107363901
51	0	0.8	00101000011101110011101110001101111110010100100010010100101000101101110100011001100110001110110000111011111010111101011111011011	0.59375	0.5538633709210192
52	0	1.0	00101001111111010000101111000110101100010110110011010001101100101010110101110011110110110101010000111000100100011100111000000000	0.59375	0.5549724271966247
53	0	0.8	01101001111111111010101110000100001110010100100010010100001000101101110100110011110110110101010000111000000101111111111000101001	0.578125	0.552817646050114
54	0	1.0	00111000011111011011101111000011101110010110110010000001110101101101110111001001110100001110110000111011111010111101001111011011	0.625	0.5620202275535072
55	0	1.0	01100001101101010000101110000111101110010110110010110000010101101101100101100010110110101110111000001110001000110100111001001011	0.640625	0.5664555753757932
56	0	0.9	00101001101101010000101110000111101110010110110010110000010101101101100101100010110110101110111000001110001000110001011001001011	0.609375	0.5584026804370484
57	0	1.0	01101001101111101000101111000111101011010111110010010001101011101010110000110011110110110101010000001110101000110101111001001011	0.609375	0.5455537837146303
58	0	1.0	01101001111101010000101110000111101110010110110010100000010101101101100101100010110110100110111000001110001000110001011001001011	0.625	0.5259305820062339
59	0	0.9	01101001101111101000001110000011100010010111110010010001110101101010110000110011110110110101010000001110101000111100111000111011	0.59375	0.5486669919292563
60	0	0.9	00111010011111011011101111001000001110010100110010010100101000011101110000110011110110111110110000111010101000110100001111011011	0.625	0.5232739511928154
61	0	0.9	01101001101101010000101110000111000011110111110010010001110001101101111001110000110000001110111000111010100010111111111001101011	0.59375	0.4899768166659899
62	0	0.9	01101100011110011000101110000111100011110111110010010001110001101101111001110000110000001110110000111010101000110100001100101001	0.609375	0.4869271879507419
63	0	0.9	01111100011110011000101111000111100011110111110010010001110001101100111000110011110110111110110000110010111110111100001111001011	0.671875	0.4928495478043555
64	0	0.9	00111010011111011111101111100011101101010111110010100000010111101101111001110000111000001110110000110110101010110101111001101011	0.59375	0.5291791961369291
65	0	0.8	00101100011110011000101110000111100011110111110010010001110001101101110000010011110110111100110000101010001000110001011001101011	0.578125	0.5529575103662202
66	0	0.8	00111010011111011101110110000111100111100111110010010001110001101101110101011000110111001110110000110010001010110101011001000010	0.578125	0.5190229967462017
67	0	1.0	01001100011110010000101110100001101011010111110110010100110101101111000111100011110100001110110000111010111110110001011001101011	0.625	0.5644073340632426
68	0	0.8	01101100011111010000100110000110001110010100110010011001101011101010111000110011110111011100110000101110001000100001011001101011	0.625	0.5610003326429789
69	0	1.0	01010001101111101101110000000111000111110111111010010001110001101101110101011000110001001100110000101110001000110001011001101011	0.625	0.5709176437262224
70	0	1.0	00111001101111111101110110000111100111101111110010000000001000011101110001111001110001001100110100101110001000110001011001101011	0.59375	0.5931343575937577
71	0	0.8	11101110011110111110101111001111100110010111110110010101110001101101100101011000110001001100110000101110001000110100001100100001	0.609375	0.5895823184934073
72	0	0.9	01101001101111111100100110000110101110010111110000010100101110011101110000000011110010111100110000101010001000110001011001101011	0.59375	0.5933490009754901
73	0	1.0	01110000101111111101110110000111100011100111110010010001101100011101110000010011110110111100110000111010001000110001011001101011	0.625	0.5965226642878387
74	0	0.9	01001100011110111000101110100001000110010100110010010100110111101111000111100010110100001100110000101110011110110001011001101011	0.59375	0.5897587268670361
75	0	1.0	01111001100101111101110110100011100011110111110010010001010001101101110000110010110110111100110000101010000000110001011001101011	0.625	0.5446028828528314
76	0	0.9	01110010101111111111110110000111100011100111110010010001101100011101110000110010110110110100110000101010001000110001011001101011	0.578125	0.5521429950610888
77	0	0.8	01101001101110111100101110100001111101101110110010000000001000011101110000010111110110111100110000101010000000110001011001101011	0.609375	0.5237122550906863
78	0	0.8	11001011101011111101111010100001000011110110110010000000001000011111110000010011110100111100110000111010001000110001011000011001	0.578125	0.4536393108976185
79	0	0.9	00101011101111101100100110100001111101101110110010000001101100011101110000010001110100111100110000111010001000110001011001101011	0.65625	0.4594221807572823
80	0	0.9	01101001101111111101110110100011100011110011110011010001110001101101100000110010110110110100110001111010001000110001011000101011	0.640625	0.43939493236687494
81	0	0.9	00101101101011111101111110100001000011110111110010010001101100001101110000111001100000111100110000101010000000110001011000101011	0.59375	0.4381532651979729
82	0	0.9	01101001100110111100100110100001111101101110100010000001101100011101110000010011110110110100100000101010000100110101011000101011	0.609375	0.4465352629655287
83	0	0.9	01111011001111101101110110000111100110000111110011010011110001101101110000110010110110011100111000101010000000110001011001101011	0.65625	0.46122204664927197
84	0	0.9	01101011101011111101101110100011001011111110100010000001101100011101110000010011110100110100100000101010000000110001011000101011	0.59375	0.4541574863048108
85	0	0.9	10111011100110111100100110100001111101100011110111011100110001101101100111010001110110111100100000111010001000110001011001101011	0.578125	0.47458810092646897
86	0	1.0	00101101101011111101111110100001000011110011110111011100110001111101110000010011110110111100110000101010000000110001011000100011	0.625	0.49985032530386303
87	0	0.8	01101001100110111100100110100001111101100011110111011100110100101101100111010001010110111100100000111010001000110000011001101011	0.609375	0.5064372125820741
88	0	0.8	00111011001111101111110110100011100011110011110001010001010011101101110000111111110110111100110010101010010100110001010001001111	0.640625	0.5306038990053982
89	0	1.0	10111011100110111100100110100001111101100111110011010111111001101101110000110010111100010100100000100010000101110101011000101001	0.59375	0.5216279038490088
90	0	0.9	01101001001110111101010110000111001110000110110000100000101100011001100111010001110110111000100000111010001000110001011001001011	0.609375	0.5208074561721401
91	0	0.9	00101101101011111101111110110001010011010011110010010001101100001111110000110111110110111100100010111010001000110001011001101011	0.609375	0.5214117478105869
92	0	1.0	10110011001110111101100110000111100110000111100011010011110001101101110000111111110110111100110010101010010100110001010001011011	0.65625	0.510775935294626
93	0	0.8	10110011001110111101110110000111100110000111100011000000001001011101110000111111110110100100110000101011100000010001011001101011	0.578125	0.5256311570334228
94	0	0.9	01101001101111011101110111100011101011110011110011010001110011101101110000111111110010111100110010101010010110110001011001001111	0.671875	0.5365671410597379
95	0	0.8	10011011001110111101100110000111100110000111100011010011110011101101110001110011110110111100110001101000000000110010011101101011	0.65625	0.5529372381594733
96	0	0.9	10110010011110101101110010000011100011110011110010010001101000001101110000110111111110111100100000101010001000110001011001000011	0.5625	0.5120880181902858
97	0	0.9	10110011001110111101110111100011001011110011110001000000001001111101110000111111111111111100100001101010001000110000010000100011	0.625	0.4952024357031006
98	0	0.8	10110011001110111101110110110001100011010011110010010001101100001111110000110111110100101100100100111110001000110011010101000011	0.578125	0.4578861265273922
99	0	1.0	10011011001110111001110111100011001011100010110011010101101111101101010000110011110110111100110011101010011110110001011000100011	0.59375	0.4661761861375318
100	0	1.0	10010011001110111000010110010111001110010110110011010011110011101101010000110011110110111000100100111010000000110001010101001111	0.578125	0.48801953519324387
101	0	0.9	10010011001110101000010110010111001110010011110011010000010011101101110001110011110110111100110001101010000000110001011001011010	0.609375	0.5071608585616185
102	0	0.9	10110011011100111001010010010111001110010110110010010001110011001101110100110011110100101100100100101000000000110010010000100011	0.59375	0.5104908901106062
103	0	0.8	10010011101011111101010110011011001010010111110010010011100011001101110100110011110101101100100100101000000000110010010000100011	0.578125	0.5102230701918968
104	0	0.9	10010011011110101101110110100011100011110011110010010011100011001101110100110011110101101100100100101000000000110010010000100011	0.59375	0.5260276212227671
105	0	0.8	10110011100010110011010110110101000011010111110011010001101100001111111001100011110111111100100001101010001000110001011001011010	0.59375	0.49854011983180885
106	0	0.8	10010011001110101000010110010111001000010111110010011011110000001101110000110011110110111100100110111010010001110001010101001010	0.59375	0.5144868355274144
107	0	1.0	00010011001100111001010010010111001010010101010010010000000001011111010100110011110101111100110001101010000000110001011001011010	0.59375	0.528981491234536
108	0	0.8	00010011101011111101110110100011100011110011100010010011100011001101110100110011110101101100100100100000001000110010010001101011	0.609375	0.5179394258586967
109	0	0.9	10010011001110101000010110010111001000010011110010011011110000000101110100110011110100011100100100101010000000110001011001011000	0.625	0.5143827305619272
110	0	0.9	11110011001010011001010111010111000111010001110011010000000001011110010000110011111101101100100100101000000000110001010001100011	0.578125	0.5255913282518653
111	0	0.8	10010011011110001101110110001011001010010011100010010011100011001101110100010011110100101100100100100000001000110010010001101011	0.578125	0.5404122045526777
112	0	1.0	10010011011110001101110110001011001010011011110001111001101011101101111000110011110110111100100110111010010010110001110101100011	0.59375	0.5361846586888136
113	0	0.9	10010011011110001111110010101011110011110011110010111001001011101100110100110011110101101100100100100000001000110001110101110011	0.59375	0.5385910356661907
114	0	0.9	10010011100011101101110110100111001110110011110010011011110011001101110100110011110110111100100110111000100000110011011001011010	0.640625	0.5055777912188084
115	0	0.9	10010001101011111101110011010111001001010111110010011011110000001001110011100011110111111000100001101000010011110001011101100011	0.609375	0.5129074073940519
116	0	0.9	10010011011110001101110110000010001010011011100010010011100011001101110000110011100101101100100100100000001000110001110101110011	0.578125	0.5206405364549874
117	0	0.9	10010011011110001101110110000010001000011011100010110011100011001101110000110011100101101100100100100000001000110001110101110011	0.578125	0.5393579528670173
118	0	0.9	10010011000111101101110011010111001001010111110010011011110000101100110100110011110101101101100110101010000000110011011001011010	0.59375	0.514920012799205
119	0	0.9	00010111101010111101110110011011001010010011110001111001101011101100110100110011110101101110100100100000001000110000110101110011	0.59375	0.5150532345353007
120	0	0.9	00010011101011111101010110011011000000000011110001111011100011001101110000110011100001101100100100100000001001110101110101110011	0.640625	0.5273650901698768
121	0	0.9	00010011101011111101010110011011000000000011110001111011100011001101110000110001110100101100000100101010010001110101000101001010	0.578125	0.5044391372670636
122	0	0.9	00010111100010111101100110001011100101110011110001111010110011001100110100110011110101101110100110100000001000110000110101110011	0.609375	0.4873406474370514
123	0	0.9	10010001011110001111110010011011000001000011110001011011101011001101110101110011110101101110100110100000001000110000110101110011	0.59375	0.5081048753691144
124	0	0.8	00010011101011111101010110111011000001000011110001111011100011001101110000110011100001101101100101100000001001110101110101111000	0.625	0.5162831666367348
125	0	0.9	10010011101010111101110110111011000000000001110001111010110011001100110100110011110101001110100101100000001001100101110101110011	0.609375	0.5077831285648329
126	0	0.9	00010010100110001111010010101001110010000011110001111001111011101110111101110010110110111000100110111000010010111101010101100011	0.59375	0.5108803084623771
127	0	1.0	00010010110010001111110010101001110010000011110001111000111011001110111101110010110110111000100110111000110111100101010101100011	0.609375	0.4978029817882089
128	0	0.8	00010111101011111101010110111011000000100011110001111011100111001101110000110011110101001110100101100000001001100101110101110011	0.625	0.5109131567103516
129	0	0.9	00010110110010000111110010101001110010000011110001111011110010000001110000110011001001101101100101100000001001100101110101100011	0.65625	0.5175068020515599
130	0	0.9	00010010100010001111010010101001110010000011110001011011001011001100110100110011110101001110100101100000001001110101110101110011	0.625	0.5176858838547684
131	0	0.8	00010010100111111101110110011011001010010011100110111001101001101000110101100011110101001110100110100000010010111101010101100010	0.578125	0.536227857558421
132	0	0.9	00010011101010011101010111111011111000000001110001111010110011001100110100010011110101001110100100111000010111100101110101110011	0.578125	0.5536492534560492
133	0	0.9	10010001111110000111110110011111000001000010100110111001001011101000110101100011110101001110110101100000001001110101110101110011	0.578125	0.5786654648664911
134	0	0.9	00010011101010011001010110011011000010010011110110111010110010001001110000110011001110101101100110111000001001110101110101110011	0.59375	0.5968040212371221
135	0	0.9	00010010100111111001010111011011110110000011110001111001111011101110110100110111110100101001100110111100110001010101011111100011	0.59375	0.5918688010916425
136	0	0.9	10010011101010110111110110011111000001000010100110111001001011101000110101100011110101101110100101111010010010111001010101100110	0.609375	0.5827408211784937
137	0	0.9	00010011101010011001010110011011000010010011110110111010110010001001110000110011000010111100100110100000001001110101110101110011	0.609375	0.5950404869883922
138	0	0.8	00010010100111111001010111011011110110000011110001111001111011101110110100110111110100101001100101110000010010110101111111101011	0.609375	0.5593643186392154
139	0	0.9	10010011101000100111111110101011000010000110100000110001101001001100110101100011110101001110100101110000001001110101110101110011	0.609375	0.5677335218950427
140	0	0.9	00010010100111111001010111011011110110000001010001111001111011101110110100110111110101001110100101110000010010110001110101111011	0.609375	0.5610267257410356
141	0	0.8	00010110110010011111110111001011001010010011000110111011011000101001110101110010110010111100100110100010010010111001010101100110	0.578125	0.5590911401839717
142	0	0.9	10010011111010111101011101111011000010110011000110111001111000101000110101100011111101001110100101110000010010110001110101110011	0.59375	0.5573541761484255
143	0	0.8	00010010100101111001010111011011110110000001010001111001111000101000110101100011110100001110110111100000001011110101110101111011	0.609375	0.584838408399877
144	0	0.9	00010010100111111101110110011010110110000001010001111011111011101110110101110011110101100110100111111000001011100100110101100011	0.578125	0.5918988827672712
145	0	0.9	00010010100110111101110110011010110110100001010001111011111011101110110100010111110101101110100101111000001100110001000101000110	0.609375	0.5297405632135266
146	0	0.8	00010010110001111001010111011011100110110011010010111001011000101000110111100011110101001110100101000000010101010001000101000110	0.59375	0.519669485531496
147	0	1.0	00010010100111111101110110011010110110100001010001111011111011101110110100010111110101101110100101111000001000110001000101100010	0.59375	0.5101752539161496
148	0	0.9	00010010110010111101110110011010110110000011110110001000011011101110100100100111110100001111101101110000001001110001000101100010	0.59375	0.5016055685889566
149	0	0.9	00010010101111111101110110011010110110010011000110110001101001001100111101110001110001101110000101110110001001110101110011000110	0.59375	0.49750436862763825
150	0	0.9	00010110110000010001110111001011000010100001010001111011111011101110110100010111110101101110100111100010010010110001110101110011	0.578125	0.49716481100209137
151	0	0.9	00010010100011111101110110011010010010100001010001111011101000011100110100010111110101101110100101111000001011110001000101100011	0.578125	0.5140409144954555
152	0	0.9	00010000100111111001010111111111000010101001010000110001101001001100110101010011100101001110100101001000001000110001000101100011	0.625	0.49543906237217544
153	0	0.9	00010010100111111101110110011000110111001011110110011000111011011110110101010111110101101110100111100010000010110001110101110011	0.625	0.4772548859080463
154	0	0.9	00010010100101111001110110011000010111001011010101111011111011100110110100010011111101101111101001110001010010110101110001000011	0.59375	0.49051868055317693
155	0	0.9	00010010101001111001010111111111000010011001010000110001101001001110110101010101110111001110111111111000001000110001000101000111	0.640625	0.4863468199621756
156	0	0.9	01010010101011111101110110011001011110000001010001111011110011101110110100010101110101001110100101001000001000110001000101000011	0.578125	0.5090664076022234
157	0	1.0	01010010101011111101110110011101011110000001010001111011110011101110110100010001110011101110100100110110001001110101110001100111	0.609375	0.5013191469978662
158	0	0.9	00010010100011111101110110011010110110100001010000010001111000101110110100011111110111001110100101001000001000110001000101000001	0.609375	0.5098505083148898
159	0	0.8	00010010100011111101110111011010110110100001010011110000111011100110110101010011100101001110100101001000010010110001100001100011	0.640625	0.48412333368146526
160	0	0.8	00010010101010111101110110111111101010011001010001110000111000101000110100010011111101101111101001110001010010100101110101100011	0.640625	0.49510966825663005
161	0	0.9	00010010100111111101110110011000010111001011010101101011110011101110010101010011100101001110100101001000101000010011000101000110	0.625	0.5176591508803604
162	0	0.9	00010010100101111001100110011010011110101011010101101011110011101000110111100011100101001111101001110001000010100100110001010010	0.625	0.5187901553668932
163	0	0.9	00110010100011101100110111011010110110100001000001110001011000011110110101010011100101001110100101001000010010110001100001100011	0.609375	0.5655381100304375
164	0	1.0	00110010000101111011110010011000010110000001011000111011111011101110010100010011111101101111101001111001000010100111110001000011	0.578125	0.5194128365780407
165	0	0.9	00010010100101111101010111111000010110001011010101110000111000101000110100011111110111001110100101001000001000110001000101000001	0.625	0.5421794710667898
166	0	0.9	00010010100011111111110110011010110110100101010011110000111000101000110100011111110111001110100101001000001001110001000001110011	0.609375	0.5092665979829839
167	0	0.9	00010010100011111111110110011010110010100101010011110000111000101000110110010111110111001110110111111000001000000001000101100011	0.625	0.5034730702869596
168	0	0.9	00010010100011111111110110011010010110100111010011110000111000101000110100011111110111001110100101001000011000111011110001000011	0.59375	0.5148181612605722
169	0	0.8	00010010100011111111100110111100010110000001000111100000111001101000110100010111110111101100100001011000001000111001000001100011	0.671875	0.48077630316757153
170	0	0.9	00010010100011111011110110010010110110100001010011110000111000001000110110010111110111001110110111111000001000000001000101100011	0.640625	0.49913171041438054
171	0	0.9	00010010100011111111110110011010110010100101010010110000111000011000010101010110110111001110110101000000011000111011110001000010	0.625	0.47673363695160687
172	0	0.9	00110010100101111101010111111010010110001011010101110000111000101000110100010011100111101110000101000000011100111100101001100010	0.578125	0.43139284699768654
173	0	0.8	00010010100011111011110111010010110110100001010011100000111001101011110100010111110101000110000101000000111100110001000101100011	0.578125	0.40693310728093157
174	0	0.8	00010010100011011011110100010010110110100001010011100000011010001000110100010011100111001111000100000000001000110001000101010010	0.640625	0.43659314622207135
175	0	0.9	00010010100011111111100110000010100110100101010011100000111001101011110100010111110101000110000101000000111100110001000101000011	0.625	0.3884903397553495
176	0	1.0	00010010100011111111100110010010110110100001011010110000111000001000010100010111110110001110000101000000111100111011110001011010	0.59375	0.3861757415150261
177	0	0.8	00010010100011111111100110000010110110000001010011100000111000011000110100110011100111001111100101010001011000111000100101000011	0.609375	0.3833213832658564
178	0	0.9	00110010100101111111111111011010110010100101010011100010110000001000110100010111100101101111110101010001011000110001000101010010	0.625	0.40045882074528527
179	0	0.9	00110010110011111111100110010010110110100001011010110000111000001001110100110011100111001110000100000000001000110010000101000011	0.625	0.39275683129869354
180	0	0.9	00010010000011110111100110010010110110100001011010110000111000001001110100110011100111001110000100000000001000110010000101000011	0.65625	0.3340979960120075
181	0	0.9	00010010000011111011100110000110110010100101010011100000111000001000110100010111100111001111100101010001011000111001100101000011	0.59375	0.3513288086057121
182	0	0.8	00110010110011111011100010010010110110100001011000110000111000001001110100010011100111001110000100100000001000110010000111000011	0.640625	0.36161258236582755
183	0	0.9	00110010110011111111010110010010100100100101010101111000011000001000110100010011100011001110001100100000001000110010000111000011	0.625	0.3160651087031129
184	0	1.0	00010010110011111111100110010011110110100001011010110000101000001001110100110011100111001111000100000000000000110010000101000011	0.640625	0.31894868659257636
185	0	0.9	00010011110011101111100110010010110010100001011010110000101000001001110100100011100111001111000100000000001000110010000101000011	0.625	0.30138368177934083
186	0	0.9	00110010110011111011100010010010110110100001011001100000101000001001110100100011100111001100000100000000001010010010000101000011	0.640625	0.3204754764715183
187	0	0.9	00110010110011111011100010010010110110100001011001100000101000001001110100100011100111001011000100000000000000110010000001000011	0.625	0.3036854810439725
188	0	0.9	00110010110001111111100110010010010110100001111010110000111010001001010100100011100111001110000100000000001010010010000101000010	0.609375	0.24514098228915474
189	0	1.0	00111010110011011111100100010010110110100001011010110010101000001101110100110011000111001110000100000000001000110010000101000111	0.671875	0.27607714477330914
190	0	1.0	00010010111011111010100010010010110110100001111010110000111010001000101110110001100110011110000100100000011000010010000001000001	0.578125	0.2917005086848018
191	0	0.8	00010010100011110111100110010010110110100001011110110010101000001101110100110011000111001110000100000000001000110010000101000011	0.640625	0.32921469842459655
192	0	0.9	00010000110011010111100100010110110110100001111011110000001000001001110101100011100111001110000100000000001010010010000101001011	0.640625	0.34071952843331754
193	0	0.9	00110010110011111111100110010010110110100001111010110010101100001001110100100011100111001110000100000000001010010010000101010011	0.640625	0.33777431222839277
194	0	0.9	00110010110011111111100110010010110110100001111000110010101100001001110100100011100111001110000100000000001010010010000101001011	0.640625	0.33836200723699233
195	0	0.9	00010010110011111111100111011110110110100001111010110000001100001001110100100011100111011110001100000000010000010010010001000011	0.640625	0.3479899415475764
196	0	0.8	00110010110011111011100010010000111110100101111011110001111000001011110110110011100111001110000101000000001010010010000101001011	0.59375	0.3597559117748802
197	0	0.9	00011010010011010111100110010010110110100001111010110000001100001001110100100011100111011110001100000000010000010010010001000011	0.625	0.4016663356194035
198	0	1.0	00010000110011111111100111011110110110100001111010110000111010001001111100110011110011001110000100000000001010010010000101001011	0.640625	0.37263296601593243
199	0	0.9	00011010111011111010000010000010110110100001111010111000111011001001110100110011110011001111000100000100011000110000000111001011	0.609375	0.3702871053193338
200	0	0.8	00110010000011111011100110010010110110000001111010110001111010001010110100100011110111001110001100000000010000010011010001000011	0.59375	0.4051146548428068
201	0	1.0	00010010010011011111100111010110010110100001111010110000001000001001110100110011110001001011000100000010001000110011010001000011	0.59375	0.40366325131165276
202	0	0.9	00110010110011111111100111011110110111110001111010110000111010001000101110110001100111001110100100000000011011010010000101000001	0.578125	0.35783218274787276
203	0	1.0	00010010010011010111100111010110010110100001111010110000111010001001110100010011110011001110000100000100011010010010000101000011	0.640625	0.3577860997350737
204	0	1.0	00010010010010110111100111011110110110100001111010110000111010001001111100110001100110011110000000010000011010010010000001001011	0.578125	0.377327967208823
205	0	0.9	00011010110011110111100111011110110110100001011011110000111010001001110100110011110011001110000110000100011010010010000101000001	0.625	0.37799571443386576
206	0	1.0	00110010111011111010000101010010110110100001111010111000111100101001110100110001110011001010000100010010011000110010000100000001	0.5625	0.38177032620259826
207	0	0.9	00110010010011010111110111011110110110100001111010110000011000001001110100110011110011010011000100000000111000110000000111000001	0.609375	0.4015666446934199
208	0	0.8	00110010010011010111100111010110010110100001011011110000111010001001110100110011110011001110000110001100011010010010000101001001	0.640625	0.39137655917476544
209	0	0.9	00110010010011010111110111010110110110100001111010110010111010001001110100010011100011001010000100000100111010010010000101001011	0.609375	0.3855566080457215
210	0	1.0	01110111010011001111100100010010010110100001111010110000111010101001110100110111100111001110000100000100111010010010000101101011	0.609375	0.39325558716342673
211	0	1.0	00010010011011111010000100010010010110101001111010110000111010101001110100110111100111001110000100000100111010010010000101101011	0.59375	0.3890720193887331
