generation	subpopulation	best estimate	genome	ground truth	entropy
18	0	0.9	00010110001010011001000111101010000110001010000000010100111000101000111100111010110101010001110011110110000001000010111001011000	0.578125	0.8627289864439174
19	0	0.9	11010000000011000010000101101010001010110011011100100010111100110101000001100101101000001001010111110001011011001101111011010000	0.59375	0.8505498251992338
20	0	0.9	11010000000011001010000101101010001010110011011100100010111100110101000001100101100111100001110011110001011011001100111011110110	0.625	0.8389740979830355
21	0	0.9	11010001101010011011100100111000001011111011111100100010111000000100001001100001101100011011010101100100011101111101010001010111	0.625	0.8286762832397512
22	0	0.9	10000001101010011011100100111000001011111011111100000010111100010100000001100001101100011011010100101100101101101111011100110110	0.59375	0.8178299145074008
23	0	0.9	00010001110100101000110101101101001111011000100110110011010001111010000001100011101000011011010100110100101001001100111011110110	0.59375	0.8216429735502084
24	0	0.9	11000001110000010000000100101011101110011000100110100101110100110100100011000110000011100001011111110101010100111111110000100100	0.609375	0.8302324263703215
25	0	1.0	11110110100110101000101001001101000111011000100110110111101000000111010100000111110111011011010101100100010100111001010000100111	0.59375	0.825933175835084
26	0	1.0	10000001101010010011100100110100001101001001001100000010111000010110101110000111111111001001001111110111111000001100111010100010	0.59375	0.8223232558557012
27	0	0.9	10000001101000010111110101110100001111001000001100000100110110110100100011000110010110010001011111101100010100111100111010100010	0.609375	0.8004718098630444
28	0	0.9	10000110100110101011111000101011110011011000100110110011101000010110101110000111110011100001011111110101010100111111111000000110	0.625	0.7988796316313145
29	0	1.0	11110110101010011011100101111100001101000010101101000100110110100100110010011101101001011011010101100100010000111111010000101111	0.59375	0.797314105131115
30	0	1.0	11010010100110101000101001110110001111001000100110110011110100011110101110100111111011100001011011110001011011001100110000101111	0.625	0.7798130142917065
31	0	0.8	11010001101010010011110110101011110011001000101110010100110101100011011110011101101001011011010101100100010100111011010000010111	0.609375	0.7767039150786812
32	0	0.9	11110101101010110011110101110100001111011000110110110011110100011110101110100111111111100001011011110001011111001100111010100010	0.59375	0.7762868950058779
33	0	0.9	11110110100110101010100111101011110011011000100110110011110101100011011110011101101001011011010101110100010100111011010000100111	0.609375	0.7901141604138621
34	0	1.0	11110110100010101010100100111100101101000011011111010100110101100011011100011101101001011001101111110011111100001111111010100111	0.640625	0.7995078842438209
35	0	1.0	10000011101101000101110110100011110011001000101101001011100100111110101111100111001101101001011111100100010010000000111110110111	0.609375	0.7868787010754601
36	0	0.9	11111110100010101010100100111100001101000011011111010100110101100011011110011101101001011011010101110101010100111111010000010111	0.65625	0.7966612383339018
37	0	0.9	11110110100010001010100100101110100011101100001101000111100100111110101110100111111111100000011111110101111100001101111010100010	0.609375	0.7824583883143463
38	0	0.9	11110110100110101010100110101111110011011000100110110011110101100011111110111101001001011011010101101000010010000000110111110111	0.609375	0.7777553248584058
39	0	0.9	10000011101101000101111101101110100011101100001100010100110111111101110000100111110111101001011111110101111100001101111001000000	0.578125	0.7659505753659729
40	0	1.0	11100000101111001010100111110100001111011000111110010110101100110011011000100111110111101011011111110101111100001101111001000000	0.640625	0.7911531668988843
41	0	1.0	11110110100110101010101101111100001100000011100100110000111001100001110000110110001101101011011111100100011010001100111010101101	0.578125	0.7717393223577513
42	0	1.0	10100011101101000101110110100011110011001000101101001011100100111110011110111101101111001001010101110001011110001000111110110111	0.59375	0.7743168091955174
43	0	1.0	10010110100100100011100111110100001111011001111110010110100100100001011100011101101110011001101111110011111100110101011110100111	0.65625	0.7427386624104404
44	0	1.0	10010110100100100011100110100010110011001000101101101011100100111110011110111111001001101001011011100000010001111111101010101111	0.5625	0.733411418633732
45	0	0.9	10010110101100100011100111110100001111011001111110010110100100100001011100011101111110011001101111110011111100111101011110100111	0.65625	0.7226694140759872
46	0	1.0	00010001110100110011100110110011111111011001111110010110100100100011011110101111001111011001111111110011111100111101011110100111	0.671875	0.6971471109258502
47	0	0.9	10010101100100100011100111110110010111110000100110111100110010100110010000110100001101101001011101110001011011101100111110110111	0.59375	0.6990657151940418
48	0	0.9	10010110110110101010100101101110001010101100001111010110100100100011011100001101101110011011101111110011111110011000100110110111	0.640625	0.6999567640167422
49	0	0.9	00010101100100100011100110110011110011011001110010010011101000011101111100011101101111011001101111110011111100111101111110100111	0.625	0.6933135400079826
50	0	0.9	10010101110100110011100011010000001111011001110110000011111000011101111100011101101001101001011101100100111010001001101110110111	0.609375	0.7046644267031456
51	0	1.0	00010111101101011010110110110011111010001000101101000100110000011101111000110100001101101001111111110010111000110101011110100111	0.59375	0.6755049353564248
52	0	0.9	10000001100100100010100110110011111110001000101111100100110000011101111100011001101001101001011011110100011100111101101010110110	0.578125	0.6501957527905327
53	0	0.9	10100011100110111010100101011000101111011011110010010011101000011101111100011001101001111001011011110101011100111101101110100100	0.65625	0.626769639371516
54	0	0.9	10010100101100110011100010111000001111011001110010010100110000011100111000110100001101101001111111110011111000110101011110100111	0.671875	0.6485959743403227
55	0	0.9	10010100101000100011100110110110011111110110000110111100110010100110010010110100001001001001011011100100010000110000111011101111	0.59375	0.6306562221930482
56	0	1.0	00010011101111001000100111010100000111011001110010011011101000011101111100011101101111011011101111110011111100011101011111110111	0.625	0.6661759209360527
57	0	0.9	00010011101000100011100110110110001111011001010010011011101000011101111000110100001111101001111111110010111001110101011110100111	0.640625	0.6697062809574288
58	0	0.9	00010110110010001010101111011000001010001010100110010001001000011101111001011101101001111001011011100100011000110000111010101111	0.578125	0.6608559109021289
59	0	0.9	00010010100100101010101001011000000111011001111110010110100000011101111100011111101111011011101111110001111100011001011111110111	0.640625	0.682527150637492
60	0	0.9	00010011010110001010101110111000001110001000101111000100100100100001110000011111101101101001101111110011111100111101011110110011	0.59375	0.6865865983326205
61	0	0.9	10010100101010111010100101011100000111011001110110110110100000011101111100111100001101101011111111110001111100011001011111110111	0.625	0.6958304769983144
62	0	0.9	10010101110100110011100011010000001110001000101110110010100000011001111100110110001101101011111111110011111100111101011110110011	0.640625	0.7053564019215778
63	0	0.9	00010110110010001010101101011100000010111011101111000110100100111101110000011011101101101001101111110011111100111101011110110011	0.609375	0.6984341820777674
64	0	0.9	11010110101000101010101110110011010010001000101111000110000110111101110000011011101101101001101111110011111100111101011110110011	0.671875	0.7050037715535444
65	0	0.9	10010100101100100011010010110011111010110111000110110110100000011100011100011001101001111101011011110000110001111101111000111111	0.59375	0.6971070835060331
66	0	0.9	10000100100110110011101110111000001011010001111111100100111000111110011100011100101001101001101111100100011111110000111110100111	0.609375	0.680370373369124
67	0	1.0	10010101100110101000110100011000001111011001111111000100110000011100011100011000101001101001101111110011111100111101111110100100	0.5625	0.6781822748258287
68	0	0.9	11010110100100100001100110111000000101011001110110110110000101100101110000011111101100101001101111110000011100111100011011101111	0.59375	0.6737874025806767
69	0	1.0	01010110101100101010100101011011011010101000100110110110100101111010111100001001101111101001101111100100011111110000111110100111	0.59375	0.6587543705049504
70	0	0.9	10000001101010111010101001011000000111011001110110110110100101000001110000011111101100101001101011110010011100111100111010101111	0.625	0.6523175436771169
71	0	1.0	10010110101100101111100100111000001011010001110111100100110000011110011100011100101001101001011111100100011111110000111110100111	0.609375	0.6664693796753727
72	0	1.0	10000001101010111010001001011000000111011000110110110110100100011110111100011001101001111101011011110010110001111111111110100111	0.625	0.6619228033597241
73	0	1.0	01010110101100101111100101011100000010101000100100110110100101111010011100001001101111101001101101110000011000100000101010101111	0.59375	0.6638935730864126
74	0	0.9	01010101100110101000110100010001001110010001111111110100111000111110011100001111001111111011001111110010110001111111001010100100	0.609375	0.6604707181106434
75	0	1.0	01010101100110101000110100010001001110010001111111110100111000111100010100011001101101111001111011110010110001111101101010100111	0.609375	0.6644085815955486
76	0	0.9	10000000100110110010110011111011110111011001111111010110100101000001110000011111101110101101101111110000111000111100011011101111	0.609375	0.6548033505294509
77	0	0.9	00000001101010111010001001111000000111111001111111011100110000011110111100001001101001111101011011111010110000111100011011101111	0.609375	0.6681915834557155
78	0	0.9	10010110100110101001110100011000011111011000111011000100110000011100011110011001001110111001101111110010110100111101101110100111	0.609375	0.669257307410398
79	0	0.9	11010110101100101111100101011100000111011001110111110100111000010101111101011001101001111100010001100000111100011001111110110011	0.625	0.659226283218624
80	0	1.0	10010100100101110011111110111000001111011100110110110110000101100101110000011111101100101001101101110000010001111101111000101111	0.59375	0.6545814204724271
81	0	0.9	10010100100100110011111110111000001111011100110110110110000101100101110000011111101101101001101101111111111101111110111110100111	0.640625	0.6502575429573292
82	0	0.9	10010111101100101111100101011100000111011001110111110110100101000011110000010111101110101101101111110000111000101100111010100101	0.65625	0.6750411867035478
83	0	1.0	10010110111100100010100101110010011000001101110110110100111000010101111101011001101001111100010001110000111100011001111000111110	0.59375	0.6695222159793635
84	0	1.0	11010110101100111111111110111001001011011001111111100100111000101110111100010010101001101011101101111011111001111110111110110011	0.640625	0.6557611413294725
85	0	0.9	01010001100110100011110101111000001111011100110110110110000101100101110000011111101001101101101111111010110001111101111010010111	0.625	0.6700063966660098
86	0	1.0	00010100100101110011111110111000001111011100110110110110000101100101110000011111101101101001101111110010010001111101111010010111	0.625	0.6663724837326805
87	0	1.0	10010110111100100010100111011000000000011000110110110110110000010101010101011000101001111101010001010111111001111110111110100111	0.609375	0.663950573718454
88	0	0.9	10010100100100101111111100111001001000001101110110110100111000010101110101001101101011111000010001100000111100111111111010010111	0.609375	0.6856479817600775
89	0	1.0	10010101100100100011110101011000010111011001110100010110110000010100111110011101101001101000101101110010110001111001011110110010	0.578125	0.6889009491517704
90	0	0.9	10010111101011111010001001010000010111011101100110110100111000010001110100001111101001101101001111111000111100110000101110000111	0.59375	0.6936199891875915
91	0	0.9	10010110101010110011111110111000000111011001110100010110110010000101011101011000101001111101010101110010010001111101111000101111	0.609375	0.7041060153843794
92	0	0.9	10000110101000101111100101110000100111011100110110010110010101100110111000011001101111111000110001100001111100111111111010010111	0.609375	0.7141992271364976
93	0	0.9	10010110111100001010100101010100000011011001110110000110110100101101110000010001101011111000010001100000111100011111111010010111	0.65625	0.7059855080468933
94	0	1.0	11010110101100101111100111111000001111011000110110110110000100101101110000010001101011110000010001100000111100111111111010010111	0.59375	0.7113405319888337
95	0	1.0	00010000100101110010100101110010010001011001110111100110111000000101010101010000111001111011010010000111110001111110111110100111	0.578125	0.7182926435210858
96	0	0.9	10000110101010101111101110011011011011001101110110110000111001010101110101001101101000101001101100110000010001111101101111101001	0.625	0.7211345624828114
97	0	0.9	10000110101010101111101110011011011011001101110110110000111001010101110101001101101000101001101111101000110101110000111001101011	0.609375	0.7121624136023242
98	0	0.9	00010100100100111111100101111000001111011000110110110110010111100110111110011111101110010101101110000111110001111110111110100111	0.65625	0.6821567776994325
99	0	1.0	10000100110100101111111110111101001011011111100101010101110010000111011101011000101011111101001111111010110110110010101110000101	0.640625	0.6623293852439767
100	0	0.9	00010110111100101111111110111001001011011111110110010110111000000101011101011001101001111001100010000111110011111101111111101001	0.640625	0.6689129987802539
101	0	1.0	10000110101000100111100110011001011011011101110100111110110110010010001100011110101110111001101111011010000001101100101000101011	0.578125	0.6623517642389352
102	0	0.9	11000110111100101111111110111011011011001101110110110000111001010101011111011000101001111101010101110010010101111101111000100111	0.609375	0.6636729608696782
103	0	0.9	10010110101010111111101110011001011011001101110110110000110000010101110100011101011110001101000111111010110001111110111110100111	0.625	0.684467621790257
104	0	0.9	10111100100111111111111110010001010011011101110110110110000000010101011111011000101001011101101100110000010000111110111110100111	0.625	0.6750764626812544
105	0	0.9	10011100100111111111111110111101001010001111100110110101110001010101110110011111101010000101101110101010110110110000110110000101	0.65625	0.6748300059573255
106	0	0.9	10011100100110111111111110111101001010001111100110110101111001010101110110011111101010000001100010000111110011111101111111101001	0.609375	0.660394250404867
107	0	1.0	00000100110100101111111110110001010011011101110100011110110010010010000100001111001101111101100001010111110001111110110100100111	0.609375	0.6485553106838737
108	0	0.9	11010111110000001110110101100110001111011111110110110000111010000101011111011000101011111101001111001010010001101110111101101011	0.640625	0.6544940313796408
109	0	0.9	10011100100011111011111110011101001010001111110110010110111111100101110100011110101001111001100000000110111001110000111101101011	0.609375	0.6445123205654228
110	0	0.9	10010110101010101101111110011101001010001111110110010110111111100101110100011111101001111001100000000110111001110000111101101011	0.625	0.6320754799790959
111	0	1.0	00000100101011101111101110011100000111011001100101010110111001010101110110011111101010000101101110101010110100110010111111000101	0.578125	0.6411527673370777
112	0	0.8	10000000110100101111111110101101011110001110100101010101111101100110111000011001101110000001001111010010111001110000111100101010	0.640625	0.6495370937978105
113	0	0.9	10010100100111111111111110111101001011011111100100010101110001000101011000011001101110000001001111010010111001110000111100101010	0.609375	0.6626901198649867
114	0	0.9	10010100100111111111111010111101011011001111100100110110000001000101110110010100101010001101101110101010010111010000110100101010	0.609375	0.6736979188153691
115	0	1.0	11010100100101111011101110111101001011111000110100110100011001010101001101101000101011111101100001011011110111111010111011000101	0.640625	0.6842608849920782
116	0	0.9	10010100100111111011111010111101011011001001110101010110111001100101110110011111100010011001101110101011110111111110111011010100	0.609375	0.6749491180198167
117	0	1.0	10010100100111111111111010101101011111001110100111110101110000011101110111010100101010000101001110101010010111010000110100101010	0.625	0.6727429298290449
118	0	0.9	01001100110110101101111111111010011111001111110101010110111001100101110110011111100010011001101111011101111001110000010000100110	0.640625	0.6737306405095298
119	0	0.9	01010100100101111011011010111101001011001101100111110101111001110101110110011111100010011101100001011101010001111000010000000110	0.59375	0.6304078125582966
120	0	0.8	10010100101111111111110110111101001011001111100111000101000001000101110100011111101001101001100000000110101100111100111110100110	0.625	0.6312668693836604
121	0	0.9	10110100100110101101111111011010011111011001100101011111101011100110111000011011001110010001100000101010010111010001110100101011	0.609375	0.6319781059637009
122	0	0.8	10010100100111111011111010111101011011011001111101010110111001100101110100011011101010001101100001011101010001111000010000000110	0.59375	0.6544818190500383
123	0	0.9	00000010110100101110110110101101010010001110100101010110111001110001110100011011101010001101100001011101010001111000010000000110	0.578125	0.6518182693696354
124	0	0.9	10011100100110101101111111011010011111011001100101011111101011100100111101010100101011001101100011011111010001110100100000100111	0.59375	0.6766894976440355
125	0	1.0	10000100110111111011111010111100000010001110100111010101000001000101110110011111101010001101100001011111000001010000100000100111	0.578125	0.6918683482503704
126	0	0.9	00000010110100101110110110101101011010001110000111000101000001000101110100011111101001101001100001011101110100111100110100101010	0.640625	0.6956036506154367
127	0	0.9	10011100100110111011111011111100000110001101100111010101000000000101110011010111101000011100000001011111010001111011110101101011	0.59375	0.71391647295735
128	0	0.9	10010100101101111111101010011100000011010010110111010101111001110001110110011100101010000101101110101010010111000001110100101011	0.625	0.6969393701839874
129	0	1.0	11011100100111100110111110111100000110101111111111010101000001010001110110011111101010001101100001001010010111010000110101100010	0.59375	0.6785091522874367
130	0	0.9	10000000111001111111101010111101011010001110000111010101000001000101110011010100101010001000101010101100011001011100110000000110	0.59375	0.6692535262647183
131	0	1.0	10000000110110111110101010011100000110101111110111000101000001000101100100011111101001100001100001011101110100111100010100101011	0.609375	0.6742562960228795
132	0	0.9	00110011110100111110111110101101011000001110000111010101000001000101110011010100101010001001101110101010010111000001110100101011	0.625	0.6806604001395266
133	0	1.0	10000100111001110110101010011100000110001110000111010101000001010101110110011101101010000100101101011111001001110000100000100111	0.640625	0.6787489962873622
134	0	0.9	00110100101101111111101110011100001010001111100111010101000001000101100100011111101001100001100000101010010000110100111001000111	0.640625	0.6623937260761604
135	0	0.9	11010000101101111101001010011100000111010010100111010101000001000101110111010111101000010001100011011111010001111000010000101110	0.578125	0.6632797889588508
136	0	1.0	10011110111101101011101010011111001110001110100111000101000001000111100100011111101001101001100010101010010111000001110100101011	0.65625	0.6467899842156497
137	0	0.9	11010000101101111101001010011100000111010010100111010101000001000101100111010111101010010101000011010111011000111100100100100011	0.59375	0.6360728948555566
138	0	0.9	10001110111100001011001010011111000010001110000111010101000001010101110111010111101000010101100010011111010001101001010000111110	0.59375	0.642570572950495
139	0	0.9	10010000110111111110101011011000000111011010110111010101111001110101110000011111101010010000100001011101110100011100010000101011	0.625	0.6497956000026205
140	0	0.9	10000011111001111110101010011100000100101111110111010101000001000100011000011001101110001101101001011101110001111111010100101011	0.609375	0.6590255977946416
141	0	0.9	10000010111111111101000010011100100100101101110111010001111001100001110111011100101010000101101110101010011101111001010000111010	0.59375	0.6839346733336783
142	0	1.0	10000000111111011111100010001011011011101110000111010101100010110100010111011100101010000101101110101010011101111001010000111010	0.625	0.6870053251530169
143	0	0.9	00000011111001111110111010011101011010111101100111010101111001000111110000011111100100010000001001011111110001111111110110000110	0.609375	0.7059938668992886
144	0	0.9	10001110111111101011001010001100000100101111110111010101111011110001110111011100101010000001101110101010011101101111010100001011	0.609375	0.7118521216816402
145	0	1.0	11001110111111111101100111011101010110101101110111000001111000110001110111011100100010001101101110101101100011110000100011100100	0.625	0.7137012584216003
146	0	0.9	10001110101101011101000010011100100100101101111111010001111001100001110111011101111010000101101110101010011001111111000100101011	0.640625	0.7122493293744737
147	0	1.0	00010100111001111111101010011100100100101111110111011101111001110101110111011100100010001101101110101101100011110000100010001011	0.609375	0.696792052999516
148	0	0.9	11001110001101011101000010001100000100101111110111010001111000000100011100011100101010000000000101011101110101110010000000101010	0.609375	0.7029840976964575
149	0	0.9	11000100010110111111110010011000000011001110000111010101111001110001011011011100101010000001101110101010011101101111010100001011	0.609375	0.7095740159138803
150	0	1.0	10000001101101111111101011011000000010000010111011000101111101010001010111011101111010000101001110101010000001011111010110100110	0.625	0.7039438435157555
151	0	0.9	11100000111101111111101011001000000010000010111011000101111101010001010111011101111010000101001110101010000001111111010110100110	0.625	0.6842736854184794
152	0	0.9	00010100101101101101000010011000000111001010110111010001110001100001110111011101101110010001001011011101110101111111100110001011	0.65625	0.6823510373701418
153	0	1.0	11001110101101011101000010011100100101001110110110010001110001110101110000011111000001100011101110101110011111101111011101100010	0.609375	0.6623765012481648
154	0	0.9	11011110001101011101001010001100001100101111110111010001111111000001110111011101101110010001001010100001111101111111000100111011	0.625	0.6511039845224239
155	0	0.9	00100001101101111111101011011000000010101111100111010101111001110101110111010100100001100011111110101110011101100111000100001011	0.65625	0.6544903397557116
156	0	1.0	00100001101101111111101011011000000010101111100111010101111001110101110111010100100001010001000011011101100010111001010100101011	0.5625	0.6402453802658645
157	0	1.0	10000110111001111110001011011001011010101111110111010101110001100011110111010111000101100000000010111010010010111100010100101011	0.609375	0.6583335006258445
158	0	0.8	01100001101101111111001010001100001100101111110111010001111111000001110101011101101110010001001010100001111100101110010101110010	0.609375	0.6470029235184437
159	0	0.9	00001100101111101111101010001000000010111111110111010101110000110101110111010111000101110111001110101110011101100111000000001011	0.609375	0.6581758984351241
160	0	0.9	10010110111101111010001001011100000001001110110101000001111001100001111111001101111010000001001010100010011101101111010100101011	0.59375	0.6712644800511094
161	0	0.9	00010100101101101101001010011000000010101111110111010101110001100011110011000101111010110101101100100110011101101111010100000011	0.625	0.6606857891098533
162	0	0.9	00010110111111101111111010010000000011001110100111010001110001110101110101011110000001101011111110101010000101110010100000101011	0.609375	0.6730987804076398
163	0	1.0	10010110111101111010001001011100000001001110110101000001111001100001110111001110000001000011000011011101111100001111010111110010	0.609375	0.6700976528432776
164	0	1.0	01101001100101101101101011011000000110000110010110010101110110110111110111111100111010000001000101001101110001101111011100001011	0.609375	0.6923860019454069
165	0	0.9	00110001101101101111101011011000000011001110000101000001111001100001111111011110000001100011101110100110011100111101000000000111	0.609375	0.6910981187099047
166	0	1.0	10100000101101111111101011011000000000101111100111010111110001110100110101011110010001100011101110100110011100101111010100001011	0.640625	0.6839534096783977
167	0	0.9	10010110101101100010011010011010001110100111110100000001111001100000111101001110001001010011000011011101111100001110010111110010	0.640625	0.6900494694397707
168	0	0.9	11001100011111111111010011011000000011001110000101000001111001100001111111011110000001100011101110100110011101101111000110001011	0.625	0.6944058511962117
169	0	0.9	00001100111111101111101011011000100010100110110110010111111000110101110100001101111110010001001101011101110100110101110100110011	0.640625	0.7051765160046061
170	0	0.9	00001100011111111111101011011000000001001010110100000001111110110101100111010100001110110111111110101010000101110010100000101011	0.625	0.6987952056086463
171	0	0.9	00010100101101100101101011010010000010000110110110010001011000110001110111010101101110000001001010100110011101100111001000101011	0.578125	0.7043927101014074
172	0	0.9	01001100101101100001001010011001000010000110110101000001111001110001111111011110010001100001000010100110001100111101000001101011	0.640625	0.7098856272846013
173	0	0.9	00101100111111111101001010111000001100001110100111110101110000110001100000111100111010110111111100001010000100110010101000101010	0.625	0.7067807726749425
174	0	1.0	00001100101111101111101010010000100010100110110111011001111011100001111101111011111010110001101110101010000111100110001000101011	0.609375	0.698238639843718
175	0	0.9	01001100111101100001001010011001000010000110110101010001111001110001111111011110010000100001001010110110011100110110100100110011	0.59375	0.6670192086407228
176	0	0.9	00001100111101100110001010010011000010000100110110010001011001110001110111010101101110000001000000100110001100110010100000101001	0.625	0.6759631597804617
177	0	1.0	11010100101111110101001010010010000010000110110110010001010000110001110101011001111000110001101100111010000110110010100000101011	0.609375	0.6278522478411
178	0	0.9	10010100101101111101100010011000001100101100100111010101111111100001100000111100111010110111111110101010000011010110100100110010	0.640625	0.6502255743645479
179	0	0.9	01001100111101100001001010011001001100101110111010011001011000110011100111111100001110000011000011011010100110110010100100110010	0.609375	0.6595217366134578
180	0	0.9	01001100111001000101101010011000101100101111101101011101110110110001110111010100101110000001001010110010011101110110100100110011	0.65625	0.668276524779898
181	0	1.0	11001100111001000101101010011000101100101111101101011101110110110001110111010100111010110001101010001010000011010110100100110000	0.578125	0.6900438642918656
182	0	0.9	01001100111101100001101011011001000010101111111101010101001001100001110110001101111110001010101100100110011110000010100100110010	0.59375	0.7030913491300141
183	0	1.0	01101110101100100010000010111000000101011011110110010101110101110000110101011001011000110001101100111010001101100110001100110011	0.609375	0.6953392431956943
184	0	1.0	10100011111101000100000010010000001110101110110110111001010000110001100101011101111111110001001110110110011100110110100100110011	0.609375	0.7015345414052347
185	0	0.9	00001100000111101111100111111000101010101111101110001101011100110001110111010101101110000001000000100110001100110010101000110000	0.625	0.7085272598008977
186	0	0.9	00001100110111111001100111111000000101001111110111010101011100110001110111010101101110110011001010110110001101001001010100110000	0.671875	0.6981695306847069
187	0	0.9	01011100111101011101001100011000000110100100110100001101101000110001110111011101111100101011101100100110011110000011010110001011	0.640625	0.7108948064027636
188	0	1.0	10010100101101101001100111111000000101001111110110010101011100110001110111010101101110110011001010111110001100110010101000110010	0.625	0.6737016266366109
189	0	1.0	01100001001101100001100010010000001101001111110110010101101001100001110110001011111000001011101110100110000011010110100100110000	0.609375	0.6787828868397896
190	0	1.0	01011110111101011101001100011000000110100100110100001101101000110001110110011101011110110101000110111010000011010110100100110011	0.6875	0.6701580205299241
191	0	1.0	00001100110111111101001010010010001010100110000111001111010001100001110101001001100010110001001000100110001100110110101100010010	0.65625	0.6752230592109176
192	0	0.9	10010100101101101101000010010010001010100110001111000100011100110011110111011001011000100111100110100110000011010110100100110010	0.625	0.6883567706586765
193	0	0.9	00001000101001110100100010010000001101001111110010001111110001100101111101011101100000110011001010111110111100110010101000110010	0.578125	0.6901479255000857
194	0	0.9	10100011000111110111100111111000101010101111100111001111110001101001011101011001001010100111111011101100000011010110101100010010	0.609375	0.7017493767092784
195	0	1.0	01100011101101100001100010010000101010101101100111001111110001100001110110010101011110100101000110111010001111110110101100001011	0.640625	0.699841786499954
196	0	0.9	00000100101101110110100101111010000010000110000011010001101001100001110111011001111000010001101011101100000011010110101100010010	0.59375	0.6838988904094387
197	0	1.0	00001100101101110110100101111010000010101111110111010101110101110000110101011011111010110001011010110110111010110110101100110011	0.578125	0.6476697021026071
198	0	0.9	01100001001101101111100101111000000101101101101010011001111001100001110011011001111000010001011010110100101111010110101100010010	0.578125	0.6323669562004844
199	0	0.9	01000010111111100101100111111000000101101111101011011001111001101001110101011011111010110001011010110110111010100110101100110010	0.640625	0.6584424473163465
200	0	0.9	10100011000111110111100111111000101010101111100111001111110101101001110111010101101110110101100010100110000011010100100100110000	0.59375	0.687542774011165
201	0	0.9	00001100101101110110100101111011000010101111110111010101101001100001110110011011111010110101100010110110001011011110101100011011	0.625	0.6822031974711608
202	0	1.0	00100011000111100101100111111000000101101110111011011101010101100101110111011001111000110001101010110110001100000001110100110010	0.609375	0.6694434724249456
203	0	0.9	00000000000101110110100101111011001010000110010011010001011100110001110111010101011110110001001100111110101111110110101100001010	0.609375	0.6372543494505315
204	0	0.9	00001100101101110110100101111011000011101110111011011101010101100101110111011001111000110001101010110110001100000001110100110010	0.609375	0.652433663632048
205	0	0.9	01100001101101110101100101111000000010000010000011010001101011100101110111011001101110110101100000111110001111110110101100001110	0.578125	0.6237844761758496
206	0	1.0	01000010110111110111100111111000101000111110000010001001110001100000110110010100011111110000100000111110001111101110111100001010	0.609375	0.6195609990625749
207	0	0.9	01000010110111110111100111111000101000111110000010001001110001100000110110011001111000110001101110110110001100000001110000110011	0.625	0.6393083774074668
208	0	0.9	00000000000101110110100101111000000101001110110111001111010100010001110111000101011110110001001100111111101111110110101110110011	0.609375	0.6308402676961804
209	0	1.0	00001101100101110110100101111011000010101111000011010101101100110001110011000101011110110001001100111110101110000000110100110010	0.671875	0.6207716075206506
210	0	0.9	00001100101101110110100101111001000100001111110001010001011100110001110111010100011001110000100000110010001111101110111100101010	0.59375	0.6358442253096926
211	0	0.9	01001100101101110110101111111001101010101110010001010001011100010000110111010001101010010011100011111110001111100110011100000010	0.578125	0.6457037101763138
