generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	00101000000000000100101010000001110101110011101000010111111110100101011101111111001001111100011111101011101011000101111000101001	0.625	0.9759557193213573
1	0	0.7	11011110011110000101111111101100001011110111110111100011101010010011010101011001111100000010111010111010100000100101000111010010	0.65625	0.9636498705202574
2	0	0.78	00011001011111010111110001111010101100011110111000011110100001110000011000000010001001101100011010000101110001111110010000111110	0.609375	0.9253863995115662
3	0	0.74	10010011100100000101110111101110100011011001101000010100000011000010111110111110110111011000001010001010011100101011101010010100	0.609375	0.8933730084691615
4	0	0.72	00000010111110000000110111010101011011010001001011011010010100011001111000110101000101001101111100100000001110011101100100101001	0.59375	0.8570364756745062
5	0	0.76	10010010101000010011000111110010010100000110001101011100000001001110111011111011001001011110110111100010110001100101111001011101	0.625	0.8685667723961081
6	0	0.74	10010000011000111100100100010010010010000101000000000111101001010000111110111000110111011000001011011100100100100000011110000001	0.65625	0.8434716378565693
7	0	0.8	01001111001101100010100100010010010010000101000000001111101001010000111110111000110111011000001011011100100100100000011110000001	0.671875	0.8268784007577253
8	0	0.74	00010010111000101100100100010010010010000101000000000111101001010000111110111000110101011000001111011100100100100001011110000001	0.640625	0.7680155150693283
9	0	0.76	01011001001110010010100100010010010010000101000000001111101001010000111110111000110111011000001011011100100100100000011110000101	0.671875	0.6709168686898049
10	0	0.82	00011001001111010111100100010000010010000101000000001111101001010000111110111100110111011000001011011100100100100000011110000101	0.703125	0.6549271236394187
11	0	0.7	01001110111000111100100100010010010010000101001000000111101001010000011110110101000101001101101100110000001110011101011110000001	0.59375	0.6294677491217832
12	0	0.8	11000010000011010111100100000010110010100101000000000111101001010000111110111000110111011101101100111100100100100001100100101001	0.59375	0.6224287880360576
13	0	0.74	00001001001111010111100100010010010010000101000000001111101001010000111110111000110111101000001011011100100100100001100100101001	0.625	0.5823313749465733
14	0	0.78	01001111001101100010100100010010010010100101000000000111101001010010111110111000110111001101111100101000001110011101100100101001	0.59375	0.606700193311521
15	0	0.76	01011001000100001101010111111110100011011001101001001101101001010000111110110000110111011111101000111100100100100001100100101001	0.703125	0.6363067142206771
16	0	0.8	11000011000010100100001000001110100011011001000000010111101011010100111110111000110111101000011011011100100100100001100110101001	0.671875	0.6222381035875054
17	0	0.8	01011001000100001101010111111110100011011001101001001101101001010001111110110000110111011111001100111000001110011101100110101001	0.640625	0.5954275511957735
18	0	0.76	01000010001111010111100100010010110011000101000000001111101001010000111110101000110111101000001011011100100100100001100111101001	0.609375	0.5109316977272502
19	0	0.78	01001111111000010010001100010010010010000101000000001111100001010000111110101000110111101000001011011100100100100001100110101001	0.609375	0.5395989344368395
20	0	0.74	01011001000100011100100100110010000010100101000000001111101001010000111110101000110111011111101100111010001110011101100110101001	0.59375	0.5476068770084161
21	0	0.74	01011001000100011100100100110010000010100101001000100111111001010100111110101000110111101000001111001100100100100001100110101001	0.625	0.5449558173103883
22	0	0.74	00101110111000100100001000011011111100000101000000001111101001010000111110101000110111111000001011011100100100100001110110100001	0.640625	0.5553297143208725
23	0	0.76	11001111101000010011000101010011010011000101000100011111101001010100111110111000110101101010001011011110100100100001100110101001	0.59375	0.5351064974454824
24	0	0.74	11001111111000010011000101010011010011000101000110001111101001010100111110101000100111011111001100101000001110010001100110100001	0.671875	0.5311682601606649
25	0	0.7	11001111101000010011000100010010010010100101010000110111101001110010101110111100110111101101101100111000001110011101100110101001	0.59375	0.5094262723083796
26	0	0.76	11001011000010100010000101010011010011000101000100011111100001010100111110111000110101101000001100110000001111100001100110101001	0.578125	0.5058569871875491
27	0	0.8	01001111111000010011000101000010010011000101000100001111101001010100111011101000110101101000001111011100110100100001110110101001	0.671875	0.4906578892759505
28	0	0.84	01001110011000100100001000011011011100100101000000001101101001010100111010101000110111101000001111011100100100100001100110100001	0.65625	0.4800879398768198
29	0	0.8	01001111111000010011000100010000010010100101010000110111101001010100111010101000110111101000001100110100001110011101100110111001	0.609375	0.4554371352609799
30	0	0.72	01001111111001000011000101010010010011000100000110001111101001010100111010101100110001111111001111011100100100100001100110100001	0.625	0.473226522795558
31	0	0.72	01001111111010010011000101000010010011000101000100001111101001010000011110111100010111011111101100110000001111100001100110101001	0.625	0.448058027857873
32	0	0.76	01001111111000010001000101000010010011000101000101101111101001010100111011101000110101111000001100110000100100010001100110100001	0.640625	0.42788210442872243
33	0	0.74	01001111111010010011000101010010010011100101010000110111101001010100111010101000110111101000001100110100001110100001000110001010	0.640625	0.41550808912356085
34	0	0.8	01001111011010010011000101010010010011100101010000110111101001110100111010101000110111101000001100110100001110100001000110001010	0.65625	0.4371923745424229
35	0	0.78	01001111111000110011000100010010000111010101000100001111101001010000111110101000000111011111001111011100100100100011100110100101	0.640625	0.4497695839489695
36	0	0.78	01001111101010010011000101010010010011100101010000110111101001110100111010101000110111101000001100110100000100011101100110100001	0.65625	0.4214785052027375
37	0	0.8	01001111011010010011000101010010010011100101010000110111101001010100111010101100110001111111101100110100001100100001000110001010	0.65625	0.43090729053700594
38	0	0.8	01001111111010011011000101010010010011100101000000110111101001010100111001101000010111111000001100110100001110100001000110001010	0.640625	0.44374061904738993
39	0	0.74	01001011111000010011000100010010010111000101000010001111101001010000011010111100010111011111101100110000101111100001000110001010	0.59375	0.4702736554467037
40	0	0.72	01001111111010011011000101010010010011100101000000100111101001010100111010101000110111001000001100110100001100100001000110000010	0.625	0.4419882014426462
41	0	0.7	01001011011110010011000101010010010011100101010000110110101001010100111010101001110111000000001110000100100100100001110010101101	0.640625	0.46199629054908603
42	0	0.76	01001011111000010011000101000100010011000111000101101111100001010100111010101100111111101000000110110100011110100001100110001010	0.625	0.4722413397715132
43	0	0.78	11001011011110010011000101010010010011110101000000111111101001010100111010101000110110101010101100000100100100100001110010101001	0.625	0.4732412487235405
44	0	0.8	01001111011010011011000101010000010111000101100010001111101001010000011010111100010011101010001100110110011110100001100110001010	0.609375	0.4611636573847248
45	0	0.72	01011011011000010011000101000100010011000111000101100011100001010000011010111000010111011100000000110000100100011001101111110001	0.625	0.46153740965487655
46	0	0.74	01001111011010011011000101010000010111010101000010001111101001110000011010111100010011101000000100110100011110100001000110001010	0.625	0.512162424849938
47	0	0.82	11001011011111010011000101000010010111100101010000110110101001010100111010101000110111101000001100110100001100100100101110100001	0.625	0.53126396513169
48	0	0.76	11001011011000011011000101010000010111010101000010001111101001110000011000111100010011111000100100110100011110100001000110001010	0.609375	0.552788886359807
49	0	0.74	11001011011110010011000101010010010011100101011000010110101001010100110001101000010101101100000000110001100100011001111110100001	0.640625	0.530977602333928
50	0	0.76	01011111011010010011010101110000010001100101010000010110101001010101110001100000010111111000001100110100001100100100101110100001	0.59375	0.5482772200461131
51	0	0.76	11001011011110010011000101110010010110100101011000010110101001010100110011101100111100111000100100110100001100100100101111110001	0.625	0.5417849744499279
52	0	0.78	01011111011010010011010101110000010001100101010000010110101001010000011010111010010011011000001100110100001100101100101110100001	0.609375	0.568222343854896
53	0	0.74	01001011011110010011000101110010010010101101010000010110101001010000111010101100111100111000100100010100001110100001101110000010	0.625	0.5017061559409086
54	0	0.76	01101011111000011010000111000101010111001101100100101111100001010100111010101100111100111000100100010100001110110001100110000010	0.625	0.4964290466683356
55	0	0.76	11000011011000011011000101000000010111010101000010010110101001011110011010101100010011111001001100110000001100100001100110000010	0.625	0.5178607435784398
56	0	0.76	11000011011010011011001101010010010010101101010000010110001001010010111010101100111100111000100100010100001110100001110110000010	0.6875	0.5108622941818716
57	0	0.82	11000011011000011011000101000000010111010101000010010110101001011110011010101100010011111001001100110000001110100100100111000010	0.625	0.5179939767965501
58	0	0.82	11000011011010011011001101010010010010101101010000010111101101011000111010101100111100111000100100010100000110100001110110000010	0.71875	0.5090837992459356
59	0	0.78	01001011011010011011000101000000010110010101000000010110101001011110100010101000111100111000100100010100101110110000100100001010	0.625	0.49931988957116097
60	0	0.76	11000011011010011011001101010010010010101101010010010110101101010000011010111010010011011000001101100100001100101001010100010010	0.640625	0.5285588528961633
61	0	0.82	11000011011010011011001101010010010010101101010010010110101101010000011010111010010011011000100100010100001110100100110010000010	0.703125	0.5235085879626977
62	0	0.78	11000111011010011011011101010010010010101101110000011110101001010000011010111011010011010000001100110000001000101001010100010010	0.65625	0.5141676565660744
63	0	0.78	11000011011010011011001101010010010010101101010000010110101101010000110010101000111100111000100100010000101110110000100100001010	0.703125	0.496391266033023
64	0	0.76	10001011011110000001000111000110000011101101010000010111000001010100011010101100010011011000100100011101001110100100110010000010	0.6875	0.4791422029346926
65	0	0.84	11001011011110011011001101010010010010101101010000010110101101010000110010101000111100111000101100110000001110101001110010000010	0.703125	0.45460087242285424
66	0	0.82	11000001011010011011011101010010010010001101010001010110101101010001110010101000111000111000100100010000101110110000110010000010	0.703125	0.40782290219232825
67	0	0.78	11000011010010011011001101010010010010101101010010010110101101010000011010111010010110111000110100010100001100100000110100000010	0.734375	0.4107032250081015
68	0	0.88	11000011010010011011001101010010010010101101010000010110101001010000110010101000011100111000100000010100001100100000110100000010	0.78125	0.408693037253679
69	0	0.8	11000011010010011011001101010010010010101101010000010111000001010100011010101100010011011001100100010101001100100100110100000010	0.6875	0.42698965839355313
70	0	0.82	11001011011110011011001101010010010010101101010000010110101001010000110010101000011100111000101100010100001100100000110100000010	0.734375	0.4247319972512171
71	0	0.78	11000011010010011011001001010010110010101101010000010110101001010000110010101000011100111000101100100000001100100000110100000010	0.71875	0.41451254923523756
72	0	0.82	11000011010010011011001001010010110010101101010000010110101001010000110010101000011100111000101100010101001110101101000100001010	0.703125	0.42953199575896733
73	0	0.76	11000011010010011011001001010110110010101101010000010110101001010000110010101000011100110000101100010101001110101101010100001010	0.703125	0.4110165271999323
74	0	0.78	11010001001010011010001101010010010010101101010000010110111101010000111010011010010110111000010000011100001100100000110100000010	0.671875	0.4037727913743879
75	0	0.84	11010001001010011010001101010010010010101101010000010110111101010000110010101000011100111000101100011100001000100000110100000010	0.71875	0.4275291273959841
76	0	0.8	11000011010010011010001100010110010010100101010001010110101001010000110010101000011110111000101100011100001100100000110100000010	0.6875	0.4316669909037865
77	0	0.8	11000010010000011010001101010010010010101101010000010110111101010000110010101000011100110000101100010101001110101101010100001010	0.703125	0.4299414137795013
78	0	0.8	11010001001010011010000101010010010010100101010000010110101001010000110000101001011100111000100100010001001110101100010100001010	0.703125	0.4447481715015603
79	0	0.82	11010001001010111010001101010010010010101101010000010110101001010000110000101000011100110000101100010101001110101101010100001011	0.703125	0.45216540022259416
80	0	0.84	11010001001010011011001100010011010010101101010000010110101001010000110000101000011100110000101100010101001110101101010100001010	0.6875	0.42953830254106246
81	0	0.82	11010001001010011011001100010011010010101101010000010110101001010000110000101000011100110000101100010101001110101101010100001010	0.6875	0.38757887005855646
82	0	0.86	11010001001010011011000101010010010010100101110000010110101101010000110011101000011100111000101100011101001110001101011100001110	0.6875	0.33537763795846215
83	0	0.82	10010001001011011010001101010010010010101101010000010110101001110000110000101000011110000000100100111100001100100000110100000010	0.6875	0.3263213279372247
84	0	0.84	10000001000010000001000101000010110010101100010000010110101001011000110010101000011100110000101100010101001010101101010100001010	0.703125	0.3294979363538838
85	0	0.96	11000010010000011010001101010011011010101101010000010110101001110000110000101000011110000000100100111100001100100000110100000000	0.703125	0.36182304158050194
86	0	0.82	11010101001010010010000101010010010010101101010000010110001001011000110000101000011100110000101100010101001110101101010100001000	0.71875	0.3558071520300693
87	0	0.8	11010001001010011011000101010010010010101101010000010110101001011000110010101000011110000000100100111100001100100000110100011010	0.6875	0.3662211323374602
88	0	0.82	11010001001010011011000101010011010010100101010100010110101001011100110010101000011100100000100101010000001110101101010100001010	0.6875	0.3657484882379089
89	0	0.82	11000001001010010011001111010010010010101101010000010110101001011000110010101000011000110000101000011101001110101101010100011010	0.6875	0.371027778716579
90	0	0.8	10000001001011011010001101010011000110101101010000010110101001010000110000101000011100110000100100111100001100100000110100000010	0.71875	0.3593620697290851
91	0	0.84	11000001001010011011000101010010010010101101010000010110101101110000110000101000011001110000101000011101001110101101010100001010	0.703125	0.35621829155414225
92	0	0.76	10000010000110011010000100010010010010101101010000010110101001011000110100101010011100110000100100111100001100100000110100011010	0.703125	0.3637325985793942
93	0	0.78	10000001001000011010000101010010010010101101010000010110101001011000110100101000011100110000100100111000001100101100010100011011	0.6875	0.3871233032845517
94	0	0.8	10000001001000011010000101010001010010101001010000010110001001011010110010101000011000110000101000011101001110101101010100001110	0.71875	0.3683822652218722
95	0	0.82	10000001001000011010000101010010010010101101010000010110101101110000110001101000011001110000101000011111001100100000110100011000	0.6875	0.38045483603688923
96	0	0.82	00000101001011011011001101010010010010101101010010010110101001011000110001101000011001110000101000011101001100100000110100111010	0.6875	0.38068211470104046
97	0	0.82	10000001001001011010000100011010010010101101010000010110101001011000110100101010011001110000101000011101001100100000110100011000	0.703125	0.3859335165331708
