generation	subpopulation	best estimate	genome	ground truth	entropy
27	0	0.9	1001001010010001111010111100001001110001010101100100111110000111	0.59375	0.6106675474432829
28	0	0.9	0111100110101001111000011100100111100010010001100100111110000101	0.59375	0.6058620704441641
29	0	0.9	0111100100110000101010111100100111100010010001100100111110000101	0.6875	0.624570539729939
30	0	0.8	0111010110101010000000111100101101110001000001100100111110000101	0.625	0.6182919131698071
31	0	0.9	1011011111111010100010111100101100100011010110111100111110001101	0.65625	0.6173057241329565
32	0	0.9	0111110110101011100010111100101100100010010111110000111110000101	0.625	0.64979796858472
33	0	0.9	1111011011111010100010111100100110100011010111111100111110000111	0.625	0.6003971093872464
34	0	0.9	0111100100110000101010110100100111100011010110111100001110000111	0.625	0.5551370322709389
35	0	0.8	0111100100110000101010111100101100100010010111100110111110000101	0.65625	0.5462514630736693
36	0	0.9	1011011111111010100010111100000110110001010110111100111110000111	0.6875	0.5217903143621848
37	0	0.9	0111100101111010100010111100000110110001010110111100111110000111	0.6875	0.5250644857527497
38	0	0.9	0111100101110000101010111100110110100011001101100100011110001101	0.625	0.5342343347596763
39	0	0.9	0111100101110000101010111100000110000011010111111100111110000111	0.65625	0.5336914142533966
40	0	1.0	0111100000101010100010111100000110100011010111100100110010000011	0.6875	0.4901459272995214
41	0	0.9	0111100000101010100010111100000110100011010111111110111110001101	0.625	0.48011180688835187
42	0	0.9	0111100000111010100010111100000110000011010111111100101110000011	0.625	0.4589940588431024
43	0	1.0	0111100000101010000010101100100111100011010111100100111010000011	0.65625	0.4372577559708104
44	0	0.9	1011011111111010100010111000000110000011010111111100101110000011	0.71875	0.46337349200074945
45	0	0.9	0111100000111010100010111100000110100011010111111000111110000111	0.6875	0.4188317283122647
46	0	0.9	0111000000101010100000101100000110100011010111100100111010000011	0.6875	0.42111235726858015
47	0	0.8	1001011111111000100010111100000110000011010111111000111110000111	0.65625	0.424938258040477
48	0	1.0	1011011111111010100010111100000110100011010111111100101110000111	0.6875	0.40662368334482246
49	0	0.9	0111001001111010100000101100000111000011000111110000101110001011	0.625	0.4258134288076736
50	0	0.9	0111100001101010100000011100001110110010010111100100101010001011	0.71875	0.4468644687710569
51	0	0.9	0111100010101010100010111100000110100011000111111000111110001111	0.65625	0.45834463294799793
52	0	1.0	0001000000101010100010111110110110000011000111111000111110001111	0.625	0.47503618204106074
53	0	0.9	0111100001101010100010111110000110000011010011111110111110000011	0.625	0.45709012455274034
54	0	0.9	0111100001101010100000111100000111000011110111111000111110000111	0.65625	0.44984742279107975
55	0	0.9	0111100001100010100010111110000110000011000111111000111110001111	0.6875	0.4702139936862097
56	0	0.9	1001111001111000100010011100000111000011110111111000111110001011	0.65625	0.48377400430000966
57	0	0.9	0101100001100011100010111110000110000011000111111000111110001011	0.625	0.47763875837240116
58	0	0.9	0111110000101010100010011100000111000011110111111000111110001011	0.65625	0.49449586036830756
59	0	0.9	0001000001100010100010101110001110000011000111110000011110000011	0.625	0.5177976844567427
60	0	0.9	0111100001111000100010011110000110001011000111111000001000000111	0.6875	0.5281542606855845
61	0	1.0	0101110000101010100000111100000111000101110011100100101110000011	0.59375	0.49821290091082854
62	0	0.9	0001000001101010000000111100000111000011000111100100101110000011	0.65625	0.5004440249155331
63	0	1.0	1001000001101011000000111100000111000011000111111000001000001011	0.65625	0.48868039441380073
64	0	1.0	0001000001101010000000111100000111000011100111110000001100000011	0.6875	0.49173350979404074
65	0	0.9	0001000001101010000000111100000111000011000111111000001000001011	0.65625	0.49633611448202525
66	0	0.9	0100110000101011100010011101000111000011000011101000011111000111	0.65625	0.504806602554995
67	0	0.9	1111100000101010010010111100000111000011000110111100101110000011	0.65625	0.5037734096473759
68	0	0.9	1111100000101010010010111100000111000011000110111100101110000011	0.65625	0.4713757403608794
69	0	0.8	0001000001101011000000111110010110011011000111110000001000001011	0.59375	0.48334231409318257
70	0	1.0	0111100001101010000000111110000111000011000110111100101110000011	0.65625	0.4952892528023761
71	0	0.9	0011000000101010000000111110000111000011110110111100101110010011	0.65625	0.5177471109975517
72	0	0.9	0001000001101011000000110110010111000011000011100000001100000011	0.65625	0.4967614277916619
73	0	0.9	1101100010101010000000101100010111000011000111111000111111011111	0.59375	0.48682922027090814
74	0	0.9	0011000000101010000000111110010110011011000111110000001000100011	0.59375	0.4609635660289313
75	0	0.9	1111100001101000000000111100000111000011111111110000001000000011	0.78125	0.4875568859236945
76	0	0.9	1111100001101010000000111110010110011011000111110000001000100011	0.65625	0.46060489333465465
77	0	1.0	0101001000101010000000101100010110011011000011110000001000100011	0.625	0.4381466731199121
78	0	1.0	0110101000101010000100111110010110011011000111110000001000100011	0.59375	0.4277130565460879
79	0	0.9	1111100010101010000000101100010101000111000111110000001000100011	0.65625	0.35844007612293993
80	0	1.0	0011001000101010000010101100010111000011000111110000001000000010	0.65625	0.3534128521105799
81	0	0.9	0111100000101011000000101110010110011111000111110000001100100011	0.59375	0.36153711500314645
82	0	0.8	0011001000101010000010101100010111000011000111110000001000100011	0.625	0.33689590923385565
83	0	0.8	0011001000101010000010101100010110011111000011110000001000100011	0.65625	0.3463746378568614
84	0	0.9	0011001010101011000000101100010110011011000111110000001111011111	0.625	0.3764658586406048
85	0	1.0	0011001000101010000001101100010110011011000111110000001100100011	0.65625	0.40944742028709813
86	0	0.9	0101100010101010000010101100010111001111000011111000000000100011	0.59375	0.4064090052385516
87	0	0.9	0011001000101010000001001100010110011011000111110000001100100011	0.65625	0.3555869814357967
88	0	0.9	0101100000101010001001101100010110001011000011010000011000100011	0.59375	0.3650569261642231
89	0	1.0	0011001000101010000001101110010110111011001011100000001000100011	0.71875	0.37890001072677354
90	0	0.9	0101100000101010000010101110110110111011001011100000001100100011	0.65625	0.40926357729350044
91	0	0.9	0011001000101110000010101110110110111011001011100000001000100111	0.75	0.417113669785377
92	0	0.9	0001011000101110010001111100010110111101000011010010101100100101	0.625	0.4144439697387995
93	0	1.0	0101001000101010000000101100010110001011000011010000010000100001	0.65625	0.4324925327572941
94	0	0.9	0101011000101110010001111100010110011011000011000000011000101011	0.65625	0.4578279928898737
95	0	0.9	0001000001101010001001101100011001011111000011100000001100100101	0.65625	0.44387774101691907
96	0	1.0	0101100000101010010001101100011001011111000011110010101100100101	0.59375	0.43494743999171703
97	0	0.9	0001001000101010010001101100011001011111000011100000001100100101	0.625	0.39164976633754234
98	0	1.0	0001001000101010010001101100011001011011000011100000001100100101	0.625	0.38857782280537817
99	0	0.9	0101001000101010110001101100011001011111000011010000011000100111	0.6875	0.4055744935922592
100	0	1.0	0001000000101010001001101100011001011111000111110010101100100011	0.65625	0.3774488701613269
101	0	0.9	1001001000101010010001101100010110001011000011011010101100100101	0.625	0.37010900494674054
102	0	0.9	1001001000101010010001101100010100001011000011011010101100100101	0.59375	0.39528951320967737
103	0	1.0	0101101000101010010001101100010110011101000011000000101100100101	0.625	0.4140242359060171
104	0	0.9	1001001000101010010001101100010110001011000011110011001100100011	0.65625	0.40628212320554946
105	0	1.0	0001000000101010010001101100110110001011000011110011001100100011	0.6875	0.41961957027014235
106	0	0.9	0001000000101010010001101000010110011101000011000000101100000011	0.6875	0.4362256770103062
107	0	0.9	1001001000101010001001101100011001011101000011000000011100000111	0.625	0.4450122191297684
108	0	1.0	0001001000101010010001101100011001011111000111100000101100000011	0.6875	0.4496770194987118
109	0	0.9	1001001000101010001001101100110110001011000111100000101100000011	0.65625	0.43028356635501613
110	0	0.9	1001001000011010000001101100110110001011000111100000111100000011	0.65625	0.41563257321528385
111	0	0.9	0001000001101010010001101100000110001011100111100000101100001011	0.65625	0.42301943409644926
112	0	0.9	1001000000101010000000101100010110001011000011100000100100100011	0.65625	0.4477284323956201
113	0	1.0	1001000001101010010001101100000110011011100111100000101000001101	0.65625	0.4361095099939113
114	0	1.0	1001001000101011010001101100110110001011000111101000111100000011	0.6875	0.3958257793074186
115	0	1.0	1001101000101010000001101100001001011101000101000000101100000011	0.71875	0.4294707036449245
116	0	0.9	1001001000101010010011101100010101001111011111100100101101000011	0.65625	0.4430504027123757
117	0	0.9	1001001000001011010001001100000110001011101111100100101100000011	0.625	0.4135595939335751
118	0	1.0	1001001000101011010001001100101001011101000101000000101100000011	0.625	0.3698042583182759
119	0	0.9	1001001000101011010001101100110110001011000111100000111100000011	0.6875	0.38779390811773157
120	0	0.9	1001001000101010010001101100000110001011100110110000101100000011	0.65625	0.40736665031216135
121	0	0.9	1001001000101010000001101100110111001011000111101000100100010011	0.65625	0.40624469933618784
122	0	0.9	1001001000101010000001101100110111001011000111101000000100000001	0.65625	0.40810222159518383
123	0	1.0	0001101000101010010101101100000001011101000101000000100100000111	0.65625	0.40783230413756644
124	0	1.0	1001101000101010000001101100110110001011100110100100000100000011	0.625	0.4198318103198443
125	0	0.9	1001101000001010000001100100001000001011100110100000101100000011	0.75	0.4091111879321714
126	0	1.0	1001001000101010000001101100001000001011100110110000111100000011	0.65625	0.3987180397463253
127	0	0.9	1001101000101011010101101100001000001011100110100000101100000011	0.71875	0.38745306415399544
128	0	1.0	0000001000101010000001101100010110001011000110100000000100000011	0.71875	0.3790401659100816
129	0	1.0	0101001000101010000001101100011000001011100110111001101100000011	0.65625	0.39753132382378376
130	0	1.0	0001101000001010000001101100010110001011000110100000000100000011	0.6875	0.39099151517552494
131	0	1.0	0000001000101010000001110100000110001011100100000000000100000011	0.6875	0.4014563045939592
132	0	0.9	1001001000001110000001101100010110001011000110100000000100000011	0.6875	0.42256549681518846
133	0	1.0	0001001000101010000001100100001000001111100101100100111100000001	0.6875	0.4144100518057352
134	0	0.9	0000001000101010100000101100010110001111000110100000000100000011	0.6875	0.41526828120719383
135	0	0.9	0101101000001011000010100100001000001110100110100100001100000011	0.75	0.4183865425646435
136	0	1.0	0101101000001011000010100100001000001111000110100000000100000011	0.78125	0.42013742743194876
137	0	0.9	0000001000101011010101101100010110001011100100101000000100000010	0.75	0.43873629220912147
138	0	0.9	0000001000101010000010100100001000001100100110100100001100000011	0.6875	0.46241118918754004
139	0	1.0	0000000000101011010101101100010110001011100100101000000100000011	0.75	0.44259240191403915
140	0	1.0	0101101000001011000010101000010110001111000110100000000100000011	0.6875	0.4635752583904045
141	0	1.0	0000001001101010000010000100010100011111000110101000001101000011	0.71875	0.44025842564239137
142	0	1.0	0000001000101010000010110100000000000100100010100100001100000011	0.71875	0.4561026375656758
143	0	0.9	0000001000101010000010100100000000000100100010100100001100000011	0.71875	0.44444186812700515
144	0	1.0	0000001000101010000101001100010000000000100010100100001100000011	0.78125	0.4403498676022501
145	0	0.9	0000101000101011000010000000001000011111000110100100001100000011	0.71875	0.4646509374586191
146	0	1.0	0100001000101010000100001100010100001001000110101011100100000011	0.71875	0.47470923837431306
147	0	1.0	0100001000101010000100001100010100001001000110101011100100000011	0.71875	0.4543057631201183
148	0	1.0	0000001000101010000010000000010100001001000110100000100000000011	0.78125	0.44462203387040844
149	0	0.9	0010001010101011000010000000001000011100100100101000000010000011	0.6875	0.4215156893852503
150	0	1.0	0100001000101010000010000000001000011111000110100110001000000011	0.6875	0.4271830734758821
151	0	0.9	0000001000101010000010000000010100001001000110100000100000000010	0.75	0.39609300684373944
152	0	1.0	0101001000001010000000001001001000001001000110000000100000000011	0.71875	0.3761786998199891
153	0	0.9	0000001000101010000000000000010100001001000110100000000100000011	0.75	0.4270321218766632
154	0	0.9	0101001000001010000000001001001000011100100100101110001000010011	0.75	0.45658620093920793
155	0	1.0	0101001000001010000000001001001000011100100100101110000100000010	0.6875	0.46545424142408653
156	0	1.0	0000001000101110000010000000010100001001100110101110001000010011	0.71875	0.4333524089339658
157	0	0.9	0000001000100110000000000000000100001101000110100000000100000010	0.78125	0.42269522555167177
158	0	1.0	0101001000101110000010000000010100001001100110101110001000010011	0.6875	0.4099105169088824
159	0	1.0	0000001000100110000000000000000100001001100110101110001000010011	0.71875	0.37786904725065384
160	0	1.0	0000001000101010000010000000010100001101000110100000000100010011	0.71875	0.393102881155255
161	0	1.0	0000001000101010000010000000010100001101000110100000000100010011	0.71875	0.3906699861240925
162	0	0.9	0101001000100000000000000000000100001001100110101110000100000010	0.71875	0.3635769922008511
163	0	0.9	0000001000101010000010000000010100001101000110100000000000000110	0.71875	0.36936086169844573
164	0	0.9	0101001000100000000000000000010100001101100110101110000100000010	0.6875	0.3599003241624541
165	0	0.9	1000001000101010000010100000010100001101000110000000000100010011	0.6875	0.3860786475933201
166	0	0.9	0000001000100110000010000000010100001101000110101000000100010011	0.71875	0.3836543786038311
167	0	1.0	0000001000101010000001000000010100001101000110100000000100000111	0.75	0.39061202633529846
168	0	1.0	0101101000100110000010000000010100001101000110101000000100010011	0.6875	0.3401041327523246
169	0	1.0	0110001010101010000010000000010100011100000110100000000000000101	0.71875	0.36337536575880236
170	0	1.0	0110001000100110010000000000000100001101000110111000000100000010	0.71875	0.3734993145769404
171	0	0.9	0010001010101010000110000010010100010101000110111000000000010011	0.65625	0.35981587186450614
172	0	0.9	0110001010100110010000000000000100001101000111111000000100000010	0.6875	0.3927063418977783
173	0	0.9	0010001001100010000110000010010100000101000110111000000110010011	0.65625	0.4258395798681592
174	0	0.9	0010001001100110000011010000010100011101000110111000000000000110	0.65625	0.4309568444999503
175	0	0.9	0110001000100110000010000000110100011101000110111000000000010110	0.6875	0.4431779915593491
176	0	1.0	0110001000100010000000000000000101011101000110111000000000000110	0.78125	0.45945542705518566
177	0	1.0	0010001010101000000110001000010100001100010010000101000100010010	0.6875	0.44937075115036657
178	0	1.0	0010001001100110000110000010010001011101000110111100001100000110	0.65625	0.4410744648968471
179	0	1.0	0010001010101000000110000000100101001101000110111000011000000110	0.65625	0.46193136735289997
180	0	1.0	0010001000100100001011010000010100011100000110100000000000000110	0.71875	0.48677139057864893
181	0	0.9	0010001001100100000110000000110101101100010010000111000100010110	0.65625	0.4818625495786814
182	0	0.9	0110001010101000000110000000110100011100000110100000000000000110	0.65625	0.46865603300869996
183	0	1.0	0010001000000110010000000000110100011100000010100000000000000110	0.75	0.4943281742094155
184	0	1.0	0110001000100100001010000000100101001100000010001101000100010010	0.71875	0.4718835746305689
185	0	0.9	0010001000000110010000000000110101011100000110100000000000000110	0.71875	0.44704731294182637
186	0	1.0	0010001000000110001011010001011100010100000110100111000100000110	0.625	0.4560281534920971
187	0	0.9	1010011000000100101001010000000001001100000010100111000000000010	0.71875	0.5032261167186226
188	0	0.9	1010011001100100010000011000010100011100000110100000100000000110	0.65625	0.4821641845562194
189	0	0.9	0010001001100110000000000000010010010100000110100000000000000110	0.71875	0.4841876074455521
190	0	0.9	0010001001000110100000000001010100100001000110100000100000000110	0.71875	0.4800059025961764
191	0	0.9	0011001000100100100000011000011100001100000110000000010000000010	0.75	0.4638944057236835
192	0	0.9	0110001000000110000000011000011101001100000110100000100000000110	0.65625	0.463948318976484
193	0	1.0	1010011000000110100000011000010100001100000010000000000000000010	0.75	0.4687374591058392
194	0	0.9	1010011000000110100000011000010100001100000110100000100000000110	0.6875	0.46777971197420704
195	0	1.0	1010011000000100000000111000010100001100000010000000000000000000	0.75	0.481250557179326
196	0	0.9	1010011000000110000000011000010100001100000110100111000000000010	0.65625	0.49407275588484556
197	0	1.0	1010011000000100000000111000010100001100000000100000100000000010	0.71875	0.48622677964192634
198	0	1.0	1010011000000110000000011000010100001110000110100100000000000010	0.6875	0.5005396844859962
199	0	0.9	0010000001000110101010011000010100001100000010000000001000010110	0.71875	0.44960725690084186
200	0	0.9	1010011000000110000000111000010100001100000010000000000000000010	0.75	0.4234267604568388
201	0	0.9	1010001110100100000000000000110110011100000110000111000000000010	0.65625	0.4271137855336677
202	0	1.0	0110001000000110000000111000010100001100000010000000000000000010	0.75	0.43318169306494714
203	0	1.0	0110001000000110000000111000010100001110000110000011000000000000	0.75	0.3992254002492776
204	0	1.0	0000011000000100000000111000011001001100000010000000000000000001	0.8125	0.4476248004531675
205	0	1.0	0000011000000100000000111000011001001000000011000000000000000001	0.75	0.44440159703769916
206	0	1.0	0010001000100110010000111000010110001100000110000111000000000000	0.71875	0.4430626402027738
207	0	1.0	0010001000100110010000111000011001001100000010000000001000010110	0.71875	0.4269640537724061
208	0	1.0	0010001000011110000000000000110100011100000111000011000000000000	0.75	0.4340104903784762
209	0	0.9	0000001000100110010000111100010100011101000001000000000000000001	0.6875	0.42712002514804687
210	0	0.9	0000001000000100010000111000010110001100000110000000000000000010	0.78125	0.40778817813605406
211	0	1.0	1000001000100110010000111000110100011100000110000000000000000001	0.75	0.3966514170080135
212	0	1.0	1000001000100110010000111000010010001110000111000011000000000001	0.71875	0.40390872915939907
213	0	1.0	1000001000100110010000111000110010011101000001000000000000000001	0.6875	0.360563230233247
214	0	1.0	0010001000000110010000100000010100011101000110000000000000000001	0.71875	0.39096865797938535
215	0	1.0	0010001000000110010000110000010100011101000110010000000001000001	0.6875	0.3906441932641154
216	0	1.0	1000001000100110010000111000000100011101000110000000000001000001	0.6875	0.3765148707312956
217	0	1.0	1000001000100110010000111000000100011101000110000000000000000001	0.6875	0.34866913660983184
218	0	1.0	0010001000000110011100100000010111001100000110000000100000100000	0.6875	0.3515038721343074
219	0	0.9	0010001000001110010000111000010010001100000110000000000000000001	0.71875	0.3393117349154094
220	0	1.0	0010001000100110010000111100011000001100101110000110010000000001	0.6875	0.36930162752552115
221	0	1.0	0000001100100110010000011000110111001100000110000000000000000001	0.71875	0.3786932781140727
222	0	0.9	0010001000000110010000100000110100011001000110000000000000000001	0.71875	0.44036631345251803
223	0	0.9	0001001100100110010000011000010110001100000001000000000000000001	0.75	0.4252731854374696
224	0	1.0	0001001100100111010000100000110100011001000110000000000000000001	0.75	0.460661710489025
225	0	1.0	0010001000000110110000101010010110001100000000000000000000000001	0.71875	0.43705386257228196
226	0	0.9	0001001110100110110000011000010010001100001100000010000000000001	0.71875	0.4233980913868077
227	0	0.9	0010001100100111010000100000011001001100101110001010000000000001	0.71875	0.4247712385603638
228	0	0.9	0001001100000111010000100000110100011001000110000000000010000001	0.71875	0.4239736540167232
229	0	1.0	0010001000000110110000011000010000011000000110000000000000000001	0.75	0.43305040521717303
230	0	1.0	0001001100100110010000100100110100011001000110001010000000100001	0.6875	0.4411732494652711
231	0	0.9	0010001100000110110000101000011001001100101110011010000000100001	0.6875	0.45327749271583045
232	0	0.9	0010001100000110010000101010011000011001000110000000000000000001	0.6875	0.4585057881183584
233	0	1.0	0001001100100111010000100000110100111001000110000000000000100001	0.6875	0.46640722234591786
234	0	1.0	0010001100000110010000001000010010001100011110000000000000000001	0.75	0.4944766361048769
235	0	1.0	0001001100100111010000100000110100001100011110000000011000001011	0.65625	0.44240778861275365
236	0	1.0	0001000101100110110000100100011000001001000110000000000000000001	0.6875	0.4210641445330585
237	0	0.9	0010001100100110110000101010011000011001000110000000000000100001	0.65625	0.37680567494944656
238	0	1.0	0001001000100110010000001000010010001101011110000001000000000001	0.75	0.3630224134239351
239	0	1.0	0010001100100110110000010000001010011001100110000000000000000001	0.71875	0.3707376915361133
240	0	0.9	0010001100100110110000011000001000001101000110000000000000100001	0.75	0.38306254746725266
241	0	0.9	0010001100100110010000100000010110001101011110000000000000001000	0.6875	0.3935848653088556
242	0	0.9	0001001100100110110000011110011000001100011110000001001000100001	0.6875	0.38338926915030996
243	0	1.0	0010001101100110110000101110011000001101001110000000000000000001	0.6875	0.39938797679249755
244	0	1.0	0011001100001110010000000100001000001100111110000000000000100001	0.6875	0.4119170559721104
245	0	1.0	0001001100100110110010001000011000001101000110000000000000100001	0.75	0.394416682968522
246	0	0.9	0010101100100110110000011010001000001111000110000000000000100001	0.65625	0.395930650441554
247	0	0.9	0011001101110100000000001000001000001101000110000000000000100001	0.75	0.37968577006968646
248	0	1.0	0010001100100110110000010000110100111000011110000000000000100001	0.6875	0.39712777031723484
249	0	1.0	0010001100100110110001010000001001001101000110000000010000100001	0.6875	0.4375271545794979
250	0	1.0	0010001100100110010000001000011000001101000110000010100000100011	0.6875	0.39993972566991326
251	0	1.0	0000001100000110000000001000011001001101000110000000000000100001	0.75	0.4366035038159541
252	0	1.0	1010001101100110110000011010001000001110000110000000000000100001	0.75	0.40030877526215114
253	0	1.0	0000001101110000000000001000011000001101000110000000000000100001	0.75	0.41473144283133384
254	0	0.9	0001111100100111110000001100011000001111000110000000000000001001	0.71875	0.44474851266031307
255	0	0.9	0001111100100111110000001100011000001110000110000000100000001001	0.6875	0.4244438980638974
256	0	1.0	0000001100100110000000001100011000001101000110000000000000100011	0.71875	0.3620033290900637
257	0	1.0	0000001100100110000010001001001000001101000110000001000000100000	0.78125	0.3770173704129928
258	0	1.0	0000001100100110110000001001011000001111000110000000000000100001	0.6875	0.38101989820840076
259	0	1.0	0001001100100100001001001000011000001110000110000000100100100001	0.6875	0.3894538526840645
260	0	1.0	0001001101100100001000001100011000001110000110000000100100100001	0.71875	0.3948306063509787
261	0	0.9	0000001110100110000000001001011000001101000110000000000010001001	0.6875	0.39984081064260396
262	0	0.9	1000001110100110000000001001011000001101000110000000000010001001	0.6875	0.42321703582761966
263	0	1.0	0000001000000110000010001001001011001101000110100000000010001001	0.75	0.42148909734151585
264	0	1.0	0000001100000110000010001001001010001101000110000000000010100001	0.78125	0.3612791025994815
265	0	0.9	0000001100000110000010001001001010001101001110000000000010001000	0.71875	0.41153444138542195
266	0	1.0	0001001110100110000000001001011000001101000110000000000000100001	0.6875	0.4425217492611897
267	0	1.0	0001001110101110000000001001011000001101000111101001100010111001	0.625	0.44483761170289793
268	0	1.0	0000001101001110000010001001111010001101000111100001000000100001	0.6875	0.47445025002045554
269	0	0.9	1000001000000110000000001001011000000110000100000000001000100001	0.75	0.4684376823948154
270	0	1.0	0001001101000000001001101000010000000100000100000001000000111001	0.71875	0.5002896303896068
271	0	1.0	0000001000000110000001101000010000000100000100100000000010001000	0.78125	0.494273204922208
272	0	1.0	0001001101000000000000001001010000000100000100100000000010111001	0.71875	0.4961614098794507
273	0	0.9	0000000110100110000001101000010000000110000100000001000010111000	0.71875	0.5005202876027813
274	0	1.0	0000001000000000000001101000011000100100001010000000100010111001	0.6875	0.5262859097573185
275	0	1.0	0001001101000000001001101000010000001101000100000001000010111001	0.75	0.5256539273154857
276	0	1.0	0000001110000110001000101000011011000111000111000000100010111001	0.65625	0.515275328779279
277	0	1.0	0000001101110000000101101100010000100100011010000000100010111001	0.75	0.5085413897561963
278	0	1.0	0001001010100100000010001001001000001101000100000000100010001000	0.71875	0.4990835566316963
279	0	1.0	0000001000000000001101101011011010001000000100100000000010001000	0.75	0.5259618599064521
280	0	1.0	0000001101000000001000101100010000101100001010000000100010101000	0.6875	0.5536897656658927
281	0	0.9	0100001000000000001000101100000110001101001011000000100010111001	0.6875	0.5380035382564137
282	0	1.0	0000001101110000000101101100010010100100011010000100100010001000	0.71875	0.5453751090068957
283	0	0.9	0001001101000000000101101011011010001000000100100000000011001000	0.71875	0.506954476233163
284	0	1.0	0000001101110000000101101100010000100100011010000000100010111000	0.78125	0.5408701840761463
285	0	1.0	0000001101110000000101101100010010100100000110000000000010111001	0.75	0.5276031568610565
286	0	1.0	0000001000000100000010001001000100000100000010011000100010111001	0.75	0.5040957130329623
287	0	1.0	0100001101110000000101101100010000100100000100100000000011011000	0.6875	0.4841306312615175
288	0	1.0	0000001000000010000010001001000100000100000100100000000011000000	0.78125	0.4684716638569907
289	0	0.9	0000001000101000000010001001000100000100000100100000000011000000	0.78125	0.4535262588391838
290	0	1.0	0001001101001000000010101001000000000100010110000000100110111001	0.75	0.41900242296083595
291	0	1.0	0000001000001000000101101100010000100100000010000000000011000000	0.78125	0.475157570347272
292	0	0.9	0000001100101000000010001001010100100000000101000000000011100000	0.78125	0.5225996654156407
293	0	0.9	0000001100101000000010001001010100100100001010000000100011000000	0.75	0.5157142328294552
294	0	1.0	0000001100101000000010000001010100100000000101000000000011000000	0.8125	0.5079575492219768
295	0	1.0	0000001100101000000010001001010000100000000101000000000011000000	0.8125	0.5417085248577306
296	0	1.0	0000001100101000000010001001010000100000000101000000000011000000	0.8125	0.5172119620899591
297	0	1.0	0000001100101000000101111100000000100100000010000000000111000000	0.75	0.5316846775618121
298	0	1.0	0000000101001000000101101001000000000111010110000000010010000000	0.8125	0.5545314239471579
299	0	1.0	0100011001001000000010000001010100000000100101000100010010000000	0.75	0.5680241602351284
300	0	0.9	0100011000001000000010001001110000100000000101000000100001000000	0.75	0.5630577172261308
301	0	0.9	0000001000001000000101111100000000000111010110000000010010000001	0.71875	0.5554160086828153
302	0	0.9	0000001000001000000101111100000000100111010110000000010010000001	0.6875	0.575476621859364
303	0	1.0	0000001000001000000101000000010100000111010110000000010010010000	0.71875	0.5482098679719968
304	0	1.0	0000010100101000101010101001010100100000000101000000101011001010	0.71875	0.4745979649549544
305	0	1.0	0000001000001000000010000001010100000000000101000000100000110001	0.8125	0.5123928219221439
306	0	1.0	0000001000001000000010000001010100000001011100000000010011000000	0.8125	0.5036351015045137
307	0	1.0	0000001000101000000010000001010100000001011100000000010010000000	0.78125	0.4970460486334744
308	0	1.0	0001001000001000000010000001000100010001010100000000001011000000	0.71875	0.43457412147227736
309	0	1.0	0000001000101000000010000001010100000001011100000000010010000000	0.78125	0.4168474021541785
310	0	1.0	0000001000101000000010101001110100001000000101000000100001000100	0.71875	0.40277460880807137
311	0	1.0	0000001000101000001010000001010101110001100101100001100010000000	0.71875	0.4143054061059133
