generation	subpopulation	best estimate	genome	ground truth	entropy
78	0	1.0	11111111100000011111111110000001	1.0	0.05442644802518801
79	0	1.0	11111111100000011111111110000001	1.0	0.073234790929505
80	0	1.0	11111111100000011111111110000001	1.0	0.06923762955397904
81	0	1.0	11111111100000011111111110000001	1.0	0.06496676260696968
82	0	1.0	11111111100000011111111110000001	1.0	0.05887394160563074
83	0	1.0	11111111100000011111111110000001	1.0	0.07550707718875137
84	0	1.0	11111111100000011111111110000001	1.0	0.09831258146859431
85	0	1.0	11111111100000011111111110000001	1.0	0.07750565787651435
86	0	1.0	11111111100000011111111110000001	1.0	0.08874992620514967
87	0	1.0	11111111100000011111111110000001	1.0	0.06296818191920672
88	0	1.0	11111111100000011111111110000001	1.0	0.07672149162031798
89	0	1.0	11111111100000011111111110000001	1.0	0.11357409520230213
90	0	1.0	11111111100000011111111110000001	1.0	0.12863889827303002
91	0	1.0	11111111100000011111111110000001	1.0	0.12664031758526706
92	0	1.0	11111111100000011111111110000001	1.0	0.09929024078693136
93	0	1.0	11111111100000011111111110000001	1.0	0.11610000300348536
94	0	1.0	11111111100000011111111110000001	1.0	0.11112518230962237
95	0	1.0	11111111100000011111111110000001	1.0	0.05869731497219735
96	0	1.0	11111111100000011111111110000001	1.0	0.06269447634772331
97	0	1.0	11111111100000011111111110000001	1.0	0.08804597245829604
98	0	1.0	11111111100000011111111110000001	1.0	0.09431542009306837
99	0	1.0	11111111100000011111111110000001	1.0	0.07596447887618295
100	0	1.0	11111111100000011111111110000001	1.0	0.07272433024479202
101	0	1.0	11111111100000011111111110000001	1.0	0.10007440704312773
102	0	1.0	11111111100000011111111110000001	1.0	0.046158419702652706
103	0	1.0	11111111100000011111111110000001	1.0	0.04188755275564335
104	0	1.0	11111111100000011111111110000001	1.0	0.06269447634772331
105	0	1.0	11111111100000011111111110000001	1.0	0.10555968842170368
106	0	1.0	11111111100000011111111110000001	1.0	0.06923762955397905
107	0	1.0	11011111100000011111111110000001	0.9375	0.07123621024174201
108	0	1.0	11111111100000011111111110000001	1.0	0.0815028192520403
109	0	1.0	11111111100000011111111110000001	1.0	0.09831258146859431
110	0	1.0	11111111100000011111111110000001	1.0	0.10834243536566304
111	0	1.0	11111111100000011111111110000001	1.0	0.07550707718875137
112	0	1.0	11111111100000011111111110000001	1.0	0.07123621024174202
113	0	1.0	11111111100000011111111110000001	1.0	0.05591456802823801
114	0	1.0	11111111100000011111111110000001	1.0	0.07899377787956437
115	0	1.0	11111111100000011111111110000001	1.0	0.057913148716000985
116	0	1.0	11111111100000011111111110000001	1.0	0.05015558107817865
117	0	1.0	11111111100000011111111110000001	1.0	0.07123621024174202
118	0	1.0	11111111100000011111111110000001	1.0	0.05460307465862138
119	0	1.0	11111111100000011111111110000001	1.0	0.08099235856732734
120	0	1.0	11111111100000011111111110000001	1.0	0.10007440704312774
121	0	1.0	11111111100000011111111110000001	1.0	0.08344127146000707
122	0	1.0	11111111100000011111111110000001	1.0	0.10573631505513706
123	0	1.0	11111111100000011111111110000001	1.0	0.10276007504903703
124	0	1.0	11111111100000011111111110000001	1.0	0.06996873681289402
125	0	1.0	11111111100000011111111110000001	1.0	0.06018543497524736
126	0	1.0	11111111100000011111111110000001	1.0	0.07550707718875137
127	0	1.0	11111111100000011111111110000001	1.0	0.06696534329473267
128	0	1.0	11111111100000011111111110000001	1.0	0.09153267314910901
129	0	1.0	11111111100000011111111110000001	1.0	0.09658770635231474
130	0	1.0	11111111100000011111111110000001	1.0	0.10485573467485006
131	0	1.0	11111111100000011111111110000001	1.0	0.07899377787956435
132	0	1.0	11111111100000011111111110000001	1.0	0.07290095687822538
133	0	1.0	11111111100000011111111110000001	1.0	0.07977794413576073
134	0	1.0	11111111100000011111111110000001	1.0	0.07072574955702904
135	0	1.0	11111111100000011111111110000001	1.0	0.060695895659960336
136	0	1.0	11111111100000011111111110000001	1.0	0.05442644802518801
137	0	1.0	11111111100000011111111110000001	1.0	0.05015558107817865
138	0	1.0	11111111100000011111111110000001	1.0	0.09231683940530538
139	0	1.0	11111111100000011111111110000001	1.0	0.113827716744239
140	0	1.0	11111111100000011111110110000001	0.9375	0.11331725605952601
141	0	1.0	11111111100000011111111110000001	1.0	0.08604739177053305
142	0	1.0	11111111100000011111111110000001	1.0	0.074722910932555
143	0	1.0	11111111100000011111111110000001	1.0	0.09004455314605901
144	0	1.0	11111111100000011111111110000001	1.0	0.09929024078693136
145	0	1.0	11111111100000011111111110000001	1.0	0.04188755275564335
146	0	1.0	11111111100000011111111110000001	1.0	0.06418259635077332
147	0	1.0	11111111100000011111111110000001	1.0	0.05470015359667141
148	0	1.0	11111111100000011111111110000001	1.0	0.04815700039041568
149	0	1.0	11111111100000011111111110000001	1.0	0.029348657486098682
150	0	1.0	11111111100000011111111110000001	1.0	0.073234790929505
151	0	1.0	11111111100000011111111110000001	1.0	0.06696534329473267
152	0	1.0	11111111100000011111111110000001	1.0	0.04815700039041568
153	0	1.0	11111111100000011111111110000001	1.0	0.05869731497219735
154	0	1.0	11111111100000011111111110000001	1.0	0.02507779053908933
155	0	1.0	11111111100000011111111110000001	1.0	0.006269447634772333
156	0	1.0	11111111100000011111111110000001	1.0	0.05642502871295098
157	0	1.0	11111111100000011111111110000001	1.0	0.04815700039041568
158	0	1.0	11111111100000011111111110000001	1.0	0.07272433024479202
159	0	1.0	11111111100000011111111110000001	1.0	0.04337567275869335
160	0	1.0	11111111100000011111111110000001	1.0	0.060695895659960336
161	0	1.0	11111111100000011111111110000001	1.0	0.04815700039041568
162	0	1.0	11111111100000011111111110000001	1.0	0.039104805811684
163	0	1.0	11111111100000011111111110000001	1.0	0.07123621024174202
164	0	1.0	11111111100000011111111110100001	0.9375	0.060695895659960336
165	0	1.0	11111111100000011111111110000001	1.0	0.05669873428443438
166	0	1.0	11111111100000011111111110000001	1.0	0.08726180620209967
167	0	1.0	11111111100000011111111110000001	1.0	0.08604739177053305
168	0	1.0	11111111100000011111111110000001	1.0	0.09431542009306837
169	0	1.0	11111111100000011111111110000001	1.0	0.09102221246439605
170	0	1.0	11111111100000011111111110000001	1.0	0.09631400078083133
171	0	1.0	11111111100000011111111110000001	1.0	0.10485573467485004
172	0	1.0	11111111100000011111111110000001	1.0	0.07272433024479202
173	0	1.0	11111111100000011111111110000001	1.0	0.07350849650098841
174	0	1.0	11111111100000011111111110000001	1.0	0.05442644802518801
175	0	1.0	11111111100000011111111110000001	1.0	0.08726180620209967
176	0	1.0	11111111100000011111111110000001	1.0	0.08177652482352371
177	0	1.0	11111111100000011111111110000001	1.0	0.09631400078083134
178	0	1.0	11111111100000011111111110000001	1.0	0.08604739177053305
179	0	1.0	11111111100000011111111110000001	1.0	0.10407156841865367
180	0	1.0	11111111100000011111111110000001	1.0	0.05869731497219735
181	0	1.0	11111111100010011111111110000001	0.9375	0.09631400078083134
182	0	1.0	11111111100000011111111110000001	1.0	0.10485573467485006
183	0	1.0	11111111100000011111111110000001	1.0	0.08726180620209965
184	0	1.0	11111111100000011111111110000001	1.0	0.1497195274365934
185	0	1.0	11111111100000011111111110000001	1.0	0.13326301848690614
186	0	1.0	11111111100000011111111110000001	1.0	0.13535867811271915
187	0	1.0	11111111100000011111111110000001	1.0	0.07977794413576073
188	0	1.0	11111111100000011111111110000001	1.0	0.07194016398859565
189	0	1.0	11111111100000011111111110000001	1.0	0.08882709119472793
190	0	1.0	11111111100000011111111110000001	1.0	0.1463563943819324
191	0	1.0	11111111100000011111111110000001	1.0	0.162857431762982
192	0	1.0	11111111100000011111111110000001	1.0	0.14582906726851214
193	0	1.0	11111101100000011111111110000001	0.9375	0.16334278323191978
194	0	1.0	11111111100000011111111110000001	1.0	0.17691239681708285
195	0	1.0	11111111100000011111111110000001	1.0	0.17388309781370145
196	0	1.0	11111111100000011101111110000001	0.9375	0.14380333306868784
197	0	1.0	11111111100000011111111110000001	1.0	0.14215545286091172
198	0	1.0	11111111100000011111111110000001	1.0	0.1085190619990964
199	0	1.0	11111111100000011111111110000001	1.0	0.11661046368819833
200	0	1.0	11111111100000011111111110000001	1.0	0.0649667626069697
201	0	1.0	11111111100000011111111110000001	1.0	0.0817765248235237
202	0	1.0	11111111100000011111111110000001	1.0	0.07072574955702905
203	0	1.0	11111111100000011111111110000001	1.0	0.0799545707691941
204	0	1.0	11111111100000011111111110000001	1.0	0.1100071820021464
205	0	1.0	11111111100000011111111110000001	1.0	0.08172346582624232
206	0	1.0	11111111100000011111111110000001	1.0	0.05642502871295098
207	0	1.0	11111111100000011111111110000001	1.0	0.05442644802518801
208	0	1.0	11111111100000011111111110000001	1.0	0.08395173214472004
209	0	1.0	11111111100000011111111110000001	1.0	0.09431542009306836
210	0	1.0	11111111100000011111111110000001	1.0	0.07977794413576073
211	0	1.0	11111111100000011111111110000001	1.0	0.052427867337425035
212	0	1.0	11111111100000011111111110000001	1.0	0.06896392398249564
213	0	1.0	11111111100000011111111110000001	1.0	0.06696534329473267
214	0	1.0	11111111100000011111111110000001	1.0	0.051643701081228656
215	0	1.0	11111111101000011111111110000001	0.9375	0.07717182382523476
216	0	1.0	11111111100000011111111110000001	1.0	0.12411440978408382
217	0	1.0	11111111100000011111111110000001	1.0	0.07550707718875137
218	0	1.0	11111111100000011111111110000001	1.0	0.090044553146059
219	0	1.0	11111111100000011111111110000001	1.0	0.09004455314605901
220	0	1.0	11111111100000011111111110000001	1.0	0.06418259635077331
221	0	1.0	11111111100000011111111110000001	1.0	0.05242786733742502
222	0	1.0	11111111100000011111111110000001	1.0	0.08804597245829604
223	0	1.0	11111111100000011111111110000001	1.0	0.06923762955397904
224	0	1.0	11111111100000011111111110000001	1.0	0.110341016053426
225	0	1.0	11111111100000011111111110000001	1.0	0.13212559896384302
226	0	1.0	11111111100000011111111110000001	1.0	0.10983055536871303
227	0	1.0	11111111100000011111111110000001	1.0	0.12664031758526706
228	0	1.0	11111111100000011111111110000001	1.0	0.10224961436432407
229	0	1.0	11111111101000011111111110000001	0.9375	0.13639646591085236
230	0	1.0	11111111100000011111111110000001	1.0	0.1477234995357103
231	0	1.0	11111111100000011111111110000001	1.0	0.10277694147774434
232	0	1.0	11111111100000011111111110000001	1.0	0.06994158330083267
233	0	1.0	11111111100000011111111110000001	1.0	0.14284254017905806
234	0	1.0	11111111100000011111111110000001	1.0	0.1258392849003634
235	0	1.0	11111111100000011111111110000001	1.0	0.09031825871754241
236	0	1.0	11111111100000011111111110000001	1.0	0.0882115157389305
237	0	1.0	11111111100000011111111110000001	1.0	0.07272433024479202
238	0	1.0	11111111100000011111111110000001	1.0	0.08804597245829603
239	0	1.0	11111111100000011111111110000001	1.0	0.0608725222933937
240	0	1.0	11111111100000011111111110000001	1.0	0.08577368619904965
241	0	1.0	11111111100000011111111110000001	1.0	0.09780212078388134
242	0	1.0	11111111100000011111111110000001	1.0	0.0938049594083554
243	0	1.0	11111111100000011111111110000001	1.0	0.11130180894305575
244	0	1.0	11111111100000011111111110000001	1.0	0.10277694147774434
245	0	1.0	11111111100000011111111110000001	1.0	0.0749966165040384
246	0	1.0	11111111100000011111111110000011	0.9375	0.07517324313747178
247	0	1.0	11111111100000011111111110000001	1.0	0.08326464482657371
248	0	1.0	11111111100000011111111110000001	1.0	0.1289921515398968
249	0	1.0	11111111100000011111111110000001	1.0	0.07272433024479202
250	0	1.0	11111111100000011111111110000001	1.0	0.03561810512087101
251	0	1.0	11111111100000011111111110000001	1.0	0.09204313383382198
252	0	1.0	11111111100000011111111110000001	1.0	0.07123621024174201
253	0	1.0	11111111100000011111111110000001	1.0	0.10485573467485004
254	0	1.0	11111111100000011111111110000001	1.0	0.0817765248235237
255	0	1.0	11111111100000011111111110000001	1.0	0.10285715398708709
256	0	1.0	11111111100000011111111110000001	1.0	0.1240173308460338
257	0	1.0	11110111100000011111111110000001	0.9375	0.08804597245829603
258	0	1.0	11111111100000011111111110000001	1.0	0.06941425618741241
259	0	1.0	11111111100000011111111110000001	1.0	0.09780212078388134
260	0	1.0	11111111100000011111111110000001	1.0	0.10328740216245731
261	0	1.0	11111111100000011111111110000001	1.0	0.12185898995354474
262	0	1.0	11111111100000011111111110000001	1.0	0.12481930880971263
263	0	1.0	11111111100000011111111110000001	1.0	0.13947940712439705
264	0	1.0	11111111100000011111111110000001	1.0	0.10983055536871304
265	0	1.0	11111111100000011111111110000001	1.0	0.09398158604178876
266	0	1.0	11111111100000011111111110000001	1.0	0.06645488261001971
267	0	1.0	11111111100000011111111110000001	1.0	0.073234790929505
268	0	1.0	11111111100000011111111110000001	1.0	0.08377510551128668
269	0	1.0	11111111100000011111111110000001	1.0	0.09004455314605901
270	0	1.0	11111111100000011111111110000001	1.0	0.10407156841865367
271	0	1.0	11111111100000011111111110000001	1.0	0.10298072162323905
272	0	1.0	11111111100000011111111110000001	1.0	0.11096797489177616
273	0	1.0	11111111100000011111111110000001	1.0	0.08197001788566437
274	0	1.0	11111111100000011111111110000001	1.0	0.07750565787651434
275	0	1.0	11111111100000011111111110000001	1.0	0.060695895659960336
276	0	1.0	11111111100000011111111110000001	1.0	0.02507779053908933
277	0	1.0	11111111100000011111111110000001	1.0	0.058697314972197365
278	0	1.0	11111111100000011111111110000001	1.0	0.090044553146059
279	0	1.0	11111111100000011111111110000001	1.0	0.06845346329778267
280	0	1.0	11111111100000011111111110000001	1.0	0.08577368619904965
281	0	1.0	11111111100000011111111110000001	1.0	0.06491370360968829
282	0	1.0	11111111100000011111111110000001	1.0	0.04815700039041567
283	0	1.0	11111111100000011111111110000001	1.0	0.05869731497219735
284	0	1.0	11111111100000011111111110000001	1.0	0.04815700039041567
285	0	1.0	11111111100000011111111110000001	1.0	0.074722910932555
286	0	1.0	11111111100000011111111110000001	1.0	0.09302079315215903
287	0	1.0	11111111100000011111111110000001	1.0	0.073234790929505
288	0	1.0	11111111100000011111111110000001	1.0	0.07194016398859565
289	0	1.0	11111111100000011111111110000001	1.0	0.046158419702652706
290	0	1.0	11111111100000011111111110000001	1.0	0.08577368619904965
291	0	1.0	11111111100000011111111110000001	1.0	0.08526322551433668
292	0	1.0	11111111100000011111111110000001	1.0	0.0796808651977107
293	0	1.0	11111111100000011111111110000001	1.0	0.05442644802518801
294	0	1.0	11111111100000011111111110000001	1.0	0.02507779053908933
295	0	1.0	11111111100000011111111110000001	1.0	0.03761668580863399
296	0	1.0	11111111100000011111111110000001	1.0	0.06496676260696968
297	0	1.0	11111111100000011111111110000001	1.0	0.073234790929505
298	0	1.0	11111111100000011111111110000001	1.0	0.04388613344340632
299	0	1.0	11111111100000011111111110000001	1.0	0.052604493970858396
300	0	1.0	11111111100000011111111110000001	1.0	0.07777936344799774
301	0	1.0	11111111100000011111111110000001	1.0	0.03761668580863399
302	0	1.0	11111111100000011111111110000001	1.0	0.018808342904317
303	0	1.0	11111111100000011111111110000001	1.0	0.03761668580863399
304	0	1.0	11111111100000011111111110000001	1.0	0.07368512313442177
305	0	1.0	11111111100000011111111110000001	1.0	0.10285715398708707
306	0	1.0	11111111100000011111111110000001	1.0	0.11339746856886876
307	0	1.0	11111111100000011111111110000001	1.0	0.10755826910946666
308	0	1.0	11111111100000011111111110000011	0.9375	0.060695895659960336
309	0	1.0	11111111100000011111111110000001	1.0	0.07750565787651435
310	0	1.0	11111111100000011111111110000001	1.0	0.0735084965009884
311	0	1.0	11111111100000011111111110000001	1.0	0.0664548826100197
312	0	1.0	11111111100000011111111110000001	1.0	0.08953409246134604
313	0	1.0	11111111100000011111111110000001	1.0	0.08326464482657371
314	0	1.0	11111111100000011111111110000001	1.0	0.04188755275564334
315	0	1.0	11111111100000011111111110000001	1.0	0.060695895659960336
316	0	1.0	11111111100000011111111110000001	1.0	0.03561810512087101
317	0	1.0	11111111100000011111111110000001	1.0	0.04815700039041568
318	0	1.0	11111111100000011111111110000001	1.0	0.06514338924040305
319	0	1.0	11111111100000011111111110000001	1.0	0.04188755275564335
320	0	1.0	11111111100000011111111110000001	1.0	0.05869731497219735
321	0	1.0	11111111100000011111111110000001	1.0	0.05642502871295098
322	0	1.0	11111111100000011111111110000001	1.0	0.060695895659960336
323	0	1.0	11111111100000011111111110000001	1.0	0.07550707718875137
324	0	1.0	11111111100000011111111110000001	1.0	0.0649667626069697
325	0	1.0	11111111100000011111111110000001	1.0	0.058873941605630725
326	0	1.0	11111111100000011111111110000001	1.0	0.07899377787956435
327	0	1.0	11111111100000011111111110000001	1.0	0.05164370108122865
328	0	1.0	11111111100000011111111110000001	1.0	0.09022117977949237
329	0	1.0	11111111100000011111111110000001	1.0	0.06069589565996033
330	0	1.0	11111111100000011111111110000001	1.0	0.03134723817386166
331	0	1.0	11111111100000011111111110000001	1.0	0.03761668580863399
332	0	1.0	11111111100000011111111110000001	1.0	0.07899377787956435
333	0	1.0	11111111100000011111111110000001	1.0	0.07550707718875137
334	0	1.0	11111111100000011111111110000001	1.0	0.07750565787651435
335	0	1.0	11111111100000011111111110000001	1.0	0.06296818191920671
336	0	1.0	11111111100000011111111110000001	1.0	0.051643701081228656
337	0	1.0	11111111100000011111111110000001	1.0	0.08595031283248303
338	0	1.0	11111111100000011111111110000001	1.0	0.07123621024174202
339	0	1.0	11111111100000011111111110000001	1.0	0.060695895659960336
340	0	1.0	11111111100000011111111110000001	1.0	0.0649667626069697
341	0	1.0	11111111100000011111111110000001	1.0	0.05242786733742502
342	0	1.0	11111111100000011111111110000001	1.0	0.05164370108122865
343	0	1.0	11111111100000011111111110000001	1.0	0.060695895659960336
344	0	1.0	11111111100000011111111110000001	1.0	0.0923168394053054
345	0	1.0	11111111100000011111111110000001	1.0	0.08804597245829604
346	0	1.0	11111111100000011111111110000001	1.0	0.09302079315215903
347	0	1.0	11111111100000011111111110000001	1.0	0.10912660162185941
348	0	1.0	11111111100000011111111110000001	1.0	0.11112518230962239
349	0	1.0	11111111100000011111111110000001	1.0	0.058697314972197365
350	0	1.0	11111111100000011111111110000001	1.0	0.058697314972197365
351	0	1.0	11111111100000011111111110000001	1.0	0.0664548826100197
352	0	1.0	11111111100000011111111110000001	1.0	0.054426448025188
353	0	1.0	11111111100000011111111110000001	1.0	0.07950423856427732
354	0	1.0	11111111100000011111111110000001	1.0	0.08804597245829603
355	0	1.0	11111111100000011111111110000001	1.0	0.08604739177053305
356	0	1.0	11111111100000011111111110000001	1.0	0.060695895659960336
357	0	1.0	11111111100000011111111110000001	1.0	0.07950423856427732
358	0	1.0	11111111100000011111111110000001	1.0	0.11461188300043537
359	0	1.0	11111111100000011111111110000001	1.0	0.1497195274365934
360	0	1.0	11111111100000011111111110000001	1.0	0.1800289778123218
361	0	1.0	11111111100000011111111110000001	1.0	0.14840803406697675
362	0	1.0	11111111100000011111111110000001	1.0	0.12088133063520767
363	0	1.0	11111111100000011111111110000001	1.0	0.093531253836872
364	0	1.0	11111111100000011111111110000001	1.0	0.0817765248235237
365	0	1.0	11111111100000011111111110000001	1.0	0.04537425344645633
366	0	1.0	11111111100000011111111110000001	1.0	0.06418259635077331
367	0	1.0	11111111100000011111111110000001	1.0	0.03561810512087101
368	0	1.0	11111111100000011111111110000001	1.0	0.06896392398249564
369	0	1.0	11111111100000011111111110001001	0.9375	0.09458912566455178
370	0	1.0	11111111100000011111111110000001	1.0	0.062184015663010336
371	0	1.0	11111111100000011111111110000001	1.0	0.06696534329473267
372	0	1.0	11111111100000011111111110000001	1.0	0.039104805811684
373	0	1.0	11111111100000011111111110000001	1.0	0.07950423856427732
374	0	1.0	11111111100000011111111110000001	1.0	0.090044553146059
375	0	1.0	11111111100000011111111110000001	1.0	0.10358826124600204
376	0	1.0	11111111100000011111111110000001	1.0	0.11061472162490942
377	0	1.0	11111111100000011111111110000001	1.0	0.11958670369429836
378	0	1.0	11111111100000011111111110000001	1.0	0.14989615407002677
379	0	1.0	11111111100000011111111110000001	1.0	0.12287991132297067
380	0	1.0	11111111100000011111111110000001	1.0	0.09797874741731472
381	0	1.0	11111111100000011111111110000001	1.0	0.08377510551128667
382	0	1.0	11110111100000011111011110000001	1.0	0.08048189788261435
383	0	1.0	11110111100000011111011110000001	1.0	0.12861299278780997
384	0	1.0	11111111100000011111111110000001	1.0	0.15558521559409744
385	0	1.0	11111111100000011111111110000001	1.0	0.12855788949424246
386	0	1.0	11111111100000011111111110000001	1.0	0.12183104017203854
387	0	1.0	11111111100000011111111110000001	1.0	0.12361101858188565
388	0	1.0	11111111100000011111111110000001	1.0	0.09653464735503335
389	0	1.0	11111111100000011111111110000001	1.0	0.08799291346101464
390	0	1.0	11111111100000011111111110000001	1.0	0.09398158604178877
391	0	1.0	11111111100000011111111110000001	1.0	0.08753551177358307
392	0	1.0	10111111100000011111111110000001	0.9375	0.08099235856732734
393	0	1.0	11111111100000011111111110000001	1.0	0.1005848677278407
394	0	1.0	11111111100000011111111110000001	1.0	0.09929024078693134
395	0	1.0	11111111100000011111111110000001	1.0	0.10834243536566303
396	0	1.0	11111111100000011111111110000001	1.0	0.12158528438206133
397	0	1.0	11111111100000011111111110000001	1.0	0.07899377787956435
398	0	1.0	11111111100000011111111110000001	1.0	0.04815700039041567
399	0	1.0	11111111100000011111111110000001	1.0	0.06696534329473267
400	0	1.0	11111111100000011111111110000001	1.0	0.03988897206788036
401	0	1.0	11111111100000011111111110000001	1.0	0.04188755275564334
402	0	1.0	11111111100000011111111110000001	1.0	0.10407156841865366
403	0	1.0	11111111100000011111111110000001	1.0	0.11706079589311512
404	0	1.0	11111111100000011111111110000001	1.0	0.07545401819146998
405	0	1.0	11111111100000011111111110000001	1.0	0.05442644802518801
406	0	1.0	11111111100000011111111110000001	1.0	0.09249346603873876
407	0	1.0	11111111100000011111111110000001	1.0	0.07750565787651435
408	0	1.0	11111111100000011111111110000001	1.0	0.05669873428443438
409	0	1.0	11111111100000011111111110000001	1.0	0.09153267314910901
410	0	1.0	11111111100000011111111110000001	1.0	0.04815700039041568
411	0	1.0	11111111100000011111111110000001	1.0	0.060185434975247365
412	0	1.0	11111111100000011111111110000001	1.0	0.06696534329473267
413	0	1.0	11111111100000011111111110000001	1.0	0.09431542009306837
414	0	1.0	11111111100000011111111110000001	1.0	0.08804597245829603
415	0	1.0	11111111100000011111111110000001	1.0	0.073234790929505
416	0	1.0	11111111100000011111111110000001	1.0	0.06567071635382332
417	0	1.0	11111111100000011111111110000001	1.0	0.0649667626069697
418	0	1.0	11111111100000011111111110000001	1.0	0.06418259635077331
419	0	1.0	11111111100000011111111110000001	1.0	0.029348657486098682
420	0	1.0	11111111100000011111111110000001	1.0	0.060695895659960336
421	0	1.0	11111111100000011111111110000001	1.0	0.09180637872059243
